wavelength,intensity
486.0053276568085,1699.1674348928325
486.35475790648593,1651.3390182069602
486.7041461291635,1638.7525927633096
487.0534923087166,1606.0278866098179
487.40279642902044,1668.960013828071
487.75205847395034,1686.581009449182
488.1012784273818,1726.8575708688638
488.45045627318984,1646.3044480294998
488.79959199525007,1643.7871629407698
489.1486855774375,1651.3390182069602
489.49773700362766,1623.6488822309288
489.84674625769577,1658.8908734731506
490.19571332351705,1623.6488822309288
490.54463818496697,1628.683452408389
490.8935208259208,1691.615579626642
491.24236123025383,1714.2711454252133
491.59115938184135,1706.7192901590229
491.9399152645587,1714.2711454252133
492.2886288622811,1626.1661673196588
492.63730015888405,1696.6501498041023
492.9859291382426,1673.9945840055311
493.3345157842323,1673.9945840055311
493.6830600807283,1714.2711454252133
494.031562011606,1689.098294537912
494.3800215607407,1653.8563032956902
494.7284387120077,1714.2711454252133
495.07681344928216,1699.1674348928325
495.42514575643963,1724.3402857801336
495.7734356173553,1721.8230006914036
496.12168301590447,1704.2020050702927
496.4698879359625,1689.098294537912
496.8180503614047,1616.0970269647385
497.1661702761063,1658.8908734731506
497.5142476639427,1606.0278866098179
497.862282508789,1623.6488822309288
498.2102747945209,1696.6501498041023
498.55822450501336,1658.8908734731506
498.9061316241419,1661.4081585618806
499.2539961357817,1704.2020050702927
499.60181802380805,1653.8563032956902
499.9495972720963,1608.545171698548
500.2973338645219,1651.3390182069602
500.6450277849599,1651.3390182069602
500.9926790172858,1608.545171698548
501.3402875453749,1709.2365752477529
501.6878533531025,1686.581009449182
502.03537642434384,1691.615579626642
502.3828567429742,1661.4081585618806
502.7302942928691,1671.4772989168011
503.0776890579035,1651.3390182069602
503.42504102195306,1673.9945840055311
503.7723501688929,1716.7884305139432
504.11961648259825,1676.5118690942613
504.4668399469446,1636.2353076745794
504.81402054580724,1656.3735883844204
505.16115826306145,1694.1328647153723
505.50825308258254,1679.0291541829915
505.85530498824573,1724.3402857801336
506.2023139639266,1714.2711454252133
506.5492799935,1663.9254436506108
506.89620306084163,1699.1674348928325
507.24308314982665,1636.2353076745794
507.5899202443303,1709.2365752477529
507.93671432822805,1714.2711454252133
508.2834653853951,1673.9945840055311
508.6301733997069,1671.4772989168011
508.97683835503864,1699.1674348928325
509.32346023526554,1666.442728739341
509.6700390242631,1689.098294537912
510.0165747059065,1739.4439963125144
510.36306726407116,1646.3044480294998
510.7095166826323,1661.4081585618806
511.05592294546517,1724.3402857801336
511.4022860364451,1706.7192901590229
511.7486059394475,1686.581009449182
512.0948826383477,1699.1674348928325
512.4411161170209,1701.6847199815625
512.7873063593426,1719.3057156026734
513.1334533491878,1673.9945840055311
513.479557070432,1628.683452408389
513.8256175069506,1661.4081585618806
514.1716346426186,1606.0278866098179
514.5176084613115,1636.2353076745794
514.8635389469047,1709.2365752477529
515.2094260832735,1696.6501498041023
515.5552698542929,1656.3735883844204
515.9010702438386,1628.683452408389
516.2468272357858,1638.7525927633096
516.5925408140096,1696.6501498041023
516.9382109623855,1759.5822770223554
517.2838376647888,1699.1674348928325
517.6294209050948,1681.5464392717215
517.9749606671787,1691.615579626642
518.3204569349159,1729.3748559575938
518.6659096921818,1676.5118690942613
519.0113189228515,1631.2007374971192
519.3566846108006,1676.5118690942613
519.7020067399039,1686.581009449182
520.0472852940375,1656.3735883844204
520.392520257076,1694.1328647153723
520.737711612895,1666.442728739341
521.0828593453698,1709.2365752477529
521.4279634383755,1709.2365752477529
521.7730238757879,1679.0291541829915
522.1180406414817,1663.9254436506108
522.4630137193326,1709.2365752477529
522.8079430932158,1671.4772989168011
523.1528287470065,1621.1315971421986
523.4976706645805,1651.3390182069602
523.8424688298124,1694.1328647153723
524.187223226578,1590.924176077437
524.5319338387526,1731.892141046324
524.8766006502111,1651.3390182069602
525.2212236448293,1706.7192901590229
525.565802806482,1699.1674348928325
525.9103381190449,1731.892141046324
526.2548295663934,1696.6501498041023
526.5992771324024,1631.2007374971192
526.9436808009475,1724.3402857801336
527.288040555904,1691.615579626642
527.6323563811471,1716.7884305139432
527.976628260552,1598.4760313436275
528.3208561779945,1671.4772989168011
528.6650401173492,1663.9254436506108
529.009180062492,1666.442728739341
529.3532759972979,1653.8563032956902
529.6973279056423,1686.581009449182
530.0413357714003,1641.2698778520396
530.3852995784478,1719.3057156026734
530.7292193106593,1724.3402857801336
531.073094951911,1699.1674348928325
531.4169264860774,1663.9254436506108
531.7607138970344,1671.4772989168011
532.104457168657,1681.5464392717215
532.4481562848204,1764.6168471998155
532.7918112294001,1626.1661673196588
533.1354219862714,1668.960013828071
533.4789885393095,1681.5464392717215
533.82251087239,1641.2698778520396
534.1659889693879,1709.2365752477529
534.5094228141787,1623.6488822309288
534.8528123906377,1746.9958515787048
535.19615768264,1716.7884305139432
535.539458674061,1676.5118690942613
535.8827153487762,1661.4081585618806
536.2259276906607,1679.0291541829915
536.5690956835898,1704.2020050702927
536.912219311439,1684.0637243604517
537.2552985580835,1648.82173311823
537.5983334073984,1696.6501498041023
537.9413238432594,1746.9958515787048
538.2842698495416,1679.0291541829915
538.6271714101202,1679.0291541829915
538.970028508871,1626.1661673196588
539.3128411296686,1694.1328647153723
539.6556092563887,1618.6143120534684
539.9983328729065,1691.615579626642
540.3410119630976,1656.3735883844204
540.683646510837,1719.3057156026734
541.0262365,1663.9254436506108
541.3687819144619,1666.442728739341
541.7112827380985,1681.5464392717215
542.0537389547844,1754.5477068448952
542.3961505483953,1666.442728739341
542.7385175028065,1714.2711454252133
543.0808398018933,1638.7525927633096
543.4231174295306,1656.3735883844204
543.7653503695943,1663.9254436506108
544.1075386059595,1608.545171698548
544.4496821225014,1724.3402857801336
544.7917809030955,1651.3390182069602
545.1338349316169,1679.0291541829915
545.4758441919412,1628.683452408389
545.8178086679433,1681.5464392717215
546.1597283434988,1704.2020050702927
546.5016032024829,1651.3390182069602
546.843433228771,1646.3044480294998
547.1852184062384,1651.3390182069602
547.5269587187603,1686.581009449182
547.868654150212,1668.960013828071
548.210304684469,1741.9612814012446
548.5519103054063,1694.1328647153723
548.8934709968996,1611.0624567872783
549.2349867428239,1679.0291541829915
549.5764575270547,1661.4081585618806
549.9178833334672,1681.5464392717215
550.2592641459368,1714.2711454252133
550.6005999483386,1656.3735883844204
550.941890724548,1741.9612814012446
551.2831364584405,1681.5464392717215
551.6243371338912,1621.1315971421986
551.9654927347755,1658.8908734731506
552.3066032449686,1673.9945840055311
552.6476686483462,1661.4081585618806
552.9886889287831,1716.7884305139432
553.3296640701549,1661.4081585618806
553.6705940563367,1656.3735883844204
554.011478871204,1679.0291541829915
554.3523184986319,1656.3735883844204
554.693112922496,1684.0637243604517
555.0338621266714,1656.3735883844204
555.3745660950335,1643.7871629407698
555.7152248114576,1611.0624567872783
556.0558382598191,1618.6143120534684
556.396406423993,1668.960013828071
556.7369292878548,1608.545171698548
557.0774068352799,1593.4414611661673
557.4178390501435,1661.4081585618806
557.758225916321,1696.6501498041023
558.0985674176875,1656.3735883844204
558.4388635381185,1641.2698778520396
558.7791142614893,1653.8563032956902
559.1193195716752,1636.2353076745794
559.4594794525512,1618.6143120534684
559.7995938879933,1673.9945840055311
560.1396628618762,1681.5464392717215
560.4796863580755,1694.1328647153723
560.8196643604663,1663.9254436506108
561.159596852924,1676.5118690942613
561.499483819324,1653.8563032956902
561.8393252435416,1606.0278866098179
562.1791211094519,1638.7525927633096
562.5188714009304,1684.0637243604517
562.8585761018523,1689.098294537912
563.1982351960932,1694.1328647153723
563.537848667528,1714.2711454252133
563.8774165000323,1676.5118690942613
564.2169386774814,1689.098294537912
564.5564151837503,1656.3735883844204
564.8958460027145,1709.2365752477529
565.2352311182494,1633.7180225858492
565.5745705142303,1618.6143120534684
565.9138641745324,1671.4772989168011
566.2531120830309,1679.0291541829915
566.5923142236015,1671.4772989168011
566.9314705801194,1689.098294537912
567.2705811364594,1641.2698778520396
567.6096458764976,1646.3044480294998
567.9486647841085,1746.9958515787048
568.287637843168,1691.615579626642
568.6265650375512,1676.5118690942613
568.9654463511334,1671.4772989168011
569.30428176779,1628.683452408389
569.6430712713961,1643.7871629407698
569.9818148458273,1651.3390182069602
570.320512474959,1653.8563032956902
570.6591641426659,1656.3735883844204
570.9977698328238,1651.3390182069602
571.3363295293079,1714.2711454252133
571.6748432159936,1686.581009449182
572.013310876756,1658.8908734731506
572.3517324954705,1613.5797418760083
572.6901080560124,1686.581009449182
573.028437542257,1663.9254436506108
573.3667209380798,1658.8908734731506
573.7049582273559,1686.581009449182
574.0431493939607,1668.960013828071
574.3812944217694,1668.960013828071
574.7193932946574,1689.098294537912
575.0574459965001,1666.442728739341
575.3954525111725,1633.7180225858492
575.7334128225502,1651.3390182069602
576.0713269145085,1721.8230006914036
576.4091947709225,1686.581009449182
576.7470163756676,1679.0291541829915
577.0847917126192,1699.1674348928325
577.4225207656528,1651.3390182069602
577.7602035186432,1726.8575708688638
578.0978399554659,1638.7525927633096
578.4354300599965,1631.2007374971192
578.7729738161102,1701.6847199815625
579.1104712076818,1641.2698778520396
579.4479222185872,1658.8908734731506
579.7853268327016,1621.1315971421986
580.1226850339,1651.3390182069602
580.4599968060581,1696.6501498041023
580.7972621330509,1686.581009449182
581.1344809987542,1590.924176077437
581.4716533870427,1676.5118690942613
581.808779281792,1600.9933164323577
582.1458586668774,1623.6488822309288
582.4828915261742,1714.2711454252133
582.8198778435577,1666.442728739341
583.1568176029032,1618.6143120534684
583.493710788086,1616.0970269647385
583.8305573829813,1668.960013828071
584.1673573714647,1598.4760313436275
584.5041107374113,1668.960013828071
584.8408174646966,1666.442728739341
585.1774775371955,1684.0637243604517
585.5140909387837,1641.2698778520396
585.8506576533364,1671.4772989168011
586.1871776647289,1706.7192901590229
586.5236509568364,1628.683452408389
586.8600775135344,1628.683452408389
587.196457318698,1691.615579626642
587.5327903562027,1631.2007374971192
587.8690766099236,1663.9254436506108
588.2053160637364,1646.3044480294998
588.5415087015159,1661.4081585618806
588.8776545071379,1671.4772989168011
589.2137534644773,1656.3735883844204
589.5498055574096,1623.6488822309288
589.8858107698102,1699.1674348928325
590.2217690855541,1676.5118690942613
590.557680488517,1716.7884305139432
590.8935449625739,1638.7525927633096
591.2293624916002,1613.5797418760083
591.5651330594713,1691.615579626642
591.9008566500625,1653.8563032956902
592.236533247249,1603.510601521088
592.5721628349062,1616.0970269647385
592.9077453969094,1679.0291541829915
593.2432809171337,1646.3044480294998
593.5787693794546,1689.098294537912
593.9142107677474,1699.1674348928325
594.2496050658874,1679.0291541829915
594.58495225775,1676.5118690942613
594.9202523272104,1689.098294537912
595.255505258144,1636.2353076745794
595.5907110344259,1626.1661673196588
595.9258696399316,1651.3390182069602
596.2609810585366,1663.9254436506108
596.5960452741156,1651.3390182069602
596.9310622705444,1684.0637243604517
597.2660320316983,1638.7525927633096
597.6009545414523,1661.4081585618806
597.9358297836819,1699.1674348928325
598.2706577422626,1681.5464392717215
598.6054384010694,1668.960013828071
598.9401717439779,1636.2353076745794
599.274857754863,1686.581009449182
599.6094964176004,1611.0624567872783
599.9440877160654,1656.3735883844204
600.2786316341329,1656.3735883844204
600.6131281556785,1618.6143120534684
600.9475772645775,1633.7180225858492
601.2819789447052,1651.3390182069602
601.6163331799369,1653.8563032956902
601.950639954148,1613.5797418760083
602.2848992512137,1681.5464392717215
602.6191110550093,1663.9254436506108
602.9532753494101,1671.4772989168011
603.2873921182916,1638.7525927633096
603.6214613455287,1598.4760313436275
603.9554830149971,1616.0970269647385
604.2894571105719,1714.2711454252133
604.6233836161285,1666.442728739341
604.9572625155423,1651.3390182069602
605.2910937926883,1636.2353076745794
605.6248774314422,1668.960013828071
605.9586134156792,1628.683452408389
606.2923017292744,1673.9945840055311
606.6259423561033,1787.2724129983867
606.9595352800412,1689.098294537912
607.2930804849631,1661.4081585618806
607.6265779547447,1641.2698778520396
607.9600276732612,1618.6143120534684
608.2934296243878,1598.4760313436275
608.626783792,1666.442728739341
608.9600901599729,1656.3735883844204
609.293348712182,1641.2698778520396
609.6265594325025,1671.4772989168011
609.9597223048097,1631.2007374971192
610.292837312979,1653.8563032956902
610.6259044408856,1618.6143120534684
610.9589236724048,1606.0278866098179
611.2918949914119,1636.2353076745794
611.6248183817825,1646.3044480294998
611.9576938273914,1684.0637243604517
612.2905213121145,1706.7192901590229
612.6233008198265,1719.3057156026734
612.9560323344032,1684.0637243604517
613.2887158397197,1689.098294537912
613.6213513196514,1578.3377506337865
613.9539387580734,1623.6488822309288
614.2864781388612,1711.753860336483
614.6189694458899,1603.510601521088
614.9514126630352,1686.581009449182
615.2838077741719,1611.0624567872783
615.6161547631758,1618.6143120534684
615.948453613922,1616.0970269647385
616.2807043102857,1613.5797418760083
616.6129068361423,1598.4760313436275
616.9450611753672,1656.3735883844204
617.2771673118356,1636.2353076745794
617.6092252294228,1633.7180225858492
617.9412349120042,1658.8908734731506
618.273196343455,1716.7884305139432
618.6051095076505,1668.960013828071
618.9369743884662,1673.9945840055311
619.268790969777,1648.82173311823
619.6005592354588,1621.1315971421986
619.9322791693867,1633.7180225858492
620.2639507554355,1691.615579626642
620.5955739774813,1653.8563032956902
620.9271488193989,1691.615579626642
621.2586752650636,1671.4772989168011
621.5901532983509,1638.7525927633096
621.9215829031359,1626.1661673196588
622.2529640632943,1719.3057156026734
622.5842967627011,1631.2007374971192
622.9155809852316,1716.7884305139432
623.2468167147614,1590.924176077437
623.5780039351655,1623.6488822309288
623.9091426303191,1661.4081585618806
624.2402327840981,1641.2698778520396
624.5712743803771,1699.1674348928325
624.9022674030318,1656.3735883844204
625.2332118359375,1653.8563032956902
625.5641076629695,1681.5464392717215
625.894954868003,1616.0970269647385
626.2257534349133,1666.442728739341
626.5565033475757,1684.0637243604517
626.8872045898659,1598.4760313436275
627.2178571456586,1661.4081585618806
627.5484609988296,1608.545171698548
627.879016133254,1633.7180225858492
628.2095225328069,1613.5797418760083
628.5399801813641,1691.615579626642
628.8703890628004,1636.2353076745794
629.2007491609914,1686.581009449182
629.5310604598125,1668.960013828071
629.8613229431388,1638.7525927633096
630.1915365948457,1661.4081585618806
630.5217013988085,1638.7525927633096
630.8518173389024,1633.7180225858492
631.1818843990029,1676.5118690942613
631.5119025629851,1661.4081585618806
631.8418718147245,1686.581009449182
632.1717921380963,1696.6501498041023
632.5016635169759,1744.4785664899746
632.8314859352384,1679.0291541829915
633.1612593767593,1641.2698778520396
633.490983825414,1628.683452408389
633.8206592650777,1573.3031804563263
634.1502856796255,1643.7871629407698
634.4798630529331,1666.442728739341
634.8093913688754,1726.8575708688638
635.138870611328,1626.1661673196588
635.4683007641661,1754.5477068448952
635.7976818112651,1679.0291541829915
636.1270137365001,1618.6143120534684
636.4562965237467,1658.8908734731506
636.7855301568799,1668.960013828071
637.1147146197753,1643.7871629407698
637.443849896308,1696.6501498041023
637.7729359703534,1681.5464392717215
638.1019728257869,1636.2353076745794
638.4309604464836,1636.2353076745794
638.7598988163188,1628.683452408389
639.088787919168,1658.8908734731506
639.4176277389065,1590.924176077437
639.7464182594094,1653.8563032956902
640.0751594645523,1684.0637243604517
640.4038513382103,1626.1661673196588
640.7324938642588,1595.9587462548975
641.061087026573,1616.0970269647385
641.3896308090282,1653.8563032956902
641.7181251955001,1593.4414611661673
642.0465701698635,1658.8908734731506
642.3749657159939,1689.098294537912
642.7033118177665,1648.82173311823
643.0316084590569,1563.2340401014058
643.3598556237401,1653.8563032956902
643.6880532956917,1666.442728739341
644.0162014587868,1651.3390182069602
644.3443000969007,1646.3044480294998
644.6723491939089,1613.5797418760083
645.0003487336866,1638.7525927633096
645.3282987001089,1689.098294537912
645.6561990770514,1651.3390182069602
645.9840498483893,1668.960013828071
646.3118509979979,1653.8563032956902
646.6396025097525,1636.2353076745794
646.9673043675284,1626.1661673196588
647.294956555201,1595.9587462548975
647.6225590566457,1646.3044480294998
647.9501118557375,1648.82173311823
648.2776149363519,1658.8908734731506
648.6050682823643,1679.0291541829915
648.9324718776497,1709.2365752477529
649.2598257060838,1673.9945840055311
649.5871297515415,1616.0970269647385
649.9143839978983,1757.0649919336252
650.2415884290298,1575.8204655450565
650.5687430288108,1656.3735883844204
650.8958477811168,1714.2711454252133
651.2229026698234,1764.6168471998155
651.5499076788055,1578.3377506337865
651.8768627919387,1668.960013828071
652.203767993098,1709.2365752477529
652.530623266159,1694.1328647153723
652.8574285949968,1714.2711454252133
653.1841839634868,1681.5464392717215
653.5108893555044,1606.0278866098179
653.8375447549247,1676.5118690942613
654.1641501456232,1653.8563032956902
654.4907055114753,1668.960013828071
654.817210836356,1721.8230006914036
655.1436661041408,1613.5797418760083
655.4700712987051,1653.8563032956902
655.7964264039238,1704.2020050702927
656.1227314036726,1701.6847199815625
656.4489862818267,1716.7884305139432
656.7751910222613,1673.9945840055311
657.101345608852,1653.8563032956902
657.4274500254738,1628.683452408389
657.7535042560022,1661.4081585618806
658.0795082843125,1638.7525927633096
658.40546209428,1588.4068909887071
658.7313656697798,1663.9254436506108
659.0572189946873,1636.2353076745794
659.3830220528781,1726.8575708688638
659.7087748282271,1636.2353076745794
660.0344773046098,1666.442728739341
660.3601294659015,1618.6143120534684
660.6857312959776,1638.7525927633096
661.0112827787133,1648.82173311823
661.3367838979839,1673.9945840055311
661.6622346376649,1684.0637243604517
661.9876349816315,1696.6501498041023
662.3129849137586,1611.0624567872783
662.6382844179221,1686.581009449182
662.963533477997,1653.8563032956902
663.2887320778586,1663.9254436506108
663.6138802013825,1658.8908734731506
663.9389778324437,1671.4772989168011
664.2640249549175,1673.9945840055311
664.5890215526794,1684.0637243604517
664.9139676096047,1663.9254436506108
665.2388631095688,1636.2353076745794
665.5637080364467,1590.924176077437
665.8885023741137,1613.5797418760083
666.2132461064454,1653.8563032956902
666.5379392173169,1633.7180225858492
666.8625816906036,1759.5822770223554
667.1871735101809,1721.8230006914036
667.5117146599238,1704.2020050702927
667.8362051237079,1653.8563032956902
668.1606448854085,1613.5797418760083
668.4850339289007,1676.5118690942613
668.8093722380603,1666.442728739341
669.1336597967619,1633.7180225858492
669.4578965888812,1673.9945840055311
669.7820825982935,1658.8908734731506
670.1062178088741,1608.545171698548
670.4303022044982,1623.6488822309288
670.7543357690413,1623.6488822309288
671.0783184863784,1673.9945840055311
671.4022503403852,1631.2007374971192
671.7261313149368,1666.442728739341
672.0499613939086,1663.9254436506108
672.3737405611757,1598.4760313436275
672.6974688006136,1724.3402857801336
673.0211460960976,1651.3390182069602
673.3447724315029,1719.3057156026734
673.6683477907048,1643.7871629407698
673.9918721575788,1696.6501498041023
674.315345516,1673.9945840055311
674.6387678498438,1671.4772989168011
674.9621391429856,1676.5118690942613
675.2854593793005,1694.1328647153723
675.6087285426642,1679.0291541829915
675.9319466169514,1689.098294537912
676.255113586038,1621.1315971421986
676.5782294337988,1668.960013828071
676.9012941441096,1643.7871629407698
677.2243077008454,1636.2353076745794
677.5472700878815,1631.2007374971192
677.8701812890932,1666.442728739341
678.1930412883561,1666.442728739341
678.5158500695453,1663.9254436506108
678.8386076165363,1668.960013828071
679.1613139132039,1621.1315971421986
679.4839689434239,1699.1674348928325
679.8065726910713,1628.683452408389
680.1291251400215,1663.9254436506108
680.45162627415,1641.2698778520396
680.774076077332,1691.615579626642
681.0964745334427,1636.2353076745794
681.4188216263575,1646.3044480294998
681.7411173399518,1714.2711454252133
682.0633616581006,1691.615579626642
682.3855545646799,1621.1315971421986
682.7076960435639,1628.683452408389
683.029786078629,1694.1328647153723
683.3518246537498,1704.2020050702927
683.6738117528018,1641.2698778520396
683.9957473596604,1646.3044480294998
684.3176314582009,1656.3735883844204
684.6394640322986,1618.6143120534684
684.9612450658288,1638.7525927633096
685.2829745426668,1631.2007374971192
685.6046524466881,1573.3031804563263
685.9262787617677,1603.510601521088
686.2478534717809,1666.442728739341
686.5693765606031,1595.9587462548975
686.8908480121097,1621.1315971421986
687.212267810176,1653.8563032956902
687.5336359386772,1719.3057156026734
687.8549523814887,1588.4068909887071
688.1762171224857,1598.4760313436275
688.4974301455436,1686.581009449182
688.8185914345379,1704.2020050702927
689.1397009733437,1676.5118690942613
689.4607587458361,1646.3044480294998
689.7817647358906,1686.581009449182
690.1027189273827,1603.510601521088
690.4236213041875,1633.7180225858492
690.7444718501803,1668.960013828071
691.0652705492364,1648.82173311823
691.3860173852313,1648.82173311823
691.7067123420401,1689.098294537912
692.0273554035382,1643.7871629407698
692.3479465536011,1636.2353076745794
692.6684857761038,1636.2353076745794
692.9889730549215,1666.442728739341
693.30940837393,1555.6821848352156
693.629791717004,1578.3377506337865
693.9501230680194,1663.9254436506108
694.2704024108511,1648.82173311823
694.5906297293745,1663.9254436506108
694.9108050074651,1588.4068909887071
695.2309282289981,1656.3735883844204
695.5509993778487,1623.6488822309288
695.8710184378926,1686.581009449182
696.1909853930046,1593.4414611661673
696.5109002270601,1631.2007374971192
696.8307629239346,1658.8908734731506
697.1505734675032,1648.82173311823
697.4703318416415,1618.6143120534684
697.7900380302245,1744.4785664899746
698.1096920171277,1595.9587462548975
698.4292937862265,1686.581009449182
698.748843321396,1631.2007374971192
699.0683406065117,1646.3044480294998
699.3877856254487,1613.5797418760083
699.7071783620825,1553.1648997464854
700.026518800288,1689.098294537912
700.345806923941,1641.2698778520396
700.6650427169167,1653.8563032956902
700.9842261630903,1689.098294537912
701.303357246337,1653.8563032956902
701.6224359505323,1626.1661673196588
701.9414622595516,1646.3044480294998
702.26043615727,1704.2020050702927
702.5793576275631,1681.5464392717215
702.8982266543057,1633.7180225858492
703.2170432213736,1638.7525927633096
703.5358073126417,1673.9945840055311
703.8545189119857,1673.9945840055311
704.1731780032806,1676.5118690942613
704.4917845704018,1618.6143120534684
704.8103385972248,1736.9267112237842
705.1288400676247,1603.510601521088
705.4472889654768,1663.9254436506108
705.7656852746567,1613.5797418760083
706.0840289790393,1691.615579626642
706.4023200625,1658.8908734731506
706.7205585089143,1684.0637243604517
707.0387443021575,1704.2020050702927
707.3568774261046,1623.6488822309288
707.6749578646313,1651.3390182069602
707.9929856016126,1671.4772989168011
708.3109606209241,1623.6488822309288
708.6288829064408,1699.1674348928325
708.9467524420384,1653.8563032956902
709.264569211592,1641.2698778520396
709.5823331989766,1696.6501498041023
709.900044388068,1739.4439963125144
710.2177027627409,1646.3044480294998
710.5353083068715,1694.1328647153723
710.8528610043344,1661.4081585618806
711.1703608390051,1603.510601521088
711.4878077947589,1686.581009449182
711.8052018554712,1668.960013828071
712.1225430050173,1648.82173311823
712.4398312272725,1696.6501498041023
712.7570665061121,1689.098294537912
713.0742488254114,1643.7871629407698
713.3913781690454,1696.6501498041023
713.7084545208899,1641.2698778520396
714.0254778648199,1593.4414611661673
714.3424481847109,1636.2353076745794
714.6593654644381,1673.9945840055311
714.9762296878769,1774.6859875547361
715.2930408389025,1651.3390182069602
715.6097989013901,1709.2365752477529
715.9265038592156,1643.7871629407698
716.2431556962536,1673.9945840055311
716.5597543963796,1663.9254436506108
716.8762999434691,1595.9587462548975
717.1927923213972,1716.7884305139432
717.5092315140392,1679.0291541829915
717.8256175052707,1628.683452408389
718.1419502789668,1568.2686102788662
718.4582298190028,1668.960013828071
718.7744561092541,1679.0291541829915
719.0906291335962,1646.3044480294998
719.4067488759039,1590.924176077437
719.7228153200526,1651.3390182069602
720.0388284499179,1585.889605899977
720.354788249375,1681.5464392717215
720.6706947022992,1699.1674348928325
720.9865477925658,1671.4772989168011
721.3023475040501,1691.615579626642
721.6180938206275,1663.9254436506108
721.933786726173,1611.0624567872783
722.2494262045624,1606.0278866098179
722.5650122396709,1595.9587462548975
722.8805448153735,1661.4081585618806
723.1960239155454,1573.3031804563263
723.5114495240625,1565.751325190136
723.8268216247995,1658.8908734731506
724.1421402016323,1658.8908734731506
724.4574052384357,1656.3735883844204
724.7726167190852,1663.9254436506108
725.0877746274562,1684.0637243604517
725.4028789474238,1671.4772989168011
725.7179296628636,1641.2698778520396
726.032926757651,1694.1328647153723
726.3478702156607,1628.683452408389
726.6627600207685,1628.683452408389
726.9775961568494,1621.1315971421986
727.292378607779,1600.9933164323577
727.6071073574326,1608.545171698548
727.9217823896852,1656.3735883844204
728.2364036884123,1641.2698778520396
728.5509712374894,1606.0278866098179
728.8654850207915,1671.4772989168011
729.1799450221944,1646.3044480294998
729.4943512255727,1719.3057156026734
729.8087036148021,1600.9933164323577
730.1230021737579,1709.2365752477529
730.4372468863153,1641.2698778520396
730.7514377363498,1628.683452408389
731.0655747077363,1646.3044480294998
731.3796577843507,1651.3390182069602
731.6936869500679,1706.7192901590229
732.0076621887633,1626.1661673196588
732.3215834843123,1666.442728739341
732.6354508205904,1633.7180225858492
732.9492641814722,1641.2698778520396
733.2630235508337,1608.545171698548
733.5767289125499,1638.7525927633096
733.8903802504963,1603.510601521088
734.2039775485479,1618.6143120534684
734.5175207905801,1621.1315971421986
734.8310099604685,1646.3044480294998
735.144445042088,1611.0624567872783
735.4578260193143,1633.7180225858492
735.7711528760228,1666.442728739341
736.0844255960882,1676.5118690942613
736.3976441633861,1653.8563032956902
736.710808561792,1661.4081585618806
737.023918775181,1724.3402857801336
737.3369747874284,1658.8908734731506
737.6499765824096,1679.0291541829915
737.962924144,1694.1328647153723
738.2758174560747,1621.1315971421986
738.5886565025091,1583.372320811247
738.9014412671786,1661.4081585618806
739.2141717339587,1706.7192901590229
739.526847886724,1668.960013828071
739.8394697093503,1656.3735883844204
740.152037185713,1653.8563032956902
740.4645502996872,1666.442728739341
740.7770090351482,1573.3031804563263
741.0894133759715,1631.2007374971192
741.4017633060322,1618.6143120534684
741.7140588092057,1648.82173311823
742.0262998693673,1689.098294537912
742.3384864703926,1653.8563032956902
742.6506185961564,1600.9933164323577
742.9626962305342,1626.1661673196588
743.2747193574014,1621.1315971421986
743.5866879606332,1626.1661673196588
743.8986020241049,1658.8908734731506
744.210461531692,1565.751325190136
744.5222664672696,1618.6143120534684
744.8340168147131,1651.3390182069602
745.1457125578978,1568.2686102788662
745.457353680699,1606.0278866098179
745.7689401669924,1663.9254436506108
746.0804720006524,1636.2353076745794
746.391949165555,1626.1661673196588
746.7033716455753,1626.1661673196588
747.0147394245887,1618.6143120534684
747.3260524864705,1724.3402857801336
747.6373108150959,1668.960013828071
747.9485143943402,1633.7180225858492
748.259663208079,1704.2020050702927
748.5707572401872,1656.3735883844204
748.8817964745407,1608.545171698548
749.1927808950142,1656.3735883844204
749.503710485483,1638.7525927633096
749.8145852298228,1663.9254436506108
750.1254051119087,1623.6488822309288
750.436170115616,1636.2353076745794
750.7468802248201,1593.4414611661673
751.0575354233963,1626.1661673196588
751.3681356952198,1613.5797418760083
751.6786810241662,1588.4068909887071
751.9891713941104,1673.9945840055311
752.299606788928,1673.9945840055311
752.6099871924943,1663.9254436506108
752.9203125886844,1663.9254436506108
753.2305829613737,1661.4081585618806
753.5407982944375,1658.8908734731506
753.8509585717512,1663.9254436506108
754.1610637771902,1648.82173311823
754.4711138946294,1643.7871629407698
754.7811089079445,1555.6821848352156
755.0910488010106,1671.4772989168011
755.4009335577035,1684.0637243604517
755.7107631618978,1585.889605899977
756.0205375974691,1679.0291541829915
756.3302568482928,1633.7180225858492
756.639920898244,1656.3735883844204
756.9495297311983,1608.545171698548
757.2590833310306,1593.4414611661673
757.5685816816167,1681.5464392717215
757.8780247668316,1689.098294537912
758.1874125705506,1588.4068909887071
758.4967450766491,1646.3044480294998
758.8060222690026,1628.683452408389
759.1152441314861,1661.4081585618806
759.4244106479749,1595.9587462548975
759.7335218023445,1681.5464392717215
760.0425775784702,1573.3031804563263
760.3515779602271,1666.442728739341
760.6605229314906,1661.4081585618806
760.9694124761362,1638.7525927633096
761.278246578039,1646.3044480294998
761.5870252210743,1668.960013828071
761.8957483891179,1658.8908734731506
762.2044160660444,1600.9933164323577
