wavelength,intensity
485.655855396256,1684.0637243604517
486.0053276568085,1684.0637243604517
486.35475790648593,1684.0637243604517
486.7041461291635,1679.0291541829915
487.0534923087166,1621.1315971421986
487.40279642902044,1714.2711454252133
487.75205847395034,1613.5797418760083
488.1012784273818,1653.8563032956902
488.45045627318984,1666.442728739341
488.79959199525007,1606.0278866098179
489.1486855774375,1628.683452408389
489.49773700362766,1648.82173311823
489.84674625769577,1694.1328647153723
490.19571332351705,1684.0637243604517
490.54463818496697,1689.098294537912
490.8935208259208,1706.7192901590229
491.24236123025383,1726.8575708688638
491.59115938184135,1638.7525927633096
491.9399152645587,1714.2711454252133
492.2886288622811,1696.6501498041023
492.63730015888405,1689.098294537912
492.9859291382426,1704.2020050702927
493.3345157842323,1721.8230006914036
493.6830600807283,1729.3748559575938
494.031562011606,1673.9945840055311
494.3800215607407,1757.0649919336252
494.7284387120077,1694.1328647153723
495.07681344928216,1741.9612814012446
495.42514575643963,1706.7192901590229
495.7734356173553,1673.9945840055311
496.12168301590447,1618.6143120534684
496.4698879359625,1648.82173311823
496.8180503614047,1696.6501498041023
497.1661702761063,1633.7180225858492
497.5142476639427,1668.960013828071
497.862282508789,1746.9958515787048
498.2102747945209,1691.615579626642
498.55822450501336,1578.3377506337865
498.9061316241419,1729.3748559575938
499.2539961357817,1721.8230006914036
499.60181802380805,1668.960013828071
499.9495972720963,1631.2007374971192
500.2973338645219,1641.2698778520396
500.6450277849599,1611.0624567872783
500.9926790172858,1706.7192901590229
501.3402875453749,1651.3390182069602
501.6878533531025,1681.5464392717215
502.03537642434384,1656.3735883844204
502.3828567429742,1666.442728739341
502.7302942928691,1623.6488822309288
503.0776890579035,1731.892141046324
503.42504102195306,1631.2007374971192
503.7723501688929,1689.098294537912
504.11961648259825,1684.0637243604517
504.4668399469446,1598.4760313436275
504.81402054580724,1636.2353076745794
505.16115826306145,1691.615579626642
505.50825308258254,1711.753860336483
505.85530498824573,1643.7871629407698
506.2023139639266,1681.5464392717215
506.5492799935,1633.7180225858492
506.89620306084163,1681.5464392717215
507.24308314982665,1661.4081585618806
507.5899202443303,1689.098294537912
507.93671432822805,1691.615579626642
508.2834653853951,1679.0291541829915
508.6301733997069,1686.581009449182
508.97683835503864,1731.892141046324
509.32346023526554,1651.3390182069602
509.6700390242631,1701.6847199815625
510.0165747059065,1686.581009449182
510.36306726407116,1673.9945840055311
510.7095166826323,1656.3735883844204
511.05592294546517,1646.3044480294998
511.4022860364451,1616.0970269647385
511.7486059394475,1704.2020050702927
512.0948826383477,1618.6143120534684
512.4411161170209,1663.9254436506108
512.7873063593426,1684.0637243604517
513.1334533491878,1679.0291541829915
513.479557070432,1699.1674348928325
513.8256175069506,1671.4772989168011
514.1716346426186,1613.5797418760083
514.5176084613115,1684.0637243604517
514.8635389469047,1661.4081585618806
515.2094260832735,1736.9267112237842
515.5552698542929,1681.5464392717215
515.9010702438386,1648.82173311823
516.2468272357858,1704.2020050702927
516.5925408140096,1631.2007374971192
516.9382109623855,1719.3057156026734
517.2838376647888,1676.5118690942613
517.6294209050948,1666.442728739341
517.9749606671787,1694.1328647153723
518.3204569349159,1626.1661673196588
518.6659096921818,1721.8230006914036
519.0113189228515,1679.0291541829915
519.3566846108006,1628.683452408389
519.7020067399039,1633.7180225858492
520.0472852940375,1679.0291541829915
520.392520257076,1701.6847199815625
520.737711612895,1661.4081585618806
521.0828593453698,1746.9958515787048
521.4279634383755,1653.8563032956902
521.7730238757879,1626.1661673196588
522.1180406414817,1686.581009449182
522.4630137193326,1651.3390182069602
522.8079430932158,1739.4439963125144
523.1528287470065,1583.372320811247
523.4976706645805,1689.098294537912
523.8424688298124,1668.960013828071
524.187223226578,1681.5464392717215
524.5319338387526,1600.9933164323577
524.8766006502111,1648.82173311823
525.2212236448293,1666.442728739341
525.565802806482,1626.1661673196588
525.9103381190449,1631.2007374971192
526.2548295663934,1676.5118690942613
526.5992771324024,1666.442728739341
526.9436808009475,1714.2711454252133
527.288040555904,1724.3402857801336
527.6323563811471,1701.6847199815625
527.976628260552,1668.960013828071
528.3208561779945,1673.9945840055311
528.6650401173492,1603.510601521088
529.009180062492,1643.7871629407698
529.3532759972979,1656.3735883844204
529.6973279056423,1691.615579626642
530.0413357714003,1694.1328647153723
530.3852995784478,1653.8563032956902
530.7292193106593,1648.82173311823
531.073094951911,1668.960013828071
531.4169264860774,1661.4081585618806
531.7607138970344,1663.9254436506108
532.104457168657,1628.683452408389
532.4481562848204,1611.0624567872783
532.7918112294001,1686.581009449182
533.1354219862714,1736.9267112237842
533.4789885393095,1689.098294537912
533.82251087239,1681.5464392717215
534.1659889693879,1661.4081585618806
534.5094228141787,1694.1328647153723
534.8528123906377,1618.6143120534684
535.19615768264,1646.3044480294998
535.539458674061,1616.0970269647385
535.8827153487762,1681.5464392717215
536.2259276906607,1694.1328647153723
536.5690956835898,1666.442728739341
536.912219311439,1648.82173311823
537.2552985580835,1704.2020050702927
537.5983334073984,1741.9612814012446
537.9413238432594,1658.8908734731506
538.2842698495416,1598.4760313436275
538.6271714101202,1666.442728739341
538.970028508871,1663.9254436506108
539.3128411296686,1676.5118690942613
539.6556092563887,1711.753860336483
539.9983328729065,1671.4772989168011
540.3410119630976,1668.960013828071
540.683646510837,1663.9254436506108
541.0262365,1679.0291541829915
541.3687819144619,1656.3735883844204
541.7112827380985,1626.1661673196588
542.0537389547844,1726.8575708688638
542.3961505483953,1679.0291541829915
542.7385175028065,1646.3044480294998
543.0808398018933,1638.7525927633096
543.4231174295306,1689.098294537912
543.7653503695943,1628.683452408389
544.1075386059595,1671.4772989168011
544.4496821225014,1749.513136667435
544.7917809030955,1701.6847199815625
545.1338349316169,1696.6501498041023
545.4758441919412,1621.1315971421986
545.8178086679433,1656.3735883844204
546.1597283434988,1616.0970269647385
546.5016032024829,1616.0970269647385
546.843433228771,1734.4094261350542
547.1852184062384,1746.9958515787048
547.5269587187603,1653.8563032956902
547.868654150212,1673.9945840055311
548.210304684469,1684.0637243604517
548.5519103054063,1668.960013828071
548.8934709968996,1593.4414611661673
549.2349867428239,1638.7525927633096
549.5764575270547,1663.9254436506108
549.9178833334672,1653.8563032956902
550.2592641459368,1641.2698778520396
550.6005999483386,1643.7871629407698
550.941890724548,1661.4081585618806
551.2831364584405,1633.7180225858492
551.6243371338912,1648.82173311823
551.9654927347755,1721.8230006914036
552.3066032449686,1709.2365752477529
552.6476686483462,1696.6501498041023
552.9886889287831,1628.683452408389
553.3296640701549,1696.6501498041023
553.6705940563367,1600.9933164323577
554.011478871204,1696.6501498041023
554.3523184986319,1709.2365752477529
554.693112922496,1671.4772989168011
555.0338621266714,1699.1674348928325
555.3745660950335,1711.753860336483
555.7152248114576,1648.82173311823
556.0558382598191,1757.0649919336252
556.396406423993,1701.6847199815625
556.7369292878548,1686.581009449182
557.0774068352799,1656.3735883844204
557.4178390501435,1721.8230006914036
557.758225916321,1648.82173311823
558.0985674176875,1711.753860336483
558.4388635381185,1623.6488822309288
558.7791142614893,1663.9254436506108
559.1193195716752,1706.7192901590229
559.4594794525512,1651.3390182069602
559.7995938879933,1676.5118690942613
560.1396628618762,1633.7180225858492
560.4796863580755,1689.098294537912
560.8196643604663,1603.510601521088
561.159596852924,1746.9958515787048
561.499483819324,1684.0637243604517
561.8393252435416,1653.8563032956902
562.1791211094519,1681.5464392717215
562.5188714009304,1694.1328647153723
562.8585761018523,1598.4760313436275
563.1982351960932,1658.8908734731506
563.537848667528,1653.8563032956902
563.8774165000323,1711.753860336483
564.2169386774814,1643.7871629407698
564.5564151837503,1701.6847199815625
564.8958460027145,1621.1315971421986
565.2352311182494,1643.7871629407698
565.5745705142303,1686.581009449182
565.9138641745324,1673.9945840055311
566.2531120830309,1646.3044480294998
566.5923142236015,1646.3044480294998
566.9314705801194,1653.8563032956902
567.2705811364594,1668.960013828071
567.6096458764976,1618.6143120534684
567.9486647841085,1628.683452408389
568.287637843168,1709.2365752477529
568.6265650375512,1658.8908734731506
568.9654463511334,1636.2353076745794
569.30428176779,1621.1315971421986
569.6430712713961,1676.5118690942613
569.9818148458273,1681.5464392717215
570.320512474959,1626.1661673196588
570.6591641426659,1668.960013828071
570.9977698328238,1641.2698778520396
571.3363295293079,1608.545171698548
571.6748432159936,1706.7192901590229
572.013310876756,1673.9945840055311
572.3517324954705,1641.2698778520396
572.6901080560124,1611.0624567872783
573.028437542257,1686.581009449182
573.3667209380798,1643.7871629407698
573.7049582273559,1638.7525927633096
574.0431493939607,1651.3390182069602
574.3812944217694,1671.4772989168011
574.7193932946574,1623.6488822309288
575.0574459965001,1613.5797418760083
575.3954525111725,1646.3044480294998
575.7334128225502,1671.4772989168011
576.0713269145085,1631.2007374971192
576.4091947709225,1704.2020050702927
576.7470163756676,1709.2365752477529
577.0847917126192,1694.1328647153723
577.4225207656528,1666.442728739341
577.7602035186432,1646.3044480294998
578.0978399554659,1593.4414611661673
578.4354300599965,1701.6847199815625
578.7729738161102,1653.8563032956902
579.1104712076818,1603.510601521088
579.4479222185872,1613.5797418760083
579.7853268327016,1699.1674348928325
580.1226850339,1736.9267112237842
580.4599968060581,1679.0291541829915
580.7972621330509,1643.7871629407698
581.1344809987542,1709.2365752477529
581.4716533870427,1676.5118690942613
581.808779281792,1673.9945840055311
582.1458586668774,1626.1661673196588
582.4828915261742,1603.510601521088
582.8198778435577,1636.2353076745794
583.1568176029032,1673.9945840055311
583.493710788086,1633.7180225858492
583.8305573829813,1658.8908734731506
584.1673573714647,1699.1674348928325
584.5041107374113,1694.1328647153723
584.8408174646966,1598.4760313436275
585.1774775371955,1673.9945840055311
585.5140909387837,1661.4081585618806
585.8506576533364,1636.2353076745794
586.1871776647289,1658.8908734731506
586.5236509568364,1611.0624567872783
586.8600775135344,1673.9945840055311
587.196457318698,1686.581009449182
587.5327903562027,1658.8908734731506
587.8690766099236,1726.8575708688638
588.2053160637364,1646.3044480294998
588.5415087015159,1633.7180225858492
588.8776545071379,1633.7180225858492
589.2137534644773,1691.615579626642
589.5498055574096,1673.9945840055311
589.8858107698102,1618.6143120534684
590.2217690855541,1689.098294537912
590.557680488517,1709.2365752477529
590.8935449625739,1641.2698778520396
591.2293624916002,1724.3402857801336
591.5651330594713,1666.442728739341
591.9008566500625,1681.5464392717215
592.236533247249,1631.2007374971192
592.5721628349062,1656.3735883844204
592.9077453969094,1663.9254436506108
593.2432809171337,1643.7871629407698
593.5787693794546,1626.1661673196588
593.9142107677474,1681.5464392717215
594.2496050658874,1689.098294537912
594.58495225775,1663.9254436506108
594.9202523272104,1618.6143120534684
595.255505258144,1679.0291541829915
595.5907110344259,1671.4772989168011
595.9258696399316,1706.7192901590229
596.2609810585366,1638.7525927633096
596.5960452741156,1585.889605899977
596.9310622705444,1681.5464392717215
597.2660320316983,1666.442728739341
597.6009545414523,1588.4068909887071
597.9358297836819,1626.1661673196588
598.2706577422626,1638.7525927633096
598.6054384010694,1656.3735883844204
598.9401717439779,1633.7180225858492
599.274857754863,1681.5464392717215
599.6094964176004,1613.5797418760083
599.9440877160654,1671.4772989168011
600.2786316341329,1714.2711454252133
600.6131281556785,1643.7871629407698
600.9475772645775,1611.0624567872783
601.2819789447052,1653.8563032956902
601.6163331799369,1656.3735883844204
601.950639954148,1699.1674348928325
602.2848992512137,1658.8908734731506
602.6191110550093,1681.5464392717215
602.9532753494101,1684.0637243604517
603.2873921182916,1643.7871629407698
603.6214613455287,1681.5464392717215
603.9554830149971,1686.581009449182
604.2894571105719,1646.3044480294998
604.6233836161285,1653.8563032956902
604.9572625155423,1613.5797418760083
605.2910937926883,1676.5118690942613
605.6248774314422,1663.9254436506108
605.9586134156792,1704.2020050702927
606.2923017292744,1638.7525927633096
606.6259423561033,1658.8908734731506
606.9595352800412,1598.4760313436275
607.2930804849631,1633.7180225858492
607.6265779547447,1633.7180225858492
607.9600276732612,1651.3390182069602
608.2934296243878,1661.4081585618806
608.626783792,1651.3390182069602
608.9600901599729,1699.1674348928325
609.293348712182,1668.960013828071
609.6265594325025,1646.3044480294998
609.9597223048097,1606.0278866098179
610.292837312979,1646.3044480294998
610.6259044408856,1676.5118690942613
610.9589236724048,1641.2698778520396
611.2918949914119,1548.1303295690252
611.6248183817825,1689.098294537912
611.9576938273914,1643.7871629407698
612.2905213121145,1679.0291541829915
612.6233008198265,1671.4772989168011
612.9560323344032,1631.2007374971192
613.2887158397197,1590.924176077437
613.6213513196514,1764.6168471998155
613.9539387580734,1676.5118690942613
614.2864781388612,1686.581009449182
614.6189694458899,1656.3735883844204
614.9514126630352,1646.3044480294998
615.2838077741719,1618.6143120534684
615.6161547631758,1653.8563032956902
615.948453613922,1633.7180225858492
616.2807043102857,1648.82173311823
616.6129068361423,1618.6143120534684
616.9450611753672,1676.5118690942613
617.2771673118356,1643.7871629407698
617.6092252294228,1573.3031804563263
617.9412349120042,1621.1315971421986
618.273196343455,1656.3735883844204
618.6051095076505,1673.9945840055311
618.9369743884662,1633.7180225858492
619.268790969777,1613.5797418760083
619.6005592354588,1560.7167550126758
619.9322791693867,1648.82173311823
620.2639507554355,1663.9254436506108
620.5955739774813,1689.098294537912
620.9271488193989,1623.6488822309288
621.2586752650636,1585.889605899977
621.5901532983509,1666.442728739341
621.9215829031359,1658.8908734731506
622.2529640632943,1600.9933164323577
622.5842967627011,1583.372320811247
622.9155809852316,1628.683452408389
623.2468167147614,1648.82173311823
623.5780039351655,1621.1315971421986
623.9091426303191,1636.2353076745794
624.2402327840981,1668.960013828071
624.5712743803771,1616.0970269647385
624.9022674030318,1646.3044480294998
625.2332118359375,1716.7884305139432
625.5641076629695,1618.6143120534684
625.894954868003,1580.8550357225167
626.2257534349133,1613.5797418760083
626.5565033475757,1679.0291541829915
626.8872045898659,1623.6488822309288
627.2178571456586,1616.0970269647385
627.5484609988296,1661.4081585618806
627.879016133254,1638.7525927633096
628.2095225328069,1706.7192901590229
628.5399801813641,1618.6143120534684
628.8703890628004,1684.0637243604517
629.2007491609914,1626.1661673196588
629.5310604598125,1626.1661673196588
629.8613229431388,1719.3057156026734
630.1915365948457,1580.8550357225167
630.5217013988085,1719.3057156026734
630.8518173389024,1653.8563032956902
631.1818843990029,1653.8563032956902
631.5119025629851,1621.1315971421986
631.8418718147245,1626.1661673196588
632.1717921380963,1681.5464392717215
632.5016635169759,1613.5797418760083
632.8314859352384,1623.6488822309288
633.1612593767593,1616.0970269647385
633.490983825414,1648.82173311823
633.8206592650777,1752.030421756165
634.1502856796255,1613.5797418760083
634.4798630529331,1709.2365752477529
634.8093913688754,1709.2365752477529
635.138870611328,1636.2353076745794
635.4683007641661,1621.1315971421986
635.7976818112651,1648.82173311823
636.1270137365001,1676.5118690942613
636.4562965237467,1641.2698778520396
636.7855301568799,1633.7180225858492
637.1147146197753,1656.3735883844204
637.443849896308,1706.7192901590229
637.7729359703534,1684.0637243604517
638.1019728257869,1676.5118690942613
638.4309604464836,1754.5477068448952
638.7598988163188,1658.8908734731506
639.088787919168,1618.6143120534684
639.4176277389065,1583.372320811247
639.7464182594094,1673.9945840055311
640.0751594645523,1719.3057156026734
640.4038513382103,1686.581009449182
640.7324938642588,1626.1661673196588
641.061087026573,1673.9945840055311
641.3896308090282,1638.7525927633096
641.7181251955001,1671.4772989168011
642.0465701698635,1628.683452408389
642.3749657159939,1699.1674348928325
642.7033118177665,1658.8908734731506
643.0316084590569,1611.0624567872783
643.3598556237401,1701.6847199815625
643.6880532956917,1641.2698778520396
644.0162014587868,1666.442728739341
644.3443000969007,1701.6847199815625
644.6723491939089,1716.7884305139432
645.0003487336866,1711.753860336483
645.3282987001089,1721.8230006914036
645.6561990770514,1709.2365752477529
645.9840498483893,1666.442728739341
646.3118509979979,1704.2020050702927
646.6396025097525,1631.2007374971192
646.9673043675284,1656.3735883844204
647.294956555201,1651.3390182069602
647.6225590566457,1658.8908734731506
647.9501118557375,1648.82173311823
648.2776149363519,1636.2353076745794
648.6050682823643,1643.7871629407698
648.9324718776497,1706.7192901590229
649.2598257060838,1616.0970269647385
649.5871297515415,1741.9612814012446
649.9143839978983,1638.7525927633096
650.2415884290298,1588.4068909887071
650.5687430288108,1668.960013828071
650.8958477811168,1668.960013828071
651.2229026698234,1636.2353076745794
651.5499076788055,1681.5464392717215
651.8768627919387,1666.442728739341
652.203767993098,1616.0970269647385
652.530623266159,1691.615579626642
652.8574285949968,1643.7871629407698
653.1841839634868,1666.442728739341
653.5108893555044,1734.4094261350542
653.8375447549247,1588.4068909887071
654.1641501456232,1671.4772989168011
654.4907055114753,1684.0637243604517
654.817210836356,1648.82173311823
655.1436661041408,1623.6488822309288
655.4700712987051,1696.6501498041023
655.7964264039238,1706.7192901590229
656.1227314036726,1744.4785664899746
656.4489862818267,1691.615579626642
656.7751910222613,1603.510601521088
657.101345608852,1613.5797418760083
657.4274500254738,1673.9945840055311
657.7535042560022,1658.8908734731506
658.0795082843125,1691.615579626642
658.40546209428,1694.1328647153723
658.7313656697798,1628.683452408389
659.0572189946873,1704.2020050702927
659.3830220528781,1681.5464392717215
659.7087748282271,1701.6847199815625
660.0344773046098,1628.683452408389
660.3601294659015,1681.5464392717215
660.6857312959776,1613.5797418760083
661.0112827787133,1626.1661673196588
661.3367838979839,1646.3044480294998
661.6622346376649,1681.5464392717215
661.9876349816315,1631.2007374971192
662.3129849137586,1643.7871629407698
662.6382844179221,1679.0291541829915
662.963533477997,1724.3402857801336
663.2887320778586,1631.2007374971192
663.6138802013825,1696.6501498041023
663.9389778324437,1618.6143120534684
664.2640249549175,1611.0624567872783
664.5890215526794,1643.7871629407698
664.9139676096047,1696.6501498041023
665.2388631095688,1684.0637243604517
665.5637080364467,1671.4772989168011
665.8885023741137,1631.2007374971192
666.2132461064454,1623.6488822309288
666.5379392173169,1704.2020050702927
666.8625816906036,1638.7525927633096
667.1871735101809,1676.5118690942613
667.5117146599238,1631.2007374971192
667.8362051237079,1704.2020050702927
668.1606448854085,1663.9254436506108
668.4850339289007,1676.5118690942613
668.8093722380603,1704.2020050702927
669.1336597967619,1636.2353076745794
669.4578965888812,1668.960013828071
669.7820825982935,1709.2365752477529
670.1062178088741,1623.6488822309288
670.4303022044982,1603.510601521088
670.7543357690413,1623.6488822309288
671.0783184863784,1676.5118690942613
671.4022503403852,1651.3390182069602
671.7261313149368,1719.3057156026734
672.0499613939086,1714.2711454252133
672.3737405611757,1633.7180225858492
672.6974688006136,1603.510601521088
673.0211460960976,1626.1661673196588
673.3447724315029,1631.2007374971192
673.6683477907048,1684.0637243604517
673.9918721575788,1668.960013828071
674.315345516,1568.2686102788662
674.6387678498438,1633.7180225858492
674.9621391429856,1606.0278866098179
675.2854593793005,1638.7525927633096
675.6087285426642,1686.581009449182
675.9319466169514,1631.2007374971192
676.255113586038,1719.3057156026734
676.5782294337988,1684.0637243604517
676.9012941441096,1636.2353076745794
677.2243077008454,1618.6143120534684
677.5472700878815,1626.1661673196588
677.8701812890932,1626.1661673196588
678.1930412883561,1679.0291541829915
678.5158500695453,1673.9945840055311
678.8386076165363,1656.3735883844204
679.1613139132039,1608.545171698548
679.4839689434239,1623.6488822309288
679.8065726910713,1686.581009449182
680.1291251400215,1709.2365752477529
680.45162627415,1684.0637243604517
680.774076077332,1631.2007374971192
681.0964745334427,1583.372320811247
681.4188216263575,1668.960013828071
681.7411173399518,1681.5464392717215
682.0633616581006,1714.2711454252133
682.3855545646799,1570.7858953675961
682.7076960435639,1648.82173311823
683.029786078629,1616.0970269647385
683.3518246537498,1661.4081585618806
683.6738117528018,1628.683452408389
683.9957473596604,1646.3044480294998
684.3176314582009,1671.4772989168011
684.6394640322986,1588.4068909887071
684.9612450658288,1641.2698778520396
685.2829745426668,1681.5464392717215
685.6046524466881,1679.0291541829915
685.9262787617677,1671.4772989168011
686.2478534717809,1611.0624567872783
686.5693765606031,1681.5464392717215
686.8908480121097,1671.4772989168011
687.212267810176,1611.0624567872783
687.5336359386772,1661.4081585618806
687.8549523814887,1616.0970269647385
688.1762171224857,1696.6501498041023
688.4974301455436,1616.0970269647385
688.8185914345379,1621.1315971421986
689.1397009733437,1691.615579626642
689.4607587458361,1628.683452408389
689.7817647358906,1638.7525927633096
690.1027189273827,1608.545171698548
690.4236213041875,1600.9933164323577
690.7444718501803,1570.7858953675961
691.0652705492364,1681.5464392717215
691.3860173852313,1550.6476146577552
691.7067123420401,1631.2007374971192
692.0273554035382,1656.3735883844204
692.3479465536011,1651.3390182069602
692.6684857761038,1611.0624567872783
692.9889730549215,1651.3390182069602
693.30940837393,1641.2698778520396
693.629791717004,1598.4760313436275
693.9501230680194,1661.4081585618806
694.2704024108511,1621.1315971421986
694.5906297293745,1641.2698778520396
694.9108050074651,1696.6501498041023
695.2309282289981,1676.5118690942613
695.5509993778487,1555.6821848352156
695.8710184378926,1595.9587462548975
696.1909853930046,1676.5118690942613
696.5109002270601,1623.6488822309288
696.8307629239346,1658.8908734731506
697.1505734675032,1588.4068909887071
697.4703318416415,1668.960013828071
697.7900380302245,1608.545171698548
698.1096920171277,1668.960013828071
698.4292937862265,1600.9933164323577
698.748843321396,1701.6847199815625
699.0683406065117,1616.0970269647385
699.3877856254487,1590.924176077437
699.7071783620825,1611.0624567872783
700.026518800288,1626.1661673196588
700.345806923941,1691.615579626642
700.6650427169167,1548.1303295690252
700.9842261630903,1600.9933164323577
701.303357246337,1681.5464392717215
701.6224359505323,1608.545171698548
701.9414622595516,1606.0278866098179
702.26043615727,1656.3735883844204
702.5793576275631,1636.2353076745794
702.8982266543057,1631.2007374971192
703.2170432213736,1671.4772989168011
703.5358073126417,1719.3057156026734
703.8545189119857,1623.6488822309288
704.1731780032806,1603.510601521088
704.4917845704018,1656.3735883844204
704.8103385972248,1611.0624567872783
705.1288400676247,1681.5464392717215
705.4472889654768,1648.82173311823
705.7656852746567,1658.8908734731506
706.0840289790393,1593.4414611661673
706.4023200625,1611.0624567872783
706.7205585089143,1752.030421756165
707.0387443021575,1580.8550357225167
707.3568774261046,1641.2698778520396
707.6749578646313,1729.3748559575938
707.9929856016126,1575.8204655450565
708.3109606209241,1611.0624567872783
708.6288829064408,1661.4081585618806
708.9467524420384,1585.889605899977
709.264569211592,1656.3735883844204
709.5823331989766,1603.510601521088
709.900044388068,1616.0970269647385
710.2177027627409,1666.442728739341
710.5353083068715,1714.2711454252133
710.8528610043344,1623.6488822309288
711.1703608390051,1633.7180225858492
711.4878077947589,1663.9254436506108
711.8052018554712,1553.1648997464854
712.1225430050173,1613.5797418760083
712.4398312272725,1694.1328647153723
712.7570665061121,1679.0291541829915
713.0742488254114,1673.9945840055311
713.3913781690454,1598.4760313436275
713.7084545208899,1618.6143120534684
714.0254778648199,1643.7871629407698
714.3424481847109,1671.4772989168011
714.6593654644381,1628.683452408389
714.9762296878769,1656.3735883844204
715.2930408389025,1641.2698778520396
715.6097989013901,1638.7525927633096
715.9265038592156,1621.1315971421986
716.2431556962536,1666.442728739341
716.5597543963796,1673.9945840055311
716.8762999434691,1621.1315971421986
717.1927923213972,1641.2698778520396
717.5092315140392,1621.1315971421986
717.8256175052707,1628.683452408389
718.1419502789668,1628.683452408389
718.4582298190028,1651.3390182069602
718.7744561092541,1651.3390182069602
719.0906291335962,1651.3390182069602
719.4067488759039,1631.2007374971192
719.7228153200526,1595.9587462548975
720.0388284499179,1671.4772989168011
720.354788249375,1656.3735883844204
720.6706947022992,1641.2698778520396
720.9865477925658,1661.4081585618806
721.3023475040501,1658.8908734731506
721.6180938206275,1631.2007374971192
721.933786726173,1608.545171698548
722.2494262045624,1611.0624567872783
722.5650122396709,1621.1315971421986
722.8805448153735,1646.3044480294998
723.1960239155454,1636.2353076745794
723.5114495240625,1646.3044480294998
723.8268216247995,1671.4772989168011
724.1421402016323,1585.889605899977
724.4574052384357,1653.8563032956902
724.7726167190852,1638.7525927633096
725.0877746274562,1618.6143120534684
725.4028789474238,1741.9612814012446
725.7179296628636,1608.545171698548
726.032926757651,1588.4068909887071
726.3478702156607,1600.9933164323577
726.6627600207685,1666.442728739341
726.9775961568494,1661.4081585618806
727.292378607779,1686.581009449182
727.6071073574326,1585.889605899977
727.9217823896852,1661.4081585618806
728.2364036884123,1643.7871629407698
728.5509712374894,1651.3390182069602
728.8654850207915,1658.8908734731506
729.1799450221944,1588.4068909887071
729.4943512255727,1701.6847199815625
729.8087036148021,1663.9254436506108
730.1230021737579,1666.442728739341
730.4372468863153,1656.3735883844204
730.7514377363498,1616.0970269647385
731.0655747077363,1651.3390182069602
731.3796577843507,1658.8908734731506
731.6936869500679,1668.960013828071
732.0076621887633,1613.5797418760083
732.3215834843123,1663.9254436506108
732.6354508205904,1651.3390182069602
732.9492641814722,1570.7858953675961
733.2630235508337,1661.4081585618806
733.5767289125499,1563.2340401014058
733.8903802504963,1648.82173311823
734.2039775485479,1686.581009449182
734.5175207905801,1641.2698778520396
734.8310099604685,1651.3390182069602
735.144445042088,1689.098294537912
735.4578260193143,1626.1661673196588
735.7711528760228,1618.6143120534684
736.0844255960882,1646.3044480294998
736.3976441633861,1671.4772989168011
736.710808561792,1666.442728739341
737.023918775181,1694.1328647153723
737.3369747874284,1676.5118690942613
737.6499765824096,1588.4068909887071
737.962924144,1696.6501498041023
738.2758174560747,1663.9254436506108
738.5886565025091,1694.1328647153723
738.9014412671786,1643.7871629407698
739.2141717339587,1676.5118690942613
739.526847886724,1689.098294537912
739.8394697093503,1633.7180225858492
740.152037185713,1643.7871629407698
740.4645502996872,1613.5797418760083
740.7770090351482,1598.4760313436275
741.0894133759715,1646.3044480294998
741.4017633060322,1643.7871629407698
741.7140588092057,1689.098294537912
742.0262998693673,1673.9945840055311
742.3384864703926,1666.442728739341
742.6506185961564,1598.4760313436275
742.9626962305342,1613.5797418760083
743.2747193574014,1575.8204655450565
743.5866879606332,1653.8563032956902
743.8986020241049,1618.6143120534684
744.210461531692,1606.0278866098179
744.5222664672696,1623.6488822309288
744.8340168147131,1608.545171698548
745.1457125578978,1638.7525927633096
745.457353680699,1636.2353076745794
745.7689401669924,1679.0291541829915
746.0804720006524,1618.6143120534684
746.391949165555,1666.442728739341
746.7033716455753,1641.2698778520396
747.0147394245887,1648.82173311823
747.3260524864705,1616.0970269647385
747.6373108150959,1626.1661673196588
747.9485143943402,1689.098294537912
748.259663208079,1681.5464392717215
748.5707572401872,1661.4081585618806
748.8817964745407,1668.960013828071
749.1927808950142,1668.960013828071
749.503710485483,1701.6847199815625
749.8145852298228,1681.5464392717215
750.1254051119087,1661.4081585618806
750.436170115616,1636.2353076745794
750.7468802248201,1626.1661673196588
751.0575354233963,1631.2007374971192
751.3681356952198,1631.2007374971192
751.6786810241662,1691.615579626642
751.9891713941104,1724.3402857801336
752.299606788928,1648.82173311823
752.6099871924943,1691.615579626642
752.9203125886844,1701.6847199815625
753.2305829613737,1661.4081585618806
753.5407982944375,1699.1674348928325
753.8509585717512,1550.6476146577552
754.1610637771902,1600.9933164323577
754.4711138946294,1656.3735883844204
754.7811089079445,1671.4772989168011
755.0910488010106,1575.8204655450565
755.4009335577035,1686.581009449182
755.7107631618978,1661.4081585618806
756.0205375974691,1628.683452408389
756.3302568482928,1631.2007374971192
756.639920898244,1588.4068909887071
756.9495297311983,1608.545171698548
757.2590833310306,1636.2353076745794
757.5685816816167,1606.0278866098179
757.8780247668316,1631.2007374971192
758.1874125705506,1616.0970269647385
758.4967450766491,1616.0970269647385
758.8060222690026,1623.6488822309288
759.1152441314861,1689.098294537912
759.4244106479749,1621.1315971421986
759.7335218023445,1653.8563032956902
760.0425775784702,1628.683452408389
760.3515779602271,1618.6143120534684
760.6605229314906,1641.2698778520396
760.9694124761362,1701.6847199815625
761.278246578039,1593.4414611661673
761.5870252210743,1651.3390182069602
761.8957483891179,1626.1661673196588
762.2044160660444,1621.1315971421986
