wavelength,intensity
486.0053276568085,1729.3748559575938
486.35475790648593,1684.0637243604517
486.7041461291635,1716.7884305139432
487.0534923087166,1744.4785664899746
487.40279642902044,1691.615579626642
487.75205847395034,1661.4081585618806
488.1012784273818,1673.9945840055311
488.45045627318984,1709.2365752477529
488.79959199525007,1689.098294537912
489.1486855774375,1636.2353076745794
489.49773700362766,1636.2353076745794
489.84674625769577,1668.960013828071
490.19571332351705,1666.442728739341
490.54463818496697,1671.4772989168011
490.8935208259208,1749.513136667435
491.24236123025383,1668.960013828071
491.59115938184135,1671.4772989168011
491.9399152645587,1709.2365752477529
492.2886288622811,1711.753860336483
492.63730015888405,1696.6501498041023
492.9859291382426,1731.892141046324
493.3345157842323,1726.8575708688638
493.6830600807283,1671.4772989168011
494.031562011606,1691.615579626642
494.3800215607407,1744.4785664899746
494.7284387120077,1666.442728739341
495.07681344928216,1663.9254436506108
495.42514575643963,1676.5118690942613
495.7734356173553,1641.2698778520396
496.12168301590447,1719.3057156026734
496.4698879359625,1689.098294537912
496.8180503614047,1638.7525927633096
497.1661702761063,1694.1328647153723
497.5142476639427,1691.615579626642
497.862282508789,1741.9612814012446
498.2102747945209,1646.3044480294998
498.55822450501336,1721.8230006914036
498.9061316241419,1633.7180225858492
499.2539961357817,1691.615579626642
499.60181802380805,1701.6847199815625
499.9495972720963,1628.683452408389
500.2973338645219,1666.442728739341
500.6450277849599,1709.2365752477529
500.9926790172858,1686.581009449182
501.3402875453749,1706.7192901590229
501.6878533531025,1691.615579626642
502.03537642434384,1628.683452408389
502.3828567429742,1676.5118690942613
502.7302942928691,1714.2711454252133
503.0776890579035,1668.960013828071
503.42504102195306,1676.5118690942613
503.7723501688929,1686.581009449182
504.11961648259825,1653.8563032956902
504.4668399469446,1658.8908734731506
504.81402054580724,1686.581009449182
505.16115826306145,1668.960013828071
505.50825308258254,1658.8908734731506
505.85530498824573,1709.2365752477529
506.2023139639266,1691.615579626642
506.5492799935,1653.8563032956902
506.89620306084163,1716.7884305139432
507.24308314982665,1701.6847199815625
507.5899202443303,1736.9267112237842
507.93671432822805,1726.8575708688638
508.2834653853951,1638.7525927633096
508.6301733997069,1663.9254436506108
508.97683835503864,1661.4081585618806
509.32346023526554,1679.0291541829915
509.6700390242631,1684.0637243604517
510.0165747059065,1631.2007374971192
510.36306726407116,1653.8563032956902
510.7095166826323,1661.4081585618806
511.05592294546517,1671.4772989168011
511.4022860364451,1658.8908734731506
511.7486059394475,1716.7884305139432
512.0948826383477,1704.2020050702927
512.4411161170209,1661.4081585618806
512.7873063593426,1676.5118690942613
513.1334533491878,1621.1315971421986
513.479557070432,1734.4094261350542
513.8256175069506,1648.82173311823
514.1716346426186,1656.3735883844204
514.5176084613115,1684.0637243604517
514.8635389469047,1701.6847199815625
515.2094260832735,1689.098294537912
515.5552698542929,1651.3390182069602
515.9010702438386,1709.2365752477529
516.2468272357858,1739.4439963125144
516.5925408140096,1626.1661673196588
516.9382109623855,1631.2007374971192
517.2838376647888,1651.3390182069602
517.6294209050948,1671.4772989168011
517.9749606671787,1716.7884305139432
518.3204569349159,1734.4094261350542
518.6659096921818,1691.615579626642
519.0113189228515,1686.581009449182
519.3566846108006,1646.3044480294998
519.7020067399039,1623.6488822309288
520.0472852940375,1759.5822770223554
520.392520257076,1631.2007374971192
520.737711612895,1734.4094261350542
521.0828593453698,1653.8563032956902
521.4279634383755,1623.6488822309288
521.7730238757879,1646.3044480294998
522.1180406414817,1782.2378428209265
522.4630137193326,1618.6143120534684
522.8079430932158,1704.2020050702927
523.1528287470065,1744.4785664899746
523.4976706645805,1658.8908734731506
523.8424688298124,1671.4772989168011
524.187223226578,1616.0970269647385
524.5319338387526,1648.82173311823
524.8766006502111,1679.0291541829915
525.2212236448293,1646.3044480294998
525.565802806482,1656.3735883844204
525.9103381190449,1643.7871629407698
526.2548295663934,1701.6847199815625
526.5992771324024,1661.4081585618806
526.9436808009475,1638.7525927633096
527.288040555904,1694.1328647153723
527.6323563811471,1663.9254436506108
527.976628260552,1666.442728739341
528.3208561779945,1681.5464392717215
528.6650401173492,1646.3044480294998
529.009180062492,1714.2711454252133
529.3532759972979,1679.0291541829915
529.6973279056423,1643.7871629407698
530.0413357714003,1676.5118690942613
530.3852995784478,1689.098294537912
530.7292193106593,1714.2711454252133
531.073094951911,1671.4772989168011
531.4169264860774,1643.7871629407698
531.7607138970344,1658.8908734731506
532.104457168657,1681.5464392717215
532.4481562848204,1668.960013828071
532.7918112294001,1671.4772989168011
533.1354219862714,1744.4785664899746
533.4789885393095,1706.7192901590229
533.82251087239,1656.3735883844204
534.1659889693879,1646.3044480294998
534.5094228141787,1646.3044480294998
534.8528123906377,1754.5477068448952
535.19615768264,1653.8563032956902
535.539458674061,1684.0637243604517
535.8827153487762,1633.7180225858492
536.2259276906607,1689.098294537912
536.5690956835898,1699.1674348928325
536.912219311439,1648.82173311823
537.2552985580835,1689.098294537912
537.5983334073984,1709.2365752477529
537.9413238432594,1752.030421756165
538.2842698495416,1701.6847199815625
538.6271714101202,1666.442728739341
538.970028508871,1646.3044480294998
539.3128411296686,1676.5118690942613
539.6556092563887,1671.4772989168011
539.9983328729065,1696.6501498041023
540.3410119630976,1729.3748559575938
540.683646510837,1744.4785664899746
541.0262365,1714.2711454252133
541.3687819144619,1666.442728739341
541.7112827380985,1679.0291541829915
542.0537389547844,1681.5464392717215
542.3961505483953,1668.960013828071
542.7385175028065,1689.098294537912
543.0808398018933,1648.82173311823
543.4231174295306,1691.615579626642
543.7653503695943,1696.6501498041023
544.1075386059595,1686.581009449182
544.4496821225014,1636.2353076745794
544.7917809030955,1681.5464392717215
545.1338349316169,1631.2007374971192
545.4758441919412,1668.960013828071
545.8178086679433,1699.1674348928325
546.1597283434988,1684.0637243604517
546.5016032024829,1656.3735883844204
546.843433228771,1696.6501498041023
547.1852184062384,1676.5118690942613
547.5269587187603,1641.2698778520396
547.868654150212,1714.2711454252133
548.210304684469,1663.9254436506108
548.5519103054063,1719.3057156026734
548.8934709968996,1694.1328647153723
549.2349867428239,1716.7884305139432
549.5764575270547,1663.9254436506108
549.9178833334672,1724.3402857801336
550.2592641459368,1711.753860336483
550.6005999483386,1648.82173311823
550.941890724548,1719.3057156026734
551.2831364584405,1684.0637243604517
551.6243371338912,1643.7871629407698
551.9654927347755,1626.1661673196588
552.3066032449686,1726.8575708688638
552.6476686483462,1666.442728739341
552.9886889287831,1653.8563032956902
553.3296640701549,1679.0291541829915
553.6705940563367,1653.8563032956902
554.011478871204,1714.2711454252133
554.3523184986319,1704.2020050702927
554.693112922496,1709.2365752477529
555.0338621266714,1626.1661673196588
555.3745660950335,1729.3748559575938
555.7152248114576,1749.513136667435
556.0558382598191,1699.1674348928325
556.396406423993,1641.2698778520396
556.7369292878548,1689.098294537912
557.0774068352799,1706.7192901590229
557.4178390501435,1752.030421756165
557.758225916321,1656.3735883844204
558.0985674176875,1666.442728739341
558.4388635381185,1686.581009449182
558.7791142614893,1724.3402857801336
559.1193195716752,1736.9267112237842
559.4594794525512,1673.9945840055311
559.7995938879933,1668.960013828071
560.1396628618762,1679.0291541829915
560.4796863580755,1658.8908734731506
560.8196643604663,1663.9254436506108
561.159596852924,1689.098294537912
561.499483819324,1711.753860336483
561.8393252435416,1696.6501498041023
562.1791211094519,1716.7884305139432
562.5188714009304,1608.545171698548
562.8585761018523,1636.2353076745794
563.1982351960932,1611.0624567872783
563.537848667528,1673.9945840055311
563.8774165000323,1709.2365752477529
564.2169386774814,1671.4772989168011
564.5564151837503,1603.510601521088
564.8958460027145,1651.3390182069602
565.2352311182494,1684.0637243604517
565.5745705142303,1661.4081585618806
565.9138641745324,1656.3735883844204
566.2531120830309,1719.3057156026734
566.5923142236015,1661.4081585618806
566.9314705801194,1598.4760313436275
567.2705811364594,1626.1661673196588
567.6096458764976,1764.6168471998155
567.9486647841085,1616.0970269647385
568.287637843168,1716.7884305139432
568.6265650375512,1621.1315971421986
568.9654463511334,1679.0291541829915
569.30428176779,1759.5822770223554
569.6430712713961,1704.2020050702927
569.9818148458273,1749.513136667435
570.320512474959,1661.4081585618806
570.6591641426659,1656.3735883844204
570.9977698328238,1656.3735883844204
571.3363295293079,1673.9945840055311
571.6748432159936,1611.0624567872783
572.013310876756,1691.615579626642
572.3517324954705,1679.0291541829915
572.6901080560124,1724.3402857801336
573.028437542257,1704.2020050702927
573.3667209380798,1686.581009449182
573.7049582273559,1686.581009449182
574.0431493939607,1641.2698778520396
574.3812944217694,1633.7180225858492
574.7193932946574,1603.510601521088
575.0574459965001,1673.9945840055311
575.3954525111725,1663.9254436506108
575.7334128225502,1731.892141046324
576.0713269145085,1613.5797418760083
576.4091947709225,1673.9945840055311
576.7470163756676,1714.2711454252133
577.0847917126192,1673.9945840055311
577.4225207656528,1681.5464392717215
577.7602035186432,1709.2365752477529
578.0978399554659,1668.960013828071
578.4354300599965,1673.9945840055311
578.7729738161102,1714.2711454252133
579.1104712076818,1716.7884305139432
579.4479222185872,1726.8575708688638
579.7853268327016,1626.1661673196588
580.1226850339,1694.1328647153723
580.4599968060581,1663.9254436506108
580.7972621330509,1684.0637243604517
581.1344809987542,1709.2365752477529
581.4716533870427,1684.0637243604517
581.808779281792,1699.1674348928325
582.1458586668774,1729.3748559575938
582.4828915261742,1673.9945840055311
582.8198778435577,1691.615579626642
583.1568176029032,1673.9945840055311
583.493710788086,1641.2698778520396
583.8305573829813,1691.615579626642
584.1673573714647,1643.7871629407698
584.5041107374113,1621.1315971421986
584.8408174646966,1694.1328647153723
585.1774775371955,1666.442728739341
585.5140909387837,1716.7884305139432
585.8506576533364,1744.4785664899746
586.1871776647289,1696.6501498041023
586.5236509568364,1684.0637243604517
586.8600775135344,1709.2365752477529
587.196457318698,1679.0291541829915
587.5327903562027,1658.8908734731506
587.8690766099236,1699.1674348928325
588.2053160637364,1588.4068909887071
588.5415087015159,1656.3735883844204
588.8776545071379,1621.1315971421986
589.2137534644773,1676.5118690942613
589.5498055574096,1691.615579626642
589.8858107698102,1641.2698778520396
590.2217690855541,1618.6143120534684
590.557680488517,1636.2353076745794
590.8935449625739,1673.9945840055311
591.2293624916002,1681.5464392717215
591.5651330594713,1631.2007374971192
591.9008566500625,1681.5464392717215
592.236533247249,1704.2020050702927
592.5721628349062,1658.8908734731506
592.9077453969094,1646.3044480294998
593.2432809171337,1671.4772989168011
593.5787693794546,1661.4081585618806
593.9142107677474,1628.683452408389
594.2496050658874,1616.0970269647385
594.58495225775,1744.4785664899746
594.9202523272104,1676.5118690942613
595.255505258144,1641.2698778520396
595.5907110344259,1691.615579626642
595.9258696399316,1603.510601521088
596.2609810585366,1638.7525927633096
596.5960452741156,1734.4094261350542
596.9310622705444,1666.442728739341
597.2660320316983,1691.615579626642
597.6009545414523,1663.9254436506108
597.9358297836819,1666.442728739341
598.2706577422626,1694.1328647153723
598.6054384010694,1628.683452408389
598.9401717439779,1686.581009449182
599.274857754863,1613.5797418760083
599.6094964176004,1663.9254436506108
599.9440877160654,1689.098294537912
600.2786316341329,1676.5118690942613
600.6131281556785,1593.4414611661673
600.9475772645775,1719.3057156026734
601.2819789447052,1694.1328647153723
601.6163331799369,1666.442728739341
601.950639954148,1684.0637243604517
602.2848992512137,1623.6488822309288
602.6191110550093,1686.581009449182
602.9532753494101,1714.2711454252133
603.2873921182916,1699.1674348928325
603.6214613455287,1638.7525927633096
603.9554830149971,1653.8563032956902
604.2894571105719,1638.7525927633096
604.6233836161285,1719.3057156026734
604.9572625155423,1671.4772989168011
605.2910937926883,1681.5464392717215
605.6248774314422,1633.7180225858492
605.9586134156792,1646.3044480294998
606.2923017292744,1641.2698778520396
606.6259423561033,1681.5464392717215
606.9595352800412,1616.0970269647385
607.2930804849631,1603.510601521088
607.6265779547447,1689.098294537912
607.9600276732612,1621.1315971421986
608.2934296243878,1701.6847199815625
608.626783792,1628.683452408389
608.9600901599729,1598.4760313436275
609.293348712182,1676.5118690942613
609.6265594325025,1731.892141046324
609.9597223048097,1651.3390182069602
610.292837312979,1631.2007374971192
610.6259044408856,1646.3044480294998
610.9589236724048,1704.2020050702927
611.2918949914119,1691.615579626642
611.6248183817825,1661.4081585618806
611.9576938273914,1661.4081585618806
612.2905213121145,1684.0637243604517
612.6233008198265,1689.098294537912
612.9560323344032,1666.442728739341
613.2887158397197,1585.889605899977
613.6213513196514,1671.4772989168011
613.9539387580734,1764.6168471998155
614.2864781388612,1681.5464392717215
614.6189694458899,1704.2020050702927
614.9514126630352,1719.3057156026734
615.2838077741719,1746.9958515787048
615.6161547631758,1694.1328647153723
615.948453613922,1651.3390182069602
616.2807043102857,1668.960013828071
616.6129068361423,1646.3044480294998
616.9450611753672,1719.3057156026734
617.2771673118356,1648.82173311823
617.6092252294228,1646.3044480294998
617.9412349120042,1636.2353076745794
618.273196343455,1694.1328647153723
618.6051095076505,1701.6847199815625
618.9369743884662,1616.0970269647385
619.268790969777,1653.8563032956902
619.6005592354588,1684.0637243604517
619.9322791693867,1769.651417377276
620.2639507554355,1626.1661673196588
620.5955739774813,1679.0291541829915
620.9271488193989,1729.3748559575938
621.2586752650636,1679.0291541829915
621.5901532983509,1746.9958515787048
621.9215829031359,1774.6859875547361
622.2529640632943,1716.7884305139432
622.5842967627011,1616.0970269647385
622.9155809852316,1681.5464392717215
623.2468167147614,1709.2365752477529
623.5780039351655,1724.3402857801336
623.9091426303191,1689.098294537912
624.2402327840981,1658.8908734731506
624.5712743803771,1772.168702466006
624.9022674030318,1711.753860336483
625.2332118359375,1724.3402857801336
625.5641076629695,1626.1661673196588
625.894954868003,1676.5118690942613
626.2257534349133,1681.5464392717215
626.5565033475757,1741.9612814012446
626.8872045898659,1694.1328647153723
627.2178571456586,1754.5477068448952
627.5484609988296,1658.8908734731506
627.879016133254,1757.0649919336252
628.2095225328069,1711.753860336483
628.5399801813641,1744.4785664899746
628.8703890628004,1633.7180225858492
629.2007491609914,1746.9958515787048
629.5310604598125,1704.2020050702927
629.8613229431388,1752.030421756165
630.1915365948457,1744.4785664899746
630.5217013988085,1673.9945840055311
630.8518173389024,1729.3748559575938
631.1818843990029,1689.098294537912
631.5119025629851,1792.3069831758469
631.8418718147245,1724.3402857801336
632.1717921380963,1679.0291541829915
632.5016635169759,1767.1341322885457
632.8314859352384,1736.9267112237842
633.1612593767593,1666.442728739341
633.490983825414,1714.2711454252133
633.8206592650777,1686.581009449182
634.1502856796255,1709.2365752477529
634.4798630529331,1744.4785664899746
634.8093913688754,1689.098294537912
635.138870611328,1689.098294537912
635.4683007641661,1673.9945840055311
635.7976818112651,1726.8575708688638
636.1270137365001,1679.0291541829915
636.4562965237467,1706.7192901590229
636.7855301568799,1701.6847199815625
637.1147146197753,1704.2020050702927
637.443849896308,1679.0291541829915
637.7729359703534,1731.892141046324
638.1019728257869,1759.5822770223554
638.4309604464836,1767.1341322885457
638.7598988163188,1764.6168471998155
639.088787919168,1767.1341322885457
639.4176277389065,1762.0995621110856
639.7464182594094,1696.6501498041023
640.0751594645523,1759.5822770223554
640.4038513382103,1754.5477068448952
640.7324938642588,1699.1674348928325
641.061087026573,1721.8230006914036
641.3896308090282,1734.4094261350542
641.7181251955001,1752.030421756165
642.0465701698635,1774.6859875547361
642.3749657159939,1731.892141046324
642.7033118177665,1671.4772989168011
643.0316084590569,1744.4785664899746
643.3598556237401,1782.2378428209265
643.6880532956917,1709.2365752477529
644.0162014587868,1676.5118690942613
644.3443000969007,1666.442728739341
644.6723491939089,1714.2711454252133
645.0003487336866,1681.5464392717215
645.3282987001089,1686.581009449182
645.6561990770514,1704.2020050702927
645.9840498483893,1744.4785664899746
646.3118509979979,1673.9945840055311
646.6396025097525,1736.9267112237842
646.9673043675284,1739.4439963125144
647.294956555201,1754.5477068448952
647.6225590566457,1694.1328647153723
647.9501118557375,1734.4094261350542
648.2776149363519,1699.1674348928325
648.6050682823643,1721.8230006914036
648.9324718776497,1668.960013828071
649.2598257060838,1724.3402857801336
649.5871297515415,1724.3402857801336
649.9143839978983,1681.5464392717215
650.2415884290298,1691.615579626642
650.5687430288108,1731.892141046324
650.8958477811168,1699.1674348928325
651.2229026698234,1648.82173311823
651.5499076788055,1716.7884305139432
651.8768627919387,1746.9958515787048
652.203767993098,1686.581009449182
652.530623266159,1731.892141046324
652.8574285949968,1691.615579626642
653.1841839634868,1673.9945840055311
653.5108893555044,1739.4439963125144
653.8375447549247,1689.098294537912
654.1641501456232,1626.1661673196588
654.4907055114753,1721.8230006914036
654.817210836356,1638.7525927633096
655.1436661041408,1666.442728739341
655.4700712987051,1676.5118690942613
655.7964264039238,1663.9254436506108
656.1227314036726,1696.6501498041023
656.4489862818267,1676.5118690942613
656.7751910222613,1704.2020050702927
657.101345608852,1658.8908734731506
657.4274500254738,1694.1328647153723
657.7535042560022,1704.2020050702927
658.0795082843125,1668.960013828071
658.40546209428,1719.3057156026734
658.7313656697798,1726.8575708688638
659.0572189946873,1673.9945840055311
659.3830220528781,1673.9945840055311
659.7087748282271,1636.2353076745794
660.0344773046098,1736.9267112237842
660.3601294659015,1658.8908734731506
660.6857312959776,1739.4439963125144
661.0112827787133,1699.1674348928325
661.3367838979839,1689.098294537912
661.6622346376649,1709.2365752477529
661.9876349816315,1621.1315971421986
662.3129849137586,1671.4772989168011
662.6382844179221,1706.7192901590229
662.963533477997,1636.2353076745794
663.2887320778586,1691.615579626642
663.6138802013825,1621.1315971421986
663.9389778324437,1741.9612814012446
664.2640249549175,1684.0637243604517
664.5890215526794,1699.1674348928325
664.9139676096047,1691.615579626642
665.2388631095688,1600.9933164323577
665.5637080364467,1656.3735883844204
665.8885023741137,1679.0291541829915
666.2132461064454,1666.442728739341
666.5379392173169,1656.3735883844204
666.8625816906036,1671.4772989168011
667.1871735101809,1658.8908734731506
667.5117146599238,1696.6501498041023
667.8362051237079,1714.2711454252133
668.1606448854085,1663.9254436506108
668.4850339289007,1611.0624567872783
668.8093722380603,1661.4081585618806
669.1336597967619,1648.82173311823
669.4578965888812,1658.8908734731506
669.7820825982935,1653.8563032956902
670.1062178088741,1686.581009449182
670.4303022044982,1671.4772989168011
670.7543357690413,1686.581009449182
671.0783184863784,1666.442728739341
671.4022503403852,1673.9945840055311
671.7261313149368,1679.0291541829915
672.0499613939086,1701.6847199815625
672.3737405611757,1663.9254436506108
672.6974688006136,1684.0637243604517
673.0211460960976,1689.098294537912
673.3447724315029,1746.9958515787048
673.6683477907048,1641.2698778520396
673.9918721575788,1699.1674348928325
674.315345516,1583.372320811247
674.6387678498438,1641.2698778520396
674.9621391429856,1663.9254436506108
675.2854593793005,1646.3044480294998
675.6087285426642,1706.7192901590229
675.9319466169514,1724.3402857801336
676.255113586038,1656.3735883844204
676.5782294337988,1719.3057156026734
676.9012941441096,1643.7871629407698
677.2243077008454,1573.3031804563263
677.5472700878815,1689.098294537912
677.8701812890932,1638.7525927633096
678.1930412883561,1641.2698778520396
678.5158500695453,1643.7871629407698
678.8386076165363,1714.2711454252133
679.1613139132039,1676.5118690942613
679.4839689434239,1631.2007374971192
679.8065726910713,1686.581009449182
680.1291251400215,1638.7525927633096
680.45162627415,1618.6143120534684
680.774076077332,1653.8563032956902
681.0964745334427,1661.4081585618806
681.4188216263575,1679.0291541829915
681.7411173399518,1701.6847199815625
682.0633616581006,1646.3044480294998
682.3855545646799,1679.0291541829915
682.7076960435639,1656.3735883844204
683.029786078629,1661.4081585618806
683.3518246537498,1641.2698778520396
683.6738117528018,1673.9945840055311
683.9957473596604,1701.6847199815625
684.3176314582009,1668.960013828071
684.6394640322986,1701.6847199815625
684.9612450658288,1616.0970269647385
685.2829745426668,1603.510601521088
685.6046524466881,1706.7192901590229
685.9262787617677,1646.3044480294998
686.2478534717809,1626.1661673196588
686.5693765606031,1663.9254436506108
686.8908480121097,1588.4068909887071
687.212267810176,1653.8563032956902
687.5336359386772,1689.098294537912
687.8549523814887,1719.3057156026734
688.1762171224857,1679.0291541829915
688.4974301455436,1641.2698778520396
688.8185914345379,1663.9254436506108
689.1397009733437,1676.5118690942613
689.4607587458361,1691.615579626642
689.7817647358906,1726.8575708688638
690.1027189273827,1585.889605899977
690.4236213041875,1699.1674348928325
690.7444718501803,1608.545171698548
691.0652705492364,1631.2007374971192
691.3860173852313,1668.960013828071
691.7067123420401,1633.7180225858492
692.0273554035382,1595.9587462548975
692.3479465536011,1626.1661673196588
692.6684857761038,1666.442728739341
692.9889730549215,1651.3390182069602
693.30940837393,1638.7525927633096
693.629791717004,1709.2365752477529
693.9501230680194,1653.8563032956902
694.2704024108511,1689.098294537912
694.5906297293745,1666.442728739341
694.9108050074651,1611.0624567872783
695.2309282289981,1616.0970269647385
695.5509993778487,1608.545171698548
695.8710184378926,1646.3044480294998
696.1909853930046,1623.6488822309288
696.5109002270601,1671.4772989168011
696.8307629239346,1689.098294537912
697.1505734675032,1671.4772989168011
697.4703318416415,1668.960013828071
697.7900380302245,1623.6488822309288
698.1096920171277,1656.3735883844204
698.4292937862265,1570.7858953675961
698.748843321396,1585.889605899977
699.0683406065117,1636.2353076745794
699.3877856254487,1663.9254436506108
699.7071783620825,1679.0291541829915
700.026518800288,1646.3044480294998
700.345806923941,1653.8563032956902
700.6650427169167,1613.5797418760083
700.9842261630903,1653.8563032956902
701.303357246337,1721.8230006914036
701.6224359505323,1694.1328647153723
701.9414622595516,1633.7180225858492
702.26043615727,1684.0637243604517
702.5793576275631,1583.372320811247
702.8982266543057,1676.5118690942613
703.2170432213736,1588.4068909887071
703.5358073126417,1709.2365752477529
703.8545189119857,1653.8563032956902
704.1731780032806,1673.9945840055311
704.4917845704018,1658.8908734731506
704.8103385972248,1676.5118690942613
705.1288400676247,1646.3044480294998
705.4472889654768,1719.3057156026734
705.7656852746567,1638.7525927633096
706.0840289790393,1681.5464392717215
706.4023200625,1613.5797418760083
706.7205585089143,1704.2020050702927
707.0387443021575,1681.5464392717215
707.3568774261046,1651.3390182069602
707.6749578646313,1616.0970269647385
707.9929856016126,1729.3748559575938
708.3109606209241,1673.9945840055311
708.6288829064408,1651.3390182069602
708.9467524420384,1681.5464392717215
709.264569211592,1724.3402857801336
709.5823331989766,1671.4772989168011
709.900044388068,1608.545171698548
710.2177027627409,1626.1661673196588
710.5353083068715,1686.581009449182
710.8528610043344,1699.1674348928325
711.1703608390051,1656.3735883844204
711.4878077947589,1651.3390182069602
711.8052018554712,1618.6143120534684
712.1225430050173,1679.0291541829915
712.4398312272725,1691.615579626642
712.7570665061121,1623.6488822309288
713.0742488254114,1676.5118690942613
713.3913781690454,1646.3044480294998
713.7084545208899,1706.7192901590229
714.0254778648199,1671.4772989168011
714.3424481847109,1643.7871629407698
714.6593654644381,1588.4068909887071
714.9762296878769,1679.0291541829915
715.2930408389025,1643.7871629407698
715.6097989013901,1595.9587462548975
715.9265038592156,1689.098294537912
716.2431556962536,1651.3390182069602
716.5597543963796,1651.3390182069602
716.8762999434691,1729.3748559575938
717.1927923213972,1658.8908734731506
717.5092315140392,1656.3735883844204
717.8256175052707,1671.4772989168011
718.1419502789668,1611.0624567872783
718.4582298190028,1616.0970269647385
718.7744561092541,1671.4772989168011
719.0906291335962,1684.0637243604517
719.4067488759039,1631.2007374971192
719.7228153200526,1626.1661673196588
720.0388284499179,1643.7871629407698
720.354788249375,1636.2353076745794
720.6706947022992,1668.960013828071
720.9865477925658,1666.442728739341
721.3023475040501,1628.683452408389
721.6180938206275,1663.9254436506108
721.933786726173,1719.3057156026734
722.2494262045624,1641.2698778520396
722.5650122396709,1643.7871629407698
722.8805448153735,1631.2007374971192
723.1960239155454,1663.9254436506108
723.5114495240625,1646.3044480294998
723.8268216247995,1651.3390182069602
724.1421402016323,1608.545171698548
724.4574052384357,1595.9587462548975
724.7726167190852,1699.1674348928325
725.0877746274562,1679.0291541829915
725.4028789474238,1611.0624567872783
725.7179296628636,1631.2007374971192
726.032926757651,1684.0637243604517
726.3478702156607,1656.3735883844204
726.6627600207685,1706.7192901590229
726.9775961568494,1631.2007374971192
727.292378607779,1686.581009449182
727.6071073574326,1643.7871629407698
727.9217823896852,1709.2365752477529
728.2364036884123,1694.1328647153723
728.5509712374894,1656.3735883844204
728.8654850207915,1684.0637243604517
729.1799450221944,1679.0291541829915
729.4943512255727,1631.2007374971192
729.8087036148021,1658.8908734731506
730.1230021737579,1633.7180225858492
730.4372468863153,1648.82173311823
730.7514377363498,1701.6847199815625
731.0655747077363,1656.3735883844204
731.3796577843507,1671.4772989168011
731.6936869500679,1648.82173311823
732.0076621887633,1671.4772989168011
732.3215834843123,1646.3044480294998
732.6354508205904,1638.7525927633096
732.9492641814722,1585.889605899977
733.2630235508337,1636.2353076745794
733.5767289125499,1706.7192901590229
733.8903802504963,1633.7180225858492
734.2039775485479,1580.8550357225167
734.5175207905801,1699.1674348928325
734.8310099604685,1699.1674348928325
735.144445042088,1618.6143120534684
735.4578260193143,1638.7525927633096
735.7711528760228,1646.3044480294998
736.0844255960882,1626.1661673196588
736.3976441633861,1656.3735883844204
736.710808561792,1696.6501498041023
737.023918775181,1686.581009449182
737.3369747874284,1668.960013828071
737.6499765824096,1679.0291541829915
737.962924144,1668.960013828071
738.2758174560747,1699.1674348928325
738.5886565025091,1648.82173311823
738.9014412671786,1666.442728739341
739.2141717339587,1726.8575708688638
739.526847886724,1641.2698778520396
739.8394697093503,1696.6501498041023
740.152037185713,1621.1315971421986
740.4645502996872,1663.9254436506108
740.7770090351482,1628.683452408389
741.0894133759715,1656.3735883844204
741.4017633060322,1643.7871629407698
741.7140588092057,1757.0649919336252
742.0262998693673,1689.098294537912
742.3384864703926,1671.4772989168011
742.6506185961564,1593.4414611661673
742.9626962305342,1704.2020050702927
743.2747193574014,1694.1328647153723
743.5866879606332,1580.8550357225167
743.8986020241049,1600.9933164323577
744.210461531692,1613.5797418760083
744.5222664672696,1643.7871629407698
744.8340168147131,1613.5797418760083
745.1457125578978,1671.4772989168011
745.457353680699,1671.4772989168011
745.7689401669924,1704.2020050702927
746.0804720006524,1633.7180225858492
746.391949165555,1699.1674348928325
746.7033716455753,1631.2007374971192
747.0147394245887,1686.581009449182
747.3260524864705,1623.6488822309288
747.6373108150959,1663.9254436506108
747.9485143943402,1666.442728739341
748.259663208079,1681.5464392717215
748.5707572401872,1653.8563032956902
748.8817964745407,1673.9945840055311
749.1927808950142,1603.510601521088
749.503710485483,1668.960013828071
749.8145852298228,1606.0278866098179
750.1254051119087,1643.7871629407698
750.436170115616,1603.510601521088
750.7468802248201,1623.6488822309288
751.0575354233963,1661.4081585618806
751.3681356952198,1754.5477068448952
751.6786810241662,1673.9945840055311
751.9891713941104,1613.5797418760083
752.299606788928,1593.4414611661673
752.6099871924943,1631.2007374971192
752.9203125886844,1593.4414611661673
753.2305829613737,1638.7525927633096
753.5407982944375,1663.9254436506108
753.8509585717512,1689.098294537912
754.1610637771902,1575.8204655450565
754.4711138946294,1623.6488822309288
754.7811089079445,1631.2007374971192
755.0910488010106,1623.6488822309288
755.4009335577035,1691.615579626642
755.7107631618978,1658.8908734731506
756.0205375974691,1643.7871629407698
756.3302568482928,1636.2353076745794
756.639920898244,1658.8908734731506
756.9495297311983,1641.2698778520396
757.2590833310306,1686.581009449182
757.5685816816167,1699.1674348928325
757.8780247668316,1663.9254436506108
758.1874125705506,1651.3390182069602
758.4967450766491,1631.2007374971192
758.8060222690026,1673.9945840055311
759.1152441314861,1661.4081585618806
759.4244106479749,1603.510601521088
759.7335218023445,1681.5464392717215
760.0425775784702,1646.3044480294998
760.3515779602271,1684.0637243604517
760.6605229314906,1606.0278866098179
760.9694124761362,1603.510601521088
761.278246578039,1661.4081585618806
761.5870252210743,1628.683452408389
761.8957483891179,1608.545171698548
762.2044160660444,1623.6488822309288
762.5130282357293,1668.960013828071
