wavelength,intensity
486.0053276568085,1593.4414611661673
486.35475790648593,1646.3044480294998
486.7041461291635,1686.581009449182
487.0534923087166,1739.4439963125144
487.40279642902044,1628.683452408389
487.75205847395034,1719.3057156026734
488.1012784273818,1714.2711454252133
488.45045627318984,1714.2711454252133
488.79959199525007,1666.442728739341
489.1486855774375,1666.442728739341
489.49773700362766,1621.1315971421986
489.84674625769577,1684.0637243604517
490.19571332351705,1663.9254436506108
490.54463818496697,1694.1328647153723
490.8935208259208,1673.9945840055311
491.24236123025383,1661.4081585618806
491.59115938184135,1684.0637243604517
491.9399152645587,1673.9945840055311
492.2886288622811,1699.1674348928325
492.63730015888405,1653.8563032956902
492.9859291382426,1691.615579626642
493.3345157842323,1744.4785664899746
493.6830600807283,1714.2711454252133
494.031562011606,1691.615579626642
494.3800215607407,1709.2365752477529
494.7284387120077,1666.442728739341
495.07681344928216,1724.3402857801336
495.42514575643963,1643.7871629407698
495.7734356173553,1696.6501498041023
496.12168301590447,1686.581009449182
496.4698879359625,1734.4094261350542
496.8180503614047,1719.3057156026734
497.1661702761063,1643.7871629407698
497.5142476639427,1729.3748559575938
497.862282508789,1709.2365752477529
498.2102747945209,1633.7180225858492
498.55822450501336,1691.615579626642
498.9061316241419,1663.9254436506108
499.2539961357817,1711.753860336483
499.60181802380805,1691.615579626642
499.9495972720963,1749.513136667435
500.2973338645219,1731.892141046324
500.6450277849599,1704.2020050702927
500.9926790172858,1736.9267112237842
501.3402875453749,1691.615579626642
501.6878533531025,1671.4772989168011
502.03537642434384,1696.6501498041023
502.3828567429742,1709.2365752477529
502.7302942928691,1663.9254436506108
503.0776890579035,1595.9587462548975
503.42504102195306,1671.4772989168011
503.7723501688929,1699.1674348928325
504.11961648259825,1681.5464392717215
504.4668399469446,1694.1328647153723
504.81402054580724,1648.82173311823
505.16115826306145,1706.7192901590229
505.50825308258254,1741.9612814012446
505.85530498824573,1671.4772989168011
506.2023139639266,1739.4439963125144
506.5492799935,1686.581009449182
506.89620306084163,1633.7180225858492
507.24308314982665,1651.3390182069602
507.5899202443303,1636.2353076745794
507.93671432822805,1651.3390182069602
508.2834653853951,1754.5477068448952
508.6301733997069,1714.2711454252133
508.97683835503864,1711.753860336483
509.32346023526554,1704.2020050702927
509.6700390242631,1631.2007374971192
510.0165747059065,1679.0291541829915
510.36306726407116,1694.1328647153723
510.7095166826323,1741.9612814012446
511.05592294546517,1608.545171698548
511.4022860364451,1626.1661673196588
511.7486059394475,1676.5118690942613
512.0948826383477,1684.0637243604517
512.4411161170209,1641.2698778520396
512.7873063593426,1706.7192901590229
513.1334533491878,1633.7180225858492
513.479557070432,1658.8908734731506
513.8256175069506,1603.510601521088
514.1716346426186,1716.7884305139432
514.5176084613115,1704.2020050702927
514.8635389469047,1699.1674348928325
515.2094260832735,1701.6847199815625
515.5552698542929,1704.2020050702927
515.9010702438386,1663.9254436506108
516.2468272357858,1759.5822770223554
516.5925408140096,1671.4772989168011
516.9382109623855,1691.615579626642
517.2838376647888,1653.8563032956902
517.6294209050948,1679.0291541829915
517.9749606671787,1651.3390182069602
518.3204569349159,1661.4081585618806
518.6659096921818,1691.615579626642
519.0113189228515,1779.7205577321963
519.3566846108006,1706.7192901590229
519.7020067399039,1686.581009449182
520.0472852940375,1696.6501498041023
520.392520257076,1590.924176077437
520.737711612895,1691.615579626642
521.0828593453698,1648.82173311823
521.4279634383755,1699.1674348928325
521.7730238757879,1658.8908734731506
522.1180406414817,1676.5118690942613
522.4630137193326,1706.7192901590229
522.8079430932158,1726.8575708688638
523.1528287470065,1661.4081585618806
523.4976706645805,1736.9267112237842
523.8424688298124,1689.098294537912
524.187223226578,1673.9945840055311
524.5319338387526,1754.5477068448952
524.8766006502111,1676.5118690942613
525.2212236448293,1709.2365752477529
525.565802806482,1651.3390182069602
525.9103381190449,1673.9945840055311
526.2548295663934,1739.4439963125144
526.5992771324024,1628.683452408389
526.9436808009475,1696.6501498041023
527.288040555904,1656.3735883844204
527.6323563811471,1704.2020050702927
527.976628260552,1666.442728739341
528.3208561779945,1676.5118690942613
528.6650401173492,1663.9254436506108
529.009180062492,1679.0291541829915
529.3532759972979,1729.3748559575938
529.6973279056423,1724.3402857801336
530.0413357714003,1653.8563032956902
530.3852995784478,1653.8563032956902
530.7292193106593,1696.6501498041023
531.073094951911,1681.5464392717215
531.4169264860774,1643.7871629407698
531.7607138970344,1633.7180225858492
532.104457168657,1679.0291541829915
532.4481562848204,1684.0637243604517
532.7918112294001,1666.442728739341
533.1354219862714,1704.2020050702927
533.4789885393095,1668.960013828071
533.82251087239,1600.9933164323577
534.1659889693879,1679.0291541829915
534.5094228141787,1638.7525927633096
534.8528123906377,1653.8563032956902
535.19615768264,1676.5118690942613
535.539458674061,1631.2007374971192
535.8827153487762,1631.2007374971192
536.2259276906607,1661.4081585618806
536.5690956835898,1633.7180225858492
536.912219311439,1663.9254436506108
537.2552985580835,1721.8230006914036
537.5983334073984,1686.581009449182
537.9413238432594,1696.6501498041023
538.2842698495416,1679.0291541829915
538.6271714101202,1714.2711454252133
538.970028508871,1721.8230006914036
539.3128411296686,1668.960013828071
539.6556092563887,1598.4760313436275
539.9983328729065,1621.1315971421986
540.3410119630976,1739.4439963125144
540.683646510837,1666.442728739341
541.0262365,1656.3735883844204
541.3687819144619,1656.3735883844204
541.7112827380985,1666.442728739341
542.0537389547844,1701.6847199815625
542.3961505483953,1724.3402857801336
542.7385175028065,1633.7180225858492
543.0808398018933,1769.651417377276
543.4231174295306,1724.3402857801336
543.7653503695943,1666.442728739341
544.1075386059595,1714.2711454252133
544.4496821225014,1653.8563032956902
544.7917809030955,1661.4081585618806
545.1338349316169,1648.82173311823
545.4758441919412,1628.683452408389
545.8178086679433,1719.3057156026734
546.1597283434988,1668.960013828071
546.5016032024829,1646.3044480294998
546.843433228771,1661.4081585618806
547.1852184062384,1726.8575708688638
547.5269587187603,1701.6847199815625
547.868654150212,1741.9612814012446
548.210304684469,1643.7871629407698
548.5519103054063,1686.581009449182
548.8934709968996,1653.8563032956902
549.2349867428239,1691.615579626642
549.5764575270547,1716.7884305139432
549.9178833334672,1668.960013828071
550.2592641459368,1638.7525927633096
550.6005999483386,1668.960013828071
550.941890724548,1752.030421756165
551.2831364584405,1648.82173311823
551.6243371338912,1706.7192901590229
551.9654927347755,1681.5464392717215
552.3066032449686,1676.5118690942613
552.6476686483462,1666.442728739341
552.9886889287831,1656.3735883844204
553.3296640701549,1709.2365752477529
553.6705940563367,1631.2007374971192
554.011478871204,1673.9945840055311
554.3523184986319,1668.960013828071
554.693112922496,1633.7180225858492
555.0338621266714,1646.3044480294998
555.3745660950335,1641.2698778520396
555.7152248114576,1729.3748559575938
556.0558382598191,1666.442728739341
556.396406423993,1684.0637243604517
556.7369292878548,1673.9945840055311
557.0774068352799,1671.4772989168011
557.4178390501435,1676.5118690942613
557.758225916321,1679.0291541829915
558.0985674176875,1633.7180225858492
558.4388635381185,1689.098294537912
558.7791142614893,1671.4772989168011
559.1193195716752,1694.1328647153723
559.4594794525512,1711.753860336483
559.7995938879933,1673.9945840055311
560.1396628618762,1641.2698778520396
560.4796863580755,1676.5118690942613
560.8196643604663,1684.0637243604517
561.159596852924,1616.0970269647385
561.499483819324,1658.8908734731506
561.8393252435416,1661.4081585618806
562.1791211094519,1673.9945840055311
562.5188714009304,1658.8908734731506
562.8585761018523,1689.098294537912
563.1982351960932,1726.8575708688638
563.537848667528,1671.4772989168011
563.8774165000323,1663.9254436506108
564.2169386774814,1656.3735883844204
564.5564151837503,1676.5118690942613
564.8958460027145,1608.545171698548
565.2352311182494,1686.581009449182
565.5745705142303,1653.8563032956902
565.9138641745324,1643.7871629407698
566.2531120830309,1608.545171698548
566.5923142236015,1590.924176077437
566.9314705801194,1699.1674348928325
567.2705811364594,1633.7180225858492
567.6096458764976,1613.5797418760083
567.9486647841085,1746.9958515787048
568.287637843168,1691.615579626642
568.6265650375512,1616.0970269647385
568.9654463511334,1623.6488822309288
569.30428176779,1684.0637243604517
569.6430712713961,1699.1674348928325
569.9818148458273,1701.6847199815625
570.320512474959,1679.0291541829915
570.6591641426659,1658.8908734731506
570.9977698328238,1719.3057156026734
571.3363295293079,1626.1661673196588
571.6748432159936,1731.892141046324
572.013310876756,1676.5118690942613
572.3517324954705,1716.7884305139432
572.6901080560124,1681.5464392717215
573.028437542257,1668.960013828071
573.3667209380798,1636.2353076745794
573.7049582273559,1643.7871629407698
574.0431493939607,1643.7871629407698
574.3812944217694,1636.2353076745794
574.7193932946574,1676.5118690942613
575.0574459965001,1623.6488822309288
575.3954525111725,1653.8563032956902
575.7334128225502,1573.3031804563263
576.0713269145085,1658.8908734731506
576.4091947709225,1588.4068909887071
576.7470163756676,1704.2020050702927
577.0847917126192,1653.8563032956902
577.4225207656528,1603.510601521088
577.7602035186432,1606.0278866098179
578.0978399554659,1651.3390182069602
578.4354300599965,1658.8908734731506
578.7729738161102,1673.9945840055311
579.1104712076818,1679.0291541829915
579.4479222185872,1714.2711454252133
579.7853268327016,1711.753860336483
580.1226850339,1711.753860336483
580.4599968060581,1663.9254436506108
580.7972621330509,1671.4772989168011
581.1344809987542,1714.2711454252133
581.4716533870427,1676.5118690942613
581.808779281792,1661.4081585618806
582.1458586668774,1648.82173311823
582.4828915261742,1701.6847199815625
582.8198778435577,1668.960013828071
583.1568176029032,1709.2365752477529
583.493710788086,1696.6501498041023
583.8305573829813,1696.6501498041023
584.1673573714647,1691.615579626642
584.5041107374113,1656.3735883844204
584.8408174646966,1686.581009449182
585.1774775371955,1668.960013828071
585.5140909387837,1694.1328647153723
585.8506576533364,1616.0970269647385
586.1871776647289,1689.098294537912
586.5236509568364,1668.960013828071
586.8600775135344,1646.3044480294998
587.196457318698,1714.2711454252133
587.5327903562027,1699.1674348928325
587.8690766099236,1691.615579626642
588.2053160637364,1661.4081585618806
588.5415087015159,1573.3031804563263
588.8776545071379,1658.8908734731506
589.2137534644773,1651.3390182069602
589.5498055574096,1626.1661673196588
589.8858107698102,1636.2353076745794
590.2217690855541,1598.4760313436275
590.557680488517,1681.5464392717215
590.8935449625739,1656.3735883844204
591.2293624916002,1673.9945840055311
591.5651330594713,1658.8908734731506
591.9008566500625,1671.4772989168011
592.236533247249,1600.9933164323577
592.5721628349062,1719.3057156026734
592.9077453969094,1699.1674348928325
593.2432809171337,1651.3390182069602
593.5787693794546,1641.2698778520396
593.9142107677474,1575.8204655450565
594.2496050658874,1600.9933164323577
594.58495225775,1666.442728739341
594.9202523272104,1701.6847199815625
595.255505258144,1636.2353076745794
595.5907110344259,1704.2020050702927
595.9258696399316,1736.9267112237842
596.2609810585366,1658.8908734731506
596.5960452741156,1651.3390182069602
596.9310622705444,1648.82173311823
597.2660320316983,1704.2020050702927
597.6009545414523,1638.7525927633096
597.9358297836819,1595.9587462548975
598.2706577422626,1721.8230006914036
598.6054384010694,1656.3735883844204
598.9401717439779,1668.960013828071
599.274857754863,1636.2353076745794
599.6094964176004,1734.4094261350542
599.9440877160654,1631.2007374971192
600.2786316341329,1598.4760313436275
600.6131281556785,1621.1315971421986
600.9475772645775,1679.0291541829915
601.2819789447052,1663.9254436506108
601.6163331799369,1681.5464392717215
601.950639954148,1626.1661673196588
602.2848992512137,1646.3044480294998
602.6191110550093,1606.0278866098179
602.9532753494101,1648.82173311823
603.2873921182916,1676.5118690942613
603.6214613455287,1653.8563032956902
603.9554830149971,1643.7871629407698
604.2894571105719,1653.8563032956902
604.6233836161285,1606.0278866098179
604.9572625155423,1729.3748559575938
605.2910937926883,1663.9254436506108
605.6248774314422,1613.5797418760083
605.9586134156792,1684.0637243604517
606.2923017292744,1714.2711454252133
606.6259423561033,1636.2353076745794
606.9595352800412,1679.0291541829915
607.2930804849631,1689.098294537912
607.6265779547447,1653.8563032956902
607.9600276732612,1633.7180225858492
608.2934296243878,1628.683452408389
608.626783792,1666.442728739341
608.9600901599729,1631.2007374971192
609.293348712182,1673.9945840055311
609.6265594325025,1638.7525927633096
609.9597223048097,1686.581009449182
610.292837312979,1643.7871629407698
610.6259044408856,1681.5464392717215
610.9589236724048,1648.82173311823
611.2918949914119,1656.3735883844204
611.6248183817825,1668.960013828071
611.9576938273914,1679.0291541829915
612.2905213121145,1666.442728739341
612.6233008198265,1701.6847199815625
612.9560323344032,1648.82173311823
613.2887158397197,1666.442728739341
613.6213513196514,1641.2698778520396
613.9539387580734,1618.6143120534684
614.2864781388612,1616.0970269647385
614.6189694458899,1656.3735883844204
614.9514126630352,1668.960013828071
615.2838077741719,1636.2353076745794
615.6161547631758,1691.615579626642
615.948453613922,1668.960013828071
616.2807043102857,1673.9945840055311
616.6129068361423,1706.7192901590229
616.9450611753672,1633.7180225858492
617.2771673118356,1646.3044480294998
617.6092252294228,1641.2698778520396
617.9412349120042,1719.3057156026734
618.273196343455,1623.6488822309288
618.6051095076505,1638.7525927633096
618.9369743884662,1679.0291541829915
619.268790969777,1681.5464392717215
619.6005592354588,1641.2698778520396
619.9322791693867,1709.2365752477529
620.2639507554355,1651.3390182069602
620.5955739774813,1651.3390182069602
620.9271488193989,1641.2698778520396
621.2586752650636,1621.1315971421986
621.5901532983509,1651.3390182069602
621.9215829031359,1656.3735883844204
622.2529640632943,1651.3390182069602
622.5842967627011,1661.4081585618806
622.9155809852316,1666.442728739341
623.2468167147614,1671.4772989168011
623.5780039351655,1749.513136667435
623.9091426303191,1616.0970269647385
624.2402327840981,1626.1661673196588
624.5712743803771,1729.3748559575938
624.9022674030318,1726.8575708688638
625.2332118359375,1676.5118690942613
625.5641076629695,1648.82173311823
625.894954868003,1689.098294537912
626.2257534349133,1731.892141046324
626.5565033475757,1704.2020050702927
626.8872045898659,1598.4760313436275
627.2178571456586,1641.2698778520396
627.5484609988296,1681.5464392717215
627.879016133254,1651.3390182069602
628.2095225328069,1648.82173311823
628.5399801813641,1671.4772989168011
628.8703890628004,1681.5464392717215
629.2007491609914,1646.3044480294998
629.5310604598125,1671.4772989168011
629.8613229431388,1661.4081585618806
630.1915365948457,1681.5464392717215
630.5217013988085,1721.8230006914036
630.8518173389024,1689.098294537912
631.1818843990029,1691.615579626642
631.5119025629851,1646.3044480294998
631.8418718147245,1631.2007374971192
632.1717921380963,1661.4081585618806
632.5016635169759,1691.615579626642
632.8314859352384,1631.2007374971192
633.1612593767593,1673.9945840055311
633.490983825414,1686.581009449182
633.8206592650777,1686.581009449182
634.1502856796255,1631.2007374971192
634.4798630529331,1671.4772989168011
634.8093913688754,1643.7871629407698
635.138870611328,1618.6143120534684
635.4683007641661,1689.098294537912
635.7976818112651,1600.9933164323577
636.1270137365001,1631.2007374971192
636.4562965237467,1653.8563032956902
636.7855301568799,1651.3390182069602
637.1147146197753,1671.4772989168011
637.443849896308,1676.5118690942613
637.7729359703534,1661.4081585618806
638.1019728257869,1568.2686102788662
638.4309604464836,1641.2698778520396
638.7598988163188,1686.581009449182
639.088787919168,1689.098294537912
639.4176277389065,1621.1315971421986
639.7464182594094,1656.3735883844204
640.0751594645523,1711.753860336483
640.4038513382103,1653.8563032956902
640.7324938642588,1686.581009449182
641.061087026573,1666.442728739341
641.3896308090282,1684.0637243604517
641.7181251955001,1696.6501498041023
642.0465701698635,1679.0291541829915
642.3749657159939,1699.1674348928325
642.7033118177665,1699.1674348928325
643.0316084590569,1613.5797418760083
643.3598556237401,1709.2365752477529
643.6880532956917,1696.6501498041023
644.0162014587868,1671.4772989168011
644.3443000969007,1671.4772989168011
644.6723491939089,1699.1674348928325
645.0003487336866,1681.5464392717215
645.3282987001089,1618.6143120534684
645.6561990770514,1636.2353076745794
645.9840498483893,1666.442728739341
646.3118509979979,1671.4772989168011
646.6396025097525,1641.2698778520396
646.9673043675284,1631.2007374971192
647.294956555201,1668.960013828071
647.6225590566457,1623.6488822309288
647.9501118557375,1651.3390182069602
648.2776149363519,1716.7884305139432
648.6050682823643,1711.753860336483
648.9324718776497,1580.8550357225167
649.2598257060838,1653.8563032956902
649.5871297515415,1626.1661673196588
649.9143839978983,1603.510601521088
650.2415884290298,1656.3735883844204
650.5687430288108,1671.4772989168011
650.8958477811168,1653.8563032956902
651.2229026698234,1603.510601521088
651.5499076788055,1568.2686102788662
651.8768627919387,1684.0637243604517
652.203767993098,1701.6847199815625
652.530623266159,1668.960013828071
652.8574285949968,1663.9254436506108
653.1841839634868,1686.581009449182
653.5108893555044,1679.0291541829915
653.8375447549247,1686.581009449182
654.1641501456232,1656.3735883844204
654.4907055114753,1588.4068909887071
654.817210836356,1704.2020050702927
655.1436661041408,1681.5464392717215
655.4700712987051,1593.4414611661673
655.7964264039238,1673.9945840055311
656.1227314036726,1721.8230006914036
656.4489862818267,1618.6143120534684
656.7751910222613,1716.7884305139432
657.101345608852,1673.9945840055311
657.4274500254738,1679.0291541829915
657.7535042560022,1656.3735883844204
658.0795082843125,1671.4772989168011
658.40546209428,1648.82173311823
658.7313656697798,1648.82173311823
659.0572189946873,1641.2698778520396
659.3830220528781,1684.0637243604517
659.7087748282271,1721.8230006914036
660.0344773046098,1701.6847199815625
660.3601294659015,1595.9587462548975
660.6857312959776,1661.4081585618806
661.0112827787133,1648.82173311823
661.3367838979839,1671.4772989168011
661.6622346376649,1641.2698778520396
661.9876349816315,1658.8908734731506
662.3129849137586,1676.5118690942613
662.6382844179221,1706.7192901590229
662.963533477997,1711.753860336483
663.2887320778586,1661.4081585618806
663.6138802013825,1636.2353076745794
663.9389778324437,1658.8908734731506
664.2640249549175,1673.9945840055311
664.5890215526794,1611.0624567872783
664.9139676096047,1731.892141046324
665.2388631095688,1583.372320811247
665.5637080364467,1691.615579626642
665.8885023741137,1643.7871629407698
666.2132461064454,1651.3390182069602
666.5379392173169,1656.3735883844204
666.8625816906036,1699.1674348928325
667.1871735101809,1671.4772989168011
667.5117146599238,1679.0291541829915
667.8362051237079,1671.4772989168011
668.1606448854085,1658.8908734731506
668.4850339289007,1616.0970269647385
668.8093722380603,1641.2698778520396
669.1336597967619,1671.4772989168011
669.4578965888812,1686.581009449182
669.7820825982935,1666.442728739341
670.1062178088741,1709.2365752477529
670.4303022044982,1575.8204655450565
670.7543357690413,1671.4772989168011
671.0783184863784,1699.1674348928325
671.4022503403852,1593.4414611661673
671.7261313149368,1676.5118690942613
672.0499613939086,1648.82173311823
672.3737405611757,1651.3390182069602
672.6974688006136,1621.1315971421986
673.0211460960976,1653.8563032956902
673.3447724315029,1673.9945840055311
673.6683477907048,1716.7884305139432
673.9918721575788,1686.581009449182
674.315345516,1671.4772989168011
674.6387678498438,1714.2711454252133
674.9621391429856,1608.545171698548
675.2854593793005,1638.7525927633096
675.6087285426642,1704.2020050702927
675.9319466169514,1671.4772989168011
676.255113586038,1658.8908734731506
676.5782294337988,1651.3390182069602
676.9012941441096,1686.581009449182
677.2243077008454,1648.82173311823
677.5472700878815,1641.2698778520396
677.8701812890932,1626.1661673196588
678.1930412883561,1641.2698778520396
678.5158500695453,1668.960013828071
678.8386076165363,1666.442728739341
679.1613139132039,1681.5464392717215
679.4839689434239,1643.7871629407698
679.8065726910713,1676.5118690942613
680.1291251400215,1666.442728739341
680.45162627415,1643.7871629407698
680.774076077332,1646.3044480294998
681.0964745334427,1638.7525927633096
681.4188216263575,1663.9254436506108
681.7411173399518,1628.683452408389
682.0633616581006,1714.2711454252133
682.3855545646799,1638.7525927633096
682.7076960435639,1631.2007374971192
683.029786078629,1658.8908734731506
683.3518246537498,1661.4081585618806
683.6738117528018,1663.9254436506108
683.9957473596604,1666.442728739341
684.3176314582009,1701.6847199815625
684.6394640322986,1691.615579626642
684.9612450658288,1641.2698778520396
685.2829745426668,1679.0291541829915
685.6046524466881,1638.7525927633096
685.9262787617677,1681.5464392717215
686.2478534717809,1631.2007374971192
686.5693765606031,1666.442728739341
686.8908480121097,1701.6847199815625
687.212267810176,1595.9587462548975
687.5336359386772,1590.924176077437
687.8549523814887,1721.8230006914036
688.1762171224857,1663.9254436506108
688.4974301455436,1661.4081585618806
688.8185914345379,1573.3031804563263
689.1397009733437,1646.3044480294998
689.4607587458361,1686.581009449182
689.7817647358906,1608.545171698548
690.1027189273827,1686.581009449182
690.4236213041875,1679.0291541829915
690.7444718501803,1663.9254436506108
691.0652705492364,1704.2020050702927
691.3860173852313,1651.3390182069602
691.7067123420401,1583.372320811247
692.0273554035382,1626.1661673196588
692.3479465536011,1679.0291541829915
692.6684857761038,1679.0291541829915
692.9889730549215,1691.615579626642
693.30940837393,1648.82173311823
693.629791717004,1663.9254436506108
693.9501230680194,1681.5464392717215
694.2704024108511,1656.3735883844204
694.5906297293745,1686.581009449182
694.9108050074651,1701.6847199815625
695.2309282289981,1689.098294537912
695.5509993778487,1711.753860336483
695.8710184378926,1673.9945840055311
696.1909853930046,1588.4068909887071
696.5109002270601,1616.0970269647385
696.8307629239346,1636.2353076745794
697.1505734675032,1651.3390182069602
697.4703318416415,1643.7871629407698
697.7900380302245,1696.6501498041023
698.1096920171277,1648.82173311823
698.4292937862265,1638.7525927633096
698.748843321396,1651.3390182069602
699.0683406065117,1648.82173311823
699.3877856254487,1689.098294537912
699.7071783620825,1636.2353076745794
700.026518800288,1585.889605899977
700.345806923941,1691.615579626642
700.6650427169167,1716.7884305139432
700.9842261630903,1621.1315971421986
701.303357246337,1633.7180225858492
701.6224359505323,1638.7525927633096
701.9414622595516,1691.615579626642
702.26043615727,1613.5797418760083
702.5793576275631,1595.9587462548975
702.8982266543057,1663.9254436506108
703.2170432213736,1621.1315971421986
703.5358073126417,1626.1661673196588
703.8545189119857,1668.960013828071
704.1731780032806,1658.8908734731506
704.4917845704018,1759.5822770223554
704.8103385972248,1631.2007374971192
705.1288400676247,1689.098294537912
705.4472889654768,1656.3735883844204
705.7656852746567,1646.3044480294998
706.0840289790393,1641.2698778520396
706.4023200625,1600.9933164323577
706.7205585089143,1616.0970269647385
707.0387443021575,1623.6488822309288
707.3568774261046,1658.8908734731506
707.6749578646313,1701.6847199815625
707.9929856016126,1656.3735883844204
708.3109606209241,1613.5797418760083
708.6288829064408,1684.0637243604517
708.9467524420384,1691.615579626642
709.264569211592,1641.2698778520396
709.5823331989766,1603.510601521088
709.900044388068,1643.7871629407698
710.2177027627409,1593.4414611661673
710.5353083068715,1621.1315971421986
710.8528610043344,1626.1661673196588
711.1703608390051,1658.8908734731506
711.4878077947589,1673.9945840055311
711.8052018554712,1689.098294537912
712.1225430050173,1560.7167550126758
712.4398312272725,1684.0637243604517
712.7570665061121,1656.3735883844204
713.0742488254114,1588.4068909887071
713.3913781690454,1666.442728739341
713.7084545208899,1651.3390182069602
714.0254778648199,1663.9254436506108
714.3424481847109,1638.7525927633096
714.6593654644381,1606.0278866098179
714.9762296878769,1679.0291541829915
715.2930408389025,1646.3044480294998
715.6097989013901,1694.1328647153723
715.9265038592156,1666.442728739341
716.2431556962536,1653.8563032956902
716.5597543963796,1651.3390182069602
716.8762999434691,1633.7180225858492
717.1927923213972,1694.1328647153723
717.5092315140392,1684.0637243604517
717.8256175052707,1668.960013828071
718.1419502789668,1656.3735883844204
718.4582298190028,1623.6488822309288
718.7744561092541,1653.8563032956902
719.0906291335962,1648.82173311823
719.4067488759039,1641.2698778520396
719.7228153200526,1623.6488822309288
720.0388284499179,1679.0291541829915
720.354788249375,1658.8908734731506
720.6706947022992,1716.7884305139432
720.9865477925658,1595.9587462548975
721.3023475040501,1643.7871629407698
721.6180938206275,1706.7192901590229
721.933786726173,1595.9587462548975
722.2494262045624,1643.7871629407698
722.5650122396709,1628.683452408389
722.8805448153735,1623.6488822309288
723.1960239155454,1608.545171698548
723.5114495240625,1643.7871629407698
723.8268216247995,1719.3057156026734
724.1421402016323,1641.2698778520396
724.4574052384357,1694.1328647153723
724.7726167190852,1656.3735883844204
725.0877746274562,1658.8908734731506
725.4028789474238,1560.7167550126758
725.7179296628636,1626.1661673196588
726.032926757651,1633.7180225858492
726.3478702156607,1643.7871629407698
726.6627600207685,1671.4772989168011
726.9775961568494,1711.753860336483
727.292378607779,1658.8908734731506
727.6071073574326,1648.82173311823
727.9217823896852,1684.0637243604517
728.2364036884123,1686.581009449182
728.5509712374894,1661.4081585618806
728.8654850207915,1570.7858953675961
729.1799450221944,1731.892141046324
729.4943512255727,1633.7180225858492
729.8087036148021,1709.2365752477529
730.1230021737579,1626.1661673196588
730.4372468863153,1606.0278866098179
730.7514377363498,1676.5118690942613
731.0655747077363,1618.6143120534684
731.3796577843507,1651.3390182069602
731.6936869500679,1553.1648997464854
732.0076621887633,1749.513136667435
732.3215834843123,1694.1328647153723
732.6354508205904,1641.2698778520396
732.9492641814722,1646.3044480294998
733.2630235508337,1734.4094261350542
733.5767289125499,1555.6821848352156
733.8903802504963,1684.0637243604517
734.2039775485479,1646.3044480294998
734.5175207905801,1638.7525927633096
734.8310099604685,1593.4414611661673
735.144445042088,1583.372320811247
735.4578260193143,1668.960013828071
735.7711528760228,1663.9254436506108
736.0844255960882,1666.442728739341
736.3976441633861,1643.7871629407698
736.710808561792,1709.2365752477529
737.023918775181,1656.3735883844204
737.3369747874284,1689.098294537912
737.6499765824096,1663.9254436506108
737.962924144,1643.7871629407698
738.2758174560747,1626.1661673196588
738.5886565025091,1618.6143120534684
738.9014412671786,1641.2698778520396
739.2141717339587,1633.7180225858492
739.526847886724,1633.7180225858492
739.8394697093503,1583.372320811247
740.152037185713,1621.1315971421986
740.4645502996872,1616.0970269647385
740.7770090351482,1668.960013828071
741.0894133759715,1588.4068909887071
741.4017633060322,1583.372320811247
741.7140588092057,1641.2698778520396
742.0262998693673,1658.8908734731506
742.3384864703926,1721.8230006914036
742.6506185961564,1691.615579626642
742.9626962305342,1578.3377506337865
743.2747193574014,1646.3044480294998
743.5866879606332,1606.0278866098179
743.8986020241049,1661.4081585618806
744.210461531692,1706.7192901590229
744.5222664672696,1666.442728739341
744.8340168147131,1679.0291541829915
745.1457125578978,1643.7871629407698
745.457353680699,1656.3735883844204
745.7689401669924,1704.2020050702927
746.0804720006524,1648.82173311823
746.391949165555,1646.3044480294998
746.7033716455753,1633.7180225858492
747.0147394245887,1663.9254436506108
747.3260524864705,1608.545171698548
747.6373108150959,1636.2353076745794
747.9485143943402,1618.6143120534684
748.259663208079,1648.82173311823
748.5707572401872,1638.7525927633096
748.8817964745407,1721.8230006914036
749.1927808950142,1623.6488822309288
749.503710485483,1701.6847199815625
749.8145852298228,1621.1315971421986
750.1254051119087,1636.2353076745794
750.436170115616,1676.5118690942613
750.7468802248201,1628.683452408389
751.0575354233963,1691.615579626642
751.3681356952198,1711.753860336483
751.6786810241662,1628.683452408389
751.9891713941104,1658.8908734731506
752.299606788928,1681.5464392717215
752.6099871924943,1646.3044480294998
752.9203125886844,1656.3735883844204
753.2305829613737,1621.1315971421986
753.5407982944375,1681.5464392717215
753.8509585717512,1666.442728739341
754.1610637771902,1613.5797418760083
754.4711138946294,1638.7525927633096
754.7811089079445,1606.0278866098179
755.0910488010106,1611.0624567872783
755.4009335577035,1603.510601521088
755.7107631618978,1699.1674348928325
756.0205375974691,1646.3044480294998
756.3302568482928,1699.1674348928325
756.639920898244,1651.3390182069602
756.9495297311983,1668.960013828071
757.2590833310306,1616.0970269647385
757.5685816816167,1668.960013828071
757.8780247668316,1686.581009449182
758.1874125705506,1595.9587462548975
758.4967450766491,1691.615579626642
758.8060222690026,1648.82173311823
759.1152441314861,1631.2007374971192
759.4244106479749,1643.7871629407698
759.7335218023445,1623.6488822309288
760.0425775784702,1691.615579626642
760.3515779602271,1616.0970269647385
760.6605229314906,1651.3390182069602
760.9694124761362,1613.5797418760083
761.278246578039,1608.545171698548
761.5870252210743,1611.0624567872783
761.8957483891179,1673.9945840055311
762.2044160660444,1595.9587462548975
762.5130282357293,1573.3031804563263
762.821584882048,1616.0970269647385
