wavelength,intensity
485.306341140953,1671.4772989168011
485.655855396256,1711.753860336483
486.0053276568085,1699.1674348928325
486.35475790648593,1716.7884305139432
486.7041461291635,1651.3390182069602
487.0534923087166,1686.581009449182
487.40279642902044,1696.6501498041023
487.75205847395034,1681.5464392717215
488.1012784273818,1658.8908734731506
488.45045627318984,1792.3069831758469
488.79959199525007,1694.1328647153723
489.1486855774375,1724.3402857801336
489.49773700362766,1651.3390182069602
489.84674625769577,1691.615579626642
490.19571332351705,1731.892141046324
490.54463818496697,1714.2711454252133
490.8935208259208,1724.3402857801336
491.24236123025383,1651.3390182069602
491.59115938184135,1691.615579626642
491.9399152645587,1651.3390182069602
492.2886288622811,1689.098294537912
492.63730015888405,1749.513136667435
492.9859291382426,1706.7192901590229
493.3345157842323,1661.4081585618806
493.6830600807283,1721.8230006914036
494.031562011606,1656.3735883844204
494.3800215607407,1651.3390182069602
494.7284387120077,1613.5797418760083
495.07681344928216,1691.615579626642
495.42514575643963,1721.8230006914036
495.7734356173553,1704.2020050702927
496.12168301590447,1636.2353076745794
496.4698879359625,1714.2711454252133
496.8180503614047,1636.2353076745794
497.1661702761063,1711.753860336483
497.5142476639427,1673.9945840055311
497.862282508789,1613.5797418760083
498.2102747945209,1633.7180225858492
498.55822450501336,1653.8563032956902
498.9061316241419,1651.3390182069602
499.2539961357817,1653.8563032956902
499.60181802380805,1663.9254436506108
499.9495972720963,1668.960013828071
500.2973338645219,1689.098294537912
500.6450277849599,1666.442728739341
500.9926790172858,1648.82173311823
501.3402875453749,1709.2365752477529
501.6878533531025,1681.5464392717215
502.03537642434384,1721.8230006914036
502.3828567429742,1724.3402857801336
502.7302942928691,1696.6501498041023
503.0776890579035,1752.030421756165
503.42504102195306,1681.5464392717215
503.7723501688929,1706.7192901590229
504.11961648259825,1603.510601521088
504.4668399469446,1668.960013828071
504.81402054580724,1656.3735883844204
505.16115826306145,1661.4081585618806
505.50825308258254,1769.651417377276
505.85530498824573,1653.8563032956902
506.2023139639266,1671.4772989168011
506.5492799935,1684.0637243604517
506.89620306084163,1661.4081585618806
507.24308314982665,1661.4081585618806
507.5899202443303,1729.3748559575938
507.93671432822805,1706.7192901590229
508.2834653853951,1709.2365752477529
508.6301733997069,1671.4772989168011
508.97683835503864,1721.8230006914036
509.32346023526554,1706.7192901590229
509.6700390242631,1628.683452408389
510.0165747059065,1696.6501498041023
510.36306726407116,1646.3044480294998
510.7095166826323,1691.615579626642
511.05592294546517,1684.0637243604517
511.4022860364451,1681.5464392717215
511.7486059394475,1633.7180225858492
512.0948826383477,1658.8908734731506
512.4411161170209,1641.2698778520396
512.7873063593426,1694.1328647153723
513.1334533491878,1681.5464392717215
513.479557070432,1679.0291541829915
513.8256175069506,1741.9612814012446
514.1716346426186,1565.751325190136
514.5176084613115,1684.0637243604517
514.8635389469047,1651.3390182069602
515.2094260832735,1676.5118690942613
515.5552698542929,1636.2353076745794
515.9010702438386,1658.8908734731506
516.2468272357858,1689.098294537912
516.5925408140096,1666.442728739341
516.9382109623855,1724.3402857801336
517.2838376647888,1668.960013828071
517.6294209050948,1656.3735883844204
517.9749606671787,1752.030421756165
518.3204569349159,1719.3057156026734
518.6659096921818,1648.82173311823
519.0113189228515,1726.8575708688638
519.3566846108006,1633.7180225858492
519.7020067399039,1676.5118690942613
520.0472852940375,1600.9933164323577
520.392520257076,1721.8230006914036
520.737711612895,1658.8908734731506
521.0828593453698,1679.0291541829915
521.4279634383755,1673.9945840055311
521.7730238757879,1666.442728739341
522.1180406414817,1676.5118690942613
522.4630137193326,1691.615579626642
522.8079430932158,1671.4772989168011
523.1528287470065,1699.1674348928325
523.4976706645805,1658.8908734731506
523.8424688298124,1643.7871629407698
524.187223226578,1651.3390182069602
524.5319338387526,1626.1661673196588
524.8766006502111,1661.4081585618806
525.2212236448293,1752.030421756165
525.565802806482,1573.3031804563263
525.9103381190449,1691.615579626642
526.2548295663934,1734.4094261350542
526.5992771324024,1666.442728739341
526.9436808009475,1646.3044480294998
527.288040555904,1734.4094261350542
527.6323563811471,1696.6501498041023
527.976628260552,1724.3402857801336
528.3208561779945,1583.372320811247
528.6650401173492,1709.2365752477529
529.009180062492,1633.7180225858492
529.3532759972979,1663.9254436506108
529.6973279056423,1673.9945840055311
530.0413357714003,1613.5797418760083
530.3852995784478,1656.3735883844204
530.7292193106593,1704.2020050702927
531.073094951911,1759.5822770223554
531.4169264860774,1633.7180225858492
531.7607138970344,1628.683452408389
532.104457168657,1714.2711454252133
532.4481562848204,1673.9945840055311
532.7918112294001,1681.5464392717215
533.1354219862714,1769.651417377276
533.4789885393095,1701.6847199815625
533.82251087239,1714.2711454252133
534.1659889693879,1709.2365752477529
534.5094228141787,1676.5118690942613
534.8528123906377,1701.6847199815625
535.19615768264,1671.4772989168011
535.539458674061,1668.960013828071
535.8827153487762,1661.4081585618806
536.2259276906607,1653.8563032956902
536.5690956835898,1721.8230006914036
536.912219311439,1741.9612814012446
537.2552985580835,1636.2353076745794
537.5983334073984,1721.8230006914036
537.9413238432594,1689.098294537912
538.2842698495416,1681.5464392717215
538.6271714101202,1706.7192901590229
538.970028508871,1689.098294537912
539.3128411296686,1646.3044480294998
539.6556092563887,1666.442728739341
539.9983328729065,1600.9933164323577
540.3410119630976,1709.2365752477529
540.683646510837,1656.3735883844204
541.0262365,1684.0637243604517
541.3687819144619,1613.5797418760083
541.7112827380985,1661.4081585618806
542.0537389547844,1676.5118690942613
542.3961505483953,1663.9254436506108
542.7385175028065,1638.7525927633096
543.0808398018933,1714.2711454252133
543.4231174295306,1651.3390182069602
543.7653503695943,1613.5797418760083
544.1075386059595,1658.8908734731506
544.4496821225014,1621.1315971421986
544.7917809030955,1719.3057156026734
545.1338349316169,1711.753860336483
545.4758441919412,1719.3057156026734
545.8178086679433,1636.2353076745794
546.1597283434988,1666.442728739341
546.5016032024829,1641.2698778520396
546.843433228771,1706.7192901590229
547.1852184062384,1681.5464392717215
547.5269587187603,1648.82173311823
547.868654150212,1613.5797418760083
548.210304684469,1631.2007374971192
548.5519103054063,1734.4094261350542
548.8934709968996,1716.7884305139432
549.2349867428239,1686.581009449182
549.5764575270547,1658.8908734731506
549.9178833334672,1651.3390182069602
550.2592641459368,1709.2365752477529
550.6005999483386,1679.0291541829915
550.941890724548,1694.1328647153723
551.2831364584405,1666.442728739341
551.6243371338912,1696.6501498041023
551.9654927347755,1671.4772989168011
552.3066032449686,1716.7884305139432
552.6476686483462,1658.8908734731506
552.9886889287831,1689.098294537912
553.3296640701549,1684.0637243604517
553.6705940563367,1716.7884305139432
554.011478871204,1668.960013828071
554.3523184986319,1641.2698778520396
554.693112922496,1636.2353076745794
555.0338621266714,1679.0291541829915
555.3745660950335,1709.2365752477529
555.7152248114576,1611.0624567872783
556.0558382598191,1616.0970269647385
556.396406423993,1719.3057156026734
556.7369292878548,1676.5118690942613
557.0774068352799,1646.3044480294998
557.4178390501435,1626.1661673196588
557.758225916321,1684.0637243604517
558.0985674176875,1671.4772989168011
558.4388635381185,1673.9945840055311
558.7791142614893,1633.7180225858492
559.1193195716752,1653.8563032956902
559.4594794525512,1633.7180225858492
559.7995938879933,1661.4081585618806
560.1396628618762,1754.5477068448952
560.4796863580755,1699.1674348928325
560.8196643604663,1668.960013828071
561.159596852924,1663.9254436506108
561.499483819324,1701.6847199815625
561.8393252435416,1663.9254436506108
562.1791211094519,1671.4772989168011
562.5188714009304,1651.3390182069602
562.8585761018523,1658.8908734731506
563.1982351960932,1716.7884305139432
563.537848667528,1714.2711454252133
563.8774165000323,1651.3390182069602
564.2169386774814,1676.5118690942613
564.5564151837503,1661.4081585618806
564.8958460027145,1704.2020050702927
565.2352311182494,1699.1674348928325
565.5745705142303,1676.5118690942613
565.9138641745324,1618.6143120534684
566.2531120830309,1661.4081585618806
566.5923142236015,1684.0637243604517
566.9314705801194,1671.4772989168011
567.2705811364594,1613.5797418760083
567.6096458764976,1691.615579626642
567.9486647841085,1686.581009449182
568.287637843168,1648.82173311823
568.6265650375512,1641.2698778520396
568.9654463511334,1699.1674348928325
569.30428176779,1686.581009449182
569.6430712713961,1714.2711454252133
569.9818148458273,1681.5464392717215
570.320512474959,1736.9267112237842
570.6591641426659,1666.442728739341
570.9977698328238,1623.6488822309288
571.3363295293079,1658.8908734731506
571.6748432159936,1661.4081585618806
572.013310876756,1704.2020050702927
572.3517324954705,1643.7871629407698
572.6901080560124,1663.9254436506108
573.028437542257,1636.2353076745794
573.3667209380798,1656.3735883844204
573.7049582273559,1628.683452408389
574.0431493939607,1638.7525927633096
574.3812944217694,1719.3057156026734
574.7193932946574,1633.7180225858492
575.0574459965001,1613.5797418760083
575.3954525111725,1636.2353076745794
575.7334128225502,1676.5118690942613
576.0713269145085,1731.892141046324
576.4091947709225,1663.9254436506108
576.7470163756676,1694.1328647153723
577.0847917126192,1684.0637243604517
577.4225207656528,1689.098294537912
577.7602035186432,1691.615579626642
578.0978399554659,1689.098294537912
578.4354300599965,1673.9945840055311
578.7729738161102,1653.8563032956902
579.1104712076818,1676.5118690942613
579.4479222185872,1681.5464392717215
579.7853268327016,1676.5118690942613
580.1226850339,1714.2711454252133
580.4599968060581,1699.1674348928325
580.7972621330509,1689.098294537912
581.1344809987542,1686.581009449182
581.4716533870427,1684.0637243604517
581.808779281792,1643.7871629407698
582.1458586668774,1666.442728739341
582.4828915261742,1626.1661673196588
582.8198778435577,1714.2711454252133
583.1568176029032,1638.7525927633096
583.493710788086,1673.9945840055311
583.8305573829813,1679.0291541829915
584.1673573714647,1699.1674348928325
584.5041107374113,1724.3402857801336
584.8408174646966,1696.6501498041023
585.1774775371955,1643.7871629407698
585.5140909387837,1636.2353076745794
585.8506576533364,1676.5118690942613
586.1871776647289,1643.7871629407698
586.5236509568364,1673.9945840055311
586.8600775135344,1694.1328647153723
587.196457318698,1628.683452408389
587.5327903562027,1719.3057156026734
587.8690766099236,1618.6143120534684
588.2053160637364,1673.9945840055311
588.5415087015159,1699.1674348928325
588.8776545071379,1575.8204655450565
589.2137534644773,1696.6501498041023
589.5498055574096,1671.4772989168011
589.8858107698102,1668.960013828071
590.2217690855541,1651.3390182069602
590.557680488517,1694.1328647153723
590.8935449625739,1709.2365752477529
591.2293624916002,1676.5118690942613
591.5651330594713,1752.030421756165
591.9008566500625,1651.3390182069602
592.236533247249,1633.7180225858492
592.5721628349062,1696.6501498041023
592.9077453969094,1668.960013828071
593.2432809171337,1701.6847199815625
593.5787693794546,1691.615579626642
593.9142107677474,1668.960013828071
594.2496050658874,1618.6143120534684
594.58495225775,1686.581009449182
594.9202523272104,1696.6501498041023
595.255505258144,1616.0970269647385
595.5907110344259,1696.6501498041023
595.9258696399316,1671.4772989168011
596.2609810585366,1663.9254436506108
596.5960452741156,1668.960013828071
596.9310622705444,1719.3057156026734
597.2660320316983,1663.9254436506108
597.6009545414523,1666.442728739341
597.9358297836819,1603.510601521088
598.2706577422626,1691.615579626642
598.6054384010694,1676.5118690942613
598.9401717439779,1673.9945840055311
599.274857754863,1658.8908734731506
599.6094964176004,1689.098294537912
599.9440877160654,1686.581009449182
600.2786316341329,1658.8908734731506
600.6131281556785,1714.2711454252133
600.9475772645775,1706.7192901590229
601.2819789447052,1691.615579626642
601.6163331799369,1679.0291541829915
601.950639954148,1656.3735883844204
602.2848992512137,1643.7871629407698
602.6191110550093,1694.1328647153723
602.9532753494101,1661.4081585618806
603.2873921182916,1616.0970269647385
603.6214613455287,1608.545171698548
603.9554830149971,1623.6488822309288
604.2894571105719,1689.098294537912
604.6233836161285,1641.2698778520396
604.9572625155423,1643.7871629407698
605.2910937926883,1696.6501498041023
605.6248774314422,1653.8563032956902
605.9586134156792,1711.753860336483
606.2923017292744,1681.5464392717215
606.6259423561033,1608.545171698548
606.9595352800412,1694.1328647153723
607.2930804849631,1699.1674348928325
607.6265779547447,1701.6847199815625
607.9600276732612,1716.7884305139432
608.2934296243878,1731.892141046324
608.626783792,1658.8908734731506
608.9600901599729,1656.3735883844204
609.293348712182,1671.4772989168011
609.6265594325025,1653.8563032956902
609.9597223048097,1626.1661673196588
610.292837312979,1676.5118690942613
610.6259044408856,1719.3057156026734
610.9589236724048,1646.3044480294998
611.2918949914119,1704.2020050702927
611.6248183817825,1714.2711454252133
611.9576938273914,1588.4068909887071
612.2905213121145,1681.5464392717215
612.6233008198265,1653.8563032956902
612.9560323344032,1613.5797418760083
613.2887158397197,1673.9945840055311
613.6213513196514,1616.0970269647385
613.9539387580734,1716.7884305139432
614.2864781388612,1613.5797418760083
614.6189694458899,1658.8908734731506
614.9514126630352,1719.3057156026734
615.2838077741719,1668.960013828071
615.6161547631758,1648.82173311823
615.948453613922,1679.0291541829915
616.2807043102857,1691.615579626642
616.6129068361423,1711.753860336483
616.9450611753672,1666.442728739341
617.2771673118356,1600.9933164323577
617.6092252294228,1726.8575708688638
617.9412349120042,1666.442728739341
618.273196343455,1671.4772989168011
618.6051095076505,1668.960013828071
618.9369743884662,1706.7192901590229
619.268790969777,1694.1328647153723
619.6005592354588,1684.0637243604517
619.9322791693867,1701.6847199815625
620.2639507554355,1706.7192901590229
620.5955739774813,1673.9945840055311
620.9271488193989,1689.098294537912
621.2586752650636,1689.098294537912
621.5901532983509,1671.4772989168011
621.9215829031359,1623.6488822309288
622.2529640632943,1653.8563032956902
622.5842967627011,1656.3735883844204
622.9155809852316,1731.892141046324
623.2468167147614,1671.4772989168011
623.5780039351655,1749.513136667435
623.9091426303191,1759.5822770223554
624.2402327840981,1704.2020050702927
624.5712743803771,1731.892141046324
624.9022674030318,1616.0970269647385
625.2332118359375,1711.753860336483
625.5641076629695,1661.4081585618806
625.894954868003,1653.8563032956902
626.2257534349133,1701.6847199815625
626.5565033475757,1653.8563032956902
626.8872045898659,1686.581009449182
627.2178571456586,1696.6501498041023
627.5484609988296,1588.4068909887071
627.879016133254,1731.892141046324
628.2095225328069,1729.3748559575938
628.5399801813641,1714.2711454252133
628.8703890628004,1714.2711454252133
629.2007491609914,1706.7192901590229
629.5310604598125,1686.581009449182
629.8613229431388,1666.442728739341
630.1915365948457,1704.2020050702927
630.5217013988085,1724.3402857801336
630.8518173389024,1663.9254436506108
631.1818843990029,1799.8588384420373
631.5119025629851,1764.6168471998155
631.8418718147245,1689.098294537912
632.1717921380963,1724.3402857801336
632.5016635169759,1613.5797418760083
632.8314859352384,1661.4081585618806
633.1612593767593,1699.1674348928325
633.490983825414,1711.753860336483
633.8206592650777,1694.1328647153723
634.1502856796255,1709.2365752477529
634.4798630529331,1746.9958515787048
634.8093913688754,1686.581009449182
635.138870611328,1686.581009449182
635.4683007641661,1653.8563032956902
635.7976818112651,1706.7192901590229
636.1270137365001,1774.6859875547361
636.4562965237467,1643.7871629407698
636.7855301568799,1699.1674348928325
637.1147146197753,1749.513136667435
637.443849896308,1699.1674348928325
637.7729359703534,1689.098294537912
638.1019728257869,1658.8908734731506
638.4309604464836,1706.7192901590229
638.7598988163188,1782.2378428209265
639.088787919168,1636.2353076745794
639.4176277389065,1716.7884305139432
639.7464182594094,1691.615579626642
640.0751594645523,1699.1674348928325
640.4038513382103,1686.581009449182
640.7324938642588,1694.1328647153723
641.061087026573,1673.9945840055311
641.3896308090282,1661.4081585618806
641.7181251955001,1676.5118690942613
642.0465701698635,1759.5822770223554
642.3749657159939,1694.1328647153723
642.7033118177665,1689.098294537912
643.0316084590569,1711.753860336483
643.3598556237401,1719.3057156026734
643.6880532956917,1752.030421756165
644.0162014587868,1694.1328647153723
644.3443000969007,1716.7884305139432
644.6723491939089,1767.1341322885457
645.0003487336866,1752.030421756165
645.3282987001089,1772.168702466006
645.6561990770514,1744.4785664899746
645.9840498483893,1668.960013828071
646.3118509979979,1734.4094261350542
646.6396025097525,1731.892141046324
646.9673043675284,1641.2698778520396
647.294956555201,1724.3402857801336
647.6225590566457,1701.6847199815625
647.9501118557375,1764.6168471998155
648.2776149363519,1646.3044480294998
648.6050682823643,1666.442728739341
648.9324718776497,1689.098294537912
649.2598257060838,1686.581009449182
649.5871297515415,1724.3402857801336
649.9143839978983,1684.0637243604517
650.2415884290298,1648.82173311823
650.5687430288108,1716.7884305139432
650.8958477811168,1689.098294537912
651.2229026698234,1694.1328647153723
651.5499076788055,1714.2711454252133
651.8768627919387,1666.442728739341
652.203767993098,1694.1328647153723
652.530623266159,1686.581009449182
652.8574285949968,1709.2365752477529
653.1841839634868,1679.0291541829915
653.5108893555044,1694.1328647153723
653.8375447549247,1704.2020050702927
654.1641501456232,1749.513136667435
654.4907055114753,1711.753860336483
654.817210836356,1711.753860336483
655.1436661041408,1694.1328647153723
655.4700712987051,1749.513136667435
655.7964264039238,1676.5118690942613
656.1227314036726,1736.9267112237842
656.4489862818267,1741.9612814012446
656.7751910222613,1759.5822770223554
657.101345608852,1757.0649919336252
657.4274500254738,1714.2711454252133
657.7535042560022,1729.3748559575938
658.0795082843125,1716.7884305139432
658.40546209428,1696.6501498041023
658.7313656697798,1709.2365752477529
659.0572189946873,1673.9945840055311
659.3830220528781,1621.1315971421986
659.7087748282271,1658.8908734731506
660.0344773046098,1684.0637243604517
660.3601294659015,1736.9267112237842
660.6857312959776,1679.0291541829915
661.0112827787133,1636.2353076745794
661.3367838979839,1711.753860336483
661.6622346376649,1673.9945840055311
661.9876349816315,1684.0637243604517
662.3129849137586,1676.5118690942613
662.6382844179221,1729.3748559575938
662.963533477997,1646.3044480294998
663.2887320778586,1719.3057156026734
663.6138802013825,1739.4439963125144
663.9389778324437,1673.9945840055311
664.2640249549175,1651.3390182069602
664.5890215526794,1633.7180225858492
664.9139676096047,1651.3390182069602
665.2388631095688,1671.4772989168011
665.5637080364467,1658.8908734731506
665.8885023741137,1651.3390182069602
666.2132461064454,1759.5822770223554
666.5379392173169,1696.6501498041023
666.8625816906036,1681.5464392717215
667.1871735101809,1731.892141046324
667.5117146599238,1606.0278866098179
667.8362051237079,1631.2007374971192
668.1606448854085,1689.098294537912
668.4850339289007,1706.7192901590229
668.8093722380603,1746.9958515787048
669.1336597967619,1679.0291541829915
669.4578965888812,1646.3044480294998
669.7820825982935,1616.0970269647385
670.1062178088741,1638.7525927633096
670.4303022044982,1704.2020050702927
670.7543357690413,1711.753860336483
671.0783184863784,1648.82173311823
671.4022503403852,1648.82173311823
671.7261313149368,1686.581009449182
672.0499613939086,1714.2711454252133
672.3737405611757,1681.5464392717215
672.6974688006136,1686.581009449182
673.0211460960976,1661.4081585618806
673.3447724315029,1658.8908734731506
673.6683477907048,1593.4414611661673
673.9918721575788,1681.5464392717215
674.315345516,1689.098294537912
674.6387678498438,1641.2698778520396
674.9621391429856,1621.1315971421986
675.2854593793005,1668.960013828071
675.6087285426642,1621.1315971421986
675.9319466169514,1706.7192901590229
676.255113586038,1590.924176077437
676.5782294337988,1681.5464392717215
676.9012941441096,1621.1315971421986
677.2243077008454,1701.6847199815625
677.5472700878815,1658.8908734731506
677.8701812890932,1656.3735883844204
678.1930412883561,1631.2007374971192
678.5158500695453,1666.442728739341
678.8386076165363,1575.8204655450565
679.1613139132039,1686.581009449182
679.4839689434239,1729.3748559575938
679.8065726910713,1621.1315971421986
680.1291251400215,1704.2020050702927
680.45162627415,1668.960013828071
680.774076077332,1679.0291541829915
681.0964745334427,1681.5464392717215
681.4188216263575,1691.615579626642
681.7411173399518,1684.0637243604517
682.0633616581006,1600.9933164323577
682.3855545646799,1741.9612814012446
682.7076960435639,1621.1315971421986
683.029786078629,1676.5118690942613
683.3518246537498,1739.4439963125144
683.6738117528018,1701.6847199815625
683.9957473596604,1666.442728739341
684.3176314582009,1661.4081585618806
684.6394640322986,1668.960013828071
684.9612450658288,1726.8575708688638
685.2829745426668,1641.2698778520396
685.6046524466881,1643.7871629407698
685.9262787617677,1661.4081585618806
686.2478534717809,1716.7884305139432
686.5693765606031,1603.510601521088
686.8908480121097,1706.7192901590229
687.212267810176,1719.3057156026734
687.5336359386772,1691.615579626642
687.8549523814887,1618.6143120534684
688.1762171224857,1714.2711454252133
688.4974301455436,1608.545171698548
688.8185914345379,1626.1661673196588
689.1397009733437,1621.1315971421986
689.4607587458361,1651.3390182069602
689.7817647358906,1694.1328647153723
690.1027189273827,1636.2353076745794
690.4236213041875,1699.1674348928325
690.7444718501803,1580.8550357225167
691.0652705492364,1661.4081585618806
691.3860173852313,1648.82173311823
691.7067123420401,1689.098294537912
692.0273554035382,1661.4081585618806
692.3479465536011,1631.2007374971192
692.6684857761038,1666.442728739341
692.9889730549215,1666.442728739341
693.30940837393,1595.9587462548975
693.629791717004,1621.1315971421986
693.9501230680194,1656.3735883844204
694.2704024108511,1684.0637243604517
694.5906297293745,1673.9945840055311
694.9108050074651,1694.1328647153723
695.2309282289981,1666.442728739341
695.5509993778487,1658.8908734731506
695.8710184378926,1663.9254436506108
696.1909853930046,1653.8563032956902
696.5109002270601,1628.683452408389
696.8307629239346,1628.683452408389
697.1505734675032,1656.3735883844204
697.4703318416415,1658.8908734731506
697.7900380302245,1684.0637243604517
698.1096920171277,1646.3044480294998
698.4292937862265,1661.4081585618806
698.748843321396,1648.82173311823
699.0683406065117,1611.0624567872783
699.3877856254487,1689.098294537912
699.7071783620825,1684.0637243604517
700.026518800288,1696.6501498041023
700.345806923941,1656.3735883844204
700.6650427169167,1636.2353076745794
700.9842261630903,1681.5464392717215
701.303357246337,1679.0291541829915
701.6224359505323,1623.6488822309288
701.9414622595516,1628.683452408389
702.26043615727,1668.960013828071
702.5793576275631,1686.581009449182
702.8982266543057,1691.615579626642
703.2170432213736,1568.2686102788662
703.5358073126417,1711.753860336483
703.8545189119857,1606.0278866098179
704.1731780032806,1638.7525927633096
704.4917845704018,1651.3390182069602
704.8103385972248,1656.3735883844204
705.1288400676247,1681.5464392717215
705.4472889654768,1679.0291541829915
705.7656852746567,1676.5118690942613
706.0840289790393,1616.0970269647385
706.4023200625,1628.683452408389
706.7205585089143,1616.0970269647385
707.0387443021575,1646.3044480294998
707.3568774261046,1684.0637243604517
707.6749578646313,1638.7525927633096
707.9929856016126,1656.3735883844204
708.3109606209241,1643.7871629407698
708.6288829064408,1658.8908734731506
708.9467524420384,1598.4760313436275
709.264569211592,1631.2007374971192
709.5823331989766,1568.2686102788662
709.900044388068,1638.7525927633096
710.2177027627409,1631.2007374971192
710.5353083068715,1706.7192901590229
710.8528610043344,1636.2353076745794
711.1703608390051,1661.4081585618806
711.4878077947589,1641.2698778520396
711.8052018554712,1570.7858953675961
712.1225430050173,1628.683452408389
712.4398312272725,1588.4068909887071
712.7570665061121,1671.4772989168011
713.0742488254114,1636.2353076745794
713.3913781690454,1671.4772989168011
713.7084545208899,1631.2007374971192
714.0254778648199,1631.2007374971192
714.3424481847109,1656.3735883844204
714.6593654644381,1613.5797418760083
714.9762296878769,1661.4081585618806
715.2930408389025,1651.3390182069602
715.6097989013901,1651.3390182069602
715.9265038592156,1623.6488822309288
716.2431556962536,1653.8563032956902
716.5597543963796,1611.0624567872783
716.8762999434691,1621.1315971421986
717.1927923213972,1661.4081585618806
717.5092315140392,1663.9254436506108
717.8256175052707,1694.1328647153723
718.1419502789668,1681.5464392717215
718.4582298190028,1676.5118690942613
718.7744561092541,1616.0970269647385
719.0906291335962,1638.7525927633096
719.4067488759039,1648.82173311823
719.7228153200526,1701.6847199815625
720.0388284499179,1663.9254436506108
720.354788249375,1618.6143120534684
720.6706947022992,1651.3390182069602
720.9865477925658,1706.7192901590229
721.3023475040501,1616.0970269647385
721.6180938206275,1643.7871629407698
721.933786726173,1701.6847199815625
722.2494262045624,1646.3044480294998
722.5650122396709,1684.0637243604517
722.8805448153735,1673.9945840055311
723.1960239155454,1704.2020050702927
723.5114495240625,1651.3390182069602
723.8268216247995,1623.6488822309288
724.1421402016323,1643.7871629407698
724.4574052384357,1623.6488822309288
724.7726167190852,1684.0637243604517
725.0877746274562,1661.4081585618806
725.4028789474238,1638.7525927633096
725.7179296628636,1668.960013828071
726.032926757651,1638.7525927633096
726.3478702156607,1623.6488822309288
726.6627600207685,1616.0970269647385
726.9775961568494,1666.442728739341
727.292378607779,1701.6847199815625
727.6071073574326,1701.6847199815625
727.9217823896852,1668.960013828071
728.2364036884123,1653.8563032956902
728.5509712374894,1663.9254436506108
728.8654850207915,1646.3044480294998
729.1799450221944,1651.3390182069602
729.4943512255727,1681.5464392717215
729.8087036148021,1694.1328647153723
730.1230021737579,1618.6143120534684
730.4372468863153,1663.9254436506108
730.7514377363498,1641.2698778520396
731.0655747077363,1661.4081585618806
731.3796577843507,1764.6168471998155
731.6936869500679,1671.4772989168011
732.0076621887633,1704.2020050702927
732.3215834843123,1716.7884305139432
732.6354508205904,1626.1661673196588
732.9492641814722,1668.960013828071
733.2630235508337,1696.6501498041023
733.5767289125499,1643.7871629407698
733.8903802504963,1623.6488822309288
734.2039775485479,1653.8563032956902
734.5175207905801,1676.5118690942613
734.8310099604685,1663.9254436506108
735.144445042088,1613.5797418760083
735.4578260193143,1673.9945840055311
735.7711528760228,1623.6488822309288
736.0844255960882,1603.510601521088
736.3976441633861,1663.9254436506108
736.710808561792,1759.5822770223554
737.023918775181,1618.6143120534684
737.3369747874284,1724.3402857801336
737.6499765824096,1633.7180225858492
737.962924144,1618.6143120534684
738.2758174560747,1600.9933164323577
738.5886565025091,1671.4772989168011
738.9014412671786,1623.6488822309288
739.2141717339587,1608.545171698548
739.526847886724,1585.889605899977
739.8394697093503,1545.613044480295
740.152037185713,1631.2007374971192
740.4645502996872,1638.7525927633096
740.7770090351482,1616.0970269647385
741.0894133759715,1618.6143120534684
741.4017633060322,1648.82173311823
741.7140588092057,1731.892141046324
742.0262998693673,1651.3390182069602
742.3384864703926,1699.1674348928325
742.6506185961564,1651.3390182069602
742.9626962305342,1701.6847199815625
743.2747193574014,1641.2698778520396
743.5866879606332,1595.9587462548975
743.8986020241049,1616.0970269647385
744.210461531692,1570.7858953675961
744.5222664672696,1666.442728739341
744.8340168147131,1651.3390182069602
745.1457125578978,1694.1328647153723
745.457353680699,1653.8563032956902
745.7689401669924,1686.581009449182
746.0804720006524,1618.6143120534684
746.391949165555,1686.581009449182
746.7033716455753,1628.683452408389
747.0147394245887,1648.82173311823
747.3260524864705,1633.7180225858492
747.6373108150959,1631.2007374971192
747.9485143943402,1648.82173311823
748.259663208079,1661.4081585618806
748.5707572401872,1616.0970269647385
748.8817964745407,1719.3057156026734
749.1927808950142,1681.5464392717215
749.503710485483,1651.3390182069602
749.8145852298228,1621.1315971421986
750.1254051119087,1628.683452408389
750.436170115616,1656.3735883844204
750.7468802248201,1676.5118690942613
751.0575354233963,1661.4081585618806
751.3681356952198,1631.2007374971192
751.6786810241662,1656.3735883844204
751.9891713941104,1633.7180225858492
752.299606788928,1668.960013828071
752.6099871924943,1666.442728739341
752.9203125886844,1646.3044480294998
753.2305829613737,1628.683452408389
753.5407982944375,1593.4414611661673
753.8509585717512,1631.2007374971192
754.1610637771902,1769.651417377276
754.4711138946294,1709.2365752477529
754.7811089079445,1711.753860336483
755.0910488010106,1643.7871629407698
755.4009335577035,1676.5118690942613
755.7107631618978,1641.2698778520396
756.0205375974691,1560.7167550126758
756.3302568482928,1656.3735883844204
756.639920898244,1668.960013828071
756.9495297311983,1598.4760313436275
757.2590833310306,1575.8204655450565
757.5685816816167,1666.442728739341
757.8780247668316,1638.7525927633096
758.1874125705506,1565.751325190136
758.4967450766491,1611.0624567872783
758.8060222690026,1593.4414611661673
759.1152441314861,1618.6143120534684
759.4244106479749,1671.4772989168011
759.7335218023445,1648.82173311823
760.0425775784702,1621.1315971421986
760.3515779602271,1578.3377506337865
760.6605229314906,1666.442728739341
760.9694124761362,1651.3390182069602
761.278246578039,1666.442728739341
761.5870252210743,1611.0624567872783
761.8957483891179,1616.0970269647385
762.2044160660444,1714.2711454252133
