wavelength,intensity
486.7041461291635,1686.581009449182
487.0534923087166,1668.960013828071
487.40279642902044,1711.753860336483
487.75205847395034,1653.8563032956902
488.1012784273818,1701.6847199815625
488.45045627318984,1689.098294537912
488.79959199525007,1666.442728739341
489.1486855774375,1726.8575708688638
489.49773700362766,1663.9254436506108
489.84674625769577,1716.7884305139432
490.19571332351705,1696.6501498041023
490.54463818496697,1663.9254436506108
490.8935208259208,1663.9254436506108
491.24236123025383,1699.1674348928325
491.59115938184135,1673.9945840055311
491.9399152645587,1618.6143120534684
492.2886288622811,1714.2711454252133
492.63730015888405,1673.9945840055311
492.9859291382426,1701.6847199815625
493.3345157842323,1638.7525927633096
493.6830600807283,1656.3735883844204
494.031562011606,1714.2711454252133
494.3800215607407,1663.9254436506108
494.7284387120077,1696.6501498041023
495.07681344928216,1721.8230006914036
495.42514575643963,1628.683452408389
495.7734356173553,1668.960013828071
496.12168301590447,1709.2365752477529
496.4698879359625,1648.82173311823
496.8180503614047,1746.9958515787048
497.1661702761063,1636.2353076745794
497.5142476639427,1631.2007374971192
497.862282508789,1621.1315971421986
498.2102747945209,1701.6847199815625
498.55822450501336,1699.1674348928325
498.9061316241419,1714.2711454252133
499.2539961357817,1671.4772989168011
499.60181802380805,1606.0278866098179
499.9495972720963,1686.581009449182
500.2973338645219,1691.615579626642
500.6450277849599,1699.1674348928325
500.9926790172858,1686.581009449182
501.3402875453749,1668.960013828071
501.6878533531025,1613.5797418760083
502.03537642434384,1706.7192901590229
502.3828567429742,1701.6847199815625
502.7302942928691,1694.1328647153723
503.0776890579035,1716.7884305139432
503.42504102195306,1684.0637243604517
503.7723501688929,1668.960013828071
504.11961648259825,1661.4081585618806
504.4668399469446,1643.7871629407698
504.81402054580724,1663.9254436506108
505.16115826306145,1699.1674348928325
505.50825308258254,1656.3735883844204
505.85530498824573,1676.5118690942613
506.2023139639266,1699.1674348928325
506.5492799935,1724.3402857801336
506.89620306084163,1661.4081585618806
507.24308314982665,1663.9254436506108
507.5899202443303,1709.2365752477529
507.93671432822805,1671.4772989168011
508.2834653853951,1633.7180225858492
508.6301733997069,1691.615579626642
508.97683835503864,1658.8908734731506
509.32346023526554,1726.8575708688638
509.6700390242631,1641.2698778520396
510.0165747059065,1729.3748559575938
510.36306726407116,1631.2007374971192
510.7095166826323,1671.4772989168011
511.05592294546517,1623.6488822309288
511.4022860364451,1726.8575708688638
511.7486059394475,1696.6501498041023
512.0948826383477,1691.615579626642
512.4411161170209,1666.442728739341
512.7873063593426,1668.960013828071
513.1334533491878,1668.960013828071
513.479557070432,1729.3748559575938
513.8256175069506,1600.9933164323577
514.1716346426186,1689.098294537912
514.5176084613115,1656.3735883844204
514.8635389469047,1706.7192901590229
515.2094260832735,1696.6501498041023
515.5552698542929,1611.0624567872783
515.9010702438386,1711.753860336483
516.2468272357858,1628.683452408389
516.5925408140096,1648.82173311823
516.9382109623855,1689.098294537912
517.2838376647888,1731.892141046324
517.6294209050948,1711.753860336483
517.9749606671787,1716.7884305139432
518.3204569349159,1741.9612814012446
518.6659096921818,1656.3735883844204
519.0113189228515,1636.2353076745794
519.3566846108006,1696.6501498041023
519.7020067399039,1653.8563032956902
520.0472852940375,1711.753860336483
520.392520257076,1704.2020050702927
520.737711612895,1668.960013828071
521.0828593453698,1684.0637243604517
521.4279634383755,1628.683452408389
521.7730238757879,1681.5464392717215
522.1180406414817,1714.2711454252133
522.4630137193326,1686.581009449182
522.8079430932158,1724.3402857801336
523.1528287470065,1656.3735883844204
523.4976706645805,1666.442728739341
523.8424688298124,1774.6859875547361
524.187223226578,1699.1674348928325
524.5319338387526,1638.7525927633096
524.8766006502111,1658.8908734731506
525.2212236448293,1699.1674348928325
525.565802806482,1724.3402857801336
525.9103381190449,1671.4772989168011
526.2548295663934,1757.0649919336252
526.5992771324024,1681.5464392717215
526.9436808009475,1676.5118690942613
527.288040555904,1638.7525927633096
527.6323563811471,1736.9267112237842
527.976628260552,1759.5822770223554
528.3208561779945,1666.442728739341
528.6650401173492,1754.5477068448952
529.009180062492,1646.3044480294998
529.3532759972979,1668.960013828071
529.6973279056423,1691.615579626642
530.0413357714003,1724.3402857801336
530.3852995784478,1623.6488822309288
530.7292193106593,1729.3748559575938
531.073094951911,1701.6847199815625
531.4169264860774,1741.9612814012446
531.7607138970344,1633.7180225858492
532.104457168657,1623.6488822309288
532.4481562848204,1646.3044480294998
532.7918112294001,1731.892141046324
533.1354219862714,1636.2353076745794
533.4789885393095,1648.82173311823
533.82251087239,1603.510601521088
534.1659889693879,1643.7871629407698
534.5094228141787,1666.442728739341
534.8528123906377,1633.7180225858492
535.19615768264,1636.2353076745794
535.539458674061,1673.9945840055311
535.8827153487762,1643.7871629407698
536.2259276906607,1679.0291541829915
536.5690956835898,1673.9945840055311
536.912219311439,1694.1328647153723
537.2552985580835,1684.0637243604517
537.5983334073984,1679.0291541829915
537.9413238432594,1656.3735883844204
538.2842698495416,1668.960013828071
538.6271714101202,1684.0637243604517
538.970028508871,1704.2020050702927
539.3128411296686,1686.581009449182
539.6556092563887,1684.0637243604517
539.9983328729065,1787.2724129983867
540.3410119630976,1684.0637243604517
540.683646510837,1679.0291541829915
541.0262365,1673.9945840055311
541.3687819144619,1603.510601521088
541.7112827380985,1638.7525927633096
542.0537389547844,1694.1328647153723
542.3961505483953,1671.4772989168011
542.7385175028065,1638.7525927633096
543.0808398018933,1668.960013828071
543.4231174295306,1641.2698778520396
543.7653503695943,1653.8563032956902
544.1075386059595,1671.4772989168011
544.4496821225014,1631.2007374971192
544.7917809030955,1736.9267112237842
545.1338349316169,1606.0278866098179
545.4758441919412,1648.82173311823
545.8178086679433,1696.6501498041023
546.1597283434988,1696.6501498041023
546.5016032024829,1689.098294537912
546.843433228771,1694.1328647153723
547.1852184062384,1651.3390182069602
547.5269587187603,1679.0291541829915
547.868654150212,1668.960013828071
548.210304684469,1666.442728739341
548.5519103054063,1638.7525927633096
548.8934709968996,1671.4772989168011
549.2349867428239,1671.4772989168011
549.5764575270547,1631.2007374971192
549.9178833334672,1623.6488822309288
550.2592641459368,1611.0624567872783
550.6005999483386,1656.3735883844204
550.941890724548,1631.2007374971192
551.2831364584405,1686.581009449182
551.6243371338912,1668.960013828071
551.9654927347755,1681.5464392717215
552.3066032449686,1719.3057156026734
552.6476686483462,1666.442728739341
552.9886889287831,1709.2365752477529
553.3296640701549,1651.3390182069602
553.6705940563367,1631.2007374971192
554.011478871204,1671.4772989168011
554.3523184986319,1668.960013828071
554.693112922496,1656.3735883844204
555.0338621266714,1752.030421756165
555.3745660950335,1626.1661673196588
555.7152248114576,1757.0649919336252
556.0558382598191,1651.3390182069602
556.396406423993,1638.7525927633096
556.7369292878548,1706.7192901590229
557.0774068352799,1729.3748559575938
557.4178390501435,1694.1328647153723
557.758225916321,1651.3390182069602
558.0985674176875,1696.6501498041023
558.4388635381185,1653.8563032956902
558.7791142614893,1666.442728739341
559.1193195716752,1734.4094261350542
559.4594794525512,1681.5464392717215
559.7995938879933,1694.1328647153723
560.1396628618762,1653.8563032956902
560.4796863580755,1638.7525927633096
560.8196643604663,1699.1674348928325
561.159596852924,1616.0970269647385
561.499483819324,1638.7525927633096
561.8393252435416,1648.82173311823
562.1791211094519,1636.2353076745794
562.5188714009304,1711.753860336483
562.8585761018523,1653.8563032956902
563.1982351960932,1651.3390182069602
563.537848667528,1711.753860336483
563.8774165000323,1633.7180225858492
564.2169386774814,1651.3390182069602
564.5564151837503,1689.098294537912
564.8958460027145,1606.0278866098179
565.2352311182494,1656.3735883844204
565.5745705142303,1673.9945840055311
565.9138641745324,1641.2698778520396
566.2531120830309,1676.5118690942613
566.5923142236015,1658.8908734731506
566.9314705801194,1704.2020050702927
567.2705811364594,1618.6143120534684
567.6096458764976,1661.4081585618806
567.9486647841085,1658.8908734731506
568.287637843168,1646.3044480294998
568.6265650375512,1648.82173311823
568.9654463511334,1590.924176077437
569.30428176779,1611.0624567872783
569.6430712713961,1651.3390182069602
569.9818148458273,1679.0291541829915
570.320512474959,1696.6501498041023
570.6591641426659,1706.7192901590229
570.9977698328238,1691.615579626642
571.3363295293079,1701.6847199815625
571.6748432159936,1641.2698778520396
572.013310876756,1658.8908734731506
572.3517324954705,1628.683452408389
572.6901080560124,1666.442728739341
573.028437542257,1666.442728739341
573.3667209380798,1676.5118690942613
573.7049582273559,1691.615579626642
574.0431493939607,1646.3044480294998
574.3812944217694,1653.8563032956902
574.7193932946574,1704.2020050702927
575.0574459965001,1709.2365752477529
575.3954525111725,1686.581009449182
575.7334128225502,1653.8563032956902
576.0713269145085,1668.960013828071
576.4091947709225,1628.683452408389
576.7470163756676,1646.3044480294998
577.0847917126192,1679.0291541829915
577.4225207656528,1679.0291541829915
577.7602035186432,1646.3044480294998
578.0978399554659,1606.0278866098179
578.4354300599965,1658.8908734731506
578.7729738161102,1656.3735883844204
579.1104712076818,1706.7192901590229
579.4479222185872,1648.82173311823
579.7853268327016,1658.8908734731506
580.1226850339,1706.7192901590229
580.4599968060581,1734.4094261350542
580.7972621330509,1633.7180225858492
581.1344809987542,1696.6501498041023
581.4716533870427,1651.3390182069602
581.808779281792,1719.3057156026734
582.1458586668774,1734.4094261350542
582.4828915261742,1673.9945840055311
582.8198778435577,1638.7525927633096
583.1568176029032,1631.2007374971192
583.493710788086,1701.6847199815625
583.8305573829813,1653.8563032956902
584.1673573714647,1709.2365752477529
584.5041107374113,1600.9933164323577
584.8408174646966,1641.2698778520396
585.1774775371955,1631.2007374971192
585.5140909387837,1744.4785664899746
585.8506576533364,1681.5464392717215
586.1871776647289,1651.3390182069602
586.5236509568364,1671.4772989168011
586.8600775135344,1621.1315971421986
587.196457318698,1623.6488822309288
587.5327903562027,1631.2007374971192
587.8690766099236,1696.6501498041023
588.2053160637364,1686.581009449182
588.5415087015159,1671.4772989168011
588.8776545071379,1563.2340401014058
589.2137534644773,1696.6501498041023
589.5498055574096,1638.7525927633096
589.8858107698102,1653.8563032956902
590.2217690855541,1631.2007374971192
590.557680488517,1623.6488822309288
590.8935449625739,1663.9254436506108
591.2293624916002,1656.3735883844204
591.5651330594713,1699.1674348928325
591.9008566500625,1721.8230006914036
592.236533247249,1714.2711454252133
592.5721628349062,1618.6143120534684
592.9077453969094,1724.3402857801336
593.2432809171337,1671.4772989168011
593.5787693794546,1651.3390182069602
593.9142107677474,1704.2020050702927
594.2496050658874,1691.615579626642
594.58495225775,1643.7871629407698
594.9202523272104,1590.924176077437
595.255505258144,1646.3044480294998
595.5907110344259,1679.0291541829915
595.9258696399316,1661.4081585618806
596.2609810585366,1638.7525927633096
596.5960452741156,1661.4081585618806
596.9310622705444,1679.0291541829915
597.2660320316983,1711.753860336483
597.6009545414523,1696.6501498041023
597.9358297836819,1696.6501498041023
598.2706577422626,1621.1315971421986
598.6054384010694,1686.581009449182
598.9401717439779,1656.3735883844204
599.274857754863,1704.2020050702927
599.6094964176004,1658.8908734731506
599.9440877160654,1651.3390182069602
600.2786316341329,1623.6488822309288
600.6131281556785,1653.8563032956902
600.9475772645775,1689.098294537912
601.2819789447052,1711.753860336483
601.6163331799369,1641.2698778520396
601.950639954148,1663.9254436506108
602.2848992512137,1663.9254436506108
602.6191110550093,1736.9267112237842
602.9532753494101,1606.0278866098179
603.2873921182916,1681.5464392717215
603.6214613455287,1663.9254436506108
603.9554830149971,1638.7525927633096
604.2894571105719,1679.0291541829915
604.6233836161285,1668.960013828071
604.9572625155423,1636.2353076745794
605.2910937926883,1754.5477068448952
605.6248774314422,1681.5464392717215
605.9586134156792,1691.615579626642
606.2923017292744,1641.2698778520396
606.6259423561033,1633.7180225858492
606.9595352800412,1633.7180225858492
607.2930804849631,1696.6501498041023
607.6265779547447,1641.2698778520396
607.9600276732612,1616.0970269647385
608.2934296243878,1658.8908734731506
608.626783792,1734.4094261350542
608.9600901599729,1704.2020050702927
609.293348712182,1606.0278866098179
609.6265594325025,1643.7871629407698
609.9597223048097,1656.3735883844204
610.292837312979,1648.82173311823
610.6259044408856,1633.7180225858492
610.9589236724048,1638.7525927633096
611.2918949914119,1583.372320811247
611.6248183817825,1709.2365752477529
611.9576938273914,1636.2353076745794
612.2905213121145,1663.9254436506108
612.6233008198265,1646.3044480294998
612.9560323344032,1638.7525927633096
613.2887158397197,1606.0278866098179
613.6213513196514,1694.1328647153723
613.9539387580734,1643.7871629407698
614.2864781388612,1633.7180225858492
614.6189694458899,1606.0278866098179
614.9514126630352,1573.3031804563263
615.2838077741719,1618.6143120534684
615.6161547631758,1633.7180225858492
615.948453613922,1734.4094261350542
616.2807043102857,1638.7525927633096
616.6129068361423,1613.5797418760083
616.9450611753672,1651.3390182069602
617.2771673118356,1648.82173311823
617.6092252294228,1633.7180225858492
617.9412349120042,1641.2698778520396
618.273196343455,1603.510601521088
618.6051095076505,1626.1661673196588
618.9369743884662,1646.3044480294998
619.268790969777,1643.7871629407698
619.6005592354588,1651.3390182069602
619.9322791693867,1613.5797418760083
620.2639507554355,1704.2020050702927
620.5955739774813,1648.82173311823
620.9271488193989,1668.960013828071
621.2586752650636,1676.5118690942613
621.5901532983509,1628.683452408389
621.9215829031359,1679.0291541829915
622.2529640632943,1661.4081585618806
622.5842967627011,1646.3044480294998
622.9155809852316,1759.5822770223554
623.2468167147614,1661.4081585618806
623.5780039351655,1651.3390182069602
623.9091426303191,1661.4081585618806
624.2402327840981,1653.8563032956902
624.5712743803771,1661.4081585618806
624.9022674030318,1580.8550357225167
625.2332118359375,1631.2007374971192
625.5641076629695,1676.5118690942613
625.894954868003,1628.683452408389
626.2257534349133,1676.5118690942613
626.5565033475757,1631.2007374971192
626.8872045898659,1666.442728739341
627.2178571456586,1699.1674348928325
627.5484609988296,1631.2007374971192
627.879016133254,1628.683452408389
628.2095225328069,1666.442728739341
628.5399801813641,1719.3057156026734
628.8703890628004,1701.6847199815625
629.2007491609914,1661.4081585618806
629.5310604598125,1696.6501498041023
629.8613229431388,1673.9945840055311
630.1915365948457,1691.615579626642
630.5217013988085,1661.4081585618806
630.8518173389024,1626.1661673196588
631.1818843990029,1608.545171698548
631.5119025629851,1754.5477068448952
631.8418718147245,1600.9933164323577
632.1717921380963,1651.3390182069602
632.5016635169759,1643.7871629407698
632.8314859352384,1666.442728739341
633.1612593767593,1628.683452408389
633.490983825414,1686.581009449182
633.8206592650777,1676.5118690942613
634.1502856796255,1663.9254436506108
634.4798630529331,1643.7871629407698
634.8093913688754,1671.4772989168011
635.138870611328,1633.7180225858492
635.4683007641661,1633.7180225858492
635.7976818112651,1679.0291541829915
636.1270137365001,1668.960013828071
636.4562965237467,1696.6501498041023
636.7855301568799,1734.4094261350542
637.1147146197753,1643.7871629407698
637.443849896308,1651.3390182069602
637.7729359703534,1666.442728739341
638.1019728257869,1658.8908734731506
638.4309604464836,1648.82173311823
638.7598988163188,1653.8563032956902
639.088787919168,1626.1661673196588
639.4176277389065,1729.3748559575938
639.7464182594094,1721.8230006914036
640.0751594645523,1636.2353076745794
640.4038513382103,1628.683452408389
640.7324938642588,1679.0291541829915
641.061087026573,1641.2698778520396
641.3896308090282,1666.442728739341
641.7181251955001,1598.4760313436275
642.0465701698635,1686.581009449182
642.3749657159939,1691.615579626642
642.7033118177665,1681.5464392717215
643.0316084590569,1668.960013828071
643.3598556237401,1646.3044480294998
643.6880532956917,1628.683452408389
644.0162014587868,1585.889605899977
644.3443000969007,1656.3735883844204
644.6723491939089,1636.2353076745794
645.0003487336866,1638.7525927633096
645.3282987001089,1656.3735883844204
645.6561990770514,1679.0291541829915
645.9840498483893,1689.098294537912
646.3118509979979,1734.4094261350542
646.6396025097525,1671.4772989168011
646.9673043675284,1704.2020050702927
647.294956555201,1621.1315971421986
647.6225590566457,1661.4081585618806
647.9501118557375,1648.82173311823
648.2776149363519,1696.6501498041023
648.6050682823643,1744.4785664899746
648.9324718776497,1651.3390182069602
649.2598257060838,1616.0970269647385
649.5871297515415,1626.1661673196588
649.9143839978983,1689.098294537912
650.2415884290298,1663.9254436506108
650.5687430288108,1656.3735883844204
650.8958477811168,1628.683452408389
651.2229026698234,1603.510601521088
651.5499076788055,1661.4081585618806
651.8768627919387,1663.9254436506108
652.203767993098,1663.9254436506108
652.530623266159,1621.1315971421986
652.8574285949968,1613.5797418760083
653.1841839634868,1681.5464392717215
653.5108893555044,1618.6143120534684
653.8375447549247,1699.1674348928325
654.1641501456232,1676.5118690942613
654.4907055114753,1653.8563032956902
654.817210836356,1661.4081585618806
655.1436661041408,1595.9587462548975
655.4700712987051,1696.6501498041023
655.7964264039238,1603.510601521088
656.1227314036726,1638.7525927633096
656.4489862818267,1681.5464392717215
656.7751910222613,1699.1674348928325
657.101345608852,1618.6143120534684
657.4274500254738,1668.960013828071
657.7535042560022,1681.5464392717215
658.0795082843125,1681.5464392717215
658.40546209428,1701.6847199815625
658.7313656697798,1716.7884305139432
659.0572189946873,1696.6501498041023
659.3830220528781,1681.5464392717215
659.7087748282271,1641.2698778520396
660.0344773046098,1641.2698778520396
660.3601294659015,1663.9254436506108
660.6857312959776,1648.82173311823
661.0112827787133,1626.1661673196588
661.3367838979839,1666.442728739341
661.6622346376649,1616.0970269647385
661.9876349816315,1719.3057156026734
662.3129849137586,1631.2007374971192
662.6382844179221,1648.82173311823
662.963533477997,1633.7180225858492
663.2887320778586,1684.0637243604517
663.6138802013825,1656.3735883844204
663.9389778324437,1676.5118690942613
664.2640249549175,1641.2698778520396
664.5890215526794,1628.683452408389
664.9139676096047,1578.3377506337865
665.2388631095688,1608.545171698548
665.5637080364467,1699.1674348928325
665.8885023741137,1706.7192901590229
666.2132461064454,1565.751325190136
666.5379392173169,1641.2698778520396
666.8625816906036,1656.3735883844204
667.1871735101809,1686.581009449182
667.5117146599238,1583.372320811247
667.8362051237079,1588.4068909887071
668.1606448854085,1676.5118690942613
668.4850339289007,1628.683452408389
668.8093722380603,1673.9945840055311
669.1336597967619,1663.9254436506108
669.4578965888812,1656.3735883844204
669.7820825982935,1714.2711454252133
670.1062178088741,1636.2353076745794
670.4303022044982,1593.4414611661673
670.7543357690413,1663.9254436506108
671.0783184863784,1608.545171698548
671.4022503403852,1653.8563032956902
671.7261313149368,1633.7180225858492
672.0499613939086,1593.4414611661673
672.3737405611757,1668.960013828071
672.6974688006136,1681.5464392717215
673.0211460960976,1704.2020050702927
673.3447724315029,1694.1328647153723
673.6683477907048,1648.82173311823
673.9918721575788,1621.1315971421986
674.315345516,1701.6847199815625
674.6387678498438,1704.2020050702927
674.9621391429856,1603.510601521088
675.2854593793005,1641.2698778520396
675.6087285426642,1656.3735883844204
675.9319466169514,1626.1661673196588
676.255113586038,1588.4068909887071
676.5782294337988,1603.510601521088
676.9012941441096,1701.6847199815625
677.2243077008454,1648.82173311823
677.5472700878815,1679.0291541829915
677.8701812890932,1671.4772989168011
678.1930412883561,1653.8563032956902
678.5158500695453,1560.7167550126758
678.8386076165363,1691.615579626642
679.1613139132039,1626.1661673196588
679.4839689434239,1626.1661673196588
679.8065726910713,1643.7871629407698
680.1291251400215,1661.4081585618806
680.45162627415,1666.442728739341
680.774076077332,1739.4439963125144
681.0964745334427,1734.4094261350542
681.4188216263575,1653.8563032956902
681.7411173399518,1595.9587462548975
682.0633616581006,1684.0637243604517
682.3855545646799,1671.4772989168011
682.7076960435639,1648.82173311823
683.029786078629,1578.3377506337865
683.3518246537498,1638.7525927633096
683.6738117528018,1658.8908734731506
683.9957473596604,1606.0278866098179
684.3176314582009,1641.2698778520396
684.6394640322986,1656.3735883844204
684.9612450658288,1711.753860336483
685.2829745426668,1666.442728739341
685.6046524466881,1648.82173311823
685.9262787617677,1611.0624567872783
686.2478534717809,1689.098294537912
686.5693765606031,1636.2353076745794
686.8908480121097,1673.9945840055311
687.212267810176,1606.0278866098179
687.5336359386772,1641.2698778520396
687.8549523814887,1676.5118690942613
688.1762171224857,1623.6488822309288
688.4974301455436,1668.960013828071
688.8185914345379,1673.9945840055311
689.1397009733437,1600.9933164323577
689.4607587458361,1633.7180225858492
689.7817647358906,1663.9254436506108
690.1027189273827,1646.3044480294998
690.4236213041875,1689.098294537912
690.7444718501803,1621.1315971421986
691.0652705492364,1653.8563032956902
691.3860173852313,1679.0291541829915
691.7067123420401,1663.9254436506108
692.0273554035382,1636.2353076745794
692.3479465536011,1666.442728739341
692.6684857761038,1653.8563032956902
692.9889730549215,1661.4081585618806
693.30940837393,1663.9254436506108
693.629791717004,1653.8563032956902
693.9501230680194,1663.9254436506108
694.2704024108511,1653.8563032956902
694.5906297293745,1656.3735883844204
694.9108050074651,1709.2365752477529
695.2309282289981,1668.960013828071
695.5509993778487,1689.098294537912
695.8710184378926,1668.960013828071
696.1909853930046,1663.9254436506108
696.5109002270601,1626.1661673196588
696.8307629239346,1580.8550357225167
697.1505734675032,1696.6501498041023
697.4703318416415,1626.1661673196588
697.7900380302245,1684.0637243604517
698.1096920171277,1618.6143120534684
698.4292937862265,1681.5464392717215
698.748843321396,1653.8563032956902
699.0683406065117,1558.1994699239456
699.3877856254487,1643.7871629407698
699.7071783620825,1590.924176077437
700.026518800288,1696.6501498041023
700.345806923941,1739.4439963125144
700.6650427169167,1741.9612814012446
700.9842261630903,1724.3402857801336
701.303357246337,1731.892141046324
701.6224359505323,1638.7525927633096
701.9414622595516,1616.0970269647385
702.26043615727,1626.1661673196588
702.5793576275631,1633.7180225858492
702.8982266543057,1641.2698778520396
703.2170432213736,1585.889605899977
703.5358073126417,1643.7871629407698
703.8545189119857,1638.7525927633096
704.1731780032806,1658.8908734731506
704.4917845704018,1681.5464392717215
704.8103385972248,1673.9945840055311
705.1288400676247,1633.7180225858492
705.4472889654768,1646.3044480294998
705.7656852746567,1651.3390182069602
706.0840289790393,1600.9933164323577
706.4023200625,1724.3402857801336
706.7205585089143,1684.0637243604517
707.0387443021575,1663.9254436506108
707.3568774261046,1666.442728739341
707.6749578646313,1681.5464392717215
707.9929856016126,1658.8908734731506
708.3109606209241,1638.7525927633096
708.6288829064408,1648.82173311823
708.9467524420384,1648.82173311823
709.264569211592,1666.442728739341
709.5823331989766,1656.3735883844204
709.900044388068,1646.3044480294998
710.2177027627409,1661.4081585618806
710.5353083068715,1590.924176077437
710.8528610043344,1658.8908734731506
711.1703608390051,1673.9945840055311
711.4878077947589,1653.8563032956902
711.8052018554712,1666.442728739341
712.1225430050173,1555.6821848352156
712.4398312272725,1616.0970269647385
712.7570665061121,1663.9254436506108
713.0742488254114,1663.9254436506108
713.3913781690454,1679.0291541829915
713.7084545208899,1653.8563032956902
714.0254778648199,1623.6488822309288
714.3424481847109,1608.545171698548
714.6593654644381,1633.7180225858492
714.9762296878769,1646.3044480294998
715.2930408389025,1603.510601521088
715.6097989013901,1648.82173311823
715.9265038592156,1641.2698778520396
716.2431556962536,1623.6488822309288
716.5597543963796,1603.510601521088
716.8762999434691,1553.1648997464854
717.1927923213972,1646.3044480294998
717.5092315140392,1686.581009449182
717.8256175052707,1583.372320811247
718.1419502789668,1663.9254436506108
718.4582298190028,1673.9945840055311
718.7744561092541,1643.7871629407698
719.0906291335962,1699.1674348928325
719.4067488759039,1628.683452408389
719.7228153200526,1628.683452408389
720.0388284499179,1679.0291541829915
720.354788249375,1643.7871629407698
720.6706947022992,1631.2007374971192
720.9865477925658,1641.2698778520396
721.3023475040501,1611.0624567872783
721.6180938206275,1721.8230006914036
721.933786726173,1608.545171698548
722.2494262045624,1646.3044480294998
722.5650122396709,1606.0278866098179
722.8805448153735,1636.2353076745794
723.1960239155454,1621.1315971421986
723.5114495240625,1716.7884305139432
723.8268216247995,1694.1328647153723
724.1421402016323,1638.7525927633096
724.4574052384357,1628.683452408389
724.7726167190852,1600.9933164323577
725.0877746274562,1638.7525927633096
725.4028789474238,1689.098294537912
725.7179296628636,1621.1315971421986
726.032926757651,1626.1661673196588
726.3478702156607,1606.0278866098179
726.6627600207685,1626.1661673196588
726.9775961568494,1651.3390182069602
727.292378607779,1606.0278866098179
727.6071073574326,1628.683452408389
727.9217823896852,1608.545171698548
728.2364036884123,1643.7871629407698
728.5509712374894,1661.4081585618806
728.8654850207915,1658.8908734731506
729.1799450221944,1696.6501498041023
729.4943512255727,1726.8575708688638
729.8087036148021,1684.0637243604517
730.1230021737579,1666.442728739341
730.4372468863153,1661.4081585618806
730.7514377363498,1719.3057156026734
731.0655747077363,1679.0291541829915
731.3796577843507,1673.9945840055311
731.6936869500679,1653.8563032956902
732.0076621887633,1631.2007374971192
732.3215834843123,1691.615579626642
732.6354508205904,1621.1315971421986
732.9492641814722,1673.9945840055311
733.2630235508337,1673.9945840055311
733.5767289125499,1696.6501498041023
733.8903802504963,1656.3735883844204
734.2039775485479,1691.615579626642
734.5175207905801,1653.8563032956902
734.8310099604685,1638.7525927633096
735.144445042088,1638.7525927633096
735.4578260193143,1618.6143120534684
735.7711528760228,1681.5464392717215
736.0844255960882,1648.82173311823
736.3976441633861,1626.1661673196588
736.710808561792,1636.2353076745794
737.023918775181,1600.9933164323577
737.3369747874284,1606.0278866098179
737.6499765824096,1646.3044480294998
737.962924144,1623.6488822309288
738.2758174560747,1694.1328647153723
738.5886565025091,1686.581009449182
738.9014412671786,1699.1674348928325
739.2141717339587,1694.1328647153723
739.526847886724,1714.2711454252133
739.8394697093503,1633.7180225858492
740.152037185713,1643.7871629407698
740.4645502996872,1646.3044480294998
740.7770090351482,1719.3057156026734
741.0894133759715,1633.7180225858492
741.4017633060322,1598.4760313436275
741.7140588092057,1704.2020050702927
742.0262998693673,1648.82173311823
742.3384864703926,1606.0278866098179
742.6506185961564,1638.7525927633096
742.9626962305342,1621.1315971421986
743.2747193574014,1643.7871629407698
743.5866879606332,1726.8575708688638
743.8986020241049,1658.8908734731506
744.210461531692,1641.2698778520396
744.5222664672696,1661.4081585618806
744.8340168147131,1613.5797418760083
745.1457125578978,1679.0291541829915
745.457353680699,1641.2698778520396
745.7689401669924,1626.1661673196588
746.0804720006524,1671.4772989168011
746.391949165555,1648.82173311823
746.7033716455753,1616.0970269647385
747.0147394245887,1661.4081585618806
747.3260524864705,1628.683452408389
747.6373108150959,1606.0278866098179
747.9485143943402,1621.1315971421986
748.259663208079,1613.5797418760083
748.5707572401872,1686.581009449182
748.8817964745407,1706.7192901590229
749.1927808950142,1623.6488822309288
749.503710485483,1626.1661673196588
749.8145852298228,1588.4068909887071
750.1254051119087,1628.683452408389
750.436170115616,1684.0637243604517
750.7468802248201,1709.2365752477529
751.0575354233963,1643.7871629407698
751.3681356952198,1646.3044480294998
751.6786810241662,1646.3044480294998
751.9891713941104,1618.6143120534684
752.299606788928,1611.0624567872783
752.6099871924943,1618.6143120534684
752.9203125886844,1699.1674348928325
753.2305829613737,1618.6143120534684
753.5407982944375,1621.1315971421986
753.8509585717512,1600.9933164323577
754.1610637771902,1641.2698778520396
754.4711138946294,1661.4081585618806
754.7811089079445,1661.4081585618806
755.0910488010106,1616.0970269647385
755.4009335577035,1621.1315971421986
755.7107631618978,1626.1661673196588
756.0205375974691,1611.0624567872783
756.3302568482928,1661.4081585618806
756.639920898244,1653.8563032956902
756.9495297311983,1636.2353076745794
757.2590833310306,1689.098294537912
757.5685816816167,1641.2698778520396
757.8780247668316,1656.3735883844204
758.1874125705506,1668.960013828071
758.4967450766491,1593.4414611661673
758.8060222690026,1706.7192901590229
759.1152441314861,1656.3735883844204
759.4244106479749,1663.9254436506108
759.7335218023445,1661.4081585618806
760.0425775784702,1618.6143120534684
760.3515779602271,1668.960013828071
760.6605229314906,1658.8908734731506
760.9694124761362,1628.683452408389
761.278246578039,1600.9933164323577
761.5870252210743,1600.9933164323577
761.8957483891179,1636.2353076745794
762.2044160660444,1631.2007374971192
762.5130282357293,1626.1661673196588
762.821584882048,1575.8204655450565
763.1300859888759,1681.5464392717215
