wavelength,intensity
486.0053276568085,1646.3044480294998
486.35475790648593,1699.1674348928325
486.7041461291635,1648.82173311823
487.0534923087166,1684.0637243604517
487.40279642902044,1741.9612814012446
487.75205847395034,1709.2365752477529
488.1012784273818,1616.0970269647385
488.45045627318984,1746.9958515787048
488.79959199525007,1633.7180225858492
489.1486855774375,1686.581009449182
489.49773700362766,1626.1661673196588
489.84674625769577,1628.683452408389
490.19571332351705,1673.9945840055311
490.54463818496697,1663.9254436506108
490.8935208259208,1679.0291541829915
491.24236123025383,1764.6168471998155
491.59115938184135,1696.6501498041023
491.9399152645587,1679.0291541829915
492.2886288622811,1668.960013828071
492.63730015888405,1671.4772989168011
492.9859291382426,1663.9254436506108
493.3345157842323,1744.4785664899746
493.6830600807283,1721.8230006914036
494.031562011606,1656.3735883844204
494.3800215607407,1651.3390182069602
494.7284387120077,1598.4760313436275
495.07681344928216,1658.8908734731506
495.42514575643963,1681.5464392717215
495.7734356173553,1699.1674348928325
496.12168301590447,1706.7192901590229
496.4698879359625,1686.581009449182
496.8180503614047,1661.4081585618806
497.1661702761063,1711.753860336483
497.5142476639427,1706.7192901590229
497.862282508789,1709.2365752477529
498.2102747945209,1679.0291541829915
498.55822450501336,1651.3390182069602
498.9061316241419,1621.1315971421986
499.2539961357817,1679.0291541829915
499.60181802380805,1671.4772989168011
499.9495972720963,1656.3735883844204
500.2973338645219,1686.581009449182
500.6450277849599,1696.6501498041023
500.9926790172858,1696.6501498041023
501.3402875453749,1701.6847199815625
501.6878533531025,1648.82173311823
502.03537642434384,1714.2711454252133
502.3828567429742,1658.8908734731506
502.7302942928691,1684.0637243604517
503.0776890579035,1701.6847199815625
503.42504102195306,1681.5464392717215
503.7723501688929,1653.8563032956902
504.11961648259825,1696.6501498041023
504.4668399469446,1729.3748559575938
504.81402054580724,1676.5118690942613
505.16115826306145,1671.4772989168011
505.50825308258254,1679.0291541829915
505.85530498824573,1618.6143120534684
506.2023139639266,1676.5118690942613
506.5492799935,1709.2365752477529
506.89620306084163,1741.9612814012446
507.24308314982665,1651.3390182069602
507.5899202443303,1716.7884305139432
507.93671432822805,1663.9254436506108
508.2834653853951,1736.9267112237842
508.6301733997069,1711.753860336483
508.97683835503864,1696.6501498041023
509.32346023526554,1694.1328647153723
509.6700390242631,1658.8908734731506
510.0165747059065,1668.960013828071
510.36306726407116,1686.581009449182
510.7095166826323,1643.7871629407698
511.05592294546517,1648.82173311823
511.4022860364451,1661.4081585618806
511.7486059394475,1646.3044480294998
512.0948826383477,1689.098294537912
512.4411161170209,1638.7525927633096
512.7873063593426,1666.442728739341
513.1334533491878,1681.5464392717215
513.479557070432,1643.7871629407698
513.8256175069506,1706.7192901590229
514.1716346426186,1611.0624567872783
514.5176084613115,1689.098294537912
514.8635389469047,1696.6501498041023
515.2094260832735,1704.2020050702927
515.5552698542929,1613.5797418760083
515.9010702438386,1736.9267112237842
516.2468272357858,1736.9267112237842
516.5925408140096,1658.8908734731506
516.9382109623855,1648.82173311823
517.2838376647888,1679.0291541829915
517.6294209050948,1684.0637243604517
517.9749606671787,1648.82173311823
518.3204569349159,1716.7884305139432
518.6659096921818,1721.8230006914036
519.0113189228515,1656.3735883844204
519.3566846108006,1608.545171698548
519.7020067399039,1681.5464392717215
520.0472852940375,1739.4439963125144
520.392520257076,1701.6847199815625
520.737711612895,1648.82173311823
521.0828593453698,1706.7192901590229
521.4279634383755,1701.6847199815625
521.7730238757879,1691.615579626642
522.1180406414817,1646.3044480294998
522.4630137193326,1691.615579626642
522.8079430932158,1643.7871629407698
523.1528287470065,1706.7192901590229
523.4976706645805,1721.8230006914036
523.8424688298124,1658.8908734731506
524.187223226578,1666.442728739341
524.5319338387526,1673.9945840055311
524.8766006502111,1653.8563032956902
525.2212236448293,1726.8575708688638
525.565802806482,1711.753860336483
525.9103381190449,1724.3402857801336
526.2548295663934,1684.0637243604517
526.5992771324024,1673.9945840055311
526.9436808009475,1663.9254436506108
527.288040555904,1691.615579626642
527.6323563811471,1673.9945840055311
527.976628260552,1628.683452408389
528.3208561779945,1628.683452408389
528.6650401173492,1684.0637243604517
529.009180062492,1752.030421756165
529.3532759972979,1679.0291541829915
529.6973279056423,1621.1315971421986
530.0413357714003,1651.3390182069602
530.3852995784478,1734.4094261350542
530.7292193106593,1661.4081585618806
531.073094951911,1681.5464392717215
531.4169264860774,1646.3044480294998
531.7607138970344,1641.2698778520396
532.104457168657,1623.6488822309288
532.4481562848204,1757.0649919336252
532.7918112294001,1721.8230006914036
533.1354219862714,1663.9254436506108
533.4789885393095,1721.8230006914036
533.82251087239,1668.960013828071
534.1659889693879,1603.510601521088
534.5094228141787,1691.615579626642
534.8528123906377,1694.1328647153723
535.19615768264,1651.3390182069602
535.539458674061,1706.7192901590229
535.8827153487762,1729.3748559575938
536.2259276906607,1641.2698778520396
536.5690956835898,1618.6143120534684
536.912219311439,1651.3390182069602
537.2552985580835,1734.4094261350542
537.5983334073984,1661.4081585618806
537.9413238432594,1716.7884305139432
538.2842698495416,1691.615579626642
538.6271714101202,1711.753860336483
538.970028508871,1719.3057156026734
539.3128411296686,1681.5464392717215
539.6556092563887,1714.2711454252133
539.9983328729065,1701.6847199815625
540.3410119630976,1671.4772989168011
540.683646510837,1661.4081585618806
541.0262365,1696.6501498041023
541.3687819144619,1709.2365752477529
541.7112827380985,1641.2698778520396
542.0537389547844,1671.4772989168011
542.3961505483953,1666.442728739341
542.7385175028065,1633.7180225858492
543.0808398018933,1706.7192901590229
543.4231174295306,1646.3044480294998
543.7653503695943,1691.615579626642
544.1075386059595,1694.1328647153723
544.4496821225014,1618.6143120534684
544.7917809030955,1704.2020050702927
545.1338349316169,1739.4439963125144
545.4758441919412,1626.1661673196588
545.8178086679433,1663.9254436506108
546.1597283434988,1671.4772989168011
546.5016032024829,1633.7180225858492
546.843433228771,1731.892141046324
547.1852184062384,1613.5797418760083
547.5269587187603,1699.1674348928325
547.868654150212,1661.4081585618806
548.210304684469,1663.9254436506108
548.5519103054063,1686.581009449182
548.8934709968996,1618.6143120534684
549.2349867428239,1611.0624567872783
549.5764575270547,1746.9958515787048
549.9178833334672,1633.7180225858492
550.2592641459368,1643.7871629407698
550.6005999483386,1787.2724129983867
550.941890724548,1681.5464392717215
551.2831364584405,1653.8563032956902
551.6243371338912,1658.8908734731506
551.9654927347755,1704.2020050702927
552.3066032449686,1643.7871629407698
552.6476686483462,1636.2353076745794
552.9886889287831,1704.2020050702927
553.3296640701549,1681.5464392717215
553.6705940563367,1638.7525927633096
554.011478871204,1769.651417377276
554.3523184986319,1613.5797418760083
554.693112922496,1673.9945840055311
555.0338621266714,1616.0970269647385
555.3745660950335,1681.5464392717215
555.7152248114576,1671.4772989168011
556.0558382598191,1653.8563032956902
556.396406423993,1638.7525927633096
556.7369292878548,1643.7871629407698
557.0774068352799,1611.0624567872783
557.4178390501435,1716.7884305139432
557.758225916321,1724.3402857801336
558.0985674176875,1671.4772989168011
558.4388635381185,1633.7180225858492
558.7791142614893,1611.0624567872783
559.1193195716752,1684.0637243604517
559.4594794525512,1694.1328647153723
559.7995938879933,1681.5464392717215
560.1396628618762,1684.0637243604517
560.4796863580755,1641.2698778520396
560.8196643604663,1704.2020050702927
561.159596852924,1714.2711454252133
561.499483819324,1646.3044480294998
561.8393252435416,1694.1328647153723
562.1791211094519,1646.3044480294998
562.5188714009304,1653.8563032956902
562.8585761018523,1663.9254436506108
563.1982351960932,1704.2020050702927
563.537848667528,1729.3748559575938
563.8774165000323,1668.960013828071
564.2169386774814,1663.9254436506108
564.5564151837503,1633.7180225858492
564.8958460027145,1603.510601521088
565.2352311182494,1681.5464392717215
565.5745705142303,1651.3390182069602
565.9138641745324,1699.1674348928325
566.2531120830309,1694.1328647153723
566.5923142236015,1704.2020050702927
566.9314705801194,1600.9933164323577
567.2705811364594,1681.5464392717215
567.6096458764976,1600.9933164323577
567.9486647841085,1613.5797418760083
568.287637843168,1643.7871629407698
568.6265650375512,1641.2698778520396
568.9654463511334,1696.6501498041023
569.30428176779,1661.4081585618806
569.6430712713961,1729.3748559575938
569.9818148458273,1679.0291541829915
570.320512474959,1772.168702466006
570.6591641426659,1608.545171698548
570.9977698328238,1676.5118690942613
571.3363295293079,1636.2353076745794
571.6748432159936,1661.4081585618806
572.013310876756,1686.581009449182
572.3517324954705,1666.442728739341
572.6901080560124,1643.7871629407698
573.028437542257,1704.2020050702927
573.3667209380798,1646.3044480294998
573.7049582273559,1583.372320811247
574.0431493939607,1663.9254436506108
574.3812944217694,1658.8908734731506
574.7193932946574,1694.1328647153723
575.0574459965001,1663.9254436506108
575.3954525111725,1633.7180225858492
575.7334128225502,1643.7871629407698
576.0713269145085,1600.9933164323577
576.4091947709225,1668.960013828071
576.7470163756676,1684.0637243604517
577.0847917126192,1648.82173311823
577.4225207656528,1653.8563032956902
577.7602035186432,1631.2007374971192
578.0978399554659,1590.924176077437
578.4354300599965,1643.7871629407698
578.7729738161102,1686.581009449182
579.1104712076818,1668.960013828071
579.4479222185872,1681.5464392717215
579.7853268327016,1681.5464392717215
580.1226850339,1653.8563032956902
580.4599968060581,1668.960013828071
580.7972621330509,1641.2698778520396
581.1344809987542,1731.892141046324
581.4716533870427,1651.3390182069602
581.808779281792,1663.9254436506108
582.1458586668774,1651.3390182069602
582.4828915261742,1691.615579626642
582.8198778435577,1716.7884305139432
583.1568176029032,1651.3390182069602
583.493710788086,1704.2020050702927
583.8305573829813,1676.5118690942613
584.1673573714647,1651.3390182069602
584.5041107374113,1608.545171698548
584.8408174646966,1767.1341322885457
585.1774775371955,1653.8563032956902
585.5140909387837,1658.8908734731506
585.8506576533364,1691.615579626642
586.1871776647289,1666.442728739341
586.5236509568364,1719.3057156026734
586.8600775135344,1663.9254436506108
587.196457318698,1676.5118690942613
587.5327903562027,1676.5118690942613
587.8690766099236,1729.3748559575938
588.2053160637364,1570.7858953675961
588.5415087015159,1673.9945840055311
588.8776545071379,1719.3057156026734
589.2137534644773,1643.7871629407698
589.5498055574096,1701.6847199815625
589.8858107698102,1681.5464392717215
590.2217690855541,1749.513136667435
590.557680488517,1681.5464392717215
590.8935449625739,1653.8563032956902
591.2293624916002,1701.6847199815625
591.5651330594713,1711.753860336483
591.9008566500625,1666.442728739341
592.236533247249,1691.615579626642
592.5721628349062,1593.4414611661673
592.9077453969094,1691.615579626642
593.2432809171337,1626.1661673196588
593.5787693794546,1638.7525927633096
593.9142107677474,1721.8230006914036
594.2496050658874,1663.9254436506108
594.58495225775,1681.5464392717215
594.9202523272104,1613.5797418760083
595.255505258144,1706.7192901590229
595.5907110344259,1626.1661673196588
595.9258696399316,1658.8908734731506
596.2609810585366,1691.615579626642
596.5960452741156,1673.9945840055311
596.9310622705444,1633.7180225858492
597.2660320316983,1658.8908734731506
597.6009545414523,1626.1661673196588
597.9358297836819,1661.4081585618806
598.2706577422626,1613.5797418760083
598.6054384010694,1689.098294537912
598.9401717439779,1661.4081585618806
599.274857754863,1658.8908734731506
599.6094964176004,1691.615579626642
599.9440877160654,1623.6488822309288
600.2786316341329,1636.2353076745794
600.6131281556785,1736.9267112237842
600.9475772645775,1676.5118690942613
601.2819789447052,1600.9933164323577
601.6163331799369,1648.82173311823
601.950639954148,1648.82173311823
602.2848992512137,1653.8563032956902
602.6191110550093,1679.0291541829915
602.9532753494101,1706.7192901590229
603.2873921182916,1666.442728739341
603.6214613455287,1656.3735883844204
603.9554830149971,1568.2686102788662
604.2894571105719,1666.442728739341
604.6233836161285,1719.3057156026734
604.9572625155423,1729.3748559575938
605.2910937926883,1633.7180225858492
605.6248774314422,1656.3735883844204
605.9586134156792,1673.9945840055311
606.2923017292744,1671.4772989168011
606.6259423561033,1686.581009449182
606.9595352800412,1689.098294537912
607.2930804849631,1603.510601521088
607.6265779547447,1643.7871629407698
607.9600276732612,1636.2353076745794
608.2934296243878,1638.7525927633096
608.626783792,1666.442728739341
608.9600901599729,1623.6488822309288
609.293348712182,1704.2020050702927
609.6265594325025,1684.0637243604517
609.9597223048097,1641.2698778520396
610.292837312979,1643.7871629407698
610.6259044408856,1658.8908734731506
610.9589236724048,1694.1328647153723
611.2918949914119,1603.510601521088
611.6248183817825,1671.4772989168011
611.9576938273914,1623.6488822309288
612.2905213121145,1641.2698778520396
612.6233008198265,1608.545171698548
612.9560323344032,1633.7180225858492
613.2887158397197,1646.3044480294998
613.6213513196514,1633.7180225858492
613.9539387580734,1681.5464392717215
614.2864781388612,1666.442728739341
614.6189694458899,1724.3402857801336
614.9514126630352,1668.960013828071
615.2838077741719,1633.7180225858492
615.6161547631758,1656.3735883844204
615.948453613922,1689.098294537912
616.2807043102857,1709.2365752477529
616.6129068361423,1686.581009449182
616.9450611753672,1638.7525927633096
617.2771673118356,1694.1328647153723
617.6092252294228,1641.2698778520396
617.9412349120042,1656.3735883844204
618.273196343455,1694.1328647153723
618.6051095076505,1651.3390182069602
618.9369743884662,1679.0291541829915
619.268790969777,1651.3390182069602
619.6005592354588,1663.9254436506108
619.9322791693867,1618.6143120534684
620.2639507554355,1621.1315971421986
620.5955739774813,1606.0278866098179
620.9271488193989,1616.0970269647385
621.2586752650636,1663.9254436506108
621.5901532983509,1600.9933164323577
621.9215829031359,1671.4772989168011
622.2529640632943,1618.6143120534684
622.5842967627011,1689.098294537912
622.9155809852316,1618.6143120534684
623.2468167147614,1611.0624567872783
623.5780039351655,1736.9267112237842
623.9091426303191,1681.5464392717215
624.2402327840981,1691.615579626642
624.5712743803771,1676.5118690942613
624.9022674030318,1686.581009449182
625.2332118359375,1663.9254436506108
625.5641076629695,1651.3390182069602
625.894954868003,1701.6847199815625
626.2257534349133,1653.8563032956902
626.5565033475757,1623.6488822309288
626.8872045898659,1673.9945840055311
627.2178571456586,1621.1315971421986
627.5484609988296,1641.2698778520396
627.879016133254,1668.960013828071
628.2095225328069,1684.0637243604517
628.5399801813641,1694.1328647153723
628.8703890628004,1676.5118690942613
629.2007491609914,1696.6501498041023
629.5310604598125,1666.442728739341
629.8613229431388,1679.0291541829915
630.1915365948457,1668.960013828071
630.5217013988085,1658.8908734731506
630.8518173389024,1673.9945840055311
631.1818843990029,1679.0291541829915
631.5119025629851,1671.4772989168011
631.8418718147245,1580.8550357225167
632.1717921380963,1606.0278866098179
632.5016635169759,1694.1328647153723
632.8314859352384,1626.1661673196588
633.1612593767593,1636.2353076745794
633.490983825414,1681.5464392717215
633.8206592650777,1613.5797418760083
634.1502856796255,1734.4094261350542
634.4798630529331,1714.2711454252133
634.8093913688754,1613.5797418760083
635.138870611328,1666.442728739341
635.4683007641661,1613.5797418760083
635.7976818112651,1684.0637243604517
636.1270137365001,1623.6488822309288
636.4562965237467,1658.8908734731506
636.7855301568799,1679.0291541829915
637.1147146197753,1653.8563032956902
637.443849896308,1633.7180225858492
637.7729359703534,1684.0637243604517
638.1019728257869,1676.5118690942613
638.4309604464836,1681.5464392717215
638.7598988163188,1638.7525927633096
639.088787919168,1684.0637243604517
639.4176277389065,1673.9945840055311
639.7464182594094,1613.5797418760083
640.0751594645523,1676.5118690942613
640.4038513382103,1691.615579626642
640.7324938642588,1623.6488822309288
641.061087026573,1668.960013828071
641.3896308090282,1598.4760313436275
641.7181251955001,1633.7180225858492
642.0465701698635,1661.4081585618806
642.3749657159939,1648.82173311823
642.7033118177665,1621.1315971421986
643.0316084590569,1641.2698778520396
643.3598556237401,1679.0291541829915
643.6880532956917,1706.7192901590229
644.0162014587868,1676.5118690942613
644.3443000969007,1631.2007374971192
644.6723491939089,1656.3735883844204
645.0003487336866,1726.8575708688638
645.3282987001089,1689.098294537912
645.6561990770514,1663.9254436506108
645.9840498483893,1626.1661673196588
646.3118509979979,1679.0291541829915
646.6396025097525,1663.9254436506108
646.9673043675284,1656.3735883844204
647.294956555201,1658.8908734731506
647.6225590566457,1704.2020050702927
647.9501118557375,1671.4772989168011
648.2776149363519,1673.9945840055311
648.6050682823643,1668.960013828071
648.9324718776497,1711.753860336483
649.2598257060838,1658.8908734731506
649.5871297515415,1741.9612814012446
649.9143839978983,1684.0637243604517
650.2415884290298,1651.3390182069602
650.5687430288108,1691.615579626642
650.8958477811168,1676.5118690942613
651.2229026698234,1666.442728739341
651.5499076788055,1598.4760313436275
651.8768627919387,1631.2007374971192
652.203767993098,1641.2698778520396
652.530623266159,1668.960013828071
652.8574285949968,1658.8908734731506
653.1841839634868,1752.030421756165
653.5108893555044,1701.6847199815625
653.8375447549247,1741.9612814012446
654.1641501456232,1741.9612814012446
654.4907055114753,1611.0624567872783
654.817210836356,1651.3390182069602
655.1436661041408,1656.3735883844204
655.4700712987051,1686.581009449182
655.7964264039238,1646.3044480294998
656.1227314036726,1691.615579626642
656.4489862818267,1616.0970269647385
656.7751910222613,1668.960013828071
657.101345608852,1643.7871629407698
657.4274500254738,1668.960013828071
657.7535042560022,1611.0624567872783
658.0795082843125,1699.1674348928325
658.40546209428,1676.5118690942613
658.7313656697798,1699.1674348928325
659.0572189946873,1646.3044480294998
659.3830220528781,1646.3044480294998
659.7087748282271,1671.4772989168011
660.0344773046098,1618.6143120534684
660.3601294659015,1621.1315971421986
660.6857312959776,1699.1674348928325
661.0112827787133,1689.098294537912
661.3367838979839,1631.2007374971192
661.6622346376649,1651.3390182069602
661.9876349816315,1661.4081585618806
662.3129849137586,1616.0970269647385
662.6382844179221,1606.0278866098179
662.963533477997,1646.3044480294998
663.2887320778586,1656.3735883844204
663.6138802013825,1661.4081585618806
663.9389778324437,1643.7871629407698
664.2640249549175,1653.8563032956902
664.5890215526794,1653.8563032956902
664.9139676096047,1689.098294537912
665.2388631095688,1626.1661673196588
665.5637080364467,1613.5797418760083
665.8885023741137,1618.6143120534684
666.2132461064454,1734.4094261350542
666.5379392173169,1661.4081585618806
666.8625816906036,1648.82173311823
667.1871735101809,1653.8563032956902
667.5117146599238,1656.3735883844204
667.8362051237079,1729.3748559575938
668.1606448854085,1661.4081585618806
668.4850339289007,1711.753860336483
668.8093722380603,1658.8908734731506
669.1336597967619,1578.3377506337865
669.4578965888812,1736.9267112237842
669.7820825982935,1646.3044480294998
670.1062178088741,1666.442728739341
670.4303022044982,1661.4081585618806
670.7543357690413,1636.2353076745794
671.0783184863784,1648.82173311823
671.4022503403852,1648.82173311823
671.7261313149368,1684.0637243604517
672.0499613939086,1676.5118690942613
672.3737405611757,1679.0291541829915
672.6974688006136,1611.0624567872783
673.0211460960976,1631.2007374971192
673.3447724315029,1628.683452408389
673.6683477907048,1563.2340401014058
673.9918721575788,1661.4081585618806
674.315345516,1631.2007374971192
674.6387678498438,1606.0278866098179
674.9621391429856,1590.924176077437
675.2854593793005,1603.510601521088
675.6087285426642,1656.3735883844204
675.9319466169514,1651.3390182069602
676.255113586038,1679.0291541829915
676.5782294337988,1686.581009449182
676.9012941441096,1643.7871629407698
677.2243077008454,1653.8563032956902
677.5472700878815,1626.1661673196588
677.8701812890932,1570.7858953675961
678.1930412883561,1663.9254436506108
678.5158500695453,1618.6143120534684
678.8386076165363,1658.8908734731506
679.1613139132039,1663.9254436506108
679.4839689434239,1691.615579626642
679.8065726910713,1653.8563032956902
680.1291251400215,1676.5118690942613
680.45162627415,1580.8550357225167
680.774076077332,1643.7871629407698
681.0964745334427,1651.3390182069602
681.4188216263575,1658.8908734731506
681.7411173399518,1628.683452408389
682.0633616581006,1631.2007374971192
682.3855545646799,1623.6488822309288
682.7076960435639,1731.892141046324
683.029786078629,1641.2698778520396
683.3518246537498,1606.0278866098179
683.6738117528018,1651.3390182069602
683.9957473596604,1673.9945840055311
684.3176314582009,1676.5118690942613
684.6394640322986,1641.2698778520396
684.9612450658288,1663.9254436506108
685.2829745426668,1691.615579626642
685.6046524466881,1573.3031804563263
685.9262787617677,1588.4068909887071
686.2478534717809,1631.2007374971192
686.5693765606031,1689.098294537912
686.8908480121097,1646.3044480294998
687.212267810176,1628.683452408389
687.5336359386772,1651.3390182069602
687.8549523814887,1691.615579626642
688.1762171224857,1585.889605899977
688.4974301455436,1658.8908734731506
688.8185914345379,1626.1661673196588
689.1397009733437,1611.0624567872783
689.4607587458361,1666.442728739341
689.7817647358906,1608.545171698548
690.1027189273827,1671.4772989168011
690.4236213041875,1658.8908734731506
690.7444718501803,1651.3390182069602
691.0652705492364,1694.1328647153723
691.3860173852313,1651.3390182069602
691.7067123420401,1600.9933164323577
692.0273554035382,1651.3390182069602
692.3479465536011,1666.442728739341
692.6684857761038,1623.6488822309288
692.9889730549215,1616.0970269647385
693.30940837393,1701.6847199815625
693.629791717004,1646.3044480294998
693.9501230680194,1603.510601521088
694.2704024108511,1668.960013828071
694.5906297293745,1618.6143120534684
694.9108050074651,1606.0278866098179
695.2309282289981,1623.6488822309288
695.5509993778487,1699.1674348928325
695.8710184378926,1545.613044480295
696.1909853930046,1726.8575708688638
696.5109002270601,1663.9254436506108
696.8307629239346,1704.2020050702927
697.1505734675032,1631.2007374971192
697.4703318416415,1633.7180225858492
697.7900380302245,1618.6143120534684
698.1096920171277,1653.8563032956902
698.4292937862265,1668.960013828071
698.748843321396,1570.7858953675961
699.0683406065117,1613.5797418760083
699.3877856254487,1626.1661673196588
699.7071783620825,1623.6488822309288
700.026518800288,1676.5118690942613
700.345806923941,1636.2353076745794
700.6650427169167,1648.82173311823
700.9842261630903,1658.8908734731506
701.303357246337,1679.0291541829915
701.6224359505323,1653.8563032956902
701.9414622595516,1699.1674348928325
702.26043615727,1636.2353076745794
702.5793576275631,1631.2007374971192
702.8982266543057,1661.4081585618806
703.2170432213736,1598.4760313436275
703.5358073126417,1646.3044480294998
703.8545189119857,1689.098294537912
704.1731780032806,1646.3044480294998
704.4917845704018,1651.3390182069602
704.8103385972248,1676.5118690942613
705.1288400676247,1663.9254436506108
705.4472889654768,1686.581009449182
705.7656852746567,1618.6143120534684
706.0840289790393,1721.8230006914036
706.4023200625,1653.8563032956902
706.7205585089143,1583.372320811247
707.0387443021575,1709.2365752477529
707.3568774261046,1661.4081585618806
707.6749578646313,1696.6501498041023
707.9929856016126,1673.9945840055311
708.3109606209241,1643.7871629407698
708.6288829064408,1656.3735883844204
708.9467524420384,1671.4772989168011
709.264569211592,1684.0637243604517
709.5823331989766,1633.7180225858492
709.900044388068,1568.2686102788662
710.2177027627409,1593.4414611661673
710.5353083068715,1646.3044480294998
710.8528610043344,1618.6143120534684
711.1703608390051,1633.7180225858492
711.4878077947589,1626.1661673196588
711.8052018554712,1643.7871629407698
712.1225430050173,1618.6143120534684
712.4398312272725,1696.6501498041023
712.7570665061121,1673.9945840055311
713.0742488254114,1603.510601521088
713.3913781690454,1588.4068909887071
713.7084545208899,1575.8204655450565
714.0254778648199,1648.82173311823
714.3424481847109,1643.7871629407698
714.6593654644381,1658.8908734731506
714.9762296878769,1696.6501498041023
715.2930408389025,1684.0637243604517
715.6097989013901,1641.2698778520396
715.9265038592156,1653.8563032956902
716.2431556962536,1651.3390182069602
716.5597543963796,1638.7525927633096
716.8762999434691,1668.960013828071
717.1927923213972,1611.0624567872783
717.5092315140392,1568.2686102788662
717.8256175052707,1661.4081585618806
718.1419502789668,1600.9933164323577
718.4582298190028,1661.4081585618806
718.7744561092541,1626.1661673196588
719.0906291335962,1666.442728739341
719.4067488759039,1721.8230006914036
719.7228153200526,1721.8230006914036
720.0388284499179,1646.3044480294998
720.354788249375,1613.5797418760083
720.6706947022992,1638.7525927633096
720.9865477925658,1606.0278866098179
721.3023475040501,1656.3735883844204
721.6180938206275,1613.5797418760083
721.933786726173,1603.510601521088
722.2494262045624,1681.5464392717215
722.5650122396709,1729.3748559575938
722.8805448153735,1709.2365752477529
723.1960239155454,1623.6488822309288
723.5114495240625,1618.6143120534684
723.8268216247995,1666.442728739341
724.1421402016323,1671.4772989168011
724.4574052384357,1631.2007374971192
724.7726167190852,1628.683452408389
725.0877746274562,1621.1315971421986
725.4028789474238,1658.8908734731506
725.7179296628636,1626.1661673196588
726.032926757651,1696.6501498041023
726.3478702156607,1661.4081585618806
726.6627600207685,1646.3044480294998
726.9775961568494,1731.892141046324
727.292378607779,1673.9945840055311
727.6071073574326,1658.8908734731506
727.9217823896852,1580.8550357225167
728.2364036884123,1638.7525927633096
728.5509712374894,1595.9587462548975
728.8654850207915,1679.0291541829915
729.1799450221944,1666.442728739341
729.4943512255727,1726.8575708688638
729.8087036148021,1606.0278866098179
730.1230021737579,1623.6488822309288
730.4372468863153,1631.2007374971192
730.7514377363498,1603.510601521088
731.0655747077363,1714.2711454252133
731.3796577843507,1679.0291541829915
731.6936869500679,1684.0637243604517
732.0076621887633,1651.3390182069602
732.3215834843123,1668.960013828071
732.6354508205904,1603.510601521088
732.9492641814722,1666.442728739341
733.2630235508337,1689.098294537912
733.5767289125499,1661.4081585618806
733.8903802504963,1706.7192901590229
734.2039775485479,1673.9945840055311
734.5175207905801,1663.9254436506108
734.8310099604685,1661.4081585618806
735.144445042088,1706.7192901590229
735.4578260193143,1623.6488822309288
735.7711528760228,1668.960013828071
736.0844255960882,1684.0637243604517
736.3976441633861,1651.3390182069602
736.710808561792,1673.9945840055311
737.023918775181,1588.4068909887071
737.3369747874284,1726.8575708688638
737.6499765824096,1739.4439963125144
737.962924144,1631.2007374971192
738.2758174560747,1668.960013828071
738.5886565025091,1661.4081585618806
738.9014412671786,1623.6488822309288
739.2141717339587,1701.6847199815625
739.526847886724,1691.615579626642
739.8394697093503,1626.1661673196588
740.152037185713,1641.2698778520396
740.4645502996872,1694.1328647153723
740.7770090351482,1671.4772989168011
741.0894133759715,1646.3044480294998
741.4017633060322,1643.7871629407698
741.7140588092057,1646.3044480294998
742.0262998693673,1618.6143120534684
742.3384864703926,1671.4772989168011
742.6506185961564,1668.960013828071
742.9626962305342,1648.82173311823
743.2747193574014,1663.9254436506108
743.5866879606332,1676.5118690942613
743.8986020241049,1575.8204655450565
744.210461531692,1676.5118690942613
744.5222664672696,1636.2353076745794
744.8340168147131,1618.6143120534684
745.1457125578978,1673.9945840055311
745.457353680699,1679.0291541829915
745.7689401669924,1633.7180225858492
746.0804720006524,1598.4760313436275
746.391949165555,1631.2007374971192
746.7033716455753,1638.7525927633096
747.0147394245887,1661.4081585618806
747.3260524864705,1673.9945840055311
747.6373108150959,1686.581009449182
747.9485143943402,1686.581009449182
748.259663208079,1641.2698778520396
748.5707572401872,1656.3735883844204
748.8817964745407,1653.8563032956902
749.1927808950142,1613.5797418760083
749.503710485483,1673.9945840055311
749.8145852298228,1611.0624567872783
750.1254051119087,1633.7180225858492
750.436170115616,1724.3402857801336
750.7468802248201,1694.1328647153723
751.0575354233963,1679.0291541829915
751.3681356952198,1641.2698778520396
751.6786810241662,1603.510601521088
751.9891713941104,1588.4068909887071
752.299606788928,1563.2340401014058
752.6099871924943,1606.0278866098179
752.9203125886844,1666.442728739341
753.2305829613737,1658.8908734731506
753.5407982944375,1696.6501498041023
753.8509585717512,1658.8908734731506
754.1610637771902,1583.372320811247
754.4711138946294,1714.2711454252133
754.7811089079445,1606.0278866098179
755.0910488010106,1613.5797418760083
755.4009335577035,1691.615579626642
755.7107631618978,1648.82173311823
756.0205375974691,1633.7180225858492
756.3302568482928,1618.6143120534684
756.639920898244,1553.1648997464854
756.9495297311983,1651.3390182069602
757.2590833310306,1671.4772989168011
757.5685816816167,1603.510601521088
757.8780247668316,1666.442728739341
758.1874125705506,1673.9945840055311
758.4967450766491,1701.6847199815625
758.8060222690026,1681.5464392717215
759.1152441314861,1633.7180225858492
759.4244106479749,1638.7525927633096
759.7335218023445,1653.8563032956902
760.0425775784702,1636.2353076745794
760.3515779602271,1641.2698778520396
760.6605229314906,1653.8563032956902
760.9694124761362,1656.3735883844204
761.278246578039,1668.960013828071
761.5870252210743,1623.6488822309288
761.8957483891179,1691.615579626642
762.2044160660444,1653.8563032956902
