wavelength,intensity
485.655855396256,5628.649458400553
486.0053276568085,5646.270454021664
486.35475790648593,5855.205116386264
486.7041461291635,6066.657063839594
487.0534923087166,6230.280594607052
487.40279642902044,6257.970730583083
487.75205847395034,6419.076976261811
488.1012784273818,6547.458515787048
488.45045627318984,6663.253629868634
488.79959199525007,6952.741415072597
489.1486855774375,7101.261235307675
489.49773700362766,7267.402051163863
489.84674625769577,7438.577437197511
490.19571332351705,7556.889836367826
490.54463818496697,7816.170200507029
490.8935208259208,7931.965314588615
491.24236123025383,8100.623415533533
491.59115938184135,8286.902512099563
491.9399152645587,8405.214911269877
492.2886288622811,8732.461972804793
492.63730015888405,8820.566950910348
492.9859291382426,9180.538718598755
493.3345157842323,9303.885687946531
493.6830600807283,9444.853652915419
494.031562011606,9724.272297764463
494.3800215607407,9872.79211799954
494.7284387120077,10280.59230237382
495.07681344928216,10300.73058308366
495.42514575643963,10592.735653376354
495.7734356173553,11081.088960589997
496.12168301590447,11128.91737727587
496.4698879359625,11166.676653606823
496.8180503614047,11529.16570638396
497.1661702761063,11770.825074902052
497.5142476639427,11994.863447799033
497.862282508789,12422.801912883153
498.2102747945209,12823.050241991243
498.55822450501336,13019.398478912191
498.9061316241419,13402.02581239917
499.2539961357817,13263.575132519014
499.60181802380805,13593.33947914266
499.9495972720963,13993.58780825075
500.2973338645219,13965.897672274717
500.6450277849599,14489.492970730584
500.9926790172858,14814.22274717677
501.3402875453749,15194.332795575017
501.6878533531025,15486.337865867712
502.03537642434384,15944.483752016593
502.3828567429742,15999.864023968656
502.7302942928691,16077.89986171929
503.0776890579035,16508.35561189214
503.42504102195306,16941.32864715372
503.7723501688929,17160.332449873244
504.11961648259825,17480.027656141967
504.4668399469446,18048.934086194975
504.81402054580724,18197.45390643005
505.16115826306145,18761.3257663056
505.50825308258254,19048.296266420835
505.85530498824573,19398.19889375432
506.2023139639266,19627.27183682876
506.5492799935,19863.896635169393
506.89620306084163,20417.69935469002
507.24308314982665,20772.63655220097
507.5899202443303,20911.087232081125
507.93671432822805,21550.477644618575
508.2834653853951,21729.204885918414
508.6301733997069,22116.866789582855
508.97683835503864,22615.289237151417
509.32346023526554,22846.87946531459
509.6700390242631,23478.71802258585
510.0165747059065,24125.66029038949
510.36306726407116,23901.62191749251
510.7095166826323,24478.080202811707
511.05592294546517,24483.114772989167
511.4022860364451,24835.534685411385
511.7486059394475,24825.465545056464
512.0948826383477,25364.16455404471
512.4411161170209,25706.515326112007
512.7873063593426,25507.649804102326
513.1334533491878,26091.659944687715
513.479557070432,26126.90193592994
513.8256175069506,26804.05162479834
514.1716346426186,26572.461396635168
514.5176084613115,26866.983752016593
514.8635389469047,26786.43062917723
515.2094260832735,27035.64185296151
515.5552698542929,27030.60728278405
515.9010702438386,26804.05162479834
516.2468272357858,26736.084927402626
516.5925408140096,26685.739225628025
516.9382109623855,26632.876238764693
517.2838376647888,26343.38845356073
517.6294209050948,25928.036413920257
517.9749606671787,26036.279672735654
518.3204569349159,25734.205462088037
518.6659096921818,25560.51279096566
519.0113189228515,25044.469347775987
519.3566846108006,24593.875316893293
519.7020067399039,24332.077667665362
520.0472852940375,23697.72182530537
520.392520257076,23529.06372436045
520.737711612895,22839.3276100484
521.0828593453698,22431.527425674118
521.4279634383755,21812.27529384651
521.7730238757879,21379.30225858493
522.1180406414817,20999.19221018668
522.4630137193326,20563.701889836368
522.8079430932158,19856.344779903204
523.1528287470065,19380.57789813321
523.4976706645805,18499.52811707767
523.8424688298124,18318.283590689098
524.187223226578,17799.722862410694
524.5319338387526,17339.059691173083
524.8766006502111,16896.01751555658
525.2212236448293,16193.694975800876
525.565802806482,15755.687370361835
525.9103381190449,15279.92048859184
526.2548295663934,14806.670891910579
526.5992771324024,14514.665821617884
526.9436808009475,13857.654413459322
527.288040555904,13744.376584466467
527.6323563811471,12936.328070984098
527.976628260552,12790.32553583775
528.3208561779945,12150.9351233003
528.6650401173492,11763.273219635861
529.009180062492,11342.88660981793
529.3532759972979,11096.192671122379
529.6973279056423,10937.603710532381
530.0413357714003,10351.076284858262
530.3852995784478,10182.418183913343
530.7292193106593,9769.583429361604
531.073094951911,9515.337635399861
531.4169264860774,9336.610394100024
531.7607138970344,8901.120073749711
532.104457168657,8440.4569025121
532.4481562848204,8651.90884996543
532.7918112294001,8130.830836598295
533.1354219862714,7780.928209264807
533.4789885393095,7697.857801336713
533.82251087239,7529.199700391795
534.1659889693879,7272.436621341323
534.5094228141787,6955.258700161327
534.8528123906377,6781.566029038949
535.19615768264,6537.389375432127
535.539458674061,6534.872090343397
535.8827153487762,6260.488015671814
536.2259276906607,6207.625028808481
536.5690956835898,5928.2063839594375
536.912219311439,5867.791541829914
537.2552985580835,5568.23461627103
537.5983334073984,5442.370361834524
537.9413238432594,5389.507374971192
538.2842698495416,5135.261581009449
538.6271714101202,5145.330721364369
538.970028508871,4954.01705462088
539.3128411296686,4765.220672966121
539.6556092563887,4865.912076515326
539.9983328729065,4712.357686102789
540.3410119630976,4556.286010601521
540.683646510837,4364.972343858032
541.0262365,4276.867365752478
541.3687819144619,4120.79569025121
541.7112827380985,4113.24383498502
542.0537389547844,3989.8968656372435
542.3961505483953,3999.966005992164
542.7385175028065,3876.619036644388
543.0808398018933,3874.101751555658
543.4231174295306,3768.375777828993
543.7653503695943,3723.0646462318505
544.1075386059595,3622.373242682646
544.4496821225014,3624.8905277713757
544.7917809030955,3458.7497119151876
545.1338349316169,3405.886725051855
545.4758441919412,3237.228624106937
545.8178086679433,3302.6780364139204
546.1597283434988,3247.2977644618577
546.5016032024829,3315.264461857571
546.843433228771,3164.2273565337637
547.1852184062384,3113.881654759161
547.5269587187603,3061.0186678958285
547.868654150212,3038.3631020972575
548.210304684469,3018.2248213874163
548.5519103054063,2977.9482599677344
548.8934709968996,2887.3259967734502
549.2349867428239,2899.912422217101
549.5764575270547,2723.702466005992
549.9178833334672,2748.8753168932935
550.2592641459368,2794.1864484904354
550.6005999483386,2653.218483521549
550.941890724548,2668.3221940539293
551.2831364584405,2665.8049089651995
551.6243371338912,2638.114772989168
551.9654927347755,2600.355496658216
552.3066032449686,2489.5949527540906
552.6476686483462,2492.112237842821
552.9886889287831,2502.181378197741
553.3296640701549,2482.0430974879005
553.6705940563367,2434.214680802028
554.011478871204,2454.352961511869
554.3523184986319,2449.3183913344087
554.693112922496,2363.7306983175845
555.0338621266714,2348.626987785204
555.3745660950335,2300.7985710993316
555.7152248114576,2310.867711454252
556.0558382598191,2273.1084351233003
556.396406423993,2325.971421986633
556.7369292878548,2313.384996542982
557.0774068352799,2258.0047245909195
557.4178390501435,2152.2787508642546
557.758225916321,2250.4528693247294
558.0985674176875,2305.833141276792
558.4388635381185,2235.3491587923486
558.7791142614893,2197.5898824613964
559.1193195716752,2139.692325420604
559.4594794525512,2197.5898824613964
559.7995938879933,2119.554044710763
560.1396628618762,2139.692325420604
560.4796863580755,2101.933049089652
560.8196643604663,2091.8639087347315
561.159596852924,2076.7601982023507
561.499483819324,1965.9996542982253
561.8393252435416,2112.0021894445727
562.1791211094519,2064.1737727587
562.5188714009304,2089.3466236460013
562.8585761018523,2001.241645540447
563.1982351960932,2026.4144964277484
563.537848667528,2028.9317815164784
563.8774165000323,2039.000921871399
564.2169386774814,1986.1379350080663
564.5564151837503,2018.862641161558
564.8958460027145,1971.0342244756857
565.2352311182494,1976.068794653146
565.5745705142303,2006.2762157179075
565.9138641745324,1940.8268034109242
566.2531120830309,1890.4811016363217
566.5923142236015,1928.2403779672736
566.9314705801194,1895.5156718137819
567.2705811364594,1940.8268034109242
567.6096458764976,1943.3440884996544
567.9486647841085,1968.5169393869555
568.287637843168,1945.8613735883844
568.6265650375512,1930.7576630560036
568.9654463511334,1887.9638165475917
569.30428176779,1923.2058077898134
569.6430712713961,1905.5848121687025
569.9818148458273,1971.0342244756857
570.320512474959,1852.72182530537
570.6591641426659,1845.1699700391796
570.9977698328238,1842.6526849504494
571.3363295293079,1895.5156718137819
571.6748432159936,1872.860106015211
572.013310876756,1903.0675270799723
572.3517324954705,1885.4465314588615
572.6901080560124,1923.2058077898134
573.028437542257,1880.4119612814013
573.3667209380798,1842.6526849504494
573.7049582273559,1887.9638165475917
574.0431493939607,1840.1353998617192
574.3812944217694,1857.7563954828302
574.7193932946574,1923.2058077898134
575.0574459965001,1827.5489744180686
575.3954525111725,1870.3428209264807
575.7334128225502,1847.6872551279096
576.0713269145085,1850.2045402166398
576.4091947709225,1822.5144042406084
576.7470163756676,1905.5848121687025
577.0847917126192,1837.6181147729892
577.4225207656528,1845.1699700391796
577.7602035186432,1822.5144042406084
578.0978399554659,1812.4452638856878
578.4354300599965,1789.789698087117
578.7729738161102,1825.0316893293386
579.1104712076818,1865.3082507490205
579.4479222185872,1832.583544595529
579.7853268327016,1842.6526849504494
580.1226850339,1792.3069831758469
580.4599968060581,1870.3428209264807
580.7972621330509,1794.824268264577
581.1344809987542,1797.3415533533073
581.4716533870427,1812.4452638856878
581.808779281792,1787.2724129983867
582.1458586668774,1726.8575708688638
582.4828915261742,1804.8934086194977
582.8198778435577,1784.7551279096565
583.1568176029032,1736.9267112237842
583.493710788086,1744.4785664899746
583.8305573829813,1819.9971191518782
584.1673573714647,1759.5822770223554
584.5041107374113,1814.962548974418
584.8408174646966,1835.100829684259
585.1774775371955,1804.8934086194977
585.5140909387837,1777.2032726434663
585.8506576533364,1787.2724129983867
586.1871776647289,1804.8934086194977
586.5236509568364,1855.2391103941
586.8600775135344,1840.1353998617192
587.196457318698,1885.4465314588615
587.5327903562027,1825.0316893293386
587.8690766099236,1749.513136667435
588.2053160637364,1774.6859875547361
588.5415087015159,1777.2032726434663
588.8776545071379,1819.9971191518782
589.2137534644773,1769.651417377276
589.5498055574096,1762.0995621110856
589.8858107698102,1744.4785664899746
590.2217690855541,1779.7205577321963
590.557680488517,1731.892141046324
590.8935449625739,1752.030421756165
591.2293624916002,1777.2032726434663
591.5651330594713,1764.6168471998155
591.9008566500625,1762.0995621110856
592.236533247249,1706.7192901590229
592.5721628349062,1767.1341322885457
592.9077453969094,1739.4439963125144
593.2432809171337,1779.7205577321963
593.5787693794546,1762.0995621110856
593.9142107677474,1749.513136667435
594.2496050658874,1794.824268264577
594.58495225775,1752.030421756165
594.9202523272104,1812.4452638856878
595.255505258144,1782.2378428209265
595.5907110344259,1711.753860336483
595.9258696399316,1749.513136667435
596.2609810585366,1812.4452638856878
596.5960452741156,1807.4106937082277
596.9310622705444,1777.2032726434663
597.2660320316983,1726.8575708688638
597.6009545414523,1681.5464392717215
597.9358297836819,1772.168702466006
598.2706577422626,1714.2711454252133
598.6054384010694,1744.4785664899746
598.9401717439779,1804.8934086194977
599.274857754863,1802.3761235307675
599.6094964176004,1792.3069831758469
599.9440877160654,1679.0291541829915
600.2786316341329,1769.651417377276
600.6131281556785,1754.5477068448952
600.9475772645775,1777.2032726434663
601.2819789447052,1752.030421756165
601.6163331799369,1767.1341322885457
601.950639954148,1812.4452638856878
602.2848992512137,1799.8588384420373
602.6191110550093,1734.4094261350542
602.9532753494101,1752.030421756165
603.2873921182916,1779.7205577321963
603.6214613455287,1752.030421756165
603.9554830149971,1736.9267112237842
604.2894571105719,1784.7551279096565
604.6233836161285,1676.5118690942613
604.9572625155423,1817.4798340631482
605.2910937926883,1797.3415533533073
605.6248774314422,1769.651417377276
605.9586134156792,1825.0316893293386
606.2923017292744,1794.824268264577
606.6259423561033,1804.8934086194977
606.9595352800412,1774.6859875547361
607.2930804849631,1726.8575708688638
607.6265779547447,1779.7205577321963
607.9600276732612,1734.4094261350542
608.2934296243878,1754.5477068448952
608.626783792,1789.789698087117
608.9600901599729,1769.651417377276
609.293348712182,1787.2724129983867
609.6265594325025,1779.7205577321963
609.9597223048097,1779.7205577321963
610.292837312979,1701.6847199815625
610.6259044408856,1802.3761235307675
610.9589236724048,1804.8934086194977
611.2918949914119,1696.6501498041023
611.6248183817825,1787.2724129983867
611.9576938273914,1736.9267112237842
612.2905213121145,1731.892141046324
612.6233008198265,1729.3748559575938
612.9560323344032,1764.6168471998155
613.2887158397197,1769.651417377276
613.6213513196514,1769.651417377276
613.9539387580734,1767.1341322885457
614.2864781388612,1782.2378428209265
614.6189694458899,1799.8588384420373
614.9514126630352,1767.1341322885457
615.2838077741719,1822.5144042406084
615.6161547631758,1709.2365752477529
615.948453613922,1711.753860336483
616.2807043102857,1777.2032726434663
616.6129068361423,1729.3748559575938
616.9450611753672,1752.030421756165
617.2771673118356,1741.9612814012446
617.6092252294228,1746.9958515787048
617.9412349120042,1819.9971191518782
618.273196343455,1817.4798340631482
618.6051095076505,1716.7884305139432
618.9369743884662,1706.7192901590229
619.268790969777,1739.4439963125144
619.6005592354588,1787.2724129983867
619.9322791693867,1744.4785664899746
620.2639507554355,1759.5822770223554
620.5955739774813,1840.1353998617192
620.9271488193989,1782.2378428209265
621.2586752650636,1699.1674348928325
621.5901532983509,1779.7205577321963
621.9215829031359,1832.583544595529
622.2529640632943,1752.030421756165
622.5842967627011,1721.8230006914036
622.9155809852316,1782.2378428209265
623.2468167147614,1807.4106937082277
623.5780039351655,1746.9958515787048
623.9091426303191,1721.8230006914036
624.2402327840981,1721.8230006914036
624.5712743803771,1777.2032726434663
624.9022674030318,1774.6859875547361
625.2332118359375,1769.651417377276
625.5641076629695,1757.0649919336252
625.894954868003,1802.3761235307675
626.2257534349133,1744.4785664899746
626.5565033475757,1794.824268264577
626.8872045898659,1822.5144042406084
627.2178571456586,1719.3057156026734
627.5484609988296,1802.3761235307675
627.879016133254,1744.4785664899746
628.2095225328069,1814.962548974418
628.5399801813641,1802.3761235307675
628.8703890628004,1681.5464392717215
629.2007491609914,1721.8230006914036
629.5310604598125,1809.9279787969579
629.8613229431388,1789.789698087117
630.1915365948457,1762.0995621110856
630.5217013988085,1746.9958515787048
630.8518173389024,1736.9267112237842
631.1818843990029,1741.9612814012446
631.5119025629851,1757.0649919336252
631.8418718147245,1711.753860336483
632.1717921380963,1784.7551279096565
632.5016635169759,1779.7205577321963
632.8314859352384,1782.2378428209265
633.1612593767593,1794.824268264577
633.490983825414,1746.9958515787048
633.8206592650777,1719.3057156026734
634.1502856796255,1681.5464392717215
634.4798630529331,1746.9958515787048
634.8093913688754,1724.3402857801336
635.138870611328,1764.6168471998155
635.4683007641661,1817.4798340631482
635.7976818112651,1711.753860336483
636.1270137365001,1673.9945840055311
636.4562965237467,1764.6168471998155
636.7855301568799,1729.3748559575938
637.1147146197753,1719.3057156026734
637.443849896308,1752.030421756165
637.7729359703534,1804.8934086194977
638.1019728257869,1704.2020050702927
638.4309604464836,1731.892141046324
638.7598988163188,1741.9612814012446
639.088787919168,1686.581009449182
639.4176277389065,1764.6168471998155
639.7464182594094,1724.3402857801336
640.0751594645523,1721.8230006914036
640.4038513382103,1792.3069831758469
640.7324938642588,1784.7551279096565
641.061087026573,1870.3428209264807
641.3896308090282,1774.6859875547361
641.7181251955001,1762.0995621110856
642.0465701698635,1757.0649919336252
642.3749657159939,1774.6859875547361
642.7033118177665,1772.168702466006
643.0316084590569,1714.2711454252133
643.3598556237401,1832.583544595529
643.6880532956917,1749.513136667435
644.0162014587868,1799.8588384420373
644.3443000969007,1827.5489744180686
644.6723491939089,1774.6859875547361
645.0003487336866,1777.2032726434663
645.3282987001089,1746.9958515787048
645.6561990770514,1802.3761235307675
645.9840498483893,1714.2711454252133
646.3118509979979,1739.4439963125144
646.6396025097525,1684.0637243604517
646.9673043675284,1774.6859875547361
647.294956555201,1797.3415533533073
647.6225590566457,1754.5477068448952
647.9501118557375,1691.615579626642
648.2776149363519,1749.513136667435
648.6050682823643,1814.962548974418
648.9324718776497,1784.7551279096565
649.2598257060838,1724.3402857801336
649.5871297515415,1711.753860336483
649.9143839978983,1741.9612814012446
650.2415884290298,1799.8588384420373
650.5687430288108,1724.3402857801336
650.8958477811168,1719.3057156026734
651.2229026698234,1736.9267112237842
651.5499076788055,1716.7884305139432
651.8768627919387,1807.4106937082277
652.203767993098,1694.1328647153723
652.530623266159,1752.030421756165
652.8574285949968,1774.6859875547361
653.1841839634868,1749.513136667435
653.5108893555044,1784.7551279096565
653.8375447549247,1684.0637243604517
654.1641501456232,1752.030421756165
654.4907055114753,1774.6859875547361
654.817210836356,1772.168702466006
655.1436661041408,1704.2020050702927
655.4700712987051,1764.6168471998155
655.7964264039238,1772.168702466006
656.1227314036726,1744.4785664899746
656.4489862818267,1807.4106937082277
656.7751910222613,1774.6859875547361
657.101345608852,1734.4094261350542
657.4274500254738,1716.7884305139432
657.7535042560022,1754.5477068448952
658.0795082843125,1709.2365752477529
658.40546209428,1724.3402857801336
658.7313656697798,1699.1674348928325
659.0572189946873,1754.5477068448952
659.3830220528781,1769.651417377276
659.7087748282271,1787.2724129983867
660.0344773046098,1789.789698087117
660.3601294659015,1767.1341322885457
660.6857312959776,1704.2020050702927
661.0112827787133,1772.168702466006
661.3367838979839,1739.4439963125144
661.6622346376649,1822.5144042406084
661.9876349816315,1694.1328647153723
662.3129849137586,1764.6168471998155
662.6382844179221,1752.030421756165
662.963533477997,1741.9612814012446
663.2887320778586,1752.030421756165
663.6138802013825,1749.513136667435
663.9389778324437,1774.6859875547361
664.2640249549175,1752.030421756165
664.5890215526794,1731.892141046324
664.9139676096047,1772.168702466006
665.2388631095688,1777.2032726434663
665.5637080364467,1779.7205577321963
665.8885023741137,1777.2032726434663
666.2132461064454,1736.9267112237842
666.5379392173169,1787.2724129983867
666.8625816906036,1754.5477068448952
667.1871735101809,1817.4798340631482
667.5117146599238,1734.4094261350542
667.8362051237079,1779.7205577321963
668.1606448854085,1759.5822770223554
668.4850339289007,1704.2020050702927
668.8093722380603,1774.6859875547361
669.1336597967619,1744.4785664899746
669.4578965888812,1726.8575708688638
669.7820825982935,1741.9612814012446
670.1062178088741,1784.7551279096565
670.4303022044982,1774.6859875547361
670.7543357690413,1769.651417377276
671.0783184863784,1704.2020050702927
671.4022503403852,1741.9612814012446
671.7261313149368,1769.651417377276
672.0499613939086,1734.4094261350542
672.3737405611757,1706.7192901590229
672.6974688006136,1709.2365752477529
673.0211460960976,1706.7192901590229
673.3447724315029,1772.168702466006
673.6683477907048,1774.6859875547361
673.9918721575788,1789.789698087117
674.315345516,1752.030421756165
674.6387678498438,1759.5822770223554
674.9621391429856,1777.2032726434663
675.2854593793005,1754.5477068448952
675.6087285426642,1782.2378428209265
675.9319466169514,1746.9958515787048
676.255113586038,1777.2032726434663
676.5782294337988,1779.7205577321963
676.9012941441096,1774.6859875547361
677.2243077008454,1731.892141046324
677.5472700878815,1809.9279787969579
677.8701812890932,1699.1674348928325
678.1930412883561,1711.753860336483
678.5158500695453,1734.4094261350542
678.8386076165363,1721.8230006914036
679.1613139132039,1731.892141046324
679.4839689434239,1767.1341322885457
679.8065726910713,1701.6847199815625
680.1291251400215,1759.5822770223554
680.45162627415,1787.2724129983867
680.774076077332,1807.4106937082277
681.0964745334427,1734.4094261350542
681.4188216263575,1711.753860336483
681.7411173399518,1696.6501498041023
682.0633616581006,1744.4785664899746
682.3855545646799,1764.6168471998155
682.7076960435639,1759.5822770223554
683.029786078629,1731.892141046324
683.3518246537498,1739.4439963125144
683.6738117528018,1759.5822770223554
683.9957473596604,1779.7205577321963
684.3176314582009,1746.9958515787048
684.6394640322986,1741.9612814012446
684.9612450658288,1736.9267112237842
685.2829745426668,1772.168702466006
685.6046524466881,1746.9958515787048
685.9262787617677,1709.2365752477529
686.2478534717809,1741.9612814012446
686.5693765606031,1759.5822770223554
686.8908480121097,1822.5144042406084
687.212267810176,1759.5822770223554
687.5336359386772,1731.892141046324
687.8549523814887,1797.3415533533073
688.1762171224857,1787.2724129983867
688.4974301455436,1797.3415533533073
688.8185914345379,1741.9612814012446
689.1397009733437,1782.2378428209265
689.4607587458361,1764.6168471998155
689.7817647358906,1774.6859875547361
690.1027189273827,1784.7551279096565
690.4236213041875,1726.8575708688638
690.7444718501803,1731.892141046324
691.0652705492364,1779.7205577321963
691.3860173852313,1704.2020050702927
691.7067123420401,1769.651417377276
692.0273554035382,1724.3402857801336
692.3479465536011,1767.1341322885457
692.6684857761038,1706.7192901590229
692.9889730549215,1774.6859875547361
693.30940837393,1812.4452638856878
693.629791717004,1714.2711454252133
693.9501230680194,1769.651417377276
694.2704024108511,1769.651417377276
694.5906297293745,1679.0291541829915
694.9108050074651,1797.3415533533073
695.2309282289981,1754.5477068448952
695.5509993778487,1767.1341322885457
695.8710184378926,1716.7884305139432
696.1909853930046,1767.1341322885457
696.5109002270601,1749.513136667435
696.8307629239346,1814.962548974418
697.1505734675032,1784.7551279096565
697.4703318416415,1709.2365752477529
697.7900380302245,1774.6859875547361
698.1096920171277,1767.1341322885457
698.4292937862265,1739.4439963125144
698.748843321396,1769.651417377276
699.0683406065117,1716.7884305139432
699.3877856254487,1709.2365752477529
699.7071783620825,1754.5477068448952
700.026518800288,1822.5144042406084
700.345806923941,1706.7192901590229
700.6650427169167,1749.513136667435
700.9842261630903,1676.5118690942613
701.303357246337,1699.1674348928325
701.6224359505323,1777.2032726434663
701.9414622595516,1784.7551279096565
702.26043615727,1676.5118690942613
702.5793576275631,1754.5477068448952
702.8982266543057,1802.3761235307675
703.2170432213736,1769.651417377276
703.5358073126417,1724.3402857801336
703.8545189119857,1739.4439963125144
704.1731780032806,1749.513136667435
704.4917845704018,1731.892141046324
704.8103385972248,1772.168702466006
705.1288400676247,1709.2365752477529
705.4472889654768,1782.2378428209265
705.7656852746567,1746.9958515787048
706.0840289790393,1731.892141046324
706.4023200625,1711.753860336483
706.7205585089143,1777.2032726434663
707.0387443021575,1757.0649919336252
707.3568774261046,1673.9945840055311
707.6749578646313,1696.6501498041023
707.9929856016126,1716.7884305139432
708.3109606209241,1774.6859875547361
708.6288829064408,1744.4785664899746
708.9467524420384,1769.651417377276
709.264569211592,1794.824268264577
709.5823331989766,1729.3748559575938
709.900044388068,1784.7551279096565
710.2177027627409,1754.5477068448952
710.5353083068715,1782.2378428209265
710.8528610043344,1729.3748559575938
711.1703608390051,1731.892141046324
711.4878077947589,1744.4785664899746
711.8052018554712,1739.4439963125144
712.1225430050173,1782.2378428209265
712.4398312272725,1731.892141046324
712.7570665061121,1726.8575708688638
713.0742488254114,1729.3748559575938
713.3913781690454,1721.8230006914036
713.7084545208899,1711.753860336483
714.0254778648199,1746.9958515787048
714.3424481847109,1794.824268264577
714.6593654644381,1741.9612814012446
714.9762296878769,1772.168702466006
715.2930408389025,1721.8230006914036
715.6097989013901,1769.651417377276
715.9265038592156,1764.6168471998155
716.2431556962536,1762.0995621110856
716.5597543963796,1716.7884305139432
716.8762999434691,1746.9958515787048
717.1927923213972,1691.615579626642
717.5092315140392,1769.651417377276
717.8256175052707,1666.442728739341
718.1419502789668,1724.3402857801336
718.4582298190028,1673.9945840055311
718.7744561092541,1752.030421756165
719.0906291335962,1691.615579626642
719.4067488759039,1684.0637243604517
719.7228153200526,1794.824268264577
720.0388284499179,1789.789698087117
720.354788249375,1752.030421756165
720.6706947022992,1787.2724129983867
720.9865477925658,1774.6859875547361
721.3023475040501,1704.2020050702927
721.6180938206275,1691.615579626642
721.933786726173,1706.7192901590229
722.2494262045624,1814.962548974418
722.5650122396709,1779.7205577321963
722.8805448153735,1784.7551279096565
723.1960239155454,1752.030421756165
723.5114495240625,1814.962548974418
723.8268216247995,1749.513136667435
724.1421402016323,1792.3069831758469
724.4574052384357,1784.7551279096565
724.7726167190852,1731.892141046324
725.0877746274562,1704.2020050702927
725.4028789474238,1757.0649919336252
725.7179296628636,1746.9958515787048
726.032926757651,1724.3402857801336
726.3478702156607,1731.892141046324
726.6627600207685,1774.6859875547361
726.9775961568494,1769.651417377276
727.292378607779,1774.6859875547361
727.6071073574326,1759.5822770223554
727.9217823896852,1807.4106937082277
728.2364036884123,1855.2391103941
728.5509712374894,1767.1341322885457
728.8654850207915,1769.651417377276
729.1799450221944,1731.892141046324
729.4943512255727,1789.789698087117
729.8087036148021,1769.651417377276
730.1230021737579,1734.4094261350542
730.4372468863153,1746.9958515787048
730.7514377363498,1797.3415533533073
731.0655747077363,1752.030421756165
731.3796577843507,1812.4452638856878
731.6936869500679,1739.4439963125144
732.0076621887633,1684.0637243604517
732.3215834843123,1759.5822770223554
732.6354508205904,1767.1341322885457
732.9492641814722,1782.2378428209265
733.2630235508337,1736.9267112237842
733.5767289125499,1729.3748559575938
733.8903802504963,1757.0649919336252
734.2039775485479,1784.7551279096565
734.5175207905801,1777.2032726434663
734.8310099604685,1784.7551279096565
735.144445042088,1762.0995621110856
735.4578260193143,1804.8934086194977
735.7711528760228,1804.8934086194977
736.0844255960882,1845.1699700391796
736.3976441633861,1764.6168471998155
736.710808561792,1782.2378428209265
737.023918775181,1774.6859875547361
737.3369747874284,1784.7551279096565
737.6499765824096,1704.2020050702927
737.962924144,1744.4785664899746
738.2758174560747,1706.7192901590229
738.5886565025091,1724.3402857801336
738.9014412671786,1704.2020050702927
739.2141717339587,1739.4439963125144
739.526847886724,1784.7551279096565
739.8394697093503,1784.7551279096565
740.152037185713,1724.3402857801336
740.4645502996872,1724.3402857801336
740.7770090351482,1716.7884305139432
741.0894133759715,1719.3057156026734
741.4017633060322,1764.6168471998155
741.7140588092057,1729.3748559575938
742.0262998693673,1714.2711454252133
742.3384864703926,1779.7205577321963
742.6506185961564,1711.753860336483
742.9626962305342,1734.4094261350542
743.2747193574014,1711.753860336483
743.5866879606332,1724.3402857801336
743.8986020241049,1832.583544595529
744.210461531692,1691.615579626642
744.5222664672696,1744.4785664899746
744.8340168147131,1741.9612814012446
745.1457125578978,1769.651417377276
745.457353680699,1752.030421756165
745.7689401669924,1782.2378428209265
746.0804720006524,1754.5477068448952
746.391949165555,1701.6847199815625
746.7033716455753,1721.8230006914036
747.0147394245887,1676.5118690942613
747.3260524864705,1792.3069831758469
747.6373108150959,1729.3748559575938
747.9485143943402,1746.9958515787048
748.259663208079,1741.9612814012446
748.5707572401872,1734.4094261350542
748.8817964745407,1817.4798340631482
749.1927808950142,1787.2724129983867
749.503710485483,1729.3748559575938
749.8145852298228,1731.892141046324
750.1254051119087,1719.3057156026734
750.436170115616,1704.2020050702927
750.7468802248201,1653.8563032956902
751.0575354233963,1772.168702466006
751.3681356952198,1782.2378428209265
751.6786810241662,1762.0995621110856
751.9891713941104,1779.7205577321963
752.299606788928,1764.6168471998155
752.6099871924943,1671.4772989168011
752.9203125886844,1767.1341322885457
753.2305829613737,1741.9612814012446
753.5407982944375,1711.753860336483
753.8509585717512,1729.3748559575938
754.1610637771902,1681.5464392717215
754.4711138946294,1719.3057156026734
754.7811089079445,1721.8230006914036
755.0910488010106,1782.2378428209265
755.4009335577035,1676.5118690942613
755.7107631618978,1772.168702466006
756.0205375974691,1746.9958515787048
756.3302568482928,1777.2032726434663
756.639920898244,1817.4798340631482
756.9495297311983,1724.3402857801336
757.2590833310306,1847.6872551279096
757.5685816816167,1754.5477068448952
757.8780247668316,1809.9279787969579
758.1874125705506,1784.7551279096565
758.4967450766491,1784.7551279096565
758.8060222690026,1759.5822770223554
759.1152441314861,1714.2711454252133
759.4244106479749,1762.0995621110856
759.7335218023445,1784.7551279096565
760.0425775784702,1794.824268264577
760.3515779602271,1691.615579626642
760.6605229314906,1754.5477068448952
760.9694124761362,1762.0995621110856
761.278246578039,1729.3748559575938
761.5870252210743,1739.4439963125144
761.8957483891179,1782.2378428209265
762.2044160660444,1784.7551279096565
762.5130282357293,1711.753860336483
762.821584882048,1777.2032726434663
763.1300859888759,1741.9612814012446
763.4385315400883,1797.3415533533073
763.7469215195604,1789.789698087117
764.0552559111674,1681.5464392717215
764.3635346987849,1789.789698087117
764.671757866288,1726.8575708688638
764.9799253975522,1789.789698087117
