wavelength,intensity
486.0053276568085,3949.6203042175616
486.35475790648593,3884.1708919105786
486.7041461291635,4027.6561419681952
487.0534923087166,4052.828992855497
487.40279642902044,4173.658677114542
487.75205847395034,4156.037681493432
488.1012784273818,4339.79949297073
488.45045627318984,4349.868633325651
488.79959199525007,4312.109356994699
489.1486855774375,4412.800760543904
489.49773700362766,4516.009449181839
489.84674625769577,4526.07858953676
490.19571332351705,4611.666282553584
490.54463818496697,4669.563839594377
490.8935208259208,4689.702120304218
491.24236123025383,4840.7392256280245
491.59115938184135,4800.462664208343
491.9399152645587,4848.291080894215
492.2886288622811,5125.192440654529
492.63730015888405,5014.431896750403
492.9859291382426,5069.812168702466
493.3345157842323,5311.471537220557
493.6830600807283,5208.262848582623
494.031562011606,5427.266651302143
494.3800215607407,5517.888914496428
494.7284387120077,5595.924752247061
495.07681344928216,5641.235883844204
495.42514575643963,5807.376699700392
495.7734356173553,5895.481677805946
496.12168301590447,6106.933625259277
496.4698879359625,6197.55588845356
496.8180503614047,6205.107743719751
497.1661702761063,6439.215256971653
497.5142476639427,6482.009103480064
497.862282508789,6547.458515787048
498.2102747945209,6748.841322885458
498.55822450501336,6779.0487439502185
498.9061316241419,7005.60440193593
499.2539961357817,7139.020511638626
499.60181802380805,7272.436621341323
499.9495972720963,7327.816893293386
500.2973338645219,7549.337981101637
500.6450277849599,7853.929476837981
500.9926790172858,8060.346854113851
501.3402875453749,7936.999884766075
501.6878533531025,8201.314819082738
502.03537642434384,8362.421064761465
502.3828567429742,8654.42613505416
502.7302942928691,8923.775639548283
503.0776890579035,8989.225051855266
503.42504102195306,9266.12641161558
503.7723501688929,9673.92659598986
504.11961648259825,9829.998271491128
504.4668399469446,9945.793385572713
504.81402054580724,10471.905969117308
505.16115826306145,10857.050587693016
505.50825308258254,11277.437197510948
505.85530498824573,11496.441000230468
506.2023139639266,11695.306522240147
506.5492799935,12228.970961050933
506.89620306084163,12659.426711223785
507.24308314982665,13321.472689559807
507.5899202443303,13462.440654528693
507.93671432822805,14134.555773219636
508.2834653853951,14481.941115464393
508.6301733997069,14965.259852500576
508.97683835503864,15571.925558884535
509.32346023526554,15914.276330951832
509.6700390242631,16825.533533072135
510.0165747059065,17225.781862180225
510.36306726407116,17829.930283475456
510.7095166826323,18690.841783821157
511.05592294546517,19219.471652454482
511.4022860364451,19800.96450795114
511.7486059394475,20687.048859184142
512.0948826383477,21391.888684028578
512.4411161170209,22371.112583544596
512.7873063593426,22947.570868863793
513.1334533491878,23740.51567181378
513.479557070432,24616.530882691866
513.8256175069506,25734.205462088037
514.1716346426186,26597.63424752247
514.5176084613115,27352.819774141506
514.8635389469047,27765.65452869325
515.2094260832735,29185.403318737037
515.5552698542929,29497.54666973957
515.9010702438386,30642.911385111776
516.2468272357858,31579.341438119383
516.5925408140096,31911.62306983176
516.9382109623855,32863.156833371744
517.2838376647888,33140.058193132056
517.6294209050948,34006.00426365522
517.9749606671787,34126.83394791427
518.3204569349159,35163.955404471075
518.6659096921818,35503.78889144964
519.0113189228515,35919.140931090114
519.3566846108006,35863.76065913805
519.7020067399039,36603.84247522471
520.0472852940375,36372.25224706154
520.392520257076,36364.70039179535
520.737711612895,35939.279211799956
521.0828593453698,36138.14473380963
521.4279634383755,35793.27667665361
521.7730238757879,35476.09875547361
522.1180406414817,34982.71087808251
522.4630137193326,34569.87612353077
522.8079430932158,34517.01313666743
523.1528287470065,33318.7854344319
523.4976706645805,32470.460359529847
523.8424688298124,32208.662710301913
524.187223226578,31231.956095874626
524.5319338387526,30162.109933164324
524.8766006502111,29673.75662595068
525.2212236448293,29371.682415303065
525.565802806482,28148.281862180225
525.9103381190449,27216.886379350082
526.2548295663934,26272.904471076286
526.5992771324024,25625.962203272644
526.9436808009475,25258.438580318045
527.288040555904,24138.246715833142
527.6323563811471,23209.368518091727
527.976628260552,22849.396750403317
528.3208561779945,21779.55058769302
528.6650401173492,21107.435469002074
529.009180062492,20372.38822309288
529.3532759972979,19362.956902512098
529.6973279056423,18882.155450564645
530.0413357714003,18361.07743719751
530.3852995784478,17693.99688868403
530.7292193106593,16848.18909887071
531.073094951911,16377.456787278175
531.4169264860774,15806.033072136437
531.7607138970344,15604.650265038028
532.104457168657,14703.462203272644
532.4481562848204,14094.279211799954
532.7918112294001,13933.172966121227
533.1354219862714,13442.302373818853
533.4789885393095,12787.80825074902
533.82251087239,12538.597026964739
534.1659889693879,11987.311592532842
534.5094228141787,11443.578013367136
534.8528123906377,10914.94814473381
535.19615768264,10945.155565798572
535.539458674061,10288.144157640008
535.8827153487762,10081.726780364139
536.2259276906607,9759.514289006684
536.5690956835898,9283.747407236691
536.912219311439,9183.056003687485
537.2552985580835,8880.981793039871
537.5983334073984,8556.252016593686
537.9413238432594,8309.558077898133
538.2842698495416,8125.796266420834
538.6271714101202,7843.860336483061
538.970028508871,7597.166397787509
539.3128411296686,7496.474994238304
539.6556092563887,7388.231735422908
539.9983328729065,7008.12168702466
540.3410119630976,6796.66973957133
540.683646510837,6577.665936851809
541.0262365,6310.833717446416
541.3687819144619,6278.109011292925
541.7112827380985,5955.896519935469
542.0537389547844,5895.481677805946
542.3961505483953,5641.235883844204
542.7385175028065,5543.061765383729
543.0808398018933,5459.991357455635
543.4231174295306,5137.77886609818
543.7653503695943,5127.709725743259
544.1075386059595,5062.260313436275
544.4496821225014,4805.4972343858035
544.7917809030955,4724.94411154644
545.1338349316169,4689.702120304218
545.4758441919412,4483.284743028347
545.8178086679433,4259.246370131366
546.1597283434988,4327.21306752708
546.5016032024829,4276.867365752478
546.843433228771,4113.24383498502
547.1852184062384,4065.4154182991474
547.5269587187603,4022.6215717907353
547.868654150212,3972.2758700161326
548.210304684469,3841.3770454021665
548.5519103054063,3702.9263655220097
548.8934709968996,3720.5473611431207
549.2349867428239,3692.8572251670894
549.5764575270547,3426.0250057616963
549.9178833334672,3481.405277713759
550.2592641459368,3413.4385803180458
550.6005999483386,3350.5064530997925
550.941890724548,3312.7471767688407
551.2831364584405,3229.6767688407467
551.6243371338912,3227.1594837520165
551.9654927347755,3131.502650380272
552.3066032449686,3020.7421064761465
552.6476686483462,3050.949527540908
552.9886889287831,3020.7421064761465
553.3296640701549,2942.706268725513
553.6705940563367,2809.290159022816
554.011478871204,2733.7716063609128
554.3523184986319,2784.117308135515
554.693112922496,2779.082737958055
555.0338621266714,2660.770338787739
555.3745660950335,2607.9073519244066
555.7152248114576,2590.2863563032956
556.0558382598191,2620.493777368057
556.396406423993,2718.667895828532
556.7369292878548,2550.0097948836137
557.0774068352799,2602.872781746946
557.4178390501435,2539.9406545286934
557.758225916321,2494.629522931551
558.0985674176875,2431.697395713298
558.4388635381185,2434.214680802028
558.7791142614893,2363.7306983175845
559.1193195716752,2328.488707075363
559.4594794525512,2446.8011062456785
559.7995938879933,2323.4541368979026
560.1396628618762,2310.867711454252
560.4796863580755,2356.1788430513943
560.8196643604663,2298.2812860106014
561.159596852924,2185.003457017746
561.499483819324,2320.936851809173
561.8393252435416,2263.03929476838
562.1791211094519,2295.7640009218712
562.5188714009304,2242.9010140585387
562.8585761018523,2210.1763079050475
563.1982351960932,2147.244180686794
563.537848667528,2225.2800184374278
563.8774165000323,2154.7960359529848
564.2169386774814,2124.588614888223
564.5564151837503,2182.486171929016
564.8958460027145,2187.520742106476
565.2352311182494,2200.1071675501266
565.5745705142303,2054.1046324037798
565.9138641745324,2109.4849043558424
566.2531120830309,2044.0354920488592
566.5923142236015,2112.0021894445727
566.9314705801194,2041.518206960129
567.2705811364594,2023.8972113390182
567.6096458764976,1960.9650841207651
567.9486647841085,2054.1046324037798
568.287637843168,2008.7935008066374
568.6265650375512,2008.7935008066374
568.9654463511334,2018.862641161558
569.30428176779,1978.5860797418761
569.6430712713961,1943.3440884996544
569.9818148458273,1996.2070753629869
570.320512474959,1976.068794653146
570.6591641426659,1955.930513943305
570.9977698328238,2021.379926250288
571.3363295293079,2008.7935008066374
571.6748432159936,1976.068794653146
572.013310876756,1910.6193823461626
572.3517324954705,1935.792233233464
572.6901080560124,1948.3786586771146
573.028437542257,1890.4811016363217
573.3667209380798,1940.8268034109242
573.7049582273559,2008.7935008066374
574.0431493939607,1920.6885227010832
574.3812944217694,1845.1699700391796
574.7193932946574,1903.0675270799723
575.0574459965001,1973.5515095644157
575.3954525111725,1940.8268034109242
575.7334128225502,1918.171237612353
576.0713269145085,1945.8613735883844
576.4091947709225,1988.6552200967965
576.7470163756676,1923.2058077898134
577.0847917126192,1938.309518322194
577.4225207656528,1860.2736805715604
577.7602035186432,1840.1353998617192
578.0978399554659,1935.792233233464
578.4354300599965,1908.1020972574327
578.7729738161102,1850.2045402166398
579.1104712076818,1973.5515095644157
579.4479222185872,1892.998386725052
579.7853268327016,1930.7576630560036
580.1226850339,1950.8959437658448
580.4599968060581,1892.998386725052
580.7972621330509,1887.9638165475917
581.1344809987542,1933.2749481447338
581.4716533870427,1923.2058077898134
581.808779281792,1857.7563954828302
582.1458586668774,1898.032956902512
582.4828915261742,1870.3428209264807
582.8198778435577,1918.171237612353
583.1568176029032,1857.7563954828302
583.493710788086,1845.1699700391796
583.8305573829813,1895.5156718137819
584.1673573714647,1827.5489744180686
584.5041107374113,1930.7576630560036
584.8408174646966,1895.5156718137819
585.1774775371955,1910.6193823461626
585.5140909387837,1880.4119612814013
585.8506576533364,1875.377391103941
586.1871776647289,1842.6526849504494
586.5236509568364,1895.5156718137819
586.8600775135344,1867.8255358377505
587.196457318698,1933.2749481447338
587.5327903562027,1809.9279787969579
587.8690766099236,1933.2749481447338
588.2053160637364,1895.5156718137819
588.5415087015159,1840.1353998617192
588.8776545071379,1802.3761235307675
589.2137534644773,1842.6526849504494
589.5498055574096,1777.2032726434663
589.8858107698102,1850.2045402166398
590.2217690855541,1852.72182530537
590.557680488517,1772.168702466006
590.8935449625739,1867.8255358377505
591.2293624916002,1850.2045402166398
591.5651330594713,1903.0675270799723
591.9008566500625,1877.894676192671
592.236533247249,1862.7909656602903
592.5721628349062,1845.1699700391796
592.9077453969094,1842.6526849504494
593.2432809171337,1852.72182530537
593.5787693794546,1850.2045402166398
593.9142107677474,1887.9638165475917
594.2496050658874,1809.9279787969579
594.58495225775,1782.2378428209265
594.9202523272104,1807.4106937082277
595.255505258144,1908.1020972574327
595.5907110344259,1855.2391103941
595.9258696399316,1852.72182530537
596.2609810585366,1812.4452638856878
596.5960452741156,1885.4465314588615
596.9310622705444,1835.100829684259
597.2660320316983,1819.9971191518782
597.6009545414523,1832.583544595529
597.9358297836819,1847.6872551279096
598.2706577422626,1865.3082507490205
598.6054384010694,1870.3428209264807
598.9401717439779,1842.6526849504494
599.274857754863,1862.7909656602903
599.6094964176004,1850.2045402166398
599.9440877160654,1835.100829684259
600.2786316341329,1918.171237612353
600.6131281556785,1882.9292463701313
600.9475772645775,1908.1020972574327
601.2819789447052,1867.8255358377505
601.6163331799369,1779.7205577321963
601.950639954148,1860.2736805715604
602.2848992512137,1812.4452638856878
602.6191110550093,1835.100829684259
602.9532753494101,1794.824268264577
603.2873921182916,1807.4106937082277
603.6214613455287,1847.6872551279096
603.9554830149971,1832.583544595529
604.2894571105719,1865.3082507490205
604.6233836161285,1900.5502419912423
604.9572625155423,1835.100829684259
605.2910937926883,1819.9971191518782
605.6248774314422,1857.7563954828302
605.9586134156792,1840.1353998617192
606.2923017292744,1817.4798340631482
606.6259423561033,1814.962548974418
606.9595352800412,1862.7909656602903
607.2930804849631,1905.5848121687025
607.6265779547447,1797.3415533533073
607.9600276732612,1850.2045402166398
608.2934296243878,1850.2045402166398
608.626783792,1892.998386725052
608.9600901599729,1840.1353998617192
609.293348712182,1875.377391103941
609.6265594325025,1827.5489744180686
609.9597223048097,1847.6872551279096
610.292837312979,1837.6181147729892
610.6259044408856,1797.3415533533073
610.9589236724048,1880.4119612814013
611.2918949914119,1754.5477068448952
611.6248183817825,1769.651417377276
611.9576938273914,1814.962548974418
612.2905213121145,1835.100829684259
612.6233008198265,1867.8255358377505
612.9560323344032,1814.962548974418
613.2887158397197,1857.7563954828302
613.6213513196514,1835.100829684259
613.9539387580734,1860.2736805715604
614.2864781388612,1809.9279787969579
614.6189694458899,1850.2045402166398
614.9514126630352,1890.4811016363217
615.2838077741719,1799.8588384420373
615.6161547631758,1857.7563954828302
615.948453613922,1817.4798340631482
616.2807043102857,1832.583544595529
616.6129068361423,1918.171237612353
616.9450611753672,1847.6872551279096
617.2771673118356,1835.100829684259
617.6092252294228,1870.3428209264807
617.9412349120042,1802.3761235307675
618.273196343455,1804.8934086194977
618.6051095076505,1850.2045402166398
618.9369743884662,1835.100829684259
619.268790969777,1908.1020972574327
619.6005592354588,1862.7909656602903
619.9322791693867,1774.6859875547361
620.2639507554355,1792.3069831758469
620.5955739774813,1819.9971191518782
620.9271488193989,1850.2045402166398
621.2586752650636,1777.2032726434663
621.5901532983509,1794.824268264577
621.9215829031359,1867.8255358377505
622.2529640632943,1852.72182530537
622.5842967627011,1852.72182530537
622.9155809852316,1835.100829684259
623.2468167147614,1804.8934086194977
623.5780039351655,1870.3428209264807
623.9091426303191,1832.583544595529
624.2402327840981,1882.9292463701313
624.5712743803771,1935.792233233464
624.9022674030318,1784.7551279096565
625.2332118359375,1837.6181147729892
625.5641076629695,1852.72182530537
625.894954868003,1802.3761235307675
626.2257534349133,1784.7551279096565
626.5565033475757,1809.9279787969579
626.8872045898659,1870.3428209264807
627.2178571456586,1772.168702466006
627.5484609988296,1857.7563954828302
627.879016133254,1860.2736805715604
628.2095225328069,1807.4106937082277
628.5399801813641,1807.4106937082277
628.8703890628004,1898.032956902512
629.2007491609914,1905.5848121687025
629.5310604598125,1827.5489744180686
629.8613229431388,1885.4465314588615
630.1915365948457,1819.9971191518782
630.5217013988085,1855.2391103941
630.8518173389024,1860.2736805715604
631.1818843990029,1835.100829684259
631.5119025629851,1865.3082507490205
631.8418718147245,1787.2724129983867
632.1717921380963,1865.3082507490205
632.5016635169759,1887.9638165475917
632.8314859352384,1855.2391103941
633.1612593767593,1825.0316893293386
633.490983825414,1920.6885227010832
633.8206592650777,1890.4811016363217
634.1502856796255,1850.2045402166398
634.4798630529331,1804.8934086194977
634.8093913688754,1845.1699700391796
635.138870611328,1812.4452638856878
635.4683007641661,1877.894676192671
635.7976818112651,1852.72182530537
636.1270137365001,1855.2391103941
636.4562965237467,1860.2736805715604
636.7855301568799,1822.5144042406084
637.1147146197753,1809.9279787969579
637.443849896308,1887.9638165475917
637.7729359703534,1830.0662595067988
638.1019728257869,1767.1341322885457
638.4309604464836,1787.2724129983867
638.7598988163188,1832.583544595529
639.088787919168,1774.6859875547361
639.4176277389065,1862.7909656602903
639.7464182594094,1819.9971191518782
640.0751594645523,1819.9971191518782
640.4038513382103,1882.9292463701313
640.7324938642588,1845.1699700391796
641.061087026573,1857.7563954828302
641.3896308090282,1807.4106937082277
641.7181251955001,1767.1341322885457
642.0465701698635,1867.8255358377505
642.3749657159939,1870.3428209264807
642.7033118177665,1819.9971191518782
643.0316084590569,1845.1699700391796
643.3598556237401,1865.3082507490205
643.6880532956917,1774.6859875547361
644.0162014587868,1852.72182530537
644.3443000969007,1847.6872551279096
644.6723491939089,1835.100829684259
645.0003487336866,1749.513136667435
645.3282987001089,1875.377391103941
645.6561990770514,1772.168702466006
645.9840498483893,1799.8588384420373
646.3118509979979,1880.4119612814013
646.6396025097525,1797.3415533533073
646.9673043675284,1809.9279787969579
647.294956555201,1837.6181147729892
647.6225590566457,1812.4452638856878
647.9501118557375,1777.2032726434663
648.2776149363519,1865.3082507490205
648.6050682823643,1877.894676192671
648.9324718776497,1830.0662595067988
649.2598257060838,1782.2378428209265
649.5871297515415,1804.8934086194977
649.9143839978983,1814.962548974418
650.2415884290298,1799.8588384420373
650.5687430288108,1837.6181147729892
650.8958477811168,1807.4106937082277
651.2229026698234,1855.2391103941
651.5499076788055,1840.1353998617192
651.8768627919387,1943.3440884996544
652.203767993098,1840.1353998617192
652.530623266159,1799.8588384420373
652.8574285949968,1825.0316893293386
653.1841839634868,1882.9292463701313
653.5108893555044,1877.894676192671
653.8375447549247,1847.6872551279096
654.1641501456232,1892.998386725052
654.4907055114753,1835.100829684259
654.817210836356,1877.894676192671
655.1436661041408,1875.377391103941
655.4700712987051,1779.7205577321963
655.7964264039238,1827.5489744180686
656.1227314036726,1814.962548974418
656.4489862818267,1915.653952523623
656.7751910222613,1819.9971191518782
657.101345608852,1847.6872551279096
657.4274500254738,1789.789698087117
657.7535042560022,1809.9279787969579
658.0795082843125,1840.1353998617192
658.40546209428,1817.4798340631482
658.7313656697798,1794.824268264577
659.0572189946873,1827.5489744180686
659.3830220528781,1847.6872551279096
659.7087748282271,1862.7909656602903
660.0344773046098,1845.1699700391796
660.3601294659015,1860.2736805715604
660.6857312959776,1885.4465314588615
661.0112827787133,1860.2736805715604
661.3367838979839,1762.0995621110856
661.6622346376649,1809.9279787969579
661.9876349816315,1862.7909656602903
662.3129849137586,1875.377391103941
662.6382844179221,1777.2032726434663
662.963533477997,1852.72182530537
663.2887320778586,1892.998386725052
663.6138802013825,1807.4106937082277
663.9389778324437,1845.1699700391796
664.2640249549175,1860.2736805715604
664.5890215526794,1777.2032726434663
664.9139676096047,1822.5144042406084
665.2388631095688,1804.8934086194977
665.5637080364467,1875.377391103941
665.8885023741137,1797.3415533533073
666.2132461064454,1855.2391103941
666.5379392173169,1862.7909656602903
666.8625816906036,1814.962548974418
667.1871735101809,1799.8588384420373
667.5117146599238,1855.2391103941
667.8362051237079,1784.7551279096565
668.1606448854085,1877.894676192671
668.4850339289007,1819.9971191518782
668.8093722380603,1767.1341322885457
669.1336597967619,1860.2736805715604
669.4578965888812,1804.8934086194977
669.7820825982935,1885.4465314588615
670.1062178088741,1782.2378428209265
670.4303022044982,1855.2391103941
670.7543357690413,1842.6526849504494
671.0783184863784,1845.1699700391796
671.4022503403852,1840.1353998617192
671.7261313149368,1862.7909656602903
672.0499613939086,1814.962548974418
672.3737405611757,1857.7563954828302
672.6974688006136,1880.4119612814013
673.0211460960976,1807.4106937082277
673.3447724315029,1842.6526849504494
673.6683477907048,1855.2391103941
673.9918721575788,1819.9971191518782
674.315345516,1857.7563954828302
674.6387678498438,1865.3082507490205
674.9621391429856,1812.4452638856878
675.2854593793005,1754.5477068448952
675.6087285426642,1817.4798340631482
675.9319466169514,1830.0662595067988
676.255113586038,1855.2391103941
676.5782294337988,1898.032956902512
676.9012941441096,1860.2736805715604
677.2243077008454,1819.9971191518782
677.5472700878815,1812.4452638856878
677.8701812890932,1915.653952523623
678.1930412883561,1804.8934086194977
678.5158500695453,1857.7563954828302
678.8386076165363,1842.6526849504494
679.1613139132039,1802.3761235307675
679.4839689434239,1835.100829684259
679.8065726910713,1840.1353998617192
680.1291251400215,1840.1353998617192
680.45162627415,1787.2724129983867
680.774076077332,1827.5489744180686
681.0964745334427,1865.3082507490205
681.4188216263575,1847.6872551279096
681.7411173399518,1822.5144042406084
682.0633616581006,1799.8588384420373
682.3855545646799,1809.9279787969579
682.7076960435639,1819.9971191518782
683.029786078629,1870.3428209264807
683.3518246537498,1892.998386725052
683.6738117528018,1913.1366674348928
683.9957473596604,1812.4452638856878
684.3176314582009,1867.8255358377505
684.6394640322986,1847.6872551279096
684.9612450658288,1787.2724129983867
685.2829745426668,1787.2724129983867
685.6046524466881,1777.2032726434663
685.9262787617677,1915.653952523623
686.2478534717809,1804.8934086194977
686.5693765606031,1900.5502419912423
686.8908480121097,1819.9971191518782
687.212267810176,1799.8588384420373
687.5336359386772,1799.8588384420373
687.8549523814887,1794.824268264577
688.1762171224857,1958.447799032035
688.4974301455436,1842.6526849504494
688.8185914345379,1807.4106937082277
689.1397009733437,1867.8255358377505
689.4607587458361,1835.100829684259
689.7817647358906,1840.1353998617192
690.1027189273827,1852.72182530537
690.4236213041875,1749.513136667435
690.7444718501803,1799.8588384420373
691.0652705492364,1749.513136667435
691.3860173852313,1817.4798340631482
691.7067123420401,1787.2724129983867
692.0273554035382,1787.2724129983867
692.3479465536011,1842.6526849504494
692.6684857761038,1842.6526849504494
692.9889730549215,1890.4811016363217
693.30940837393,1850.2045402166398
693.629791717004,1845.1699700391796
693.9501230680194,1777.2032726434663
694.2704024108511,1797.3415533533073
694.5906297293745,1872.860106015211
694.9108050074651,1847.6872551279096
695.2309282289981,1784.7551279096565
695.5509993778487,1769.651417377276
695.8710184378926,1819.9971191518782
696.1909853930046,1832.583544595529
696.5109002270601,1825.0316893293386
696.8307629239346,1855.2391103941
697.1505734675032,1847.6872551279096
697.4703318416415,1807.4106937082277
697.7900380302245,1762.0995621110856
698.1096920171277,1819.9971191518782
698.4292937862265,1875.377391103941
698.748843321396,1804.8934086194977
699.0683406065117,1814.962548974418
699.3877856254487,1757.0649919336252
699.7071783620825,1887.9638165475917
700.026518800288,1825.0316893293386
700.345806923941,1840.1353998617192
700.6650427169167,1825.0316893293386
700.9842261630903,1855.2391103941
701.303357246337,1845.1699700391796
701.6224359505323,1754.5477068448952
701.9414622595516,1782.2378428209265
702.26043615727,1830.0662595067988
702.5793576275631,1850.2045402166398
702.8982266543057,1794.824268264577
703.2170432213736,1885.4465314588615
703.5358073126417,1847.6872551279096
703.8545189119857,1817.4798340631482
704.1731780032806,1787.2724129983867
704.4917845704018,1799.8588384420373
704.8103385972248,1875.377391103941
705.1288400676247,1905.5848121687025
705.4472889654768,1880.4119612814013
705.7656852746567,1855.2391103941
706.0840289790393,1887.9638165475917
706.4023200625,1799.8588384420373
706.7205585089143,1809.9279787969579
707.0387443021575,1792.3069831758469
707.3568774261046,1835.100829684259
707.6749578646313,1830.0662595067988
707.9929856016126,1762.0995621110856
708.3109606209241,1827.5489744180686
708.6288829064408,1782.2378428209265
708.9467524420384,1804.8934086194977
709.264569211592,1807.4106937082277
709.5823331989766,1867.8255358377505
709.900044388068,1865.3082507490205
710.2177027627409,1887.9638165475917
710.5353083068715,1855.2391103941
710.8528610043344,1819.9971191518782
711.1703608390051,1789.789698087117
711.4878077947589,1825.0316893293386
711.8052018554712,1809.9279787969579
712.1225430050173,1830.0662595067988
712.4398312272725,1892.998386725052
712.7570665061121,1752.030421756165
713.0742488254114,1840.1353998617192
713.3913781690454,1802.3761235307675
713.7084545208899,1777.2032726434663
714.0254778648199,1777.2032726434663
714.3424481847109,1787.2724129983867
714.6593654644381,1812.4452638856878
714.9762296878769,1792.3069831758469
715.2930408389025,1819.9971191518782
715.6097989013901,1860.2736805715604
715.9265038592156,1804.8934086194977
716.2431556962536,1913.1366674348928
716.5597543963796,1847.6872551279096
716.8762999434691,1862.7909656602903
717.1927923213972,1762.0995621110856
717.5092315140392,1840.1353998617192
717.8256175052707,1827.5489744180686
718.1419502789668,1835.100829684259
718.4582298190028,1812.4452638856878
718.7744561092541,1872.860106015211
719.0906291335962,1842.6526849504494
719.4067488759039,1804.8934086194977
719.7228153200526,1799.8588384420373
720.0388284499179,1842.6526849504494
720.354788249375,1842.6526849504494
720.6706947022992,1877.894676192671
720.9865477925658,1855.2391103941
721.3023475040501,1797.3415533533073
721.6180938206275,1867.8255358377505
721.933786726173,1827.5489744180686
722.2494262045624,1764.6168471998155
722.5650122396709,1860.2736805715604
722.8805448153735,1845.1699700391796
723.1960239155454,1890.4811016363217
723.5114495240625,1905.5848121687025
723.8268216247995,1794.824268264577
724.1421402016323,1892.998386725052
724.4574052384357,1855.2391103941
724.7726167190852,1867.8255358377505
725.0877746274562,1784.7551279096565
725.4028789474238,1870.3428209264807
725.7179296628636,1827.5489744180686
726.032926757651,1794.824268264577
726.3478702156607,1804.8934086194977
726.6627600207685,1819.9971191518782
726.9775961568494,1772.168702466006
727.292378607779,1835.100829684259
727.6071073574326,1855.2391103941
727.9217823896852,1794.824268264577
728.2364036884123,1807.4106937082277
728.5509712374894,1832.583544595529
728.8654850207915,1850.2045402166398
729.1799450221944,1850.2045402166398
729.4943512255727,1845.1699700391796
729.8087036148021,1830.0662595067988
730.1230021737579,1817.4798340631482
730.4372468863153,1857.7563954828302
730.7514377363498,1852.72182530537
731.0655747077363,1799.8588384420373
731.3796577843507,1862.7909656602903
731.6936869500679,1789.789698087117
732.0076621887633,1804.8934086194977
732.3215834843123,1837.6181147729892
732.6354508205904,1842.6526849504494
732.9492641814722,1872.860106015211
733.2630235508337,1817.4798340631482
733.5767289125499,1855.2391103941
733.8903802504963,1764.6168471998155
734.2039775485479,1812.4452638856878
734.5175207905801,1837.6181147729892
734.8310099604685,1855.2391103941
735.144445042088,1799.8588384420373
735.4578260193143,1845.1699700391796
735.7711528760228,1777.2032726434663
736.0844255960882,1804.8934086194977
736.3976441633861,1804.8934086194977
736.710808561792,1842.6526849504494
737.023918775181,1754.5477068448952
737.3369747874284,1830.0662595067988
737.6499765824096,1779.7205577321963
737.962924144,1804.8934086194977
738.2758174560747,1767.1341322885457
738.5886565025091,1850.2045402166398
738.9014412671786,1827.5489744180686
739.2141717339587,1827.5489744180686
739.526847886724,1870.3428209264807
739.8394697093503,1855.2391103941
740.152037185713,1852.72182530537
740.4645502996872,1825.0316893293386
740.7770090351482,1804.8934086194977
741.0894133759715,1867.8255358377505
741.4017633060322,1799.8588384420373
741.7140588092057,1852.72182530537
742.0262998693673,1779.7205577321963
742.3384864703926,1809.9279787969579
742.6506185961564,1769.651417377276
742.9626962305342,1817.4798340631482
743.2747193574014,1842.6526849504494
743.5866879606332,1787.2724129983867
743.8986020241049,1832.583544595529
744.210461531692,1837.6181147729892
744.5222664672696,1830.0662595067988
744.8340168147131,1832.583544595529
745.1457125578978,1835.100829684259
745.457353680699,1802.3761235307675
745.7689401669924,1830.0662595067988
746.0804720006524,1792.3069831758469
746.391949165555,1832.583544595529
746.7033716455753,1809.9279787969579
747.0147394245887,1827.5489744180686
747.3260524864705,1817.4798340631482
747.6373108150959,1882.9292463701313
747.9485143943402,1817.4798340631482
748.259663208079,1837.6181147729892
748.5707572401872,1845.1699700391796
748.8817964745407,1774.6859875547361
749.1927808950142,1762.0995621110856
749.503710485483,1840.1353998617192
749.8145852298228,1784.7551279096565
750.1254051119087,1850.2045402166398
750.436170115616,1845.1699700391796
750.7468802248201,1807.4106937082277
751.0575354233963,1777.2032726434663
751.3681356952198,1855.2391103941
751.6786810241662,1913.1366674348928
751.9891713941104,1809.9279787969579
752.299606788928,1880.4119612814013
752.6099871924943,1880.4119612814013
752.9203125886844,1804.8934086194977
753.2305829613737,1852.72182530537
753.5407982944375,1802.3761235307675
753.8509585717512,1797.3415533533073
754.1610637771902,1857.7563954828302
754.4711138946294,1769.651417377276
754.7811089079445,1802.3761235307675
755.0910488010106,1862.7909656602903
755.4009335577035,1794.824268264577
755.7107631618978,1850.2045402166398
756.0205375974691,1867.8255358377505
756.3302568482928,1918.171237612353
756.639920898244,1892.998386725052
756.9495297311983,1819.9971191518782
757.2590833310306,1857.7563954828302
757.5685816816167,1809.9279787969579
757.8780247668316,1845.1699700391796
758.1874125705506,1792.3069831758469
758.4967450766491,1807.4106937082277
758.8060222690026,1905.5848121687025
759.1152441314861,1827.5489744180686
759.4244106479749,1819.9971191518782
759.7335218023445,1797.3415533533073
760.0425775784702,1870.3428209264807
760.3515779602271,1840.1353998617192
760.6605229314906,1789.789698087117
760.9694124761362,1767.1341322885457
761.278246578039,1779.7205577321963
761.5870252210743,1847.6872551279096
761.8957483891179,1797.3415533533073
762.2044160660444,1877.894676192671
762.5130282357293,1819.9971191518782
762.821584882048,1837.6181147729892
763.1300859888759,1809.9279787969579
763.4385315400883,1769.651417377276
763.7469215195604,1825.0316893293386
764.0552559111674,1862.7909656602903
764.3635346987849,1809.9279787969579
764.671757866288,1837.6181147729892
764.9799253975522,1847.6872551279096
765.2880372764528,1845.1699700391796
765.5960934868647,1832.583544595529
