wavelength,intensity
484.9567849070243,1965.9996542982253
485.306341140953,1988.6552200967965
485.655855396256,2074.2429131136205
486.0053276568085,2134.6577552431436
486.35475790648593,2122.071329799493
486.7041461291635,2071.7256280248907
487.0534923087166,2117.0367596220326
487.40279642902044,2114.5194745333024
487.75205847395034,2205.141737727587
488.1012784273818,2139.692325420604
488.45045627318984,2185.003457017746
488.79959199525007,2182.486171929016
489.1486855774375,2215.2108780825074
489.49773700362766,2195.0725973726667
489.84674625769577,2288.212145655681
490.19571332351705,2245.418299147269
490.54463818496697,2331.005992164093
490.8935208259208,2376.3171237612355
491.24236123025383,2396.4554044710762
491.59115938184135,2383.8689790274257
491.9399152645587,2431.697395713298
492.2886288622811,2449.3183913344087
492.63730015888405,2461.9048167780593
492.9859291382426,2471.97395713298
493.3345157842323,2582.7345010371055
493.6830600807283,2570.148075593455
494.031562011606,2590.2863563032956
494.3800215607407,2605.3900668356764
494.7284387120077,2640.632058077898
495.07681344928216,2736.288891449643
495.42514575643963,2847.0494353537683
495.7734356173553,2847.0494353537683
496.12168301590447,2829.4284397326574
496.4698879359625,3018.2248213874163
496.8180503614047,3035.8458170085273
497.1661702761063,3101.2952293155104
497.5142476639427,3136.5372205577323
497.862282508789,3061.0186678958285
498.2102747945209,3277.5051855266192
498.55822450501336,3285.0570407928094
498.9061316241419,3232.194053929477
499.2539961357817,3446.163286471537
499.60181802380805,3478.887992625029
499.9495972720963,3536.7855496658217
500.2973338645219,3627.407812860106
500.6450277849599,3715.5127909656603
500.9926790172858,3712.99550587693
501.3402875453749,3712.99550587693
501.6878533531025,3864.0326112007374
502.03537642434384,4130.86483060613
502.3828567429742,4027.6561419681952
502.7302942928691,4083.036413920258
503.0776890579035,4158.554966582162
503.42504102195306,4213.9352385342245
503.7723501688929,4448.042751786126
504.11961648259825,4510.974879004379
504.4668399469446,4583.976146577553
504.81402054580724,4702.288545747868
505.16115826306145,4745.08239225628
505.50825308258254,4797.945379119613
505.85530498824573,5009.397326572943
506.2023139639266,5152.88257663056
506.5492799935,5266.1604056234155
506.89620306084163,5263.643120534685
507.24308314982665,5555.64819082738
507.5899202443303,5540.544480294999
507.93671432822805,5799.824844434202
508.2834653853951,5814.928554966582
508.6301733997069,6177.41760774372
508.97683835503864,6227.763309518322
509.32346023526554,6280.626296381654
509.6700390242631,6449.284397326573
510.0165747059065,6673.322770223554
510.36306726407116,6718.633901820696
510.7095166826323,7020.708112468311
511.05592294546517,7194.400783590689
511.4022860364451,7191.883498501959
511.7486059394475,7431.025581931321
512.0948826383477,7408.37001613275
512.4411161170209,7609.752823231159
512.7873063593426,7836.30848121687
513.1334533491878,8083.002419912422
513.479557070432,8422.835906890989
513.8256175069506,8523.527310440193
514.1716346426186,8755.117538603365
514.5176084613115,8651.90884996543
514.8635389469047,9172.986863332566
515.2094260832735,9276.1955519705
515.5552698542929,9543.027771375893
515.9010702438386,9668.8920258124
516.2468272357858,9935.724245217792
516.5925408140096,10195.004609356994
516.9382109623855,9981.035376814934
517.2838376647888,10129.555197050011
517.6294209050948,10464.354113851117
517.9749606671787,10587.701083198894
518.3204569349159,10600.287508642545
518.6659096921818,10675.806061304447
519.0113189228515,10925.01728508873
519.3566846108006,10816.774026273335
519.7020067399039,10816.774026273335
520.0472852940375,10849.498732426826
520.392520257076,10756.359184143812
520.737711612895,10753.841899055082
521.0828593453698,11028.225973726665
521.4279634383755,10952.70742106476
521.7730238757879,10605.322078820005
522.1180406414817,10721.11719290159
522.4630137193326,10789.083890297303
522.8079430932158,10640.564070062226
523.1528287470065,10597.770223553815
523.4976706645805,10353.593569946992
523.8424688298124,10195.004609356994
524.187223226578,10192.487324268264
524.5319338387526,10028.863793500806
524.8766006502111,9814.894560958746
525.2212236448293,9784.687139893986
525.565802806482,9573.235192440654
525.9103381190449,9412.128946761926
526.2548295663934,8991.742336943997
526.5992771324024,8875.94722286241
526.9436808009475,8916.223784282092
527.288040555904,8729.944687716064
527.6323563811471,8473.18160866559
527.976628260552,8196.280248905277
528.3208561779945,8067.8987093800415
528.6650401173492,7901.757893523853
529.009180062492,7516.613274948145
529.3532759972979,7534.234270569255
529.6973279056423,7385.714450334179
530.0413357714003,7060.984673887992
530.3852995784478,7204.4699239456095
530.7292193106593,6758.910463240378
531.073094951911,6653.184489513713
531.4169264860774,6487.043673657525
531.7607138970344,6482.009103480064
532.104457168657,6084.278059460706
532.4481562848204,5993.655796266421
532.7918112294001,5784.72113390182
533.1354219862714,5626.132173311823
533.4789885393095,5467.5432127218255
533.82251087239,5394.541945148651
534.1659889693879,5369.36909426135
534.5094228141787,5127.709725743259
534.8528123906377,5024.501037105324
535.19615768264,5014.431896750403
535.539458674061,4818.083659829454
535.8827153487762,4714.874971191519
536.2259276906607,4694.736690481678
536.5690956835898,4415.3180456326345
536.912219311439,4410.283475455174
537.2552985580835,4352.385918414381
537.5983334073984,4297.0056464623185
537.9413238432594,4115.76112007375
538.2842698495416,4075.4845586540678
538.6271714101202,4012.552431435815
538.970028508871,3964.7240147499424
539.3128411296686,3730.616501498041
539.6556092563887,3871.584466466928
539.9983328729065,3705.44365061074
540.3410119630976,3556.9238303756624
540.683646510837,3519.1645540447107
541.0262365,3486.439847891219
541.3687819144619,3486.439847891219
541.7112827380985,3398.334869785665
542.0537389547844,3335.4027425674117
542.3961505483953,3229.6767688407467
542.7385175028065,3224.6421986632863
543.0808398018933,3159.1927863563033
543.4231174295306,3234.711339018207
543.7653503695943,3144.0890758239225
544.1075386059595,3000.603825766306
544.4496821225014,2962.8445494353537
544.7917809030955,2909.981562572021
545.1338349316169,2932.637128370592
545.4758441919412,2816.842014289007
545.8178086679433,2794.1864484904354
546.1597283434988,2761.461742336944
546.5016032024829,2708.5987554736116
546.843433228771,2630.5629177229775
547.1852184062384,2658.253053699009
547.5269587187603,2605.3900668356764
547.868654150212,2565.1135054159945
548.210304684469,2648.1839133440885
548.5519103054063,2600.355496658216
548.8934709968996,2477.00852731044
549.2349867428239,2517.285088730122
549.5764575270547,2426.662825535838
549.9178833334672,2482.0430974879005
550.2592641459368,2414.076400092187
550.6005999483386,2371.282553583775
550.941890724548,2431.697395713298
551.2831364584405,2386.386264116156
551.6243371338912,2373.7998386725053
551.9654927347755,2265.55657985711
552.3066032449686,2278.1430053007607
552.6476686483462,2268.07386494584
552.9886889287831,2240.3837289698085
553.3296640701549,2200.1071675501266
553.6705940563367,2205.141737727587
554.011478871204,2232.8318737036184
554.3523184986319,2091.8639087347315
554.693112922496,2227.797303526158
555.0338621266714,2212.693592993777
555.3745660950335,2079.277483291081
555.7152248114576,2114.5194745333024
556.0558382598191,2089.3466236460013
556.396406423993,2081.794768379811
556.7369292878548,2104.450334178382
557.0774068352799,2036.4836367826688
557.4178390501435,1998.724360451717
557.758225916321,2071.7256280248907
558.0985674176875,2059.1392025812397
558.4388635381185,2114.5194745333024
558.7791142614893,2081.794768379811
559.1193195716752,2016.3453560728278
559.4594794525512,1998.724360451717
559.7995938879933,2026.4144964277484
560.1396628618762,2079.277483291081
560.4796863580755,1968.5169393869555
560.8196643604663,1960.9650841207651
561.159596852924,1965.9996542982253
561.499483819324,1935.792233233464
561.8393252435416,1895.5156718137819
562.1791211094519,1945.8613735883844
562.5188714009304,1953.4132288545748
562.8585761018523,1955.930513943305
563.1982351960932,1915.653952523623
563.537848667528,1935.792233233464
563.8774165000323,1925.7230928785434
564.2169386774814,1923.2058077898134
564.5564151837503,1890.4811016363217
564.8958460027145,1955.930513943305
565.2352311182494,1930.7576630560036
565.5745705142303,1819.9971191518782
565.9138641745324,1938.309518322194
566.2531120830309,1852.72182530537
566.5923142236015,1940.8268034109242
566.9314705801194,1877.894676192671
567.2705811364594,1948.3786586771146
567.6096458764976,1850.2045402166398
567.9486647841085,1812.4452638856878
568.287637843168,1908.1020972574327
568.6265650375512,1880.4119612814013
568.9654463511334,1840.1353998617192
569.30428176779,1827.5489744180686
569.6430712713961,1832.583544595529
569.9818148458273,1865.3082507490205
570.320512474959,1802.3761235307675
570.6591641426659,1892.998386725052
570.9977698328238,1895.5156718137819
571.3363295293079,1862.7909656602903
571.6748432159936,1855.2391103941
572.013310876756,1867.8255358377505
572.3517324954705,1892.998386725052
572.6901080560124,1799.8588384420373
573.028437542257,1882.9292463701313
573.3667209380798,1789.789698087117
573.7049582273559,1830.0662595067988
574.0431493939607,1792.3069831758469
574.3812944217694,1731.892141046324
574.7193932946574,1817.4798340631482
575.0574459965001,1812.4452638856878
575.3954525111725,1807.4106937082277
575.7334128225502,1852.72182530537
576.0713269145085,1872.860106015211
576.4091947709225,1779.7205577321963
576.7470163756676,1822.5144042406084
577.0847917126192,1779.7205577321963
577.4225207656528,1827.5489744180686
577.7602035186432,1877.894676192671
578.0978399554659,1802.3761235307675
578.4354300599965,1822.5144042406084
578.7729738161102,1741.9612814012446
579.1104712076818,1774.6859875547361
579.4479222185872,1769.651417377276
579.7853268327016,1842.6526849504494
580.1226850339,1767.1341322885457
580.4599968060581,1767.1341322885457
580.7972621330509,1809.9279787969579
581.1344809987542,1832.583544595529
581.4716533870427,1792.3069831758469
581.808779281792,1759.5822770223554
582.1458586668774,1724.3402857801336
582.4828915261742,1731.892141046324
582.8198778435577,1787.2724129983867
583.1568176029032,1777.2032726434663
583.493710788086,1752.030421756165
583.8305573829813,1774.6859875547361
584.1673573714647,1792.3069831758469
584.5041107374113,1809.9279787969579
584.8408174646966,1734.4094261350542
585.1774775371955,1837.6181147729892
585.5140909387837,1689.098294537912
585.8506576533364,1767.1341322885457
586.1871776647289,1797.3415533533073
586.5236509568364,1754.5477068448952
586.8600775135344,1739.4439963125144
587.196457318698,1802.3761235307675
587.5327903562027,1719.3057156026734
587.8690766099236,1774.6859875547361
588.2053160637364,1759.5822770223554
588.5415087015159,1746.9958515787048
588.8776545071379,1757.0649919336252
589.2137534644773,1822.5144042406084
589.5498055574096,1774.6859875547361
589.8858107698102,1741.9612814012446
590.2217690855541,1754.5477068448952
590.557680488517,1779.7205577321963
590.8935449625739,1782.2378428209265
591.2293624916002,1779.7205577321963
591.5651330594713,1656.3735883844204
591.9008566500625,1719.3057156026734
592.236533247249,1802.3761235307675
592.5721628349062,1767.1341322885457
592.9077453969094,1772.168702466006
593.2432809171337,1779.7205577321963
593.5787693794546,1772.168702466006
593.9142107677474,1767.1341322885457
594.2496050658874,1704.2020050702927
594.58495225775,1696.6501498041023
594.9202523272104,1847.6872551279096
595.255505258144,1767.1341322885457
595.5907110344259,1779.7205577321963
595.9258696399316,1754.5477068448952
596.2609810585366,1739.4439963125144
596.5960452741156,1779.7205577321963
596.9310622705444,1789.789698087117
597.2660320316983,1746.9958515787048
597.6009545414523,1764.6168471998155
597.9358297836819,1807.4106937082277
598.2706577422626,1752.030421756165
598.6054384010694,1797.3415533533073
598.9401717439779,1784.7551279096565
599.274857754863,1809.9279787969579
599.6094964176004,1779.7205577321963
599.9440877160654,1782.2378428209265
600.2786316341329,1779.7205577321963
600.6131281556785,1729.3748559575938
600.9475772645775,1767.1341322885457
601.2819789447052,1726.8575708688638
601.6163331799369,1746.9958515787048
601.950639954148,1736.9267112237842
602.2848992512137,1782.2378428209265
602.6191110550093,1739.4439963125144
602.9532753494101,1794.824268264577
603.2873921182916,1789.789698087117
603.6214613455287,1764.6168471998155
603.9554830149971,1762.0995621110856
604.2894571105719,1696.6501498041023
604.6233836161285,1694.1328647153723
604.9572625155423,1757.0649919336252
605.2910937926883,1784.7551279096565
605.6248774314422,1726.8575708688638
605.9586134156792,1719.3057156026734
606.2923017292744,1759.5822770223554
606.6259423561033,1769.651417377276
606.9595352800412,1764.6168471998155
607.2930804849631,1724.3402857801336
607.6265779547447,1731.892141046324
607.9600276732612,1691.615579626642
608.2934296243878,1767.1341322885457
608.626783792,1734.4094261350542
608.9600901599729,1744.4785664899746
609.293348712182,1752.030421756165
609.6265594325025,1757.0649919336252
609.9597223048097,1774.6859875547361
610.292837312979,1769.651417377276
610.6259044408856,1779.7205577321963
610.9589236724048,1726.8575708688638
611.2918949914119,1704.2020050702927
611.6248183817825,1754.5477068448952
611.9576938273914,1762.0995621110856
612.2905213121145,1706.7192901590229
612.6233008198265,1749.513136667435
612.9560323344032,1729.3748559575938
613.2887158397197,1784.7551279096565
613.6213513196514,1787.2724129983867
613.9539387580734,1754.5477068448952
614.2864781388612,1757.0649919336252
614.6189694458899,1807.4106937082277
614.9514126630352,1689.098294537912
615.2838077741719,1744.4785664899746
615.6161547631758,1648.82173311823
615.948453613922,1784.7551279096565
616.2807043102857,1734.4094261350542
616.6129068361423,1797.3415533533073
616.9450611753672,1799.8588384420373
617.2771673118356,1772.168702466006
617.6092252294228,1719.3057156026734
617.9412349120042,1754.5477068448952
618.273196343455,1769.651417377276
618.6051095076505,1787.2724129983867
618.9369743884662,1726.8575708688638
619.268790969777,1807.4106937082277
619.6005592354588,1699.1674348928325
619.9322791693867,1777.2032726434663
620.2639507554355,1809.9279787969579
620.5955739774813,1840.1353998617192
620.9271488193989,1754.5477068448952
621.2586752650636,1716.7884305139432
621.5901532983509,1819.9971191518782
621.9215829031359,1832.583544595529
622.2529640632943,1787.2724129983867
622.5842967627011,1759.5822770223554
622.9155809852316,1744.4785664899746
623.2468167147614,1736.9267112237842
623.5780039351655,1772.168702466006
623.9091426303191,1794.824268264577
624.2402327840981,1757.0649919336252
624.5712743803771,1744.4785664899746
624.9022674030318,1774.6859875547361
625.2332118359375,1736.9267112237842
625.5641076629695,1819.9971191518782
625.894954868003,1734.4094261350542
626.2257534349133,1769.651417377276
626.5565033475757,1754.5477068448952
626.8872045898659,1825.0316893293386
627.2178571456586,1772.168702466006
627.5484609988296,1774.6859875547361
627.879016133254,1711.753860336483
628.2095225328069,1779.7205577321963
628.5399801813641,1724.3402857801336
628.8703890628004,1741.9612814012446
629.2007491609914,1714.2711454252133
629.5310604598125,1752.030421756165
629.8613229431388,1782.2378428209265
630.1915365948457,1734.4094261350542
630.5217013988085,1711.753860336483
630.8518173389024,1719.3057156026734
631.1818843990029,1741.9612814012446
631.5119025629851,1772.168702466006
631.8418718147245,1734.4094261350542
632.1717921380963,1782.2378428209265
632.5016635169759,1772.168702466006
632.8314859352384,1757.0649919336252
633.1612593767593,1802.3761235307675
633.490983825414,1704.2020050702927
633.8206592650777,1757.0649919336252
634.1502856796255,1701.6847199815625
634.4798630529331,1739.4439963125144
634.8093913688754,1762.0995621110856
635.138870611328,1744.4785664899746
635.4683007641661,1749.513136667435
635.7976818112651,1741.9612814012446
636.1270137365001,1762.0995621110856
636.4562965237467,1636.2353076745794
636.7855301568799,1764.6168471998155
637.1147146197753,1752.030421756165
637.443849896308,1772.168702466006
637.7729359703534,1782.2378428209265
638.1019728257869,1739.4439963125144
638.4309604464836,1784.7551279096565
638.7598988163188,1812.4452638856878
639.088787919168,1817.4798340631482
639.4176277389065,1822.5144042406084
639.7464182594094,1812.4452638856878
640.0751594645523,1759.5822770223554
640.4038513382103,1681.5464392717215
640.7324938642588,1764.6168471998155
641.061087026573,1802.3761235307675
641.3896308090282,1762.0995621110856
641.7181251955001,1716.7884305139432
642.0465701698635,1736.9267112237842
642.3749657159939,1764.6168471998155
642.7033118177665,1741.9612814012446
643.0316084590569,1782.2378428209265
643.3598556237401,1764.6168471998155
643.6880532956917,1794.824268264577
644.0162014587868,1754.5477068448952
644.3443000969007,1782.2378428209265
644.6723491939089,1726.8575708688638
645.0003487336866,1794.824268264577
645.3282987001089,1709.2365752477529
645.6561990770514,1774.6859875547361
645.9840498483893,1691.615579626642
646.3118509979979,1724.3402857801336
646.6396025097525,1694.1328647153723
646.9673043675284,1721.8230006914036
647.294956555201,1774.6859875547361
647.6225590566457,1792.3069831758469
647.9501118557375,1825.0316893293386
648.2776149363519,1739.4439963125144
648.6050682823643,1762.0995621110856
648.9324718776497,1729.3748559575938
649.2598257060838,1797.3415533533073
649.5871297515415,1724.3402857801336
649.9143839978983,1746.9958515787048
650.2415884290298,1777.2032726434663
650.5687430288108,1741.9612814012446
650.8958477811168,1804.8934086194977
651.2229026698234,1744.4785664899746
651.5499076788055,1784.7551279096565
651.8768627919387,1729.3748559575938
652.203767993098,1701.6847199815625
652.530623266159,1739.4439963125144
652.8574285949968,1769.651417377276
653.1841839634868,1734.4094261350542
653.5108893555044,1716.7884305139432
653.8375447549247,1711.753860336483
654.1641501456232,1741.9612814012446
654.4907055114753,1731.892141046324
654.817210836356,1694.1328647153723
655.1436661041408,1704.2020050702927
655.4700712987051,1746.9958515787048
655.7964264039238,1681.5464392717215
656.1227314036726,1696.6501498041023
656.4489862818267,1754.5477068448952
656.7751910222613,1764.6168471998155
657.101345608852,1724.3402857801336
657.4274500254738,1691.615579626642
657.7535042560022,1734.4094261350542
658.0795082843125,1819.9971191518782
658.40546209428,1789.789698087117
658.7313656697798,1643.7871629407698
659.0572189946873,1827.5489744180686
659.3830220528781,1794.824268264577
659.7087748282271,1807.4106937082277
660.0344773046098,1752.030421756165
660.3601294659015,1835.100829684259
660.6857312959776,1814.962548974418
661.0112827787133,1729.3748559575938
661.3367838979839,1814.962548974418
661.6622346376649,1746.9958515787048
661.9876349816315,1764.6168471998155
662.3129849137586,1784.7551279096565
662.6382844179221,1706.7192901590229
662.963533477997,1764.6168471998155
663.2887320778586,1769.651417377276
663.6138802013825,1850.2045402166398
663.9389778324437,1774.6859875547361
664.2640249549175,1819.9971191518782
664.5890215526794,1764.6168471998155
664.9139676096047,1802.3761235307675
665.2388631095688,1777.2032726434663
665.5637080364467,1809.9279787969579
665.8885023741137,1691.615579626642
666.2132461064454,1734.4094261350542
666.5379392173169,1746.9958515787048
666.8625816906036,1749.513136667435
667.1871735101809,1726.8575708688638
667.5117146599238,1681.5464392717215
667.8362051237079,1668.960013828071
668.1606448854085,1729.3748559575938
668.4850339289007,1731.892141046324
668.8093722380603,1668.960013828071
669.1336597967619,1656.3735883844204
669.4578965888812,1721.8230006914036
669.7820825982935,1812.4452638856878
670.1062178088741,1731.892141046324
670.4303022044982,1767.1341322885457
670.7543357690413,1714.2711454252133
671.0783184863784,1711.753860336483
671.4022503403852,1731.892141046324
671.7261313149368,1716.7884305139432
672.0499613939086,1724.3402857801336
672.3737405611757,1714.2711454252133
672.6974688006136,1807.4106937082277
673.0211460960976,1762.0995621110856
673.3447724315029,1779.7205577321963
673.6683477907048,1804.8934086194977
673.9918721575788,1850.2045402166398
674.315345516,1709.2365752477529
674.6387678498438,1767.1341322885457
674.9621391429856,1772.168702466006
675.2854593793005,1774.6859875547361
675.6087285426642,1762.0995621110856
675.9319466169514,1762.0995621110856
676.255113586038,1744.4785664899746
676.5782294337988,1802.3761235307675
676.9012941441096,1749.513136667435
677.2243077008454,1767.1341322885457
677.5472700878815,1807.4106937082277
677.8701812890932,1784.7551279096565
678.1930412883561,1752.030421756165
678.5158500695453,1706.7192901590229
678.8386076165363,1789.789698087117
679.1613139132039,1744.4785664899746
679.4839689434239,1774.6859875547361
679.8065726910713,1731.892141046324
680.1291251400215,1694.1328647153723
680.45162627415,1757.0649919336252
680.774076077332,1779.7205577321963
681.0964745334427,1749.513136667435
681.4188216263575,1812.4452638856878
681.7411173399518,1819.9971191518782
682.0633616581006,1739.4439963125144
682.3855545646799,1787.2724129983867
682.7076960435639,1807.4106937082277
683.029786078629,1741.9612814012446
683.3518246537498,1762.0995621110856
683.6738117528018,1752.030421756165
683.9957473596604,1749.513136667435
684.3176314582009,1689.098294537912
684.6394640322986,1777.2032726434663
684.9612450658288,1686.581009449182
685.2829745426668,1757.0649919336252
685.6046524466881,1701.6847199815625
685.9262787617677,1746.9958515787048
686.2478534717809,1764.6168471998155
686.5693765606031,1749.513136667435
686.8908480121097,1759.5822770223554
687.212267810176,1711.753860336483
687.5336359386772,1830.0662595067988
687.8549523814887,1779.7205577321963
688.1762171224857,1757.0649919336252
688.4974301455436,1767.1341322885457
688.8185914345379,1741.9612814012446
689.1397009733437,1731.892141046324
689.4607587458361,1696.6501498041023
689.7817647358906,1724.3402857801336
690.1027189273827,1759.5822770223554
690.4236213041875,1736.9267112237842
690.7444718501803,1807.4106937082277
691.0652705492364,1719.3057156026734
691.3860173852313,1709.2365752477529
691.7067123420401,1726.8575708688638
692.0273554035382,1784.7551279096565
692.3479465536011,1774.6859875547361
692.6684857761038,1736.9267112237842
692.9889730549215,1711.753860336483
693.30940837393,1789.789698087117
693.629791717004,1709.2365752477529
693.9501230680194,1744.4785664899746
694.2704024108511,1774.6859875547361
694.5906297293745,1772.168702466006
694.9108050074651,1671.4772989168011
695.2309282289981,1757.0649919336252
695.5509993778487,1744.4785664899746
695.8710184378926,1699.1674348928325
696.1909853930046,1676.5118690942613
696.5109002270601,1731.892141046324
696.8307629239346,1754.5477068448952
697.1505734675032,1729.3748559575938
697.4703318416415,1772.168702466006
697.7900380302245,1719.3057156026734
698.1096920171277,1762.0995621110856
698.4292937862265,1714.2711454252133
698.748843321396,1782.2378428209265
699.0683406065117,1777.2032726434663
699.3877856254487,1726.8575708688638
699.7071783620825,1752.030421756165
700.026518800288,1835.100829684259
700.345806923941,1757.0649919336252
700.6650427169167,1764.6168471998155
700.9842261630903,1794.824268264577
701.303357246337,1696.6501498041023
701.6224359505323,1769.651417377276
701.9414622595516,1784.7551279096565
702.26043615727,1739.4439963125144
702.5793576275631,1794.824268264577
702.8982266543057,1699.1674348928325
703.2170432213736,1752.030421756165
703.5358073126417,1784.7551279096565
703.8545189119857,1686.581009449182
704.1731780032806,1784.7551279096565
704.4917845704018,1832.583544595529
704.8103385972248,1757.0649919336252
705.1288400676247,1749.513136667435
705.4472889654768,1724.3402857801336
705.7656852746567,1759.5822770223554
706.0840289790393,1746.9958515787048
706.4023200625,1719.3057156026734
706.7205585089143,1731.892141046324
707.0387443021575,1759.5822770223554
707.3568774261046,1741.9612814012446
707.6749578646313,1744.4785664899746
707.9929856016126,1782.2378428209265
708.3109606209241,1752.030421756165
708.6288829064408,1817.4798340631482
708.9467524420384,1681.5464392717215
709.264569211592,1835.100829684259
709.5823331989766,1827.5489744180686
709.900044388068,1797.3415533533073
710.2177027627409,1719.3057156026734
710.5353083068715,1752.030421756165
710.8528610043344,1754.5477068448952
711.1703608390051,1673.9945840055311
711.4878077947589,1704.2020050702927
711.8052018554712,1731.892141046324
712.1225430050173,1736.9267112237842
712.4398312272725,1804.8934086194977
712.7570665061121,1724.3402857801336
713.0742488254114,1714.2711454252133
713.3913781690454,1746.9958515787048
713.7084545208899,1739.4439963125144
714.0254778648199,1804.8934086194977
714.3424481847109,1719.3057156026734
714.6593654644381,1694.1328647153723
714.9762296878769,1830.0662595067988
715.2930408389025,1762.0995621110856
715.6097989013901,1709.2365752477529
715.9265038592156,1741.9612814012446
716.2431556962536,1764.6168471998155
716.5597543963796,1741.9612814012446
716.8762999434691,1736.9267112237842
717.1927923213972,1757.0649919336252
717.5092315140392,1757.0649919336252
717.8256175052707,1759.5822770223554
718.1419502789668,1686.581009449182
718.4582298190028,1704.2020050702927
718.7744561092541,1714.2711454252133
719.0906291335962,1759.5822770223554
719.4067488759039,1752.030421756165
719.7228153200526,1794.824268264577
720.0388284499179,1729.3748559575938
720.354788249375,1749.513136667435
720.6706947022992,1757.0649919336252
720.9865477925658,1772.168702466006
721.3023475040501,1694.1328647153723
721.6180938206275,1757.0649919336252
721.933786726173,1787.2724129983867
722.2494262045624,1799.8588384420373
722.5650122396709,1757.0649919336252
722.8805448153735,1739.4439963125144
723.1960239155454,1784.7551279096565
723.5114495240625,1819.9971191518782
723.8268216247995,1767.1341322885457
724.1421402016323,1729.3748559575938
724.4574052384357,1716.7884305139432
724.7726167190852,1744.4785664899746
725.0877746274562,1822.5144042406084
725.4028789474238,1739.4439963125144
725.7179296628636,1686.581009449182
726.032926757651,1684.0637243604517
726.3478702156607,1814.962548974418
726.6627600207685,1752.030421756165
726.9775961568494,1772.168702466006
727.292378607779,1779.7205577321963
727.6071073574326,1699.1674348928325
727.9217823896852,1699.1674348928325
728.2364036884123,1736.9267112237842
728.5509712374894,1691.615579626642
728.8654850207915,1797.3415533533073
729.1799450221944,1736.9267112237842
729.4943512255727,1731.892141046324
729.8087036148021,1694.1328647153723
730.1230021737579,1706.7192901590229
730.4372468863153,1774.6859875547361
730.7514377363498,1714.2711454252133
731.0655747077363,1696.6501498041023
731.3796577843507,1714.2711454252133
731.6936869500679,1709.2365752477529
732.0076621887633,1759.5822770223554
732.3215834843123,1754.5477068448952
732.6354508205904,1739.4439963125144
732.9492641814722,1774.6859875547361
733.2630235508337,1746.9958515787048
733.5767289125499,1746.9958515787048
733.8903802504963,1754.5477068448952
734.2039775485479,1706.7192901590229
734.5175207905801,1719.3057156026734
734.8310099604685,1749.513136667435
735.144445042088,1684.0637243604517
735.4578260193143,1809.9279787969579
735.7711528760228,1784.7551279096565
736.0844255960882,1731.892141046324
736.3976441633861,1772.168702466006
736.710808561792,1749.513136667435
737.023918775181,1792.3069831758469
737.3369747874284,1744.4785664899746
737.6499765824096,1741.9612814012446
737.962924144,1782.2378428209265
738.2758174560747,1701.6847199815625
738.5886565025091,1777.2032726434663
738.9014412671786,1784.7551279096565
739.2141717339587,1772.168702466006
739.526847886724,1691.615579626642
739.8394697093503,1706.7192901590229
740.152037185713,1729.3748559575938
740.4645502996872,1754.5477068448952
740.7770090351482,1762.0995621110856
741.0894133759715,1772.168702466006
741.4017633060322,1744.4785664899746
741.7140588092057,1716.7884305139432
742.0262998693673,1739.4439963125144
742.3384864703926,1741.9612814012446
742.6506185961564,1746.9958515787048
742.9626962305342,1784.7551279096565
743.2747193574014,1779.7205577321963
743.5866879606332,1706.7192901590229
743.8986020241049,1711.753860336483
744.210461531692,1804.8934086194977
744.5222664672696,1799.8588384420373
744.8340168147131,1772.168702466006
745.1457125578978,1734.4094261350542
745.457353680699,1746.9958515787048
745.7689401669924,1724.3402857801336
746.0804720006524,1681.5464392717215
746.391949165555,1767.1341322885457
746.7033716455753,1638.7525927633096
747.0147394245887,1789.789698087117
747.3260524864705,1744.4785664899746
747.6373108150959,1686.581009449182
747.9485143943402,1769.651417377276
748.259663208079,1731.892141046324
748.5707572401872,1807.4106937082277
748.8817964745407,1779.7205577321963
749.1927808950142,1754.5477068448952
749.503710485483,1812.4452638856878
749.8145852298228,1716.7884305139432
750.1254051119087,1769.651417377276
750.436170115616,1721.8230006914036
750.7468802248201,1744.4785664899746
751.0575354233963,1736.9267112237842
751.3681356952198,1845.1699700391796
751.6786810241662,1741.9612814012446
751.9891713941104,1711.753860336483
752.299606788928,1663.9254436506108
752.6099871924943,1704.2020050702927
752.9203125886844,1754.5477068448952
753.2305829613737,1782.2378428209265
753.5407982944375,1777.2032726434663
753.8509585717512,1789.789698087117
754.1610637771902,1739.4439963125144
754.4711138946294,1704.2020050702927
754.7811089079445,1752.030421756165
755.0910488010106,1744.4785664899746
755.4009335577035,1812.4452638856878
755.7107631618978,1802.3761235307675
756.0205375974691,1734.4094261350542
756.3302568482928,1716.7884305139432
756.639920898244,1764.6168471998155
756.9495297311983,1777.2032726434663
757.2590833310306,1741.9612814012446
757.5685816816167,1749.513136667435
757.8780247668316,1694.1328647153723
758.1874125705506,1754.5477068448952
758.4967450766491,1704.2020050702927
758.8060222690026,1757.0649919336252
759.1152441314861,1792.3069831758469
759.4244106479749,1704.2020050702927
759.7335218023445,1754.5477068448952
760.0425775784702,1754.5477068448952
760.3515779602271,1719.3057156026734
760.6605229314906,1726.8575708688638
760.9694124761362,1699.1674348928325
761.278246578039,1709.2365752477529
761.5870252210743,1638.7525927633096
761.8957483891179,1726.8575708688638
762.2044160660444,1704.2020050702927
762.5130282357293,1721.8230006914036
762.821584882048,1731.892141046324
763.1300859888759,1757.0649919336252
763.4385315400883,1704.2020050702927
763.7469215195604,1789.789698087117
