wavelength,intensity
484.9567849070243,2351.144272873934
485.306341140953,2439.2492509794884
485.655855396256,2484.5603825766307
486.0053276568085,2471.97395713298
486.35475790648593,2398.9726895598064
486.7041461291635,2484.5603825766307
487.0534923087166,2550.0097948836137
487.40279642902044,2582.7345010371055
487.75205847395034,2665.8049089651995
488.1012784273818,2746.3580318045633
488.45045627318984,2683.42590458631
488.79959199525007,2826.911154643927
489.1486855774375,2892.36056695091
489.49773700362766,2930.1198432818624
489.84674625769577,2955.2926941691635
490.19571332351705,2988.017400322655
490.54463818496697,2935.1544134593223
490.8935208259208,3134.019935469002
491.24236123025383,3146.6063609126527
491.59115938184135,3259.8841899055083
491.9399152645587,3222.1249135745566
492.2886288622811,3320.299032035031
492.63730015888405,3461.266997003918
492.9859291382426,3466.3015671813782
493.3345157842323,3589.648536529154
493.6830600807283,3634.9596681262965
494.031562011606,3755.789352385342
494.3800215607407,3826.2733348697857
494.7284387120077,3904.3091726204193
495.07681344928216,4015.0697165245447
495.42514575643963,4098.140124452639
495.7734356173553,4123.31297533994
496.12168301590447,4218.969808711685
496.4698879359625,4390.145194745333
496.8180503614047,4536.14772989168
497.1661702761063,4526.07858953676
497.5142476639427,4684.667550126757
497.862282508789,4797.945379119613
498.2102747945209,5009.397326572943
498.55822450501336,5173.020857340401
498.9061316241419,5228.401129292463
499.2539961357817,5188.124567872782
499.60181802380805,5520.406199585158
499.9495972720963,5540.544480294999
500.2973338645219,5648.787739110394
500.6450277849599,5852.687831297534
500.9926790172858,6154.762041945149
501.3402875453749,6109.450910348007
501.6878533531025,6376.283129753399
502.03537642434384,6650.667204424983
502.3828567429742,6552.493085964508
502.7302942928691,6874.705577321964
503.0776890579035,7088.674809864024
503.42504102195306,7040.846393178152
503.7723501688929,7307.678612583544
504.11961648259825,7400.818160866559
504.4668399469446,7743.168932933856
504.81402054580724,7959.655450564646
505.16115826306145,8218.93581470385
505.50825308258254,8437.93961742337
505.85530498824573,8508.423599907814
506.2023139639266,8956.500345701774
506.5492799935,9200.676999308596
506.89620306084163,9019.432472920027
507.24308314982665,9490.16478451256
507.5899202443303,9847.619267112237
507.93671432822805,10081.726780364139
508.2834653853951,10179.900898824613
508.6301733997069,10502.11339018207
508.97683835503864,10600.287508642545
509.32346023526554,11086.123530767458
509.6700390242631,11254.781631712376
510.0165747059065,11398.266881769992
510.36306726407116,11856.412767918875
510.7095166826323,12128.279557501728
511.05592294546517,12279.316662825537
511.4022860364451,12717.324268264578
511.7486059394475,12707.255127909657
512.0948826383477,13152.814588614889
512.4411161170209,13797.2395713298
512.7873063593426,13656.271606360913
513.1334533491878,13935.690251209957
513.479557070432,14343.490435584235
513.8256175069506,14587.667089191058
514.1716346426186,14869.603019128832
514.5176084613115,15171.677229776446
514.8635389469047,15435.99216409311
515.2094260832735,15765.756510716756
515.5552698542929,15753.170085273105
515.9010702438386,16025.036874855958
516.2468272357858,16050.20972574326
516.5925408140096,16286.83452408389
516.9382109623855,16513.3901820696
517.2838376647888,16339.697510947222
517.6294209050948,16510.872896980873
517.9749606671787,16669.46185757087
518.3204569349159,16747.4976953215
518.6659096921818,16800.360682184833
519.0113189228515,16800.360682184833
519.3566846108006,16830.568103249596
519.7020067399039,16933.776791887532
520.0472852940375,16677.01371283706
520.392520257076,16525.97660751325
520.737711612895,16324.593800414843
521.0828593453698,16299.42094952754
521.4279634383755,16025.036874855958
521.7730238757879,15715.410808942153
522.1180406414817,15831.205923023737
522.4630137193326,15584.511984328186
522.8079430932158,15295.024199124222
523.1528287470065,15015.605554275178
523.4976706645805,14836.87831297534
523.8424688298124,14436.629983867251
524.187223226578,14016.24337404932
524.5319338387526,13719.203733579167
524.8766006502111,13258.540562341554
525.2212236448293,13213.229430744412
525.565802806482,12742.497119151878
525.9103381190449,12380.008066374741
526.2548295663934,12216.384535607283
526.5992771324024,11841.309057386494
526.9436808009475,11627.339824844434
527.288040555904,11471.268149343166
527.6323563811471,11174.228508873011
527.976628260552,10862.085157870477
528.3208561779945,10376.249135745564
528.6650401173492,10164.797188292234
529.009180062492,9885.37854344319
529.3532759972979,9691.54759161097
529.6973279056423,9459.957363447798
530.0413357714003,9094.951025581931
530.3852995784478,8767.703964047016
530.7292193106593,8488.285319197972
531.073094951911,8218.93581470385
531.4169264860774,8022.5875777829
531.7607138970344,7836.30848121687
532.104457168657,7813.652915418299
532.4481562848204,7431.025581931321
532.7918112294001,7252.298340631482
533.1354219862714,7118.882230928785
533.4789885393095,6768.979603595299
533.82251087239,6665.770914957364
534.1659889693879,6570.114081585619
534.5094228141787,6315.868287623876
534.8528123906377,6162.313897211339
535.19615768264,5918.137243604518
535.539458674061,5930.723669048168
535.8827153487762,5807.376699700392
536.2259276906607,5490.198778520396
536.5690956835898,5286.298686333256
536.912219311439,5276.229545978336
537.2552985580835,5125.192440654529
537.5983334073984,5210.780133671353
537.9413238432594,4906.188637935008
538.2842698495416,4757.6688176999305
538.6271714101202,4752.634247522471
538.970028508871,4712.357686102789
539.3128411296686,4543.69958515787
539.6556092563887,4453.077321963586
539.9983328729065,4387.627909656603
540.3410119630976,4319.661212260889
540.683646510837,4249.177229776446
541.0262365,4161.072251670892
541.3687819144619,3989.8968656372435
541.7112827380985,3891.7227471767687
542.0537389547844,3866.5498962894676
542.3961505483953,3806.1350541599445
542.7385175028065,3707.9609356994697
543.0808398018933,3738.1683567642312
543.4231174295306,3592.1658216178844
543.7653503695943,3529.233694399631
544.1075386059595,3403.369439963125
544.4496821225014,3461.266997003918
544.7917809030955,3345.4718829223325
545.1338349316169,3368.1274487209034
545.4758441919412,3295.1261811477298
545.8178086679433,3247.2977644618577
546.1597283434988,3176.8137819774142
546.5016032024829,3023.2593915648768
546.843433228771,3028.293961742337
547.1852184062384,2972.9136897902745
547.5269587187603,2907.464277483291
547.868654150212,2932.637128370592
548.210304684469,2922.5679880156717
548.5519103054063,2894.8778520396404
548.8934709968996,2751.3926019820237
549.2349867428239,2743.840746715833
549.5764575270547,2741.323461627103
549.9178833334672,2660.770338787739
550.2592641459368,2685.9431896750402
550.6005999483386,2570.148075593455
550.941890724548,2595.320926480756
551.2831364584405,2655.7357686102787
551.6243371338912,2509.733233463932
551.9654927347755,2446.8011062456785
552.3066032449686,2464.4221018667895
552.6476686483462,2532.3887992625027
552.9886889287831,2552.527079972344
553.3296640701549,2484.5603825766307
553.6705940563367,2497.1468080202812
554.011478871204,2376.3171237612355
554.3523184986319,2398.9726895598064
554.693112922496,2383.8689790274257
555.0338621266714,2361.2134132288547
555.3745660950335,2300.7985710993316
555.7152248114576,2295.7640009218712
556.0558382598191,2328.488707075363
556.396406423993,2255.4874395021893
556.7369292878548,2232.8318737036184
557.0774068352799,2252.970154413459
557.4178390501435,2235.3491587923486
557.758225916321,2177.4516017515557
558.0985674176875,2265.55657985711
558.4388635381185,2210.1763079050475
558.7791142614893,2154.7960359529848
559.1193195716752,2215.2108780825074
559.4594794525512,2152.2787508642546
559.7995938879933,2094.3811938234617
560.1396628618762,2202.624452638857
560.4796863580755,2079.277483291081
560.8196643604663,2104.450334178382
561.159596852924,2119.554044710763
561.499483819324,2079.277483291081
561.8393252435416,2069.2083429361605
562.1791211094519,2071.7256280248907
562.5188714009304,2028.9317815164784
562.8585761018523,2031.4490666052086
563.1982351960932,2041.518206960129
563.537848667528,2011.3107858953676
563.8774165000323,1968.5169393869555
564.2169386774814,1981.103364830606
564.5564151837503,1958.447799032035
564.8958460027145,1933.2749481447338
565.2352311182494,1938.309518322194
565.5745705142303,2001.241645540447
565.9138641745324,2028.9317815164784
566.2531120830309,2036.4836367826688
566.5923142236015,1963.4823692094953
566.9314705801194,1895.5156718137819
567.2705811364594,1963.4823692094953
567.6096458764976,1960.9650841207651
567.9486647841085,1925.7230928785434
568.287637843168,1953.4132288545748
568.6265650375512,1895.5156718137819
568.9654463511334,1872.860106015211
569.30428176779,1928.2403779672736
569.6430712713961,1915.653952523623
569.9818148458273,1923.2058077898134
570.320512474959,1835.100829684259
570.6591641426659,1933.2749481447338
570.9977698328238,1835.100829684259
571.3363295293079,1915.653952523623
571.6748432159936,1923.2058077898134
572.013310876756,1935.792233233464
572.3517324954705,1827.5489744180686
572.6901080560124,1885.4465314588615
573.028437542257,1915.653952523623
573.3667209380798,1827.5489744180686
573.7049582273559,1870.3428209264807
574.0431493939607,1900.5502419912423
574.3812944217694,1779.7205577321963
574.7193932946574,1804.8934086194977
575.0574459965001,1890.4811016363217
575.3954525111725,1812.4452638856878
575.7334128225502,1822.5144042406084
576.0713269145085,1827.5489744180686
576.4091947709225,1895.5156718137819
576.7470163756676,1847.6872551279096
577.0847917126192,1862.7909656602903
577.4225207656528,1812.4452638856878
577.7602035186432,1840.1353998617192
578.0978399554659,1855.2391103941
578.4354300599965,1794.824268264577
578.7729738161102,1822.5144042406084
579.1104712076818,1822.5144042406084
579.4479222185872,1792.3069831758469
579.7853268327016,1809.9279787969579
580.1226850339,1774.6859875547361
580.4599968060581,1842.6526849504494
580.7972621330509,1822.5144042406084
581.1344809987542,1817.4798340631482
581.4716533870427,1777.2032726434663
581.808779281792,1845.1699700391796
582.1458586668774,1817.4798340631482
582.4828915261742,1792.3069831758469
582.8198778435577,1729.3748559575938
583.1568176029032,1845.1699700391796
583.493710788086,1835.100829684259
583.8305573829813,1794.824268264577
584.1673573714647,1857.7563954828302
584.5041107374113,1746.9958515787048
584.8408174646966,1814.962548974418
585.1774775371955,1804.8934086194977
585.5140909387837,1774.6859875547361
585.8506576533364,1835.100829684259
586.1871776647289,1880.4119612814013
586.5236509568364,1774.6859875547361
586.8600775135344,1814.962548974418
587.196457318698,1809.9279787969579
587.5327903562027,1744.4785664899746
587.8690766099236,1842.6526849504494
588.2053160637364,1789.789698087117
588.5415087015159,1689.098294537912
588.8776545071379,1787.2724129983867
589.2137534644773,1784.7551279096565
589.5498055574096,1832.583544595529
589.8858107698102,1807.4106937082277
590.2217690855541,1787.2724129983867
590.557680488517,1779.7205577321963
590.8935449625739,1835.100829684259
591.2293624916002,1787.2724129983867
591.5651330594713,1850.2045402166398
591.9008566500625,1799.8588384420373
592.236533247249,1842.6526849504494
592.5721628349062,1739.4439963125144
592.9077453969094,1779.7205577321963
593.2432809171337,1782.2378428209265
593.5787693794546,1827.5489744180686
593.9142107677474,1822.5144042406084
594.2496050658874,1832.583544595529
594.58495225775,1762.0995621110856
594.9202523272104,1782.2378428209265
595.255505258144,1875.377391103941
595.5907110344259,1762.0995621110856
595.9258696399316,1757.0649919336252
596.2609810585366,1797.3415533533073
596.5960452741156,1847.6872551279096
596.9310622705444,1799.8588384420373
597.2660320316983,1822.5144042406084
597.6009545414523,1799.8588384420373
597.9358297836819,1819.9971191518782
598.2706577422626,1809.9279787969579
598.6054384010694,1802.3761235307675
598.9401717439779,1792.3069831758469
599.274857754863,1827.5489744180686
599.6094964176004,1767.1341322885457
599.9440877160654,1721.8230006914036
600.2786316341329,1782.2378428209265
600.6131281556785,1832.583544595529
600.9475772645775,1754.5477068448952
601.2819789447052,1789.789698087117
601.6163331799369,1772.168702466006
601.950639954148,1696.6501498041023
602.2848992512137,1762.0995621110856
602.6191110550093,1814.962548974418
602.9532753494101,1802.3761235307675
603.2873921182916,1877.894676192671
603.6214613455287,1749.513136667435
603.9554830149971,1777.2032726434663
604.2894571105719,1774.6859875547361
604.6233836161285,1807.4106937082277
604.9572625155423,1704.2020050702927
605.2910937926883,1721.8230006914036
605.6248774314422,1769.651417377276
605.9586134156792,1769.651417377276
606.2923017292744,1759.5822770223554
606.6259423561033,1724.3402857801336
606.9595352800412,1757.0649919336252
607.2930804849631,1731.892141046324
607.6265779547447,1767.1341322885457
607.9600276732612,1777.2032726434663
608.2934296243878,1825.0316893293386
608.626783792,1799.8588384420373
608.9600901599729,1842.6526849504494
609.293348712182,1779.7205577321963
609.6265594325025,1779.7205577321963
609.9597223048097,1734.4094261350542
610.292837312979,1857.7563954828302
610.6259044408856,1767.1341322885457
610.9589236724048,1716.7884305139432
611.2918949914119,1837.6181147729892
611.6248183817825,1739.4439963125144
611.9576938273914,1794.824268264577
612.2905213121145,1819.9971191518782
612.6233008198265,1814.962548974418
612.9560323344032,1744.4785664899746
613.2887158397197,1797.3415533533073
613.6213513196514,1779.7205577321963
613.9539387580734,1837.6181147729892
614.2864781388612,1875.377391103941
614.6189694458899,1789.789698087117
614.9514126630352,1779.7205577321963
615.2838077741719,1741.9612814012446
615.6161547631758,1784.7551279096565
615.948453613922,1835.100829684259
616.2807043102857,1746.9958515787048
616.6129068361423,1757.0649919336252
616.9450611753672,1782.2378428209265
617.2771673118356,1764.6168471998155
617.6092252294228,1845.1699700391796
617.9412349120042,1734.4094261350542
618.273196343455,1739.4439963125144
618.6051095076505,1752.030421756165
618.9369743884662,1764.6168471998155
619.268790969777,1779.7205577321963
619.6005592354588,1784.7551279096565
619.9322791693867,1736.9267112237842
620.2639507554355,1822.5144042406084
620.5955739774813,1734.4094261350542
620.9271488193989,1777.2032726434663
621.2586752650636,1779.7205577321963
621.5901532983509,1739.4439963125144
621.9215829031359,1741.9612814012446
622.2529640632943,1794.824268264577
622.5842967627011,1704.2020050702927
622.9155809852316,1797.3415533533073
623.2468167147614,1827.5489744180686
623.5780039351655,1746.9958515787048
623.9091426303191,1759.5822770223554
624.2402327840981,1804.8934086194977
624.5712743803771,1749.513136667435
624.9022674030318,1729.3748559575938
625.2332118359375,1754.5477068448952
625.5641076629695,1746.9958515787048
625.894954868003,1754.5477068448952
626.2257534349133,1822.5144042406084
626.5565033475757,1802.3761235307675
626.8872045898659,1734.4094261350542
627.2178571456586,1759.5822770223554
627.5484609988296,1789.789698087117
627.879016133254,1741.9612814012446
628.2095225328069,1762.0995621110856
628.5399801813641,1739.4439963125144
628.8703890628004,1767.1341322885457
629.2007491609914,1807.4106937082277
629.5310604598125,1817.4798340631482
629.8613229431388,1767.1341322885457
630.1915365948457,1757.0649919336252
630.5217013988085,1719.3057156026734
630.8518173389024,1819.9971191518782
631.1818843990029,1754.5477068448952
631.5119025629851,1789.789698087117
631.8418718147245,1784.7551279096565
632.1717921380963,1772.168702466006
632.5016635169759,1782.2378428209265
632.8314859352384,1804.8934086194977
633.1612593767593,1736.9267112237842
633.490983825414,1784.7551279096565
633.8206592650777,1757.0649919336252
634.1502856796255,1721.8230006914036
634.4798630529331,1799.8588384420373
634.8093913688754,1759.5822770223554
635.138870611328,1734.4094261350542
635.4683007641661,1749.513136667435
635.7976818112651,1711.753860336483
636.1270137365001,1827.5489744180686
636.4562965237467,1767.1341322885457
636.7855301568799,1774.6859875547361
637.1147146197753,1792.3069831758469
637.443849896308,1701.6847199815625
637.7729359703534,1804.8934086194977
638.1019728257869,1774.6859875547361
638.4309604464836,1830.0662595067988
638.7598988163188,1772.168702466006
639.088787919168,1726.8575708688638
639.4176277389065,1784.7551279096565
639.7464182594094,1789.789698087117
640.0751594645523,1731.892141046324
640.4038513382103,1898.032956902512
640.7324938642588,1754.5477068448952
641.061087026573,1789.789698087117
641.3896308090282,1736.9267112237842
641.7181251955001,1807.4106937082277
642.0465701698635,1734.4094261350542
642.3749657159939,1754.5477068448952
642.7033118177665,1762.0995621110856
643.0316084590569,1749.513136667435
643.3598556237401,1789.789698087117
643.6880532956917,1744.4785664899746
644.0162014587868,1774.6859875547361
644.3443000969007,1787.2724129983867
644.6723491939089,1777.2032726434663
645.0003487336866,1741.9612814012446
645.3282987001089,1744.4785664899746
645.6561990770514,1759.5822770223554
645.9840498483893,1714.2711454252133
646.3118509979979,1739.4439963125144
646.6396025097525,1817.4798340631482
646.9673043675284,1749.513136667435
647.294956555201,1777.2032726434663
647.6225590566457,1739.4439963125144
647.9501118557375,1726.8575708688638
648.2776149363519,1819.9971191518782
648.6050682823643,1822.5144042406084
648.9324718776497,1830.0662595067988
649.2598257060838,1736.9267112237842
649.5871297515415,1799.8588384420373
649.9143839978983,1777.2032726434663
650.2415884290298,1817.4798340631482
650.5687430288108,1797.3415533533073
650.8958477811168,1774.6859875547361
651.2229026698234,1757.0649919336252
651.5499076788055,1804.8934086194977
651.8768627919387,1759.5822770223554
652.203767993098,1784.7551279096565
652.530623266159,1739.4439963125144
652.8574285949968,1845.1699700391796
653.1841839634868,1754.5477068448952
653.5108893555044,1787.2724129983867
653.8375447549247,1774.6859875547361
654.1641501456232,1827.5489744180686
654.4907055114753,1794.824268264577
654.817210836356,1754.5477068448952
655.1436661041408,1734.4094261350542
655.4700712987051,1845.1699700391796
655.7964264039238,1779.7205577321963
656.1227314036726,1814.962548974418
656.4489862818267,1714.2711454252133
656.7751910222613,1799.8588384420373
657.101345608852,1784.7551279096565
657.4274500254738,1772.168702466006
657.7535042560022,1734.4094261350542
658.0795082843125,1809.9279787969579
658.40546209428,1812.4452638856878
658.7313656697798,1729.3748559575938
659.0572189946873,1817.4798340631482
659.3830220528781,1739.4439963125144
659.7087748282271,1797.3415533533073
660.0344773046098,1777.2032726434663
660.3601294659015,1802.3761235307675
660.6857312959776,1774.6859875547361
661.0112827787133,1772.168702466006
661.3367838979839,1759.5822770223554
661.6622346376649,1819.9971191518782
661.9876349816315,1772.168702466006
662.3129849137586,1749.513136667435
662.6382844179221,1752.030421756165
662.963533477997,1746.9958515787048
663.2887320778586,1782.2378428209265
663.6138802013825,1782.2378428209265
663.9389778324437,1762.0995621110856
664.2640249549175,1782.2378428209265
664.5890215526794,1764.6168471998155
664.9139676096047,1686.581009449182
665.2388631095688,1736.9267112237842
665.5637080364467,1691.615579626642
665.8885023741137,1746.9958515787048
666.2132461064454,1764.6168471998155
666.5379392173169,1809.9279787969579
666.8625816906036,1804.8934086194977
667.1871735101809,1782.2378428209265
667.5117146599238,1819.9971191518782
667.8362051237079,1749.513136667435
668.1606448854085,1787.2724129983867
668.4850339289007,1749.513136667435
668.8093722380603,1726.8575708688638
669.1336597967619,1782.2378428209265
669.4578965888812,1792.3069831758469
669.7820825982935,1749.513136667435
670.1062178088741,1817.4798340631482
670.4303022044982,1779.7205577321963
670.7543357690413,1792.3069831758469
671.0783184863784,1736.9267112237842
671.4022503403852,1741.9612814012446
671.7261313149368,1724.3402857801336
672.0499613939086,1757.0649919336252
672.3737405611757,1777.2032726434663
672.6974688006136,1724.3402857801336
673.0211460960976,1782.2378428209265
673.3447724315029,1729.3748559575938
673.6683477907048,1769.651417377276
673.9918721575788,1769.651417377276
674.315345516,1794.824268264577
674.6387678498438,1711.753860336483
674.9621391429856,1787.2724129983867
675.2854593793005,1726.8575708688638
675.6087285426642,1731.892141046324
675.9319466169514,1794.824268264577
676.255113586038,1726.8575708688638
676.5782294337988,1719.3057156026734
676.9012941441096,1734.4094261350542
677.2243077008454,1777.2032726434663
677.5472700878815,1830.0662595067988
677.8701812890932,1759.5822770223554
678.1930412883561,1812.4452638856878
678.5158500695453,1668.960013828071
678.8386076165363,1784.7551279096565
679.1613139132039,1762.0995621110856
679.4839689434239,1817.4798340631482
679.8065726910713,1762.0995621110856
680.1291251400215,1777.2032726434663
680.45162627415,1774.6859875547361
680.774076077332,1787.2724129983867
681.0964745334427,1789.789698087117
681.4188216263575,1817.4798340631482
681.7411173399518,1819.9971191518782
682.0633616581006,1764.6168471998155
682.3855545646799,1769.651417377276
682.7076960435639,1782.2378428209265
683.029786078629,1779.7205577321963
683.3518246537498,1822.5144042406084
683.6738117528018,1819.9971191518782
683.9957473596604,1772.168702466006
684.3176314582009,1772.168702466006
684.6394640322986,1721.8230006914036
684.9612450658288,1726.8575708688638
685.2829745426668,1827.5489744180686
685.6046524466881,1782.2378428209265
685.9262787617677,1767.1341322885457
686.2478534717809,1691.615579626642
686.5693765606031,1764.6168471998155
686.8908480121097,1724.3402857801336
687.212267810176,1827.5489744180686
687.5336359386772,1749.513136667435
687.8549523814887,1767.1341322885457
688.1762171224857,1774.6859875547361
688.4974301455436,1749.513136667435
688.8185914345379,1825.0316893293386
689.1397009733437,1777.2032726434663
689.4607587458361,1794.824268264577
689.7817647358906,1799.8588384420373
690.1027189273827,1847.6872551279096
690.4236213041875,1749.513136667435
690.7444718501803,1789.789698087117
691.0652705492364,1699.1674348928325
691.3860173852313,1741.9612814012446
691.7067123420401,1759.5822770223554
692.0273554035382,1716.7884305139432
692.3479465536011,1757.0649919336252
692.6684857761038,1792.3069831758469
692.9889730549215,1741.9612814012446
693.30940837393,1787.2724129983867
693.629791717004,1794.824268264577
693.9501230680194,1779.7205577321963
694.2704024108511,1797.3415533533073
694.5906297293745,1807.4106937082277
694.9108050074651,1759.5822770223554
695.2309282289981,1719.3057156026734
695.5509993778487,1792.3069831758469
695.8710184378926,1799.8588384420373
696.1909853930046,1759.5822770223554
696.5109002270601,1716.7884305139432
696.8307629239346,1777.2032726434663
697.1505734675032,1762.0995621110856
697.4703318416415,1777.2032726434663
697.7900380302245,1691.615579626642
698.1096920171277,1764.6168471998155
698.4292937862265,1749.513136667435
698.748843321396,1782.2378428209265
699.0683406065117,1825.0316893293386
699.3877856254487,1716.7884305139432
699.7071783620825,1799.8588384420373
700.026518800288,1787.2724129983867
700.345806923941,1752.030421756165
700.6650427169167,1764.6168471998155
700.9842261630903,1709.2365752477529
701.303357246337,1812.4452638856878
701.6224359505323,1840.1353998617192
701.9414622595516,1731.892141046324
702.26043615727,1744.4785664899746
702.5793576275631,1797.3415533533073
702.8982266543057,1772.168702466006
703.2170432213736,1762.0995621110856
703.5358073126417,1777.2032726434663
703.8545189119857,1764.6168471998155
704.1731780032806,1789.789698087117
704.4917845704018,1802.3761235307675
704.8103385972248,1716.7884305139432
705.1288400676247,1764.6168471998155
705.4472889654768,1804.8934086194977
705.7656852746567,1782.2378428209265
706.0840289790393,1762.0995621110856
706.4023200625,1714.2711454252133
706.7205585089143,1759.5822770223554
707.0387443021575,1850.2045402166398
707.3568774261046,1777.2032726434663
707.6749578646313,1726.8575708688638
707.9929856016126,1734.4094261350542
708.3109606209241,1802.3761235307675
708.6288829064408,1767.1341322885457
708.9467524420384,1779.7205577321963
709.264569211592,1744.4785664899746
709.5823331989766,1784.7551279096565
709.900044388068,1782.2378428209265
710.2177027627409,1744.4785664899746
710.5353083068715,1711.753860336483
710.8528610043344,1804.8934086194977
711.1703608390051,1789.789698087117
711.4878077947589,1827.5489744180686
711.8052018554712,1759.5822770223554
712.1225430050173,1726.8575708688638
712.4398312272725,1724.3402857801336
712.7570665061121,1797.3415533533073
713.0742488254114,1684.0637243604517
713.3913781690454,1711.753860336483
713.7084545208899,1759.5822770223554
714.0254778648199,1779.7205577321963
714.3424481847109,1719.3057156026734
714.6593654644381,1754.5477068448952
714.9762296878769,1807.4106937082277
715.2930408389025,1787.2724129983867
715.6097989013901,1792.3069831758469
715.9265038592156,1807.4106937082277
716.2431556962536,1734.4094261350542
716.5597543963796,1668.960013828071
716.8762999434691,1719.3057156026734
717.1927923213972,1772.168702466006
717.5092315140392,1754.5477068448952
717.8256175052707,1804.8934086194977
718.1419502789668,1847.6872551279096
718.4582298190028,1797.3415533533073
718.7744561092541,1807.4106937082277
719.0906291335962,1704.2020050702927
719.4067488759039,1789.789698087117
719.7228153200526,1724.3402857801336
720.0388284499179,1709.2365752477529
720.354788249375,1744.4785664899746
720.6706947022992,1754.5477068448952
720.9865477925658,1757.0649919336252
721.3023475040501,1789.789698087117
721.6180938206275,1726.8575708688638
721.933786726173,1764.6168471998155
722.2494262045624,1794.824268264577
722.5650122396709,1794.824268264577
722.8805448153735,1802.3761235307675
723.1960239155454,1719.3057156026734
723.5114495240625,1809.9279787969579
723.8268216247995,1724.3402857801336
724.1421402016323,1784.7551279096565
724.4574052384357,1787.2724129983867
724.7726167190852,1757.0649919336252
725.0877746274562,1767.1341322885457
725.4028789474238,1759.5822770223554
725.7179296628636,1749.513136667435
726.032926757651,1699.1674348928325
726.3478702156607,1724.3402857801336
726.6627600207685,1779.7205577321963
726.9775961568494,1746.9958515787048
727.292378607779,1797.3415533533073
727.6071073574326,1721.8230006914036
727.9217823896852,1744.4785664899746
728.2364036884123,1837.6181147729892
728.5509712374894,1689.098294537912
728.8654850207915,1789.789698087117
729.1799450221944,1736.9267112237842
729.4943512255727,1749.513136667435
729.8087036148021,1764.6168471998155
730.1230021737579,1716.7884305139432
730.4372468863153,1706.7192901590229
730.7514377363498,1714.2711454252133
731.0655747077363,1777.2032726434663
731.3796577843507,1774.6859875547361
731.6936869500679,1809.9279787969579
732.0076621887633,1789.789698087117
732.3215834843123,1744.4785664899746
732.6354508205904,1754.5477068448952
732.9492641814722,1784.7551279096565
733.2630235508337,1746.9958515787048
733.5767289125499,1741.9612814012446
733.8903802504963,1744.4785664899746
734.2039775485479,1679.0291541829915
734.5175207905801,1809.9279787969579
734.8310099604685,1809.9279787969579
735.144445042088,1701.6847199815625
735.4578260193143,1789.789698087117
735.7711528760228,1746.9958515787048
736.0844255960882,1802.3761235307675
736.3976441633861,1731.892141046324
736.710808561792,1726.8575708688638
737.023918775181,1741.9612814012446
737.3369747874284,1754.5477068448952
737.6499765824096,1711.753860336483
737.962924144,1802.3761235307675
738.2758174560747,1749.513136667435
738.5886565025091,1817.4798340631482
738.9014412671786,1724.3402857801336
739.2141717339587,1701.6847199815625
739.526847886724,1767.1341322885457
739.8394697093503,1706.7192901590229
740.152037185713,1739.4439963125144
740.4645502996872,1673.9945840055311
740.7770090351482,1832.583544595529
741.0894133759715,1814.962548974418
741.4017633060322,1759.5822770223554
741.7140588092057,1797.3415533533073
742.0262998693673,1759.5822770223554
742.3384864703926,1772.168702466006
742.6506185961564,1764.6168471998155
742.9626962305342,1752.030421756165
743.2747193574014,1769.651417377276
743.5866879606332,1792.3069831758469
743.8986020241049,1782.2378428209265
744.210461531692,1764.6168471998155
744.5222664672696,1797.3415533533073
744.8340168147131,1741.9612814012446
745.1457125578978,1716.7884305139432
745.457353680699,1706.7192901590229
745.7689401669924,1804.8934086194977
746.0804720006524,1819.9971191518782
746.391949165555,1701.6847199815625
746.7033716455753,1739.4439963125144
747.0147394245887,1759.5822770223554
747.3260524864705,1799.8588384420373
747.6373108150959,1736.9267112237842
747.9485143943402,1777.2032726434663
748.259663208079,1757.0649919336252
748.5707572401872,1736.9267112237842
748.8817964745407,1787.2724129983867
749.1927808950142,1759.5822770223554
749.503710485483,1759.5822770223554
749.8145852298228,1749.513136667435
750.1254051119087,1779.7205577321963
750.436170115616,1784.7551279096565
750.7468802248201,1772.168702466006
751.0575354233963,1746.9958515787048
751.3681356952198,1777.2032726434663
751.6786810241662,1812.4452638856878
751.9891713941104,1739.4439963125144
752.299606788928,1842.6526849504494
752.6099871924943,1724.3402857801336
752.9203125886844,1825.0316893293386
753.2305829613737,1757.0649919336252
753.5407982944375,1726.8575708688638
753.8509585717512,1752.030421756165
754.1610637771902,1739.4439963125144
754.4711138946294,1774.6859875547361
754.7811089079445,1774.6859875547361
755.0910488010106,1774.6859875547361
755.4009335577035,1752.030421756165
755.7107631618978,1812.4452638856878
756.0205375974691,1774.6859875547361
756.3302568482928,1764.6168471998155
756.639920898244,1744.4785664899746
756.9495297311983,1681.5464392717215
757.2590833310306,1827.5489744180686
757.5685816816167,1809.9279787969579
757.8780247668316,1774.6859875547361
758.1874125705506,1759.5822770223554
758.4967450766491,1762.0995621110856
758.8060222690026,1734.4094261350542
759.1152441314861,1746.9958515787048
759.4244106479749,1764.6168471998155
759.7335218023445,1736.9267112237842
760.0425775784702,1817.4798340631482
760.3515779602271,1769.651417377276
760.6605229314906,1774.6859875547361
760.9694124761362,1744.4785664899746
761.278246578039,1749.513136667435
761.5870252210743,1724.3402857801336
761.8957483891179,1696.6501498041023
762.2044160660444,1774.6859875547361
762.5130282357293,1794.824268264577
762.821584882048,1862.7909656602903
763.1300859888759,1764.6168471998155
763.4385315400883,1774.6859875547361
763.7469215195604,1804.8934086194977
