wavelength,intensity
485.655855396256,4380.0760543904125
486.0053276568085,4395.179764922793
486.35475790648593,4483.284743028347
486.7041461291635,4589.010716755012
487.0534923087166,4684.667550126757
487.40279642902044,4833.187370361835
487.75205847395034,4911.2232081124685
488.1012784273818,5117.640585388338
488.45045627318984,5301.4023968656375
488.79959199525007,5364.33452408389
489.1486855774375,5447.404932011984
489.49773700362766,5613.545747868173
489.84674625769577,5721.789006683568
490.19571332351705,5903.033533072136
490.54463818496697,5925.689098870707
490.8935208259208,6016.311362064992
491.24236123025383,6205.107743719751
491.59115938184135,6502.147384189905
491.9399152645587,6497.112814012446
492.2886288622811,6648.149919336252
492.63730015888405,6950.224129983867
492.9859291382426,7201.952638856879
493.3345157842323,7415.921871398939
493.6830600807283,7478.853998617193
494.031562011606,7680.236805715603
494.3800215607407,7801.066489974649
494.7284387120077,8103.1407006222635
495.07681344928216,8239.074095413689
495.42514575643963,8488.285319197972
495.7734356173553,8810.497810555427
496.12168301590447,8875.94722286241
496.4698879359625,9283.747407236691
496.8180503614047,9245.988130905738
497.1661702761063,9505.268495044942
497.5142476639427,9641.201889836368
497.862282508789,10152.210762848583
498.2102747945209,10300.73058308366
498.55822450501336,10489.52696473842
498.9061316241419,10824.325881539526
499.2539961357817,10857.050587693016
499.60181802380805,11224.574210647615
499.9495972720963,11579.511408158562
500.2973338645219,11836.274487209035
500.6450277849599,12062.830145194745
500.9926790172858,12392.59449181839
501.3402875453749,12782.77368057156
501.6878533531025,12903.603364830606
502.03537642434384,13364.266536068219
502.3828567429742,13643.685180917262
502.7302942928691,13850.102558193132
503.0776890579035,14466.837404932012
503.42504102195306,14335.938580318045
503.7723501688929,15020.640124452639
504.11961648259825,14851.98202350772
504.4668399469446,15317.679764922794
504.81402054580724,15904.207190596911
505.16115826306145,16176.073980179764
505.50825308258254,16694.63470845817
505.85530498824573,17026.916340170545
506.2023139639266,17331.50783590689
506.5492799935,17734.273450103712
506.89620306084163,18016.209380041484
507.24308314982665,18637.978796957825
507.5899202443303,18678.255358377508
507.93671432822805,19209.40251209956
508.2834653853951,19712.859529845588
508.6301733997069,19823.620073749713
508.97683835503864,20369.870938004147
509.32346023526554,20787.74026273335
509.6700390242631,21069.676192671122
510.0165747059065,21391.888684028578
510.36306726407116,21799.688868402856
510.7095166826323,22308.180456326343
511.05592294546517,22562.426250288085
511.4022860364451,22940.019013597604
511.7486059394475,23257.1969347776
512.0948826383477,23878.96635169394
512.4411161170209,24158.384996542984
512.7873063593426,24402.561650149804
513.1334533491878,24400.044365061072
513.479557070432,25228.231159253282
513.8256175069506,25240.817584696935
514.1716346426186,25547.92636552201
514.5176084613115,25809.724014749943
514.8635389469047,26071.521663977874
515.2094260832735,26323.250172850887
515.5552698542929,26466.735422908503
515.9010702438386,26006.072251670892
516.2468272357858,26590.08239225628
516.5925408140096,26821.672620419453
516.9382109623855,26534.702120304217
517.2838376647888,26434.010716755012
517.6294209050948,26617.77252823231
517.9749606671787,26738.602212491358
518.3204569349159,25988.451256049782
518.6659096921818,25930.55369900899
519.0113189228515,25618.41034800645
519.3566846108006,25608.341207651534
519.7020067399039,24984.05450564646
520.0472852940375,24800.292694169162
520.392520257076,24510.804908965198
520.737711612895,24123.14300530076
521.0828593453698,23418.303180456325
521.4279634383755,23362.922908504264
521.7730238757879,22967.709149573635
522.1180406414817,22290.55946070523
522.4630137193326,22106.797649227934
522.8079430932158,21114.987324268266
523.1528287470065,20699.635284627795
523.4976706645805,20143.315280018436
523.8424688298124,19770.75708688638
524.187223226578,19154.0222401475
524.5319338387526,18804.11961281401
524.8766006502111,18210.040331873704
525.2212236448293,17381.853537681494
525.565802806482,17195.574441115463
525.9103381190449,16767.635976031343
526.2548295663934,15936.931896750404
526.5992771324024,15735.549089651993
526.9436808009475,14985.398133210418
527.288040555904,14680.806637474072
527.6323563811471,14270.489168011063
527.976628260552,13673.892601982023
528.3208561779945,13407.06038257663
528.6650401173492,12946.397211339017
529.009180062492,12556.21802258585
529.3532759972979,12050.243719751095
529.6973279056423,11619.787969578243
530.0413357714003,11184.297649227932
530.3852995784478,10965.293846508412
530.7292193106593,10773.980179764923
531.073094951911,10401.421986632864
531.4169264860774,9953.345240838902
531.7607138970344,9872.79211799954
532.104457168657,9273.67826688177
532.4481562848204,9062.22631942844
532.7918112294001,8911.189214104632
533.1354219862714,8571.355727126065
533.4789885393095,8264.246946300991
533.82251087239,8070.415994468772
534.1659889693879,8004.966582161788
534.5094228141787,7672.684950449412
534.8528123906377,7428.50829684259
535.19615768264,7254.815625720212
535.539458674061,7040.846393178152
535.8827153487762,6962.810555427518
536.2259276906607,6610.390643005301
536.5690956835898,6474.457248213874
536.912219311439,6366.213989398479
537.2552985580835,6089.312629638165
537.5983334073984,6008.759506798801
537.9413238432594,5908.068103249597
538.2842698495416,5618.580318045632
538.6271714101202,5485.164208342936
538.970028508871,5402.093800414842
539.3128411296686,5331.609817930399
539.6556092563887,5165.469002074211
539.9983328729065,5049.673887992625
540.3410119630976,4777.807098409772
540.683646510837,4805.4972343858035
541.0262365,4599.079857109933
541.3687819144619,4596.562572021203
541.7112827380985,4372.524199124222
542.0537389547844,4387.627909656603
542.3961505483953,4392.662479834064
542.7385175028065,4103.174694630099
543.0808398018933,4090.5882691864485
543.4231174295306,4050.3117077667666
543.7653503695943,3977.310440193593
544.1075386059595,3929.482023507721
544.4496821225014,3803.6177690712148
544.7917809030955,3758.3066374740724
545.1338349316169,3642.5115233924867
545.4758441919412,3509.0954136897903
545.8178086679433,3491.4744180686794
546.1597283434988,3463.784282092648
546.5016032024829,3295.1261811477298
546.843433228771,3327.8508873012215
547.1852184062384,3269.9533302604286
547.5269587187603,3201.9866328647154
547.868654150212,3171.779211799954
548.210304684469,3154.158216178843
548.5519103054063,3103.8125144042406
548.8934709968996,3050.949527540908
549.2349867428239,3071.087808250749
549.5764575270547,2920.0507029269415
549.9178833334672,2897.3951371283706
550.2592641459368,2937.6716985480525
550.6005999483386,2824.393869555197
550.941890724548,2789.1518783129754
551.2831364584405,2804.255588845356
551.6243371338912,2728.7370361834523
551.9654927347755,2723.702466005992
552.3066032449686,2640.632058077898
552.6476686483462,2733.7716063609128
552.9886889287831,2620.493777368057
553.3296640701549,2592.803641392026
553.6705940563367,2524.8369439963126
554.011478871204,2555.044365061074
554.3523184986319,2560.078935238534
554.693112922496,2504.6986632864714
555.0338621266714,2419.110970269647
555.3745660950335,2431.697395713298
555.7152248114576,2471.97395713298
556.0558382598191,2459.3875316893295
556.396406423993,2346.109702696474
556.7369292878548,2388.903549204886
557.0774068352799,2268.07386494584
557.4178390501435,2363.7306983175845
557.758225916321,2323.4541368979026
558.0985674176875,2331.005992164093
558.4388635381185,2232.8318737036184
558.7791142614893,2187.520742106476
559.1193195716752,2200.1071675501266
559.4594794525512,2270.59115003457
559.7995938879933,2162.347891219175
560.1396628618762,2129.623185065683
560.4796863580755,2192.5553122839365
560.8196643604663,2263.03929476838
561.159596852924,2167.3824613966353
561.499483819324,2200.1071675501266
561.8393252435416,2081.794768379811
562.1791211094519,2104.450334178382
562.5188714009304,2139.692325420604
562.8585761018523,2132.1404701544134
563.1982351960932,2096.898478912192
563.537848667528,2074.2429131136205
563.8774165000323,2099.415764000922
564.2169386774814,2031.4490666052086
564.5564151837503,1933.2749481447338
564.8958460027145,2001.241645540447
565.2352311182494,2018.862641161558
565.5745705142303,2031.4490666052086
565.9138641745324,1993.6897902742567
566.2531120830309,2008.7935008066374
566.5923142236015,1983.6206499193363
566.9314705801194,1945.8613735883844
567.2705811364594,2028.9317815164784
567.6096458764976,1983.6206499193363
567.9486647841085,1996.2070753629869
568.287637843168,1973.5515095644157
568.6265650375512,1940.8268034109242
568.9654463511334,1935.792233233464
569.30428176779,1903.0675270799723
569.6430712713961,1885.4465314588615
569.9818148458273,1943.3440884996544
570.320512474959,1923.2058077898134
570.6591641426659,1925.7230928785434
570.9977698328238,1928.2403779672736
571.3363295293079,1895.5156718137819
571.6748432159936,1908.1020972574327
572.013310876756,1943.3440884996544
572.3517324954705,1885.4465314588615
572.6901080560124,1925.7230928785434
573.028437542257,1870.3428209264807
573.3667209380798,1809.9279787969579
573.7049582273559,1943.3440884996544
574.0431493939607,1880.4119612814013
574.3812944217694,1794.824268264577
574.7193932946574,1852.72182530537
575.0574459965001,1882.9292463701313
575.3954525111725,1933.2749481447338
575.7334128225502,1837.6181147729892
576.0713269145085,1860.2736805715604
576.4091947709225,1892.998386725052
576.7470163756676,1882.9292463701313
577.0847917126192,1877.894676192671
577.4225207656528,1895.5156718137819
577.7602035186432,1892.998386725052
578.0978399554659,1872.860106015211
578.4354300599965,1898.032956902512
578.7729738161102,1764.6168471998155
579.1104712076818,1769.651417377276
579.4479222185872,1847.6872551279096
579.7853268327016,1842.6526849504494
580.1226850339,1789.789698087117
580.4599968060581,1830.0662595067988
580.7972621330509,1847.6872551279096
581.1344809987542,1814.962548974418
581.4716533870427,1822.5144042406084
581.808779281792,1898.032956902512
582.1458586668774,1812.4452638856878
582.4828915261742,1749.513136667435
582.8198778435577,1804.8934086194977
583.1568176029032,1787.2724129983867
583.493710788086,1860.2736805715604
583.8305573829813,1802.3761235307675
584.1673573714647,1797.3415533533073
584.5041107374113,1855.2391103941
584.8408174646966,1814.962548974418
585.1774775371955,1782.2378428209265
585.5140909387837,1827.5489744180686
585.8506576533364,1769.651417377276
586.1871776647289,1744.4785664899746
586.5236509568364,1769.651417377276
586.8600775135344,1842.6526849504494
587.196457318698,1835.100829684259
587.5327903562027,1832.583544595529
587.8690766099236,1724.3402857801336
588.2053160637364,1837.6181147729892
588.5415087015159,1827.5489744180686
588.8776545071379,1799.8588384420373
589.2137534644773,1822.5144042406084
589.5498055574096,1754.5477068448952
589.8858107698102,1759.5822770223554
590.2217690855541,1759.5822770223554
590.557680488517,1817.4798340631482
590.8935449625739,1842.6526849504494
591.2293624916002,1794.824268264577
591.5651330594713,1762.0995621110856
591.9008566500625,1777.2032726434663
592.236533247249,1845.1699700391796
592.5721628349062,1787.2724129983867
592.9077453969094,1799.8588384420373
593.2432809171337,1817.4798340631482
593.5787693794546,1784.7551279096565
593.9142107677474,1935.792233233464
594.2496050658874,1759.5822770223554
594.58495225775,1792.3069831758469
594.9202523272104,1789.789698087117
595.255505258144,1714.2711454252133
595.5907110344259,1779.7205577321963
595.9258696399316,1736.9267112237842
596.2609810585366,1797.3415533533073
596.5960452741156,1696.6501498041023
596.9310622705444,1880.4119612814013
597.2660320316983,1782.2378428209265
597.6009545414523,1759.5822770223554
597.9358297836819,1789.789698087117
598.2706577422626,1789.789698087117
598.6054384010694,1736.9267112237842
598.9401717439779,1746.9958515787048
599.274857754863,1787.2724129983867
599.6094964176004,1752.030421756165
599.9440877160654,1807.4106937082277
600.2786316341329,1794.824268264577
600.6131281556785,1739.4439963125144
600.9475772645775,1880.4119612814013
601.2819789447052,1787.2724129983867
601.6163331799369,1804.8934086194977
601.950639954148,1794.824268264577
602.2848992512137,1797.3415533533073
602.6191110550093,1777.2032726434663
602.9532753494101,1759.5822770223554
603.2873921182916,1764.6168471998155
603.6214613455287,1799.8588384420373
603.9554830149971,1784.7551279096565
604.2894571105719,1774.6859875547361
604.6233836161285,1787.2724129983867
604.9572625155423,1764.6168471998155
605.2910937926883,1812.4452638856878
605.6248774314422,1809.9279787969579
605.9586134156792,1734.4094261350542
606.2923017292744,1764.6168471998155
606.6259423561033,1764.6168471998155
606.9595352800412,1726.8575708688638
607.2930804849631,1822.5144042406084
607.6265779547447,1759.5822770223554
607.9600276732612,1769.651417377276
608.2934296243878,1825.0316893293386
608.626783792,1819.9971191518782
608.9600901599729,1777.2032726434663
609.293348712182,1767.1341322885457
609.6265594325025,1782.2378428209265
609.9597223048097,1789.789698087117
610.292837312979,1736.9267112237842
610.6259044408856,1759.5822770223554
610.9589236724048,1754.5477068448952
611.2918949914119,1736.9267112237842
611.6248183817825,1842.6526849504494
611.9576938273914,1784.7551279096565
612.2905213121145,1752.030421756165
612.6233008198265,1744.4785664899746
612.9560323344032,1774.6859875547361
613.2887158397197,1691.615579626642
613.6213513196514,1784.7551279096565
613.9539387580734,1787.2724129983867
614.2864781388612,1749.513136667435
614.6189694458899,1734.4094261350542
614.9514126630352,1757.0649919336252
615.2838077741719,1825.0316893293386
615.6161547631758,1724.3402857801336
615.948453613922,1822.5144042406084
616.2807043102857,1814.962548974418
616.6129068361423,1789.789698087117
616.9450611753672,1769.651417377276
617.2771673118356,1684.0637243604517
617.6092252294228,1792.3069831758469
617.9412349120042,1789.789698087117
618.273196343455,1807.4106937082277
618.6051095076505,1812.4452638856878
618.9369743884662,1759.5822770223554
619.268790969777,1711.753860336483
619.6005592354588,1777.2032726434663
619.9322791693867,1804.8934086194977
620.2639507554355,1721.8230006914036
620.5955739774813,1792.3069831758469
620.9271488193989,1762.0995621110856
621.2586752650636,1749.513136667435
621.5901532983509,1749.513136667435
621.9215829031359,1741.9612814012446
622.2529640632943,1832.583544595529
622.5842967627011,1726.8575708688638
622.9155809852316,1752.030421756165
623.2468167147614,1777.2032726434663
623.5780039351655,1772.168702466006
623.9091426303191,1746.9958515787048
624.2402327840981,1739.4439963125144
624.5712743803771,1731.892141046324
624.9022674030318,1819.9971191518782
625.2332118359375,1772.168702466006
625.5641076629695,1819.9971191518782
625.894954868003,1701.6847199815625
626.2257534349133,1762.0995621110856
626.5565033475757,1736.9267112237842
626.8872045898659,1787.2724129983867
627.2178571456586,1666.442728739341
627.5484609988296,1782.2378428209265
627.879016133254,1807.4106937082277
628.2095225328069,1845.1699700391796
628.5399801813641,1749.513136667435
628.8703890628004,1789.789698087117
629.2007491609914,1772.168702466006
629.5310604598125,1809.9279787969579
629.8613229431388,1784.7551279096565
630.1915365948457,1782.2378428209265
630.5217013988085,1797.3415533533073
630.8518173389024,1787.2724129983867
631.1818843990029,1736.9267112237842
631.5119025629851,1724.3402857801336
631.8418718147245,1852.72182530537
632.1717921380963,1724.3402857801336
632.5016635169759,1709.2365752477529
632.8314859352384,1789.789698087117
633.1612593767593,1870.3428209264807
633.490983825414,1792.3069831758469
633.8206592650777,1734.4094261350542
634.1502856796255,1716.7884305139432
634.4798630529331,1797.3415533533073
634.8093913688754,1777.2032726434663
635.138870611328,1792.3069831758469
635.4683007641661,1759.5822770223554
635.7976818112651,1749.513136667435
636.1270137365001,1855.2391103941
636.4562965237467,1804.8934086194977
636.7855301568799,1752.030421756165
637.1147146197753,1807.4106937082277
637.443849896308,1731.892141046324
637.7729359703534,1784.7551279096565
638.1019728257869,1759.5822770223554
638.4309604464836,1787.2724129983867
638.7598988163188,1819.9971191518782
639.088787919168,1757.0649919336252
639.4176277389065,1729.3748559575938
639.7464182594094,1847.6872551279096
640.0751594645523,1789.789698087117
640.4038513382103,1767.1341322885457
640.7324938642588,1789.789698087117
641.061087026573,1787.2724129983867
641.3896308090282,1794.824268264577
641.7181251955001,1777.2032726434663
642.0465701698635,1819.9971191518782
642.3749657159939,1746.9958515787048
642.7033118177665,1794.824268264577
643.0316084590569,1764.6168471998155
643.3598556237401,1804.8934086194977
643.6880532956917,1757.0649919336252
644.0162014587868,1759.5822770223554
644.3443000969007,1689.098294537912
644.6723491939089,1744.4785664899746
645.0003487336866,1794.824268264577
645.3282987001089,1814.962548974418
645.6561990770514,1797.3415533533073
645.9840498483893,1807.4106937082277
646.3118509979979,1855.2391103941
646.6396025097525,1784.7551279096565
646.9673043675284,1714.2711454252133
647.294956555201,1764.6168471998155
647.6225590566457,1694.1328647153723
647.9501118557375,1814.962548974418
648.2776149363519,1734.4094261350542
648.6050682823643,1789.789698087117
648.9324718776497,1784.7551279096565
649.2598257060838,1734.4094261350542
649.5871297515415,1769.651417377276
649.9143839978983,1739.4439963125144
650.2415884290298,1797.3415533533073
650.5687430288108,1739.4439963125144
650.8958477811168,1769.651417377276
651.2229026698234,1787.2724129983867
651.5499076788055,1847.6872551279096
651.8768627919387,1809.9279787969579
652.203767993098,1767.1341322885457
652.530623266159,1817.4798340631482
652.8574285949968,1799.8588384420373
653.1841839634868,1719.3057156026734
653.5108893555044,1832.583544595529
653.8375447549247,1860.2736805715604
654.1641501456232,1759.5822770223554
654.4907055114753,1782.2378428209265
654.817210836356,1731.892141046324
655.1436661041408,1842.6526849504494
655.4700712987051,1641.2698778520396
655.7964264039238,1746.9958515787048
656.1227314036726,1802.3761235307675
656.4489862818267,1782.2378428209265
656.7751910222613,1762.0995621110856
657.101345608852,1787.2724129983867
657.4274500254738,1779.7205577321963
657.7535042560022,1752.030421756165
658.0795082843125,1762.0995621110856
658.40546209428,1762.0995621110856
658.7313656697798,1794.824268264577
659.0572189946873,1782.2378428209265
659.3830220528781,1792.3069831758469
659.7087748282271,1802.3761235307675
660.0344773046098,1752.030421756165
660.3601294659015,1774.6859875547361
660.6857312959776,1726.8575708688638
661.0112827787133,1772.168702466006
661.3367838979839,1782.2378428209265
661.6622346376649,1731.892141046324
661.9876349816315,1769.651417377276
662.3129849137586,1739.4439963125144
662.6382844179221,1731.892141046324
662.963533477997,1807.4106937082277
663.2887320778586,1852.72182530537
663.6138802013825,1762.0995621110856
663.9389778324437,1807.4106937082277
664.2640249549175,1777.2032726434663
664.5890215526794,1779.7205577321963
664.9139676096047,1792.3069831758469
665.2388631095688,1726.8575708688638
665.5637080364467,1759.5822770223554
665.8885023741137,1764.6168471998155
666.2132461064454,1762.0995621110856
666.5379392173169,1762.0995621110856
666.8625816906036,1734.4094261350542
667.1871735101809,1741.9612814012446
667.5117146599238,1774.6859875547361
667.8362051237079,1767.1341322885457
668.1606448854085,1802.3761235307675
668.4850339289007,1754.5477068448952
668.8093722380603,1736.9267112237842
669.1336597967619,1759.5822770223554
669.4578965888812,1749.513136667435
669.7820825982935,1772.168702466006
670.1062178088741,1804.8934086194977
670.4303022044982,1759.5822770223554
670.7543357690413,1782.2378428209265
671.0783184863784,1762.0995621110856
671.4022503403852,1757.0649919336252
671.7261313149368,1719.3057156026734
672.0499613939086,1656.3735883844204
672.3737405611757,1832.583544595529
672.6974688006136,1762.0995621110856
673.0211460960976,1784.7551279096565
673.3447724315029,1736.9267112237842
673.6683477907048,1749.513136667435
673.9918721575788,1802.3761235307675
674.315345516,1812.4452638856878
674.6387678498438,1724.3402857801336
674.9621391429856,1709.2365752477529
675.2854593793005,1701.6847199815625
675.6087285426642,1852.72182530537
675.9319466169514,1812.4452638856878
676.255113586038,1779.7205577321963
676.5782294337988,1797.3415533533073
676.9012941441096,1777.2032726434663
677.2243077008454,1817.4798340631482
677.5472700878815,1812.4452638856878
677.8701812890932,1762.0995621110856
678.1930412883561,1754.5477068448952
678.5158500695453,1744.4785664899746
678.8386076165363,1749.513136667435
679.1613139132039,1807.4106937082277
679.4839689434239,1777.2032726434663
679.8065726910713,1769.651417377276
680.1291251400215,1749.513136667435
680.45162627415,1767.1341322885457
680.774076077332,1809.9279787969579
681.0964745334427,1825.0316893293386
681.4188216263575,1767.1341322885457
681.7411173399518,1736.9267112237842
682.0633616581006,1789.789698087117
682.3855545646799,1802.3761235307675
682.7076960435639,1744.4785664899746
683.029786078629,1749.513136667435
683.3518246537498,1729.3748559575938
683.6738117528018,1726.8575708688638
683.9957473596604,1716.7884305139432
684.3176314582009,1734.4094261350542
684.6394640322986,1847.6872551279096
684.9612450658288,1847.6872551279096
685.2829745426668,1779.7205577321963
685.6046524466881,1744.4785664899746
685.9262787617677,1759.5822770223554
686.2478534717809,1729.3748559575938
686.5693765606031,1809.9279787969579
686.8908480121097,1731.892141046324
687.212267810176,1704.2020050702927
687.5336359386772,1731.892141046324
687.8549523814887,1792.3069831758469
688.1762171224857,1777.2032726434663
688.4974301455436,1772.168702466006
688.8185914345379,1784.7551279096565
689.1397009733437,1736.9267112237842
689.4607587458361,1787.2724129983867
689.7817647358906,1739.4439963125144
690.1027189273827,1721.8230006914036
690.4236213041875,1769.651417377276
690.7444718501803,1719.3057156026734
691.0652705492364,1764.6168471998155
691.3860173852313,1787.2724129983867
691.7067123420401,1782.2378428209265
692.0273554035382,1762.0995621110856
692.3479465536011,1736.9267112237842
692.6684857761038,1749.513136667435
692.9889730549215,1794.824268264577
693.30940837393,1752.030421756165
693.629791717004,1757.0649919336252
693.9501230680194,1789.789698087117
694.2704024108511,1706.7192901590229
694.5906297293745,1729.3748559575938
694.9108050074651,1822.5144042406084
695.2309282289981,1719.3057156026734
695.5509993778487,1832.583544595529
695.8710184378926,1804.8934086194977
696.1909853930046,1762.0995621110856
696.5109002270601,1716.7884305139432
696.8307629239346,1767.1341322885457
697.1505734675032,1736.9267112237842
697.4703318416415,1744.4785664899746
697.7900380302245,1731.892141046324
698.1096920171277,1804.8934086194977
698.4292937862265,1734.4094261350542
698.748843321396,1799.8588384420373
699.0683406065117,1704.2020050702927
699.3877856254487,1802.3761235307675
699.7071783620825,1779.7205577321963
700.026518800288,1804.8934086194977
700.345806923941,1736.9267112237842
700.6650427169167,1724.3402857801336
700.9842261630903,1797.3415533533073
701.303357246337,1736.9267112237842
701.6224359505323,1734.4094261350542
701.9414622595516,1799.8588384420373
702.26043615727,1744.4785664899746
702.5793576275631,1779.7205577321963
702.8982266543057,1744.4785664899746
703.2170432213736,1729.3748559575938
703.5358073126417,1827.5489744180686
703.8545189119857,1789.789698087117
704.1731780032806,1777.2032726434663
704.4917845704018,1729.3748559575938
704.8103385972248,1797.3415533533073
705.1288400676247,1769.651417377276
705.4472889654768,1762.0995621110856
705.7656852746567,1729.3748559575938
706.0840289790393,1792.3069831758469
706.4023200625,1804.8934086194977
706.7205585089143,1802.3761235307675
707.0387443021575,1691.615579626642
707.3568774261046,1656.3735883844204
707.6749578646313,1777.2032726434663
707.9929856016126,1759.5822770223554
708.3109606209241,1832.583544595529
708.6288829064408,1741.9612814012446
708.9467524420384,1764.6168471998155
709.264569211592,1799.8588384420373
709.5823331989766,1666.442728739341
709.900044388068,1757.0649919336252
710.2177027627409,1757.0649919336252
710.5353083068715,1794.824268264577
710.8528610043344,1736.9267112237842
711.1703608390051,1694.1328647153723
711.4878077947589,1724.3402857801336
711.8052018554712,1794.824268264577
712.1225430050173,1764.6168471998155
712.4398312272725,1769.651417377276
712.7570665061121,1774.6859875547361
713.0742488254114,1789.789698087117
713.3913781690454,1774.6859875547361
713.7084545208899,1749.513136667435
714.0254778648199,1792.3069831758469
714.3424481847109,1759.5822770223554
714.6593654644381,1827.5489744180686
714.9762296878769,1739.4439963125144
715.2930408389025,1767.1341322885457
715.6097989013901,1767.1341322885457
715.9265038592156,1757.0649919336252
716.2431556962536,1759.5822770223554
716.5597543963796,1807.4106937082277
716.8762999434691,1699.1674348928325
717.1927923213972,1744.4785664899746
717.5092315140392,1679.0291541829915
717.8256175052707,1731.892141046324
718.1419502789668,1819.9971191518782
718.4582298190028,1752.030421756165
718.7744561092541,1799.8588384420373
719.0906291335962,1721.8230006914036
719.4067488759039,1746.9958515787048
719.7228153200526,1782.2378428209265
720.0388284499179,1746.9958515787048
720.354788249375,1726.8575708688638
720.6706947022992,1757.0649919336252
720.9865477925658,1729.3748559575938
721.3023475040501,1686.581009449182
721.6180938206275,1724.3402857801336
721.933786726173,1789.789698087117
722.2494262045624,1774.6859875547361
722.5650122396709,1711.753860336483
722.8805448153735,1784.7551279096565
723.1960239155454,1714.2711454252133
723.5114495240625,1782.2378428209265
723.8268216247995,1714.2711454252133
724.1421402016323,1736.9267112237842
724.4574052384357,1694.1328647153723
724.7726167190852,1840.1353998617192
725.0877746274562,1757.0649919336252
725.4028789474238,1769.651417377276
725.7179296628636,1789.789698087117
726.032926757651,1769.651417377276
726.3478702156607,1787.2724129983867
726.6627600207685,1729.3748559575938
726.9775961568494,1797.3415533533073
727.292378607779,1782.2378428209265
727.6071073574326,1817.4798340631482
727.9217823896852,1744.4785664899746
728.2364036884123,1741.9612814012446
728.5509712374894,1749.513136667435
728.8654850207915,1792.3069831758469
729.1799450221944,1799.8588384420373
729.4943512255727,1764.6168471998155
729.8087036148021,1777.2032726434663
730.1230021737579,1752.030421756165
730.4372468863153,1772.168702466006
730.7514377363498,1772.168702466006
731.0655747077363,1729.3748559575938
731.3796577843507,1734.4094261350542
731.6936869500679,1746.9958515787048
732.0076621887633,1752.030421756165
732.3215834843123,1757.0649919336252
732.6354508205904,1782.2378428209265
732.9492641814722,1774.6859875547361
733.2630235508337,1794.824268264577
733.5767289125499,1711.753860336483
733.8903802504963,1794.824268264577
734.2039775485479,1767.1341322885457
734.5175207905801,1754.5477068448952
734.8310099604685,1789.789698087117
735.144445042088,1752.030421756165
735.4578260193143,1764.6168471998155
735.7711528760228,1794.824268264577
736.0844255960882,1769.651417377276
736.3976441633861,1757.0649919336252
736.710808561792,1676.5118690942613
737.023918775181,1749.513136667435
737.3369747874284,1714.2711454252133
737.6499765824096,1757.0649919336252
737.962924144,1799.8588384420373
738.2758174560747,1825.0316893293386
738.5886565025091,1767.1341322885457
738.9014412671786,1809.9279787969579
739.2141717339587,1789.789698087117
739.526847886724,1787.2724129983867
739.8394697093503,1794.824268264577
740.152037185713,1689.098294537912
740.4645502996872,1772.168702466006
740.7770090351482,1782.2378428209265
741.0894133759715,1749.513136667435
741.4017633060322,1794.824268264577
741.7140588092057,1746.9958515787048
742.0262998693673,1726.8575708688638
742.3384864703926,1792.3069831758469
742.6506185961564,1827.5489744180686
742.9626962305342,1699.1674348928325
743.2747193574014,1729.3748559575938
743.5866879606332,1779.7205577321963
743.8986020241049,1731.892141046324
744.210461531692,1709.2365752477529
744.5222664672696,1752.030421756165
744.8340168147131,1772.168702466006
745.1457125578978,1741.9612814012446
745.457353680699,1752.030421756165
745.7689401669924,1762.0995621110856
746.0804720006524,1777.2032726434663
746.391949165555,1741.9612814012446
746.7033716455753,1736.9267112237842
747.0147394245887,1792.3069831758469
747.3260524864705,1736.9267112237842
747.6373108150959,1764.6168471998155
747.9485143943402,1772.168702466006
748.259663208079,1764.6168471998155
748.5707572401872,1757.0649919336252
748.8817964745407,1704.2020050702927
749.1927808950142,1784.7551279096565
749.503710485483,1772.168702466006
749.8145852298228,1774.6859875547361
750.1254051119087,1779.7205577321963
750.436170115616,1764.6168471998155
750.7468802248201,1779.7205577321963
751.0575354233963,1701.6847199815625
751.3681356952198,1739.4439963125144
751.6786810241662,1741.9612814012446
751.9891713941104,1749.513136667435
752.299606788928,1782.2378428209265
752.6099871924943,1701.6847199815625
752.9203125886844,1726.8575708688638
753.2305829613737,1812.4452638856878
753.5407982944375,1757.0649919336252
753.8509585717512,1726.8575708688638
754.1610637771902,1746.9958515787048
754.4711138946294,1739.4439963125144
754.7811089079445,1772.168702466006
755.0910488010106,1729.3748559575938
755.4009335577035,1719.3057156026734
755.7107631618978,1673.9945840055311
756.0205375974691,1762.0995621110856
756.3302568482928,1696.6501498041023
756.639920898244,1691.615579626642
756.9495297311983,1767.1341322885457
757.2590833310306,1704.2020050702927
757.5685816816167,1807.4106937082277
757.8780247668316,1769.651417377276
758.1874125705506,1797.3415533533073
758.4967450766491,1799.8588384420373
758.8060222690026,1739.4439963125144
759.1152441314861,1739.4439963125144
759.4244106479749,1721.8230006914036
759.7335218023445,1724.3402857801336
760.0425775784702,1772.168702466006
760.3515779602271,1716.7884305139432
760.6605229314906,1762.0995621110856
760.9694124761362,1746.9958515787048
761.278246578039,1774.6859875547361
761.5870252210743,1726.8575708688638
761.8957483891179,1744.4785664899746
762.2044160660444,1741.9612814012446
762.5130282357293,1784.7551279096565
762.821584882048,1769.651417377276
763.1300859888759,1804.8934086194977
763.4385315400883,1673.9945840055311
763.7469215195604,1807.4106937082277
764.0552559111674,1809.9279787969579
764.3635346987849,1777.2032726434663
764.671757866288,1774.6859875547361
764.9799253975522,1699.1674348928325
765.2880372764528,1754.5477068448952
