wavelength,intensity
486.0053276568085,3388.2657294307446
486.35475790648593,3400.852154874395
486.7041461291635,3420.990435584236
487.0534923087166,3410.9212952293155
487.40279642902044,3504.06084351233
487.75205847395034,3511.6126987785206
488.1012784273818,3514.1299838672503
488.45045627318984,3549.3719751094723
488.79959199525007,3599.7176768840745
489.1486855774375,3624.8905277713757
489.49773700362766,3660.1325190135976
489.84674625769577,3811.169624337405
490.19571332351705,3728.099216409311
490.54463818496697,3768.375777828993
490.8935208259208,3806.1350541599445
491.24236123025383,3733.1337865867713
491.59115938184135,4015.0697165245447
491.9399152645587,3899.2746024429593
492.2886288622811,3944.585734040101
492.63730015888405,4047.7944226780364
492.9859291382426,4153.520396404701
493.3345157842323,4183.727817469463
493.6830600807283,4226.5216639778755
494.031562011606,4385.110624567873
494.3800215607407,4319.661212260889
494.7284387120077,4483.284743028347
495.07681344928216,4458.111892141046
495.42514575643963,4571.389721133902
495.7734356173553,4679.632979949297
496.12168301590447,4707.323115925328
496.4698879359625,4845.773795805485
496.8180503614047,4883.533072136437
497.1661702761063,5115.123300299608
497.5142476639427,5074.846738879926
497.862282508789,5178.055427517861
498.2102747945209,5253.5739801797645
498.55822450501336,5351.74809864024
498.9061316241419,5492.716063609127
499.2539961357817,5643.7531689329335
499.60181802380805,5681.512445263886
499.9495972720963,5910.585388338327
500.2973338645219,5887.929822539756
500.6450277849599,6109.450910348007
500.9926790172858,6295.730006914036
501.3402875453749,6351.110278866098
501.6878533531025,6555.0103710532385
502.03537642434384,6670.805485134823
502.3828567429742,6962.810555427518
502.7302942928691,7010.63897211339
503.0776890579035,7229.642774832911
503.42504102195306,7466.267573173543
503.7723501688929,7665.133095183222
504.11961648259825,7896.723323346393
504.4668399469446,8244.10866559115
504.81402054580724,8503.389029730353
505.16115826306145,8843.22251670892
505.50825308258254,9145.296727356534
505.85530498824573,9512.82035031113
506.2023139639266,9641.201889836368
506.5492799935,10036.415648766997
506.89620306084163,10464.354113851117
507.24308314982665,10731.18633325651
507.5899202443303,11262.333486978567
507.93671432822805,11350.43846508412
508.2834653853951,12118.210417146807
508.6301733997069,12528.527886609818
508.97683835503864,13110.020742106477
509.32346023526554,13580.753053699009
509.6700390242631,14164.763194284398
510.0165747059065,14854.49930859645
510.36306726407116,15388.163747407236
510.7095166826323,15994.829453791197
511.05592294546517,16825.533533072135
511.4022860364451,17218.230006914036
511.7486059394475,18086.693362525926
512.0948826383477,18791.53318737036
512.4411161170209,19350.37047706845
512.7873063593426,20037.58930629177
513.1334533491878,20848.15510486287
513.479557070432,21993.519820235077
513.8256175069506,22824.22389951602
514.1716346426186,23758.136667434894
514.5176084613115,24563.66789582853
514.8635389469047,25588.202926941693
515.2094260832735,26071.521663977874
515.5552698542929,27327.646923254208
515.9010702438386,27974.589191057847
516.2468272357858,29026.81435814704
516.5925408140096,29766.896174233694
516.9382109623855,30350.906314819083
517.2838376647888,30947.502880848122
517.6294209050948,31821.000806637476
517.9749606671787,32377.32081124683
518.3204569349159,32787.63828070984
518.6659096921818,33109.85077206729
519.0113189228515,33784.483175846966
519.3566846108006,34101.66109702696
519.7020067399039,33945.5894215257
520.0472852940375,33970.762272413
520.392520257076,34177.17964968887
520.737711612895,34423.87358838442
521.0828593453698,33917.89928554967
521.4279634383755,33849.932588153955
521.7730238757879,33379.200276561416
522.1180406414817,33356.54471076285
522.4630137193326,32890.846969347775
522.8079430932158,32661.774026273335
523.1528287470065,31380.475916109703
523.4976706645805,31143.85111776907
523.8424688298124,30806.534915879234
524.187223226578,29656.13563032957
524.5319338387526,29140.092187139893
524.8766006502111,28417.631366674348
525.2212236448293,27468.614888223092
525.565802806482,26720.98121687025
525.9103381190449,26136.97107628486
526.2548295663934,24749.94699239456
526.5992771324024,24817.913689790275
526.9436808009475,23476.200737497118
527.288040555904,23038.193132058077
527.6323563811471,22026.244526388567
527.976628260552,21401.9578243835
528.3208561779945,20737.394560958746
528.6650401173492,19979.69174925098
529.009180062492,19569.37427978797
529.3532759972979,18524.700967964967
529.6973279056423,17683.927748329108
530.0413357714003,17462.406660520857
530.3852995784478,16812.947107628486
530.7292193106593,16244.040677575478
531.073094951911,15944.483752016593
531.4169264860774,15076.020396404701
531.7607138970344,14768.911615579627
532.104457168657,14036.381654759161
532.4481562848204,13480.061650149804
532.7918112294001,13112.538027195207
533.1354219862714,12674.530421756164
533.4789885393095,12249.109241760774
533.82251087239,11750.68679419221
534.1659889693879,11458.681723899515
534.5094228141787,11058.433394791427
534.8528123906377,10773.980179764923
535.19615768264,10262.971306752708
535.539458674061,10099.34777598525
535.8827153487762,9691.54759161097
536.2259276906607,9170.469578243836
536.5690956835898,8941.396635169394
536.912219311439,8651.90884996543
537.2552985580835,8397.663056003688
537.5983334073984,8213.901244526389
537.9413238432594,7753.238073288776
538.2842698495416,7712.9615118690945
538.6271714101202,7569.476261811477
538.970028508871,7224.60820465545
539.3128411296686,7123.916801106246
539.6556092563887,6640.598064070062
539.9983328729065,6721.1511869094265
540.3410119630976,6378.80041484213
540.683646510837,6220.211454252132
541.0262365,6003.724936621341
541.3687819144619,5923.171813781977
541.7112827380985,5948.344664669278
542.0537389547844,5595.924752247061
542.3961505483953,5558.16547591611
542.7385175028065,5379.438234616271
543.0808398018933,5157.91714680802
543.4231174295306,5110.088730122148
543.7653503695943,4938.9133440885
544.1075386059595,4883.533072136437
544.4496821225014,4770.2552431435815
544.7917809030955,4669.563839594377
545.1338349316169,4407.766190366444
545.4758441919412,4443.008181608666
545.8178086679433,4188.762387646923
546.1597283434988,4188.762387646923
546.5016032024829,4113.24383498502
546.843433228771,3972.2758700161326
547.1852184062384,3818.721479603595
547.5269587187603,3947.1030191288314
547.868654150212,3896.757317354229
548.210304684469,3858.9980410232774
548.5519103054063,3692.8572251670894
548.8934709968996,3723.0646462318505
549.2349867428239,3554.4065452869327
549.5764575270547,3509.0954136897903
549.9178833334672,3456.232426826458
550.2592641459368,3438.611431205347
550.6005999483386,3358.058308365983
550.941890724548,3287.5743258815396
551.2831364584405,3280.022470615349
551.6243371338912,3204.5039179534456
551.9654927347755,3174.296496888684
552.3066032449686,3073.605093339479
552.6476686483462,2937.6716985480525
552.9886889287831,2945.223553814243
553.3296640701549,2877.2568564185294
553.6705940563367,2917.533417838212
554.011478871204,2816.842014289007
554.3523184986319,2894.8778520396404
554.693112922496,2751.3926019820237
555.0338621266714,2723.702466005992
555.3745660950335,2663.2876238764693
555.7152248114576,2708.5987554736116
556.0558382598191,2675.87404932012
556.396406423993,2605.3900668356764
556.7369292878548,2640.632058077898
557.0774068352799,2610.424637013137
557.4178390501435,2552.527079972344
557.758225916321,2532.3887992625027
558.0985674176875,2507.2159483752016
558.4388635381185,2383.8689790274257
558.7791142614893,2499.6640931090114
559.1193195716752,2494.629522931551
559.4594794525512,2424.1455404471076
559.7995938879933,2471.97395713298
560.1396628618762,2502.181378197741
560.4796863580755,2524.8369439963126
560.8196643604663,2411.559115003457
561.159596852924,2416.5936851809174
561.499483819324,2298.2812860106014
561.8393252435416,2268.07386494584
562.1791211094519,2310.867711454252
562.5188714009304,2348.626987785204
562.8585761018523,2346.109702696474
563.1982351960932,2258.0047245909195
563.537848667528,2288.212145655681
563.8774165000323,2187.520742106476
564.2169386774814,2308.350426365522
564.5564151837503,2260.5220096796497
564.8958460027145,2308.350426365522
565.2352311182494,2202.624452638857
565.5745705142303,2278.1430053007607
565.9138641745324,2127.1058999769534
566.2531120830309,2112.0021894445727
566.5923142236015,2182.486171929016
566.9314705801194,2215.2108780825074
567.2705811364594,2162.347891219175
567.6096458764976,2127.1058999769534
567.9486647841085,2154.7960359529848
568.287637843168,2124.588614888223
568.6265650375512,2139.692325420604
568.9654463511334,2049.0700622263194
569.30428176779,2122.071329799493
569.6430712713961,2089.3466236460013
569.9818148458273,2124.588614888223
570.320512474959,2167.3824613966353
570.6591641426659,2122.071329799493
570.9977698328238,2114.5194745333024
571.3363295293079,2066.6910578474303
571.6748432159936,2064.1737727587
572.013310876756,2011.3107858953676
572.3517324954705,2084.3120534685413
572.6901080560124,2039.000921871399
573.028437542257,2061.65648766997
573.3667209380798,2023.8972113390182
573.7049582273559,2114.5194745333024
574.0431493939607,2008.7935008066374
574.3812944217694,2036.4836367826688
574.7193932946574,1973.5515095644157
575.0574459965001,1978.5860797418761
575.3954525111725,2033.9663516939388
575.7334128225502,2101.933049089652
576.0713269145085,2071.7256280248907
576.4091947709225,2139.692325420604
576.7470163756676,2081.794768379811
577.0847917126192,2064.1737727587
577.4225207656528,2049.0700622263194
577.7602035186432,2039.000921871399
578.0978399554659,2036.4836367826688
578.4354300599965,1963.4823692094953
578.7729738161102,2013.8280709840976
579.1104712076818,1991.1725051855267
579.4479222185872,2031.4490666052086
579.7853268327016,1996.2070753629869
580.1226850339,1978.5860797418761
580.4599968060581,1973.5515095644157
580.7972621330509,2094.3811938234617
581.1344809987542,2008.7935008066374
581.4716533870427,2016.3453560728278
581.808779281792,2066.6910578474303
582.1458586668774,2003.7589306291773
582.4828915261742,1963.4823692094953
582.8198778435577,2046.5527771375894
583.1568176029032,1960.9650841207651
583.493710788086,1945.8613735883844
583.8305573829813,1978.5860797418761
584.1673573714647,1973.5515095644157
584.5041107374113,1960.9650841207651
584.8408174646966,1993.6897902742567
585.1774775371955,1955.930513943305
585.5140909387837,1955.930513943305
585.8506576533364,2049.0700622263194
586.1871776647289,1988.6552200967965
586.5236509568364,2008.7935008066374
586.8600775135344,2041.518206960129
587.196457318698,1976.068794653146
587.5327903562027,1965.9996542982253
587.8690766099236,1950.8959437658448
588.2053160637364,1976.068794653146
588.5415087015159,2003.7589306291773
588.8776545071379,1915.653952523623
589.2137534644773,2006.2762157179075
589.5498055574096,1998.724360451717
589.8858107698102,1955.930513943305
590.2217690855541,1923.2058077898134
590.557680488517,1981.103364830606
590.8935449625739,1996.2070753629869
591.2293624916002,1910.6193823461626
591.5651330594713,1981.103364830606
591.9008566500625,1948.3786586771146
592.236533247249,2008.7935008066374
592.5721628349062,1986.1379350080663
592.9077453969094,2008.7935008066374
593.2432809171337,1928.2403779672736
593.5787693794546,1991.1725051855267
593.9142107677474,2001.241645540447
594.2496050658874,2006.2762157179075
594.58495225775,1930.7576630560036
594.9202523272104,1940.8268034109242
595.255505258144,1953.4132288545748
595.5907110344259,1903.0675270799723
595.9258696399316,2006.2762157179075
596.2609810585366,1968.5169393869555
596.5960452741156,2003.7589306291773
596.9310622705444,2039.000921871399
597.2660320316983,2013.8280709840976
597.6009545414523,1955.930513943305
597.9358297836819,2026.4144964277484
598.2706577422626,2033.9663516939388
598.6054384010694,1930.7576630560036
598.9401717439779,1892.998386725052
599.274857754863,1971.0342244756857
599.6094964176004,1925.7230928785434
599.9440877160654,1998.724360451717
600.2786316341329,1953.4132288545748
600.6131281556785,1983.6206499193363
600.9475772645775,1998.724360451717
601.2819789447052,1925.7230928785434
601.6163331799369,1920.6885227010832
601.950639954148,1993.6897902742567
602.2848992512137,1973.5515095644157
602.6191110550093,1945.8613735883844
602.9532753494101,1971.0342244756857
603.2873921182916,1968.5169393869555
603.6214613455287,2008.7935008066374
603.9554830149971,1933.2749481447338
604.2894571105719,2021.379926250288
604.6233836161285,1968.5169393869555
604.9572625155423,2026.4144964277484
605.2910937926883,1950.8959437658448
605.6248774314422,1953.4132288545748
605.9586134156792,2008.7935008066374
606.2923017292744,2046.5527771375894
606.6259423561033,1971.0342244756857
606.9595352800412,1948.3786586771146
607.2930804849631,1908.1020972574327
607.6265779547447,2011.3107858953676
607.9600276732612,2016.3453560728278
608.2934296243878,1993.6897902742567
608.626783792,1945.8613735883844
608.9600901599729,1960.9650841207651
609.293348712182,2028.9317815164784
609.6265594325025,1986.1379350080663
609.9597223048097,1948.3786586771146
610.292837312979,1910.6193823461626
610.6259044408856,1958.447799032035
610.9589236724048,2001.241645540447
611.2918949914119,1981.103364830606
611.6248183817825,1925.7230928785434
611.9576938273914,1862.7909656602903
612.2905213121145,1915.653952523623
612.6233008198265,1923.2058077898134
612.9560323344032,1938.309518322194
613.2887158397197,1981.103364830606
613.6213513196514,1928.2403779672736
613.9539387580734,1981.103364830606
614.2864781388612,2003.7589306291773
614.6189694458899,2001.241645540447
614.9514126630352,1973.5515095644157
615.2838077741719,1950.8959437658448
615.6161547631758,1938.309518322194
615.948453613922,1998.724360451717
616.2807043102857,1968.5169393869555
616.6129068361423,1978.5860797418761
616.9450611753672,1933.2749481447338
617.2771673118356,1895.5156718137819
617.6092252294228,1965.9996542982253
617.9412349120042,1981.103364830606
618.273196343455,1895.5156718137819
618.6051095076505,1943.3440884996544
618.9369743884662,1960.9650841207651
619.268790969777,2041.518206960129
619.6005592354588,1908.1020972574327
619.9322791693867,1965.9996542982253
620.2639507554355,1938.309518322194
620.5955739774813,1968.5169393869555
620.9271488193989,1978.5860797418761
621.2586752650636,1945.8613735883844
621.5901532983509,1960.9650841207651
621.9215829031359,1945.8613735883844
622.2529640632943,1991.1725051855267
622.5842967627011,2021.379926250288
622.9155809852316,1996.2070753629869
623.2468167147614,1887.9638165475917
623.5780039351655,1935.792233233464
623.9091426303191,1993.6897902742567
624.2402327840981,1938.309518322194
624.5712743803771,1971.0342244756857
624.9022674030318,1971.0342244756857
625.2332118359375,1930.7576630560036
625.5641076629695,1993.6897902742567
625.894954868003,1965.9996542982253
626.2257534349133,1933.2749481447338
626.5565033475757,1958.447799032035
626.8872045898659,1968.5169393869555
627.2178571456586,1938.309518322194
627.5484609988296,1955.930513943305
627.879016133254,1933.2749481447338
628.2095225328069,2021.379926250288
628.5399801813641,2031.4490666052086
628.8703890628004,1945.8613735883844
629.2007491609914,1920.6885227010832
629.5310604598125,1968.5169393869555
629.8613229431388,1953.4132288545748
630.1915365948457,1943.3440884996544
630.5217013988085,1945.8613735883844
630.8518173389024,1958.447799032035
631.1818843990029,1945.8613735883844
631.5119025629851,1933.2749481447338
631.8418718147245,1978.5860797418761
632.1717921380963,1960.9650841207651
632.5016635169759,1905.5848121687025
632.8314859352384,1971.0342244756857
633.1612593767593,1988.6552200967965
633.490983825414,1910.6193823461626
633.8206592650777,1938.309518322194
634.1502856796255,1910.6193823461626
634.4798630529331,1877.894676192671
634.8093913688754,1981.103364830606
635.138870611328,1968.5169393869555
635.4683007641661,1986.1379350080663
635.7976818112651,1988.6552200967965
636.1270137365001,2006.2762157179075
636.4562965237467,1933.2749481447338
636.7855301568799,1885.4465314588615
637.1147146197753,1976.068794653146
637.443849896308,1971.0342244756857
637.7729359703534,1930.7576630560036
638.1019728257869,1938.309518322194
638.4309604464836,1976.068794653146
638.7598988163188,1925.7230928785434
639.088787919168,1923.2058077898134
639.4176277389065,1998.724360451717
639.7464182594094,1965.9996542982253
640.0751594645523,2016.3453560728278
640.4038513382103,1986.1379350080663
640.7324938642588,1948.3786586771146
641.061087026573,1955.930513943305
641.3896308090282,1935.792233233464
641.7181251955001,1935.792233233464
642.0465701698635,1976.068794653146
642.3749657159939,2046.5527771375894
642.7033118177665,1971.0342244756857
643.0316084590569,2006.2762157179075
643.3598556237401,1981.103364830606
643.6880532956917,1965.9996542982253
644.0162014587868,1870.3428209264807
644.3443000969007,2003.7589306291773
644.6723491939089,1920.6885227010832
645.0003487336866,1938.309518322194
645.3282987001089,2001.241645540447
645.6561990770514,1928.2403779672736
645.9840498483893,1898.032956902512
646.3118509979979,1958.447799032035
646.6396025097525,1900.5502419912423
646.9673043675284,1953.4132288545748
647.294956555201,1935.792233233464
647.6225590566457,1960.9650841207651
647.9501118557375,1971.0342244756857
648.2776149363519,1923.2058077898134
648.6050682823643,1993.6897902742567
648.9324718776497,2041.518206960129
649.2598257060838,1963.4823692094953
649.5871297515415,1953.4132288545748
649.9143839978983,1968.5169393869555
650.2415884290298,1953.4132288545748
650.5687430288108,1938.309518322194
650.8958477811168,1948.3786586771146
651.2229026698234,1978.5860797418761
651.5499076788055,1971.0342244756857
651.8768627919387,1918.171237612353
652.203767993098,1935.792233233464
652.530623266159,1920.6885227010832
652.8574285949968,1996.2070753629869
653.1841839634868,1983.6206499193363
653.5108893555044,1945.8613735883844
653.8375447549247,1945.8613735883844
654.1641501456232,1948.3786586771146
654.4907055114753,2011.3107858953676
654.817210836356,1963.4823692094953
655.1436661041408,1950.8959437658448
655.4700712987051,1945.8613735883844
655.7964264039238,1971.0342244756857
656.1227314036726,1953.4132288545748
656.4489862818267,1963.4823692094953
656.7751910222613,1993.6897902742567
657.101345608852,2056.62191749251
657.4274500254738,1973.5515095644157
657.7535042560022,1978.5860797418761
658.0795082843125,1953.4132288545748
658.40546209428,1958.447799032035
658.7313656697798,1955.930513943305
659.0572189946873,1923.2058077898134
659.3830220528781,1981.103364830606
659.7087748282271,1953.4132288545748
660.0344773046098,1920.6885227010832
660.3601294659015,1996.2070753629869
660.6857312959776,1978.5860797418761
661.0112827787133,1933.2749481447338
661.3367838979839,1958.447799032035
661.6622346376649,1948.3786586771146
661.9876349816315,1885.4465314588615
662.3129849137586,1915.653952523623
662.6382844179221,1998.724360451717
662.963533477997,1870.3428209264807
663.2887320778586,1950.8959437658448
663.6138802013825,1895.5156718137819
663.9389778324437,2011.3107858953676
664.2640249549175,1945.8613735883844
664.5890215526794,1963.4823692094953
664.9139676096047,1918.171237612353
665.2388631095688,1935.792233233464
665.5637080364467,1928.2403779672736
665.8885023741137,2011.3107858953676
666.2132461064454,2033.9663516939388
666.5379392173169,1895.5156718137819
666.8625816906036,1986.1379350080663
667.1871735101809,1890.4811016363217
667.5117146599238,1978.5860797418761
667.8362051237079,2018.862641161558
668.1606448854085,1940.8268034109242
668.4850339289007,2051.5873473150496
668.8093722380603,1963.4823692094953
669.1336597967619,1915.653952523623
669.4578965888812,2011.3107858953676
669.7820825982935,1933.2749481447338
670.1062178088741,1908.1020972574327
670.4303022044982,1938.309518322194
670.7543357690413,1930.7576630560036
671.0783184863784,1913.1366674348928
671.4022503403852,1958.447799032035
671.7261313149368,2026.4144964277484
672.0499613939086,1955.930513943305
672.3737405611757,1953.4132288545748
672.6974688006136,1928.2403779672736
673.0211460960976,1935.792233233464
673.3447724315029,1955.930513943305
673.6683477907048,1920.6885227010832
673.9918721575788,1968.5169393869555
674.315345516,1950.8959437658448
674.6387678498438,1920.6885227010832
674.9621391429856,1981.103364830606
675.2854593793005,1943.3440884996544
675.6087285426642,1996.2070753629869
675.9319466169514,1958.447799032035
676.255113586038,2008.7935008066374
676.5782294337988,1892.998386725052
676.9012941441096,1892.998386725052
677.2243077008454,2011.3107858953676
677.5472700878815,1945.8613735883844
677.8701812890932,2021.379926250288
678.1930412883561,1898.032956902512
678.5158500695453,1973.5515095644157
678.8386076165363,1968.5169393869555
679.1613139132039,1885.4465314588615
679.4839689434239,1958.447799032035
679.8065726910713,1960.9650841207651
680.1291251400215,2003.7589306291773
680.45162627415,1976.068794653146
680.774076077332,1925.7230928785434
681.0964745334427,1991.1725051855267
681.4188216263575,1887.9638165475917
681.7411173399518,1923.2058077898134
682.0633616581006,1986.1379350080663
682.3855545646799,1950.8959437658448
682.7076960435639,1898.032956902512
683.029786078629,1965.9996542982253
683.3518246537498,1948.3786586771146
683.6738117528018,2006.2762157179075
683.9957473596604,1958.447799032035
684.3176314582009,1965.9996542982253
684.6394640322986,1955.930513943305
684.9612450658288,1940.8268034109242
685.2829745426668,2036.4836367826688
685.6046524466881,1945.8613735883844
685.9262787617677,1935.792233233464
686.2478534717809,1960.9650841207651
686.5693765606031,1988.6552200967965
686.8908480121097,1986.1379350080663
687.212267810176,1935.792233233464
687.5336359386772,1940.8268034109242
687.8549523814887,1968.5169393869555
688.1762171224857,1930.7576630560036
688.4974301455436,1880.4119612814013
688.8185914345379,1925.7230928785434
689.1397009733437,1968.5169393869555
689.4607587458361,1986.1379350080663
689.7817647358906,1958.447799032035
690.1027189273827,1983.6206499193363
690.4236213041875,2006.2762157179075
690.7444718501803,1981.103364830606
691.0652705492364,2011.3107858953676
691.3860173852313,1890.4811016363217
691.7067123420401,1993.6897902742567
692.0273554035382,1965.9996542982253
692.3479465536011,1943.3440884996544
692.6684857761038,1913.1366674348928
692.9889730549215,1958.447799032035
693.30940837393,1978.5860797418761
693.629791717004,1930.7576630560036
693.9501230680194,1983.6206499193363
694.2704024108511,1998.724360451717
694.5906297293745,1986.1379350080663
694.9108050074651,2031.4490666052086
695.2309282289981,1928.2403779672736
695.5509993778487,1983.6206499193363
695.8710184378926,1950.8959437658448
696.1909853930046,1955.930513943305
696.5109002270601,1968.5169393869555
696.8307629239346,1920.6885227010832
697.1505734675032,1928.2403779672736
697.4703318416415,1882.9292463701313
697.7900380302245,1905.5848121687025
698.1096920171277,1971.0342244756857
698.4292937862265,1948.3786586771146
698.748843321396,1950.8959437658448
699.0683406065117,1958.447799032035
699.3877856254487,1960.9650841207651
699.7071783620825,1943.3440884996544
700.026518800288,2001.241645540447
700.345806923941,1958.447799032035
700.6650427169167,2001.241645540447
700.9842261630903,1928.2403779672736
701.303357246337,1943.3440884996544
701.6224359505323,1968.5169393869555
701.9414622595516,1880.4119612814013
702.26043615727,1913.1366674348928
702.5793576275631,1935.792233233464
702.8982266543057,1882.9292463701313
703.2170432213736,2001.241645540447
703.5358073126417,1978.5860797418761
703.8545189119857,1852.72182530537
704.1731780032806,1920.6885227010832
704.4917845704018,1948.3786586771146
704.8103385972248,1958.447799032035
705.1288400676247,1955.930513943305
705.4472889654768,2008.7935008066374
705.7656852746567,1958.447799032035
706.0840289790393,1976.068794653146
706.4023200625,1945.8613735883844
706.7205585089143,1900.5502419912423
707.0387443021575,1925.7230928785434
707.3568774261046,1935.792233233464
707.6749578646313,1950.8959437658448
707.9929856016126,1935.792233233464
708.3109606209241,1898.032956902512
708.6288829064408,1955.930513943305
708.9467524420384,1955.930513943305
709.264569211592,2013.8280709840976
709.5823331989766,2001.241645540447
709.900044388068,1930.7576630560036
710.2177027627409,1960.9650841207651
710.5353083068715,2021.379926250288
710.8528610043344,1933.2749481447338
711.1703608390051,1933.2749481447338
711.4878077947589,1953.4132288545748
711.8052018554712,1938.309518322194
712.1225430050173,1938.309518322194
712.4398312272725,1882.9292463701313
712.7570665061121,1943.3440884996544
713.0742488254114,1933.2749481447338
713.3913781690454,1930.7576630560036
713.7084545208899,1965.9996542982253
714.0254778648199,2003.7589306291773
714.3424481847109,1933.2749481447338
714.6593654644381,1943.3440884996544
714.9762296878769,1983.6206499193363
715.2930408389025,1991.1725051855267
715.6097989013901,1988.6552200967965
715.9265038592156,1933.2749481447338
716.2431556962536,1988.6552200967965
716.5597543963796,1898.032956902512
716.8762999434691,2008.7935008066374
717.1927923213972,1971.0342244756857
717.5092315140392,1983.6206499193363
717.8256175052707,1930.7576630560036
718.1419502789668,1981.103364830606
718.4582298190028,1971.0342244756857
718.7744561092541,1978.5860797418761
719.0906291335962,1938.309518322194
719.4067488759039,1953.4132288545748
719.7228153200526,1968.5169393869555
720.0388284499179,1918.171237612353
720.354788249375,1960.9650841207651
720.6706947022992,1976.068794653146
720.9865477925658,1913.1366674348928
721.3023475040501,2001.241645540447
721.6180938206275,1976.068794653146
721.933786726173,1963.4823692094953
722.2494262045624,1900.5502419912423
722.5650122396709,1898.032956902512
722.8805448153735,1973.5515095644157
723.1960239155454,1955.930513943305
723.5114495240625,1943.3440884996544
723.8268216247995,1928.2403779672736
724.1421402016323,1996.2070753629869
724.4574052384357,1978.5860797418761
724.7726167190852,1955.930513943305
725.0877746274562,1983.6206499193363
725.4028789474238,1960.9650841207651
725.7179296628636,1996.2070753629869
726.032926757651,1945.8613735883844
726.3478702156607,1991.1725051855267
726.6627600207685,1973.5515095644157
726.9775961568494,1963.4823692094953
727.292378607779,1981.103364830606
727.6071073574326,1930.7576630560036
727.9217823896852,1978.5860797418761
728.2364036884123,1943.3440884996544
728.5509712374894,1953.4132288545748
728.8654850207915,1933.2749481447338
729.1799450221944,1993.6897902742567
729.4943512255727,1960.9650841207651
729.8087036148021,1913.1366674348928
730.1230021737579,2018.862641161558
730.4372468863153,1948.3786586771146
730.7514377363498,1938.309518322194
731.0655747077363,1973.5515095644157
731.3796577843507,1978.5860797418761
731.6936869500679,1981.103364830606
732.0076621887633,1986.1379350080663
732.3215834843123,1905.5848121687025
732.6354508205904,1923.2058077898134
732.9492641814722,1955.930513943305
733.2630235508337,1903.0675270799723
733.5767289125499,1895.5156718137819
733.8903802504963,1905.5848121687025
734.2039775485479,1983.6206499193363
734.5175207905801,1930.7576630560036
734.8310099604685,2008.7935008066374
735.144445042088,1910.6193823461626
735.4578260193143,1930.7576630560036
735.7711528760228,1968.5169393869555
736.0844255960882,2003.7589306291773
736.3976441633861,1991.1725051855267
736.710808561792,1963.4823692094953
737.023918775181,1908.1020972574327
737.3369747874284,1986.1379350080663
737.6499765824096,1958.447799032035
737.962924144,1898.032956902512
738.2758174560747,1963.4823692094953
738.5886565025091,1905.5848121687025
738.9014412671786,1905.5848121687025
739.2141717339587,1960.9650841207651
739.526847886724,1991.1725051855267
739.8394697093503,1903.0675270799723
740.152037185713,1945.8613735883844
740.4645502996872,1986.1379350080663
740.7770090351482,1933.2749481447338
741.0894133759715,1903.0675270799723
741.4017633060322,1938.309518322194
741.7140588092057,1900.5502419912423
742.0262998693673,1940.8268034109242
742.3384864703926,2013.8280709840976
742.6506185961564,1943.3440884996544
742.9626962305342,1981.103364830606
743.2747193574014,1882.9292463701313
743.5866879606332,1948.3786586771146
743.8986020241049,1958.447799032035
744.210461531692,1968.5169393869555
744.5222664672696,1938.309518322194
744.8340168147131,1963.4823692094953
745.1457125578978,1965.9996542982253
745.457353680699,1950.8959437658448
745.7689401669924,1971.0342244756857
746.0804720006524,1910.6193823461626
746.391949165555,1928.2403779672736
746.7033716455753,1905.5848121687025
747.0147394245887,1958.447799032035
747.3260524864705,1968.5169393869555
747.6373108150959,1953.4132288545748
747.9485143943402,1945.8613735883844
748.259663208079,1930.7576630560036
748.5707572401872,1971.0342244756857
748.8817964745407,1981.103364830606
749.1927808950142,1948.3786586771146
749.503710485483,1950.8959437658448
749.8145852298228,1943.3440884996544
750.1254051119087,1953.4132288545748
750.436170115616,1948.3786586771146
750.7468802248201,1955.930513943305
751.0575354233963,1918.171237612353
751.3681356952198,1983.6206499193363
751.6786810241662,1948.3786586771146
751.9891713941104,2011.3107858953676
752.299606788928,1986.1379350080663
752.6099871924943,1971.0342244756857
752.9203125886844,1958.447799032035
753.2305829613737,1865.3082507490205
753.5407982944375,1938.309518322194
753.8509585717512,1996.2070753629869
754.1610637771902,1983.6206499193363
754.4711138946294,1905.5848121687025
754.7811089079445,1940.8268034109242
755.0910488010106,1986.1379350080663
755.4009335577035,1960.9650841207651
755.7107631618978,1948.3786586771146
756.0205375974691,1955.930513943305
756.3302568482928,1862.7909656602903
756.639920898244,1991.1725051855267
756.9495297311983,1948.3786586771146
757.2590833310306,1976.068794653146
757.5685816816167,1976.068794653146
757.8780247668316,2018.862641161558
758.1874125705506,1908.1020972574327
758.4967450766491,1971.0342244756857
758.8060222690026,1935.792233233464
759.1152441314861,2006.2762157179075
759.4244106479749,1945.8613735883844
759.7335218023445,1955.930513943305
760.0425775784702,1963.4823692094953
760.3515779602271,2036.4836367826688
760.6605229314906,1920.6885227010832
760.9694124761362,1996.2070753629869
761.278246578039,1940.8268034109242
761.5870252210743,1948.3786586771146
761.8957483891179,2016.3453560728278
762.2044160660444,1938.309518322194
762.5130282357293,1986.1379350080663
762.821584882048,1963.4823692094953
763.1300859888759,1940.8268034109242
763.4385315400883,1865.3082507490205
763.7469215195604,2041.518206960129
764.0552559111674,2006.2762157179075
764.3635346987849,1958.447799032035
764.671757866288,1933.2749481447338
764.9799253975522,1940.8268034109242
765.2880372764528,1968.5169393869555
765.5960934868647,1930.7576630560036
