wavelength,intensity
486.0053276568085,2134.6577552431436
486.35475790648593,2174.9343166628255
486.7041461291635,2154.7960359529848
487.0534923087166,2210.1763079050475
487.40279642902044,2247.935584235999
487.75205847395034,2195.0725973726667
488.1012784273818,2300.7985710993316
488.45045627318984,2230.314588614888
488.79959199525007,2288.212145655681
489.1486855774375,2258.0047245909195
489.49773700362766,2280.6602903894905
489.84674625769577,2288.212145655681
490.19571332351705,2328.488707075363
490.54463818496697,2388.903549204886
490.8935208259208,2409.041829914727
491.24236123025383,2398.9726895598064
491.59115938184135,2474.49124222171
491.9399152645587,2419.110970269647
492.2886288622811,2489.5949527540906
492.63730015888405,2529.8715141737725
492.9859291382426,2565.1135054159945
493.3345157842323,2502.181378197741
493.6830600807283,2565.1135054159945
494.031562011606,2565.1135054159945
494.3800215607407,2620.493777368057
494.7284387120077,2753.9098870707535
495.07681344928216,2701.046900207421
495.42514575643963,2779.082737958055
495.7734356173553,2779.082737958055
496.12168301590447,2736.288891449643
496.4698879359625,2801.738303756626
496.8180503614047,2887.3259967734502
497.1661702761063,2879.7741415072596
497.5142476639427,2849.566720442498
497.862282508789,3010.672966121226
498.2102747945209,2907.464277483291
498.55822450501336,2990.534685411385
498.9061316241419,3020.7421064761465
499.2539961357817,3116.398939847891
499.60181802380805,3272.470615349159
499.9495972720963,3342.9545978336023
500.2973338645219,3347.9891680110622
500.6450277849599,3398.334869785665
500.9926790172858,3491.4744180686794
501.3402875453749,3509.0954136897903
501.6878533531025,3604.752247061535
502.03537642434384,3632.4423830375663
502.3828567429742,3738.1683567642312
502.7302942928691,3780.9622032726434
503.0776890579035,3939.5511638626413
503.42504102195306,3901.7918875316896
503.7723501688929,4072.9672735653376
504.11961648259825,4080.519128831528
504.4668399469446,4236.590804332795
504.81402054580724,4357.420488591842
505.16115826306145,4463.146462318507
505.50825308258254,4518.526734270569
505.85530498824573,4760.186102788661
506.2023139639266,4863.394791426596
506.5492799935,4984.224475685642
506.89620306084163,5057.225743258816
507.24308314982665,5115.123300299608
507.5899202443303,5256.091265268495
507.93671432822805,5497.750633786587
508.2834653853951,5583.338326803411
508.6301733997069,5877.860682184835
508.97683835503864,5950.861949758008
509.32346023526554,6137.141046324038
509.6700390242631,6273.074441115465
510.0165747059065,6552.493085964508
510.36306726407116,6670.805485134823
510.7095166826323,6731.220327264346
511.05592294546517,7076.088384420374
511.4022860364451,7431.025581931321
511.7486059394475,7521.647845125605
512.0948826383477,7765.824498732427
512.4411161170209,8249.14323576861
512.7873063593426,8367.455634938926
513.1334533491878,8850.774371975109
513.479557070432,8911.189214104632
513.8256175069506,9044.60532380733
514.1716346426186,9432.267227471768
514.5176084613115,9802.308135515095
514.8635389469047,10018.794653145886
515.2094260832735,10230.246600599216
515.5552698542929,10685.875201659368
515.9010702438386,11030.743258815395
516.2468272357858,11224.574210647615
516.5925408140096,11881.585618806177
516.9382109623855,12002.415303065223
517.2838376647888,12382.525351463471
517.6294209050948,12734.945263885687
517.9749606671787,12948.914496427748
518.3204569349159,13235.884996542982
518.6659096921818,13613.4777598525
519.0113189228515,13779.618575708688
519.3566846108006,14081.692786356303
519.7020067399039,14434.112698778521
520.0472852940375,14512.148536529154
520.392520257076,14872.120304217562
520.737711612895,15055.88211569486
521.0828593453698,15025.6746946301
521.4279634383755,15196.850080663748
521.7730238757879,15473.751440424061
522.1180406414817,15531.648997464854
522.4630137193326,15398.232887762157
522.8079430932158,15383.129177229777
523.1528287470065,15272.368633325652
523.4976706645805,15410.819313205808
523.8424688298124,15352.921756165015
524.187223226578,15357.956326342475
524.5319338387526,15219.505646462318
524.8766006502111,15053.36483060613
525.2212236448293,14648.081931320581
525.565802806482,14509.631251440424
525.9103381190449,14260.420027656142
526.2548295663934,14074.140931090113
526.5992771324024,13940.724821387417
526.9436808009475,13442.302373818853
527.288040555904,13467.475224706153
527.6323563811471,12916.189790274257
527.976628260552,12692.151417377276
528.3208561779945,12543.6315971422
528.6650401173492,12103.106706614428
529.009180062492,12004.932588153952
529.3532759972979,11554.338557271261
529.6973279056423,11305.127333486978
530.0413357714003,10935.086425443651
530.3852995784478,10522.25167089191
530.7292193106593,10373.731850656834
531.073094951911,10056.553929476839
531.4169264860774,9978.518091726204
531.7607138970344,9671.40931090113
532.104457168657,9293.81654759161
532.4481562848204,8989.225051855266
532.7918112294001,8714.840977183683
533.1354219862714,8573.873012214795
533.4789885393095,8098.106130444803
533.82251087239,7954.620880387186
534.1659889693879,7738.134362756396
534.5094228141787,7453.681147729892
534.8528123906377,7433.542867020051
535.19615768264,7040.846393178152
535.539458674061,6942.672274717677
535.8827153487762,6587.735077206729
536.2259276906607,6572.631366674349
536.5690956835898,6351.110278866098
536.912219311439,6225.246024429592
537.2552985580835,5857.7224014749945
537.5983334073984,5772.13470845817
537.9413238432594,5804.859414611662
538.2842698495416,5593.407467158331
538.6271714101202,5485.164208342936
538.970028508871,5336.6443881078585
539.3128411296686,5173.020857340401
539.6556092563887,5062.260313436275
539.9983328729065,5032.052892371514
540.3410119630976,4702.288545747868
540.683646510837,4626.769993085964
541.0262365,4606.631712376124
541.3687819144619,4445.525466697396
541.7112827380985,4430.421756165015
542.0537389547844,4269.315510486287
542.3961505483953,4181.210532380733
542.7385175028065,4075.4845586540678
543.0808398018933,4015.0697165245447
543.4231174295306,3866.5498962894676
543.7653503695943,3931.9993085964506
544.1075386059595,3738.1683567642312
544.4496821225014,3604.752247061535
544.7917809030955,3715.5127909656603
545.1338349316169,3519.1645540447107
545.4758441919412,3541.8201198432816
545.8178086679433,3456.232426826458
546.1597283434988,3358.058308365983
546.5016032024829,3307.7126065913803
546.843433228771,3315.264461857571
547.1852184062384,3292.6088960589996
547.5269587187603,3229.6767688407467
547.868654150212,3179.3310670661444
548.210304684469,2952.7754090804333
548.5519103054063,3063.5359529845587
548.8934709968996,3005.6383959437658
549.2349867428239,3015.707536298686
549.5764575270547,2965.361834524084
549.9178833334672,2917.533417838212
550.2592641459368,2877.2568564185294
550.6005999483386,2806.7728739340864
550.941890724548,2751.3926019820237
551.2831364584405,2741.323461627103
551.6243371338912,2713.6333256510716
551.9654927347755,2718.667895828532
552.3066032449686,2653.218483521549
552.6476686483462,2716.150610739802
552.9886889287831,2605.3900668356764
553.3296640701549,2580.2172159483753
553.6705940563367,2567.6307905047247
554.011478871204,2519.802373818852
554.3523184986319,2527.354229085043
554.693112922496,2411.559115003457
555.0338621266714,2529.8715141737725
555.3745660950335,2512.250518552662
555.7152248114576,2368.765268495045
556.0558382598191,2391.420834293616
556.396406423993,2358.6961281401245
556.7369292878548,2323.4541368979026
557.0774068352799,2333.5232772528234
557.4178390501435,2378.8344088499653
557.758225916321,2358.6961281401245
558.0985674176875,2328.488707075363
558.4388635381185,2290.7294307444113
558.7791142614893,2169.899746485365
559.1193195716752,2278.1430053007607
559.4594794525512,2207.6590228163172
559.7995938879933,2122.071329799493
560.1396628618762,2137.175040331874
560.4796863580755,2192.5553122839365
560.8196643604663,2232.8318737036184
561.159596852924,2162.347891219175
561.499483819324,2179.968886840286
561.8393252435416,2076.7601982023507
562.1791211094519,2159.8306061304447
562.5188714009304,2114.5194745333024
562.8585761018523,2089.3466236460013
563.1982351960932,2061.65648766997
563.537848667528,2091.8639087347315
563.8774165000323,2081.794768379811
564.2169386774814,2039.000921871399
564.5564151837503,2066.6910578474303
564.8958460027145,1993.6897902742567
565.2352311182494,2039.000921871399
565.5745705142303,2018.862641161558
565.9138641745324,2132.1404701544134
566.2531120830309,2091.8639087347315
566.5923142236015,2054.1046324037798
566.9314705801194,2021.379926250288
567.2705811364594,2026.4144964277484
567.6096458764976,2023.8972113390182
567.9486647841085,1978.5860797418761
568.287637843168,2033.9663516939388
568.6265650375512,1968.5169393869555
568.9654463511334,1976.068794653146
569.30428176779,1948.3786586771146
569.6430712713961,2086.829338557271
569.9818148458273,2018.862641161558
570.320512474959,1950.8959437658448
570.6591641426659,1986.1379350080663
570.9977698328238,2021.379926250288
571.3363295293079,2036.4836367826688
571.6748432159936,1976.068794653146
572.013310876756,2018.862641161558
572.3517324954705,1971.0342244756857
572.6901080560124,1872.860106015211
573.028437542257,1960.9650841207651
573.3667209380798,1910.6193823461626
573.7049582273559,1925.7230928785434
574.0431493939607,1948.3786586771146
574.3812944217694,1923.2058077898134
574.7193932946574,1998.724360451717
575.0574459965001,1963.4823692094953
575.3954525111725,1925.7230928785434
575.7334128225502,1996.2070753629869
576.0713269145085,1948.3786586771146
576.4091947709225,1850.2045402166398
576.7470163756676,1877.894676192671
577.0847917126192,1880.4119612814013
577.4225207656528,1991.1725051855267
577.7602035186432,1905.5848121687025
578.0978399554659,1903.0675270799723
578.4354300599965,1925.7230928785434
578.7729738161102,2008.7935008066374
579.1104712076818,1913.1366674348928
579.4479222185872,1945.8613735883844
579.7853268327016,1938.309518322194
580.1226850339,1915.653952523623
580.4599968060581,1955.930513943305
580.7972621330509,1923.2058077898134
581.1344809987542,1895.5156718137819
581.4716533870427,1885.4465314588615
581.808779281792,1920.6885227010832
582.1458586668774,1930.7576630560036
582.4828915261742,1898.032956902512
582.8198778435577,1875.377391103941
583.1568176029032,1910.6193823461626
583.493710788086,1847.6872551279096
583.8305573829813,1898.032956902512
584.1673573714647,1850.2045402166398
584.5041107374113,1885.4465314588615
584.8408174646966,1963.4823692094953
585.1774775371955,1900.5502419912423
585.5140909387837,1880.4119612814013
585.8506576533364,1928.2403779672736
586.1871776647289,1809.9279787969579
586.5236509568364,1882.9292463701313
586.8600775135344,1943.3440884996544
587.196457318698,1872.860106015211
587.5327903562027,1905.5848121687025
587.8690766099236,1852.72182530537
588.2053160637364,1837.6181147729892
588.5415087015159,1933.2749481447338
588.8776545071379,1892.998386725052
589.2137534644773,1890.4811016363217
589.5498055574096,1928.2403779672736
589.8858107698102,1860.2736805715604
590.2217690855541,1948.3786586771146
590.557680488517,1892.998386725052
590.8935449625739,1802.3761235307675
591.2293624916002,1880.4119612814013
591.5651330594713,1903.0675270799723
591.9008566500625,1900.5502419912423
592.236533247249,1847.6872551279096
592.5721628349062,1862.7909656602903
592.9077453969094,1867.8255358377505
593.2432809171337,1887.9638165475917
593.5787693794546,1842.6526849504494
593.9142107677474,1900.5502419912423
594.2496050658874,1887.9638165475917
594.58495225775,1940.8268034109242
594.9202523272104,1935.792233233464
595.255505258144,1852.72182530537
595.5907110344259,1857.7563954828302
595.9258696399316,1905.5848121687025
596.2609810585366,1862.7909656602903
596.5960452741156,1865.3082507490205
596.9310622705444,1877.894676192671
597.2660320316983,1830.0662595067988
597.6009545414523,1905.5848121687025
597.9358297836819,1898.032956902512
598.2706577422626,1930.7576630560036
598.6054384010694,1895.5156718137819
598.9401717439779,1862.7909656602903
599.274857754863,1880.4119612814013
599.6094964176004,1915.653952523623
599.9440877160654,1892.998386725052
600.2786316341329,1885.4465314588615
600.6131281556785,1812.4452638856878
600.9475772645775,1933.2749481447338
601.2819789447052,1875.377391103941
601.6163331799369,1882.9292463701313
601.950639954148,1910.6193823461626
602.2848992512137,1877.894676192671
602.6191110550093,1887.9638165475917
602.9532753494101,1915.653952523623
603.2873921182916,1852.72182530537
603.6214613455287,1903.0675270799723
603.9554830149971,1860.2736805715604
604.2894571105719,1870.3428209264807
604.6233836161285,1850.2045402166398
604.9572625155423,1872.860106015211
605.2910937926883,1862.7909656602903
605.6248774314422,1842.6526849504494
605.9586134156792,1923.2058077898134
606.2923017292744,1827.5489744180686
606.6259423561033,1862.7909656602903
606.9595352800412,1822.5144042406084
607.2930804849631,1882.9292463701313
607.6265779547447,1857.7563954828302
607.9600276732612,1915.653952523623
608.2934296243878,1842.6526849504494
608.626783792,1862.7909656602903
608.9600901599729,1913.1366674348928
609.293348712182,1900.5502419912423
609.6265594325025,1940.8268034109242
609.9597223048097,1797.3415533533073
610.292837312979,1898.032956902512
610.6259044408856,1877.894676192671
610.9589236724048,1877.894676192671
611.2918949914119,1928.2403779672736
611.6248183817825,1860.2736805715604
611.9576938273914,1830.0662595067988
612.2905213121145,1960.9650841207651
612.6233008198265,1840.1353998617192
612.9560323344032,1890.4811016363217
613.2887158397197,1852.72182530537
613.6213513196514,1847.6872551279096
613.9539387580734,1882.9292463701313
614.2864781388612,1852.72182530537
614.6189694458899,1887.9638165475917
614.9514126630352,1867.8255358377505
615.2838077741719,1835.100829684259
615.6161547631758,1892.998386725052
615.948453613922,1908.1020972574327
616.2807043102857,1855.2391103941
616.6129068361423,1890.4811016363217
616.9450611753672,1860.2736805715604
617.2771673118356,1847.6872551279096
617.6092252294228,1845.1699700391796
617.9412349120042,1925.7230928785434
618.273196343455,1963.4823692094953
618.6051095076505,1862.7909656602903
618.9369743884662,1905.5848121687025
619.268790969777,1814.962548974418
619.6005592354588,1905.5848121687025
619.9322791693867,1923.2058077898134
620.2639507554355,1852.72182530537
620.5955739774813,1870.3428209264807
620.9271488193989,1845.1699700391796
621.2586752650636,1940.8268034109242
621.5901532983509,1852.72182530537
621.9215829031359,1892.998386725052
622.2529640632943,1898.032956902512
622.5842967627011,1885.4465314588615
622.9155809852316,1827.5489744180686
623.2468167147614,1872.860106015211
623.5780039351655,1903.0675270799723
623.9091426303191,1799.8588384420373
624.2402327840981,1875.377391103941
624.5712743803771,1819.9971191518782
624.9022674030318,1918.171237612353
625.2332118359375,1877.894676192671
625.5641076629695,1928.2403779672736
625.894954868003,1875.377391103941
626.2257534349133,1822.5144042406084
626.5565033475757,1814.962548974418
626.8872045898659,1915.653952523623
627.2178571456586,1865.3082507490205
627.5484609988296,1855.2391103941
627.879016133254,1847.6872551279096
628.2095225328069,1865.3082507490205
628.5399801813641,1870.3428209264807
628.8703890628004,1880.4119612814013
629.2007491609914,1845.1699700391796
629.5310604598125,1865.3082507490205
629.8613229431388,1905.5848121687025
630.1915365948457,1898.032956902512
630.5217013988085,1877.894676192671
630.8518173389024,1855.2391103941
631.1818843990029,1885.4465314588615
631.5119025629851,1825.0316893293386
631.8418718147245,1850.2045402166398
632.1717921380963,1895.5156718137819
632.5016635169759,1890.4811016363217
632.8314859352384,1945.8613735883844
633.1612593767593,1870.3428209264807
633.490983825414,1757.0649919336252
633.8206592650777,1910.6193823461626
634.1502856796255,1862.7909656602903
634.4798630529331,1875.377391103941
634.8093913688754,1812.4452638856878
635.138870611328,1880.4119612814013
635.4683007641661,1933.2749481447338
635.7976818112651,1827.5489744180686
636.1270137365001,1885.4465314588615
636.4562965237467,1782.2378428209265
636.7855301568799,1827.5489744180686
637.1147146197753,1777.2032726434663
637.443849896308,1850.2045402166398
637.7729359703534,1870.3428209264807
638.1019728257869,1822.5144042406084
638.4309604464836,1880.4119612814013
638.7598988163188,1850.2045402166398
639.088787919168,1898.032956902512
639.4176277389065,1892.998386725052
639.7464182594094,1857.7563954828302
640.0751594645523,1918.171237612353
640.4038513382103,1877.894676192671
640.7324938642588,1935.792233233464
641.061087026573,1867.8255358377505
641.3896308090282,1880.4119612814013
641.7181251955001,1850.2045402166398
642.0465701698635,1860.2736805715604
642.3749657159939,1870.3428209264807
642.7033118177665,1875.377391103941
643.0316084590569,1867.8255358377505
643.3598556237401,1827.5489744180686
643.6880532956917,1903.0675270799723
644.0162014587868,1832.583544595529
644.3443000969007,1860.2736805715604
644.6723491939089,1789.789698087117
645.0003487336866,1895.5156718137819
645.3282987001089,1827.5489744180686
645.6561990770514,1862.7909656602903
645.9840498483893,1913.1366674348928
646.3118509979979,1817.4798340631482
646.6396025097525,1920.6885227010832
646.9673043675284,1915.653952523623
647.294956555201,1913.1366674348928
647.6225590566457,1857.7563954828302
647.9501118557375,1900.5502419912423
648.2776149363519,1862.7909656602903
648.6050682823643,1905.5848121687025
648.9324718776497,1867.8255358377505
649.2598257060838,1885.4465314588615
649.5871297515415,1923.2058077898134
649.9143839978983,1908.1020972574327
650.2415884290298,1804.8934086194977
650.5687430288108,1865.3082507490205
650.8958477811168,1905.5848121687025
651.2229026698234,1908.1020972574327
651.5499076788055,1875.377391103941
651.8768627919387,1870.3428209264807
652.203767993098,1865.3082507490205
652.530623266159,1845.1699700391796
652.8574285949968,1940.8268034109242
653.1841839634868,1905.5848121687025
653.5108893555044,1892.998386725052
653.8375447549247,1830.0662595067988
654.1641501456232,1885.4465314588615
654.4907055114753,1867.8255358377505
654.817210836356,1825.0316893293386
655.1436661041408,1837.6181147729892
655.4700712987051,1882.9292463701313
655.7964264039238,1860.2736805715604
656.1227314036726,1885.4465314588615
656.4489862818267,1905.5848121687025
656.7751910222613,1855.2391103941
657.101345608852,1842.6526849504494
657.4274500254738,1862.7909656602903
657.7535042560022,1865.3082507490205
658.0795082843125,1860.2736805715604
658.40546209428,1910.6193823461626
658.7313656697798,1872.860106015211
659.0572189946873,1877.894676192671
659.3830220528781,1830.0662595067988
659.7087748282271,1852.72182530537
660.0344773046098,1933.2749481447338
660.3601294659015,1832.583544595529
660.6857312959776,1855.2391103941
661.0112827787133,1872.860106015211
661.3367838979839,1903.0675270799723
661.6622346376649,1877.894676192671
661.9876349816315,1787.2724129983867
662.3129849137586,1830.0662595067988
662.6382844179221,1807.4106937082277
662.963533477997,1817.4798340631482
663.2887320778586,1819.9971191518782
663.6138802013825,1865.3082507490205
663.9389778324437,1847.6872551279096
664.2640249549175,1935.792233233464
664.5890215526794,1885.4465314588615
664.9139676096047,1882.9292463701313
665.2388631095688,1910.6193823461626
665.5637080364467,1870.3428209264807
665.8885023741137,1875.377391103941
666.2132461064454,1865.3082507490205
666.5379392173169,1822.5144042406084
666.8625816906036,1943.3440884996544
667.1871735101809,1877.894676192671
667.5117146599238,1870.3428209264807
667.8362051237079,1835.100829684259
668.1606448854085,1882.9292463701313
668.4850339289007,1882.9292463701313
668.8093722380603,1900.5502419912423
669.1336597967619,1867.8255358377505
669.4578965888812,1769.651417377276
669.7820825982935,1892.998386725052
670.1062178088741,1882.9292463701313
670.4303022044982,1832.583544595529
670.7543357690413,1880.4119612814013
671.0783184863784,1862.7909656602903
671.4022503403852,1807.4106937082277
671.7261313149368,1903.0675270799723
672.0499613939086,1898.032956902512
672.3737405611757,1777.2032726434663
672.6974688006136,1847.6872551279096
673.0211460960976,1895.5156718137819
673.3447724315029,1908.1020972574327
673.6683477907048,1870.3428209264807
673.9918721575788,1875.377391103941
674.315345516,1860.2736805715604
674.6387678498438,1920.6885227010832
674.9621391429856,1905.5848121687025
675.2854593793005,1847.6872551279096
675.6087285426642,1890.4811016363217
675.9319466169514,1837.6181147729892
676.255113586038,1918.171237612353
676.5782294337988,1890.4811016363217
676.9012941441096,1840.1353998617192
677.2243077008454,1857.7563954828302
677.5472700878815,1880.4119612814013
677.8701812890932,1860.2736805715604
678.1930412883561,1822.5144042406084
678.5158500695453,1857.7563954828302
678.8386076165363,1860.2736805715604
679.1613139132039,1877.894676192671
679.4839689434239,1852.72182530537
679.8065726910713,1887.9638165475917
680.1291251400215,1910.6193823461626
680.45162627415,1842.6526849504494
680.774076077332,1865.3082507490205
681.0964745334427,1832.583544595529
681.4188216263575,1814.962548974418
681.7411173399518,1832.583544595529
682.0633616581006,1842.6526849504494
682.3855545646799,1885.4465314588615
682.7076960435639,1872.860106015211
683.029786078629,1830.0662595067988
683.3518246537498,1812.4452638856878
683.6738117528018,1872.860106015211
683.9957473596604,1845.1699700391796
684.3176314582009,1882.9292463701313
684.6394640322986,1882.9292463701313
684.9612450658288,1933.2749481447338
685.2829745426668,1898.032956902512
685.6046524466881,1885.4465314588615
685.9262787617677,1862.7909656602903
686.2478534717809,1847.6872551279096
686.5693765606031,1857.7563954828302
686.8908480121097,1835.100829684259
687.212267810176,1895.5156718137819
687.5336359386772,1832.583544595529
687.8549523814887,1860.2736805715604
688.1762171224857,1860.2736805715604
688.4974301455436,1835.100829684259
688.8185914345379,1885.4465314588615
689.1397009733437,1882.9292463701313
689.4607587458361,1812.4452638856878
689.7817647358906,1852.72182530537
690.1027189273827,1860.2736805715604
690.4236213041875,1885.4465314588615
690.7444718501803,1842.6526849504494
691.0652705492364,1938.309518322194
691.3860173852313,1842.6526849504494
691.7067123420401,1872.860106015211
692.0273554035382,1875.377391103941
692.3479465536011,1817.4798340631482
692.6684857761038,1905.5848121687025
692.9889730549215,1832.583544595529
693.30940837393,1923.2058077898134
693.629791717004,1860.2736805715604
693.9501230680194,1835.100829684259
694.2704024108511,1870.3428209264807
694.5906297293745,1857.7563954828302
694.9108050074651,1807.4106937082277
695.2309282289981,1777.2032726434663
695.5509993778487,1865.3082507490205
695.8710184378926,1746.9958515787048
696.1909853930046,1860.2736805715604
696.5109002270601,1835.100829684259
696.8307629239346,1905.5848121687025
697.1505734675032,1870.3428209264807
697.4703318416415,1885.4465314588615
697.7900380302245,1782.2378428209265
698.1096920171277,1855.2391103941
698.4292937862265,1865.3082507490205
698.748843321396,1842.6526849504494
699.0683406065117,1870.3428209264807
699.3877856254487,1817.4798340631482
699.7071783620825,1814.962548974418
700.026518800288,1865.3082507490205
700.345806923941,1787.2724129983867
700.6650427169167,1887.9638165475917
700.9842261630903,1865.3082507490205
701.303357246337,1850.2045402166398
701.6224359505323,1885.4465314588615
701.9414622595516,1799.8588384420373
702.26043615727,1875.377391103941
702.5793576275631,1840.1353998617192
702.8982266543057,1822.5144042406084
703.2170432213736,1845.1699700391796
703.5358073126417,1852.72182530537
703.8545189119857,1930.7576630560036
704.1731780032806,1923.2058077898134
704.4917845704018,1802.3761235307675
704.8103385972248,1925.7230928785434
705.1288400676247,1887.9638165475917
705.4472889654768,1842.6526849504494
705.7656852746567,1852.72182530537
706.0840289790393,1847.6872551279096
706.4023200625,1930.7576630560036
706.7205585089143,1865.3082507490205
707.0387443021575,1847.6872551279096
707.3568774261046,1852.72182530537
707.6749578646313,1819.9971191518782
707.9929856016126,1832.583544595529
708.3109606209241,1835.100829684259
708.6288829064408,1830.0662595067988
708.9467524420384,1857.7563954828302
709.264569211592,1918.171237612353
709.5823331989766,1887.9638165475917
709.900044388068,1900.5502419912423
710.2177027627409,1862.7909656602903
710.5353083068715,1860.2736805715604
710.8528610043344,1779.7205577321963
711.1703608390051,1895.5156718137819
711.4878077947589,1832.583544595529
711.8052018554712,1867.8255358377505
712.1225430050173,1877.894676192671
712.4398312272725,1832.583544595529
712.7570665061121,1855.2391103941
713.0742488254114,1903.0675270799723
713.3913781690454,1890.4811016363217
713.7084545208899,1855.2391103941
714.0254778648199,1892.998386725052
714.3424481847109,1910.6193823461626
714.6593654644381,1877.894676192671
714.9762296878769,1857.7563954828302
715.2930408389025,1865.3082507490205
715.6097989013901,1882.9292463701313
715.9265038592156,1847.6872551279096
716.2431556962536,1860.2736805715604
716.5597543963796,1845.1699700391796
716.8762999434691,1814.962548974418
717.1927923213972,1887.9638165475917
717.5092315140392,1865.3082507490205
717.8256175052707,1872.860106015211
718.1419502789668,1915.653952523623
718.4582298190028,1890.4811016363217
718.7744561092541,1865.3082507490205
719.0906291335962,1860.2736805715604
719.4067488759039,1933.2749481447338
719.7228153200526,1860.2736805715604
720.0388284499179,1857.7563954828302
720.354788249375,1840.1353998617192
720.6706947022992,1903.0675270799723
720.9865477925658,1903.0675270799723
721.3023475040501,1822.5144042406084
721.6180938206275,1819.9971191518782
721.933786726173,1908.1020972574327
722.2494262045624,1898.032956902512
722.5650122396709,1887.9638165475917
722.8805448153735,1882.9292463701313
723.1960239155454,1847.6872551279096
723.5114495240625,1845.1699700391796
723.8268216247995,1870.3428209264807
724.1421402016323,1865.3082507490205
724.4574052384357,1852.72182530537
724.7726167190852,1925.7230928785434
725.0877746274562,1799.8588384420373
725.4028789474238,1887.9638165475917
725.7179296628636,1895.5156718137819
726.032926757651,1887.9638165475917
726.3478702156607,1840.1353998617192
726.6627600207685,1898.032956902512
726.9775961568494,1794.824268264577
727.292378607779,1840.1353998617192
727.6071073574326,1870.3428209264807
727.9217823896852,1898.032956902512
728.2364036884123,1940.8268034109242
728.5509712374894,1880.4119612814013
728.8654850207915,1908.1020972574327
729.1799450221944,1867.8255358377505
729.4943512255727,1915.653952523623
729.8087036148021,1787.2724129983867
730.1230021737579,1872.860106015211
730.4372468863153,1890.4811016363217
730.7514377363498,1890.4811016363217
731.0655747077363,1900.5502419912423
731.3796577843507,1875.377391103941
731.6936869500679,1857.7563954828302
732.0076621887633,1867.8255358377505
732.3215834843123,1877.894676192671
732.6354508205904,1842.6526849504494
732.9492641814722,1835.100829684259
733.2630235508337,1835.100829684259
733.5767289125499,1870.3428209264807
733.8903802504963,1910.6193823461626
734.2039775485479,1882.9292463701313
734.5175207905801,1895.5156718137819
734.8310099604685,1860.2736805715604
735.144445042088,1842.6526849504494
735.4578260193143,1842.6526849504494
735.7711528760228,1872.860106015211
736.0844255960882,1835.100829684259
736.3976441633861,1837.6181147729892
736.710808561792,1832.583544595529
737.023918775181,1887.9638165475917
737.3369747874284,1867.8255358377505
737.6499765824096,1895.5156718137819
737.962924144,1860.2736805715604
738.2758174560747,1827.5489744180686
738.5886565025091,1905.5848121687025
738.9014412671786,1925.7230928785434
739.2141717339587,1971.0342244756857
739.526847886724,1837.6181147729892
739.8394697093503,1850.2045402166398
740.152037185713,1840.1353998617192
740.4645502996872,1920.6885227010832
740.7770090351482,1847.6872551279096
741.0894133759715,1835.100829684259
741.4017633060322,1938.309518322194
741.7140588092057,1933.2749481447338
742.0262998693673,1862.7909656602903
742.3384864703926,1865.3082507490205
742.6506185961564,1910.6193823461626
742.9626962305342,1905.5848121687025
743.2747193574014,1887.9638165475917
743.5866879606332,1923.2058077898134
743.8986020241049,1830.0662595067988
744.210461531692,1832.583544595529
744.5222664672696,1875.377391103941
744.8340168147131,1925.7230928785434
745.1457125578978,1852.72182530537
745.457353680699,1822.5144042406084
745.7689401669924,1867.8255358377505
746.0804720006524,1885.4465314588615
746.391949165555,1850.2045402166398
746.7033716455753,1827.5489744180686
747.0147394245887,1822.5144042406084
747.3260524864705,1905.5848121687025
747.6373108150959,1875.377391103941
747.9485143943402,1948.3786586771146
748.259663208079,1885.4465314588615
748.5707572401872,1867.8255358377505
748.8817964745407,1895.5156718137819
749.1927808950142,1860.2736805715604
749.503710485483,1870.3428209264807
749.8145852298228,1875.377391103941
750.1254051119087,1930.7576630560036
750.436170115616,1890.4811016363217
750.7468802248201,1887.9638165475917
751.0575354233963,1827.5489744180686
751.3681356952198,1804.8934086194977
751.6786810241662,1847.6872551279096
751.9891713941104,1882.9292463701313
752.299606788928,1845.1699700391796
752.6099871924943,1880.4119612814013
752.9203125886844,1825.0316893293386
753.2305829613737,1789.789698087117
753.5407982944375,1852.72182530537
753.8509585717512,1865.3082507490205
754.1610637771902,1908.1020972574327
754.4711138946294,1830.0662595067988
754.7811089079445,1807.4106937082277
755.0910488010106,1812.4452638856878
755.4009335577035,1799.8588384420373
755.7107631618978,1809.9279787969579
756.0205375974691,1847.6872551279096
756.3302568482928,1885.4465314588615
756.639920898244,1892.998386725052
756.9495297311983,1882.9292463701313
757.2590833310306,1913.1366674348928
757.5685816816167,1840.1353998617192
757.8780247668316,1885.4465314588615
758.1874125705506,1807.4106937082277
758.4967450766491,1882.9292463701313
758.8060222690026,1817.4798340631482
759.1152441314861,1903.0675270799723
759.4244106479749,1835.100829684259
759.7335218023445,1835.100829684259
760.0425775784702,1887.9638165475917
760.3515779602271,1880.4119612814013
760.6605229314906,1882.9292463701313
760.9694124761362,1794.824268264577
761.278246578039,1840.1353998617192
761.5870252210743,1809.9279787969579
761.8957483891179,1847.6872551279096
762.2044160660444,1872.860106015211
762.5130282357293,1825.0316893293386
762.821584882048,1867.8255358377505
763.1300859888759,1877.894676192671
763.4385315400883,1880.4119612814013
763.7469215195604,1827.5489744180686
764.0552559111674,1865.3082507490205
764.3635346987849,1830.0662595067988
764.671757866288,1784.7551279096565
764.9799253975522,1898.032956902512
