wavelength,intensity
261.53913700637196,2084.3120534685413
261.9115518452414,2137.175040331874
262.283934670544,2104.450334178382
262.6562854661552,2099.415764000922
263.02860421595034,2137.175040331874
263.4008909038047,2114.5194745333024
263.7731455135936,2086.829338557271
264.1453680291923,2084.3120534685413
264.51755843447614,2066.6910578474303
264.88971671332047,2091.8639087347315
265.2618428496005,2079.277483291081
265.6339368271917,2056.62191749251
266.00599862996916,2109.4849043558424
266.3780282418084,2162.347891219175
266.75002564658456,2054.1046324037798
267.121990828173,2106.9676192671122
267.4939237704492,2106.9676192671122
267.8658244572882,2127.1058999769534
268.23769287256556,2124.588614888223
268.60952900015633,2164.865176307905
268.981332823936,2091.8639087347315
269.3531043277798,2081.794768379811
269.72484349556316,2112.0021894445727
270.0965503111612,2129.623185065683
270.4682247584494,2109.4849043558424
270.83986682130296,2099.415764000922
271.2114764835972,2164.865176307905
271.58305372920745,2124.588614888223
271.9545985420091,2162.347891219175
272.32611090587733,2076.7601982023507
272.6975908046875,2066.6910578474303
273.0690382223149,2089.3466236460013
273.44045314263496,2169.899746485365
273.81183554952275,2144.726895598064
274.18318542685387,2177.4516017515557
274.5545027585033,2147.244180686794
274.92578752834663,2137.175040331874
275.2970397202591,2152.2787508642546
275.6682593181159,2179.968886840286
276.03944630579247,2117.0367596220326
276.410600667164,2147.244180686794
276.78172238610597,2127.1058999769534
277.15281144649344,2169.899746485365
277.52386783220203,2101.933049089652
277.8948915271068,2101.933049089652
278.2658825150832,2127.1058999769534
278.6368407800064,2096.898478912192
279.0077663057519,2157.3133210417145
279.3786590761949,2190.0380271952063
279.74951907521057,2089.3466236460013
280.12034628667453,2076.7601982023507
280.4911406944618,2137.175040331874
280.8619022824479,2147.244180686794
281.23263103450796,2187.520742106476
281.60332693451744,2061.65648766997
281.9739899663516,2076.7601982023507
282.34462011388564,2152.2787508642546
282.71521736099504,2091.8639087347315
283.08578169155504,2106.9676192671122
283.4563130894409,2139.692325420604
283.82681153852803,2122.071329799493
284.1972770226916,2104.450334178382
284.56770952580706,2119.554044710763
284.9381090317496,2152.2787508642546
285.3084755243947,2112.0021894445727
285.67880898761746,2129.623185065683
286.04910940529334,2109.4849043558424
286.4193767612975,2132.1404701544134
286.7896110395054,2049.0700622263194
287.1598122237923,2089.3466236460013
287.5299802980335,2142.2096105093337
287.90011524610435,2122.071329799493
288.2702170518801,2074.2429131136205
288.640285699236,2081.794768379811
289.0103211720475,2212.693592993777
289.3803234541898,2154.7960359529848
289.75029252953834,2139.692325420604
290.1202283819683,2114.5194745333024
290.49013099535495,2018.862641161558
290.86000035357375,2074.2429131136205
291.22983644050004,2054.1046324037798
291.5996392400089,2127.1058999769534
291.96940873597583,2174.9343166628255
292.339144912276,2207.6590228163172
292.7088477527849,2094.3811938234617
293.07851724137765,2154.7960359529848
293.4481533619297,2091.8639087347315
293.8177560983163,2174.9343166628255
294.18732543441274,2137.175040331874
294.5568613540944,2144.726895598064
294.92636384123654,2094.3811938234617
295.2958328797144,2094.3811938234617
295.6652684534034,2114.5194745333024
296.0346705461788,2066.6910578474303
296.4040391419159,2149.7614657755244
296.77337422449006,2144.726895598064
297.14267577777656,2154.7960359529848
297.5119437856507,2114.5194745333024
297.8811782319878,2096.898478912192
298.2503791006631,2152.2787508642546
298.619546375552,2159.8306061304447
298.9886800405298,2159.8306061304447
299.35778007947175,2144.726895598064
299.7268464762533,2091.8639087347315
300.0958792147495,2114.5194745333024
300.46487827883595,2137.175040331874
300.8338436523878,2106.9676192671122
301.2027753192803,2134.6577552431436
301.57167326338896,2099.415764000922
301.9405374685889,2144.726895598064
302.30936791875547,2157.3133210417145
302.6781645977641,2122.071329799493
303.04692748949,2114.5194745333024
303.4156565778084,2147.244180686794
303.7843518465948,2124.588614888223
304.15301327972435,2076.7601982023507
304.52164086107246,2069.2083429361605
304.8902345745143,2164.865176307905
305.2587944039254,2177.4516017515557
305.6273203331808,2119.554044710763
305.99581234615596,2117.0367596220326
306.36427042672625,2112.0021894445727
306.7326945587669,2099.415764000922
307.1010847261533,2162.347891219175
307.4694409127606,2071.7256280248907
307.8377631024642,2096.898478912192
308.2060512791394,2109.4849043558424
308.5743054266615,2157.3133210417145
308.94252552890583,2129.623185065683
309.3107115697478,2124.588614888223
309.6788635330625,2112.0021894445727
310.04698140272535,2137.175040331874
310.4150651626117,2106.9676192671122
310.78311479659686,2157.3133210417145
311.15113028855603,2174.9343166628255
311.5191116223646,2164.865176307905
311.8870587818978,2142.2096105093337
312.25497175103106,2167.3824613966353
312.6228505136397,2081.794768379811
312.99069505359887,2174.9343166628255
313.35850535478403,2134.6577552431436
313.72628140107037,2104.450334178382
314.0940231763333,2127.1058999769534
314.4617306644481,2089.3466236460013
314.8294038492901,2023.8972113390182
315.1970427147345,2119.554044710763
315.5646472446566,2134.6577552431436
315.93221742293196,2132.1404701544134
316.29975323343564,2117.0367596220326
316.66725466004306,2260.5220096796497
317.03472168662955,2162.347891219175
317.4021542970703,2200.1071675501266
317.7695524752407,2069.2083429361605
318.136916205016,2142.2096105093337
318.5042454702716,2127.1058999769534
318.87154025488286,2149.7614657755244
319.23880054272485,2167.3824613966353
319.6060263176731,2147.244180686794
319.97321756360276,2149.7614657755244
320.34037426438937,2086.829338557271
320.707496403908,2152.2787508642546
321.0745839660341,2091.8639087347315
321.4416369346428,2106.9676192671122
321.80865529360966,2182.486171929016
322.17563902680985,2127.1058999769534
322.5425881181188,2139.692325420604
322.9095025514115,2134.6577552431436
323.2763823105636,2101.933049089652
323.6432273794502,2109.4849043558424
324.01003774194675,2172.4170315740953
324.3768133819285,2112.0021894445727
324.7435542832708,2139.692325420604
325.11026042984884,2174.9343166628255
325.476931805538,2152.2787508642546
325.84356839421366,2144.726895598064
326.21017017975106,2084.3120534685413
326.57673714602555,2142.2096105093337
326.9432692769123,2114.5194745333024
327.3097665562868,2200.1071675501266
327.6762289680242,2104.450334178382
328.042656496,2094.3811938234617
328.4090491240894,2104.450334178382
328.77540683616763,2129.623185065683
329.1417296161101,2147.244180686794
329.50801744779204,2185.003457017746
329.87427031508895,2094.3811938234617
330.2404882018759,2129.623185065683
330.60667109202836,2071.7256280248907
330.97281896942155,2041.518206960129
331.33893181793087,2109.4849043558424
331.7050096214315,2124.588614888223
332.07105236379886,2122.071329799493
332.4370600289082,2164.865176307905
332.8030326006349,2154.7960359529848
333.1689700628541,2061.65648766997
333.53487239944127,2094.3811938234617
333.9007395942718,2139.692325420604
334.26657163122076,2144.726895598064
334.63236849416353,2104.450334178382
334.99813016697556,2174.9343166628255
335.36385663353195,2149.7614657755244
335.7295478777082,2142.2096105093337
336.0952038833796,2124.588614888223
336.46082463442133,2109.4849043558424
336.8264101147088,2089.3466236460013
337.1919603081172,2127.1058999769534
337.55747519852196,2104.450334178382
337.92295476979837,2210.1763079050475
338.28839900582176,2091.8639087347315
338.6538078904673,2101.933049089652
339.01918140761046,2091.8639087347315
339.3845195411265,2054.1046324037798
339.7498222748908,2132.1404701544134
340.11508959277853,2074.2429131136205
340.48032147866496,2109.4849043558424
340.84551791642554,2124.588614888223
341.21067888993554,2134.6577552431436
341.57580438307036,2074.2429131136205
341.9408943797051,2129.623185065683
342.30594886371523,2162.347891219175
342.670967818976,2104.450334178382
343.0359512293627,2049.0700622263194
343.40089907875074,2149.7614657755244
343.7658113510153,2122.071329799493
344.13068803003176,2134.6577552431436
344.4955290996754,2185.003457017746
344.8603345438216,2167.3824613966353
345.2251043463456,2127.1058999769534
345.5898384911227,2109.4849043558424
345.95453696202827,2225.2800184374278
346.31919974293754,2149.7614657755244
346.68382681772584,2162.347891219175
347.04841817026846,2167.3824613966353
347.41297378444085,2122.071329799493
347.77749364411824,2164.865176307905
348.1419777331758,2162.347891219175
348.506426035489,2129.623185065683
348.8708385349331,2162.347891219175
349.23521521538345,2195.0725973726667
349.5995560607153,2089.3466236460013
349.96386105480406,2129.623185065683
350.32813018152484,2172.4170315740953
350.69236342475307,2164.865176307905
351.05656076836414,2235.3491587923486
351.42072219623327,2167.3824613966353
351.7848476922357,2192.5553122839365
352.1489372402469,2159.8306061304447
352.512990824142,2099.415764000922
352.8770084277965,2099.415764000922
353.24099003508553,2157.3133210417145
353.60493562988455,2220.245448259968
353.9688451960687,2106.9676192671122
354.33271871751344,2182.486171929016
354.696556178094,2227.797303526158
355.0603575616858,2187.520742106476
355.4241228521641,2268.07386494584
355.7878520334041,2303.315856188062
356.1515450892811,2270.59115003457
356.5152020036706,2288.212145655681
356.8788227604478,2343.5924176077438
357.242407343488,2283.1775754782207
357.6059557366665,2416.5936851809174
357.96946792385864,2429.180110624568
358.3329438889397,2444.2838211569488
358.69638361578507,2512.250518552662
359.05978708826996,2703.564185296151
359.42315429026974,2673.3567642313897
359.78648520565963,2796.7037335791656
360.149779818315,2884.80871168472
360.51303811211125,3038.3631020972575
360.8762600709235,3123.9507951140818
361.23944567862725,3219.6076284858264
361.60259491909767,3413.4385803180458
361.9657077762101,3531.7509794883613
362.3287842338399,3629.925097948836
362.6918242758623,3994.931435814704
363.05482788615274,4178.6932472920025
363.41779504858636,4415.3180456326345
363.7807257470386,4737.53053699009
364.14361996538463,5173.020857340401
364.5064776875,5397.059230237382
364.86929889725985,5830.032265498963
365.23208357853946,6114.485480525466
365.5948317152141,6456.836252592763
365.95754329115925,6771.496888684029
366.3202182902502,7108.813090573865
366.68285669636214,7425.99101175386
367.04545849337046,7529.199700391795
367.4080236651504,7574.510831988938
367.77055219557724,7564.441691634017
368.13304406852643,7863.998617192901
368.4954992678733,7755.755358377506
368.857917777493,7325.299608204656
369.22029958126086,7403.335445955289
369.5826446630523,7237.194630099101
369.94495300674254,7093.709380041484
370.30722459620694,6899.878428209265
370.6694594153208,6763.945033417838
371.03165744795933,6441.732542060383
371.39381867799796,6192.521318276101
371.755943089312,6144.692901590228
372.1180306657767,5666.408734731505
372.4800813912674,5623.614888223093
372.8420952496594,5432.301221479604
373.20407222482794,5230.9184143811935
373.5660123006484,4996.810901129293
373.92791546099613,4828.152800184374
374.2897816897464,4654.460129061996
374.6516109707746,4508.457593915648
375.0134032879558,4261.763655220097
375.37515862516545,4181.210532380733
375.73687696627894,3974.7931551048628
376.0985582951716,3813.686909426135
376.4602025957185,3725.5819313205807
376.8218098517952,3541.8201198432816
377.1833800472768,3426.0250057616963
377.5449131660387,3347.9891680110622
377.90640919195636,3342.9545978336023
378.2678681089049,3212.0557732196357
378.62928990075966,3191.917492509795
378.990674551396,2952.7754090804333
379.35202204468914,3013.1902512099564
379.71333236451454,2894.8778520396404
380.0746054947474,2859.635860797419
380.435841419263,2864.670430974879
380.7970401219367,2847.0494353537683
381.15820158664377,2751.3926019820237
381.5193257972597,2766.496312514404
381.88041273765947,2698.529615118691
382.2414623917187,2534.906084351233
382.60247474331254,2633.0802028117077
382.9634497763162,2685.9431896750402
383.32438747460526,2537.423369439963
383.68528782205493,2537.423369439963
384.04615080254047,2441.7665360682186
384.4069763999371,2409.041829914727
384.7677645981202,2456.8702466005993
385.12851538096515,2451.835676423139
385.48922873234727,2421.6282553583774
385.84990463614184,2444.2838211569488
386.210543076224,2459.3875316893295
386.57114403646926,2371.282553583775
386.9317075007529,2398.9726895598064
387.2922334529502,2318.4195667204426
387.6527218769365,2300.7985710993316
388.013172756587,2298.2812860106014
388.37358607577704,2363.7306983175845
388.733961818382,2288.212145655681
389.09429996827726,2298.2812860106014
389.454600509338,2278.1430053007607
389.8148634254395,2293.2467158331415
390.1750887004572,2300.7985710993316
390.53527631826626,2227.797303526158
390.8954262627421,2273.1084351233003
391.25553851776004,2192.5553122839365
391.61561306719534,2270.59115003457
391.97564989492327,2217.7281631712376
392.33564898481916,2237.866443881079
392.6956103207584,2265.55657985711
393.0555338866163,2144.726895598064
393.41541966626806,2222.762733348698
393.775267643589,2212.693592993777
394.1350778024545,2212.693592993777
394.4948501267398,2195.0725973726667
394.85458460032027,2210.1763079050475
395.2142812070712,2205.141737727587
395.5739399308679,2195.0725973726667
395.9335607555857,2225.2800184374278
396.2931436650998,2109.4849043558424
396.65268864328567,2263.03929476838
397.01219567401847,2215.2108780825074
397.37166474117373,2250.4528693247294
397.73109582862645,2139.692325420604
398.09048892025214,2212.693592993777
398.4498439999261,2084.3120534685413
398.8091610515236,2144.726895598064
399.16844005891994,2187.520742106476
399.5276810059904,2061.65648766997
399.8868838766104,2179.968886840286
400.2460486546551,2109.4849043558424
400.605175324,2119.554044710763
400.9642638685203,2247.935584235999
401.3233142720912,2190.0380271952063
401.6823265185882,2222.762733348698
402.04130059188645,2172.4170315740953
402.40023647586145,2081.794768379811
402.75913415438833,2137.175040331874
403.1179936113425,2142.2096105093337
403.47681483059915,2124.588614888223
403.8355977960337,2099.415764000922
404.19434249152147,2179.968886840286
404.55304890093777,2202.624452638857
404.9117170081578,2134.6577552431436
405.27034679705696,2054.1046324037798
405.62893825151053,2177.4516017515557
405.9874913553938,2172.4170315740953
406.3460060925822,2149.7614657755244
406.70448244695086,2099.415764000922
407.06292040237514,2149.7614657755244
407.4213199427304,2192.5553122839365
407.779681051892,2169.899746485365
408.13800371373515,2132.1404701544134
408.49628791213524,2106.9676192671122
408.8545336309674,2162.347891219175
409.21274085410715,2144.726895598064
409.5709095654297,2137.175040331874
409.9290397488104,2109.4849043558424
410.28713138812446,2127.1058999769534
410.64518446724736,2169.899746485365
411.00319897005426,2144.726895598064
411.36117488042044,2162.347891219175
411.7191121822214,2112.0021894445727
412.07701085933235,2076.7601982023507
412.4348708956286,2202.624452638857
412.79269227498537,2119.554044710763
413.1504749812781,2119.554044710763
413.50821899838195,2069.2083429361605
413.86592431017243,2202.624452638857
414.22359090052475,2220.245448259968
414.58121875331415,2232.8318737036184
414.93880785241595,2137.175040331874
415.2963581817056,2147.244180686794
415.6538697250583,2114.5194745333024
416.01134246634945,2106.9676192671122
416.36877638945424,2049.0700622263194
416.7261714782479,2167.3824613966353
417.08352771660594,2101.933049089652
417.4408450884037,2164.865176307905
417.79812357751626,2147.244180686794
418.15536316781913,2006.2762157179075
418.5125638431875,2172.4170315740953
418.8697255874967,2200.1071675501266
419.2268483846221,2169.899746485365
419.5839322184389,2157.3133210417145
419.94097707282265,2147.244180686794
420.29798293164833,2114.5194745333024
420.65494977879143,2167.3824613966353
421.01187759812717,2132.1404701544134
421.36876637353106,2157.3133210417145
421.72561608887827,2117.0367596220326
422.082426728044,2134.6577552431436
422.43919827490373,2076.7601982023507
422.79593071333267,2139.692325420604
423.15262402720623,2112.0021894445727
423.5092782003996,2162.347891219175
423.8658932167882,2174.9343166628255
424.22246906024725,2122.071329799493
424.57900571465206,2086.829338557271
424.935503163878,2099.415764000922
425.2919613918004,2079.277483291081
425.6483803822945,2124.588614888223
426.00476011923564,2129.623185065683
426.36110058649905,2112.0021894445727
426.71740176796015,2132.1404701544134
427.07366364749424,2132.1404701544134
427.4298862089766,2129.623185065683
427.7860694362825,2071.7256280248907
428.14221331328724,2129.623185065683
428.4983178238663,2104.450334178382
428.8543829518947,2109.4849043558424
429.21040868124794,2157.3133210417145
429.56639499580143,2114.5194745333024
429.92234187943023,2112.0021894445727
430.2782493160098,2185.003457017746
430.6341172894155,2132.1404701544134
430.98994578352244,2122.071329799493
431.34573478220614,2129.623185065683
431.70148426934173,2129.623185065683
432.0571942288046,2154.7960359529848
432.4128646444701,2139.692325420604
432.76849550021353,2109.4849043558424
433.12408677991004,2197.5898824613964
433.4796384674352,2167.3824613966353
433.8351505466642,2164.865176307905
434.1906230014723,2076.7601982023507
434.5460558157348,2091.8639087347315
434.9014489733271,2056.62191749251
435.25680245812447,2066.6910578474303
435.61211625400216,2104.450334178382
435.9673903448356,2117.0367596220326
436.3226247145,2119.554044710763
436.67781934687065,2147.244180686794
437.032974225823,2182.486171929016
437.3880893352322,2104.450334178382
437.7431646589737,2117.0367596220326
438.0982001809227,2117.0367596220326
438.45319588495454,2112.0021894445727
438.80815175494456,2114.5194745333024
439.16306777476797,2139.692325420604
439.51794392830016,2086.829338557271
439.8727801994165,2162.347891219175
440.2275765719922,2144.726895598064
440.5823330299026,2134.6577552431436
440.93704955702304,2137.175040331874
441.2917261372287,2071.7256280248907
441.64636275439506,2089.3466236460013
442.00095939239736,2124.588614888223
442.35551603511084,2109.4849043558424
442.710032666411,2117.0367596220326
443.0645092701729,2094.3811938234617
443.41894583027204,2071.7256280248907
443.7733423305836,2144.726895598064
444.127698754983,2162.347891219175
444.4820150873455,2177.4516017515557
444.83629131154635,2109.4849043558424
445.19052741146095,2079.277483291081
445.54472337096456,2064.1737727587
445.8988791739325,2059.1392025812397
446.2529948042402,2132.1404701544134
446.6070702457627,2167.3824613966353
446.9611054823755,2081.794768379811
447.3151004979539,2109.4849043558424
447.6690552763732,2091.8639087347315
448.02296980150857,2139.692325420604
448.3768440572356,2147.244180686794
448.73067802742935,2149.7614657755244
449.0844716959652,2152.2787508642546
449.43822504671846,2139.692325420604
449.7919380635645,2137.175040331874
450.14561073037856,2147.244180686794
450.499243031036,2071.7256280248907
450.85283494941206,2114.5194745333024
451.20638646938215,2117.0367596220326
451.55989757482143,2056.62191749251
451.9133682496054,2142.2096105093337
452.2667984776092,2169.899746485365
452.6201882427082,2139.692325420604
452.97353752877774,2167.3824613966353
453.3268463196931,2137.175040331874
453.6801145993296,2104.450334178382
454.0333423515625,2147.244180686794
454.38652956026715,2177.4516017515557
454.73967620931893,2046.5527771375894
455.092782282593,2106.9676192671122
455.44584776396476,2119.554044710763
455.7988726373096,2147.244180686794
456.1518568865026,2162.347891219175
456.5048004954193,2117.0367596220326
456.85770344793485,2187.520742106476
457.21056572792463,2112.0021894445727
457.56338731926405,2112.0021894445727
457.91616820582817,2159.8306061304447
458.26890837149244,2117.0367596220326
458.62160780013227,2127.1058999769534
458.9742664756228,2144.726895598064
459.3268843818395,2139.692325420604
459.67946150265743,2081.794768379811
460.03199782195213,2122.071329799493
460.38449332359886,2122.071329799493
460.73694799147285,2129.623185065683
461.08936180944954,2071.7256280248907
461.4417347614041,2159.8306061304447
461.79406683121186,2074.2429131136205
462.14635800274823,2033.9663516939388
462.4986082598884,2147.244180686794
462.8508175865078,2104.450334178382
463.20298596648166,2112.0021894445727
463.5551133836853,2114.5194745333024
463.9071998219941,2149.7614657755244
464.25924526528314,2132.1404701544134
464.611249697428,2114.5194745333024
464.9632131023039,2144.726895598064
465.315135463786,2119.554044710763
465.66701676574985,2101.933049089652
466.01885699207065,2109.4849043558424
466.3706561266237,2119.554044710763
466.7224141532843,2119.554044710763
467.07413105592775,2142.2096105093337
467.42580681842935,2139.692325420604
467.7774414246646,2081.794768379811
468.1290348585085,2106.9676192671122
468.4805871038365,2096.898478912192
468.832098144524,2124.588614888223
469.1835679644462,2197.5898824613964
469.5349965474785,2149.7614657755244
469.88638387749603,2192.5553122839365
470.2377299383743,2142.2096105093337
470.58903471398855,2114.5194745333024
470.94029818821394,2162.347891219175
471.2915203449261,2117.0367596220326
471.642701168,2109.4849043558424
471.9938406413112,2064.1737727587
472.3449387487348,2044.0354920488592
472.6959954741463,2149.7614657755244
473.04701080142087,2167.3824613966353
473.3979847144339,2162.347891219175
473.74891719706073,2159.8306061304447
474.0998082331766,2174.9343166628255
474.4506578066568,2106.9676192671122
474.8014659013766,2127.1058999769534
475.15223250121153,2174.9343166628255
475.5029575900366,2096.898478912192
475.8536411517274,2190.0380271952063
476.20428317015904,2122.071329799493
476.5548836292069,2091.8639087347315
476.90544251274633,2144.726895598064
477.25595980465255,2182.486171929016
477.6064354888009,2162.347891219175
477.95686954906677,2139.692325420604
478.30726196932534,2129.623185065683
478.657612733452,2134.6577552431436
479.00792182532206,2139.692325420604
479.3581892288107,2119.554044710763
479.7084149277935,2132.1404701544134
480.05859890614556,2167.3824613966353
480.4087411477422,2094.3811938234617
480.7588416364588,2157.3133210417145
481.1089003561706,2162.347891219175
481.45891729075294,2104.450334178382
481.8088924240812,2147.244180686794
482.15882574003047,2109.4849043558424
482.5087172224764,2132.1404701544134
482.85856685529393,2174.9343166628255
483.20837462235863,2124.588614888223
483.5581405075458,2142.2096105093337
483.9078644947305,2142.2096105093337
484.2575465677884,2109.4849043558424
484.60718671059453,2099.415764000922
484.9567849070243,2114.5194745333024
485.306341140953,2174.9343166628255
485.655855396256,2210.1763079050475
486.0053276568085,2157.3133210417145
486.35475790648593,2182.486171929016
486.7041461291635,2205.141737727587
487.0534923087166,2225.2800184374278
487.40279642902044,2132.1404701544134
487.75205847395034,2172.4170315740953
488.1012784273818,2129.623185065683
