wavelength,intensity
485.306341140953,4244.142659598986
485.655855396256,4256.729085042636
486.0053276568085,4385.110624567873
486.35475790648593,4503.423023738189
486.7041461291635,4518.526734270569
487.0534923087166,4719.909541368979
487.40279642902044,4838.221940539294
487.75205847395034,4830.670085273105
488.1012784273818,5052.191173081355
488.45045627318984,5145.330721364369
488.79959199525007,5024.501037105324
489.1486855774375,5238.470269647384
489.49773700362766,5392.024660059921
489.84674625769577,5543.061765383729
490.19571332351705,5482.646923254206
490.54463818496697,5704.168011062457
490.8935208259208,5872.826112007375
491.24236123025383,5892.964392717216
491.59115938184135,6028.897787508643
491.9399152645587,6109.450910348007
492.2886288622811,6406.490550818161
492.63730015888405,6542.4239456095875
492.9859291382426,6799.18702466006
493.3345157842323,6831.911730813552
493.6830600807283,6907.430283475455
494.031562011606,7166.710647614657
494.3800215607407,7310.195897672274
494.7284387120077,7544.303410924176
495.07681344928216,7650.029384650841
495.42514575643963,7914.3443189675045
495.7734356173553,7863.998617192901
496.12168301590447,8060.346854113851
496.4698879359625,8435.42233233464
496.8180503614047,8523.527310440193
497.1661702761063,8724.910117538604
497.5142476639427,8956.500345701774
497.862282508789,9321.506683567643
498.2102747945209,9334.093109011294
498.55822450501336,9472.54378889145
498.9061316241419,9835.032841668588
499.2539961357817,10142.141622493662
499.60181802380805,10315.83429361604
499.9495972720963,10431.629407697626
500.2973338645219,10612.873934086196
500.6450277849599,10970.328416685872
500.9926790172858,11466.233579165706
501.3402875453749,11486.371859875548
501.6878533531025,11614.753399400784
502.03537642434384,11906.758469693477
502.3828567429742,12166.038833832681
502.7302942928691,12596.494584005532
503.0776890579035,12868.361373588385
503.42504102195306,13102.468886840286
503.7723501688929,13313.920834293616
504.11961648259825,14104.348352154875
504.4668399469446,14242.79903203503
504.81402054580724,14559.976953215026
505.16115826306145,14632.9782207882
505.50825308258254,15146.504378889145
505.85530498824573,15471.23415533533
506.2023139639266,15891.62076515326
506.5492799935,16211.315971421987
506.89620306084163,16596.460589997696
507.24308314982665,17099.91760774372
507.5899202443303,17457.372090343397
507.93671432822805,17986.00195897672
508.2834653853951,18597.70223553814
508.6301733997069,18625.392371514175
508.97683835503864,19320.163056003687
509.32346023526554,19665.031113159715
509.6700390242631,20674.462433740493
510.0165747059065,20898.500806637476
510.36306726407116,21140.160175155565
510.7095166826323,21845.0
511.05592294546517,22474.32127218253
511.4022860364451,22668.15222401475
511.7486059394475,23045.74498732427
512.0948826383477,23891.55277713759
512.4411161170209,24722.25685641853
512.7873063593426,24795.2581239917
513.1334533491878,25039.434777598526
513.479557070432,26043.831528001843
513.8256175069506,26421.424291311363
514.1716346426186,26967.675155565797
514.5176084613115,27607.06556810325
514.8635389469047,27810.96566029039
515.2094260832735,28513.288200046092
515.5552698542929,29049.46992394561
515.9010702438386,29333.923138972114
516.2468272357858,29270.99101175386
516.5925408140096,30152.040792809403
516.9382109623855,30328.25074902051
517.2838376647888,30282.93961742337
517.6294209050948,30622.773104401935
517.9749606671787,30514.52984558654
518.3204569349159,31020.504148421296
518.6659096921818,30615.221249135746
519.0113189228515,30829.190481677804
519.3566846108006,30904.70903433971
519.7020067399039,30627.807674579395
520.0472852940375,30579.979257893523
520.392520257076,30149.523507720674
520.737711612895,29653.61834524084
521.0828593453698,29570.547937312745
521.4279634383755,29165.265038027195
521.7730238757879,28712.153722055773
522.1180406414817,28276.66340170546
522.4630137193326,27851.242221710072
522.8079430932158,27453.51117769071
523.1528287470065,26136.97107628486
523.4976706645805,26081.590804332795
523.8424688298124,25190.47188292233
524.187223226578,24926.15694860567
524.5319338387526,24329.56038257663
524.8766006502111,23284.88707075363
525.2212236448293,22703.394215256973
525.565802806482,22418.94100023047
525.9103381190449,21419.578820004608
526.2548295663934,20588.87474072367
526.5992771324024,20171.00541599447
526.9436808009475,19690.203964047014
527.288040555904,19435.958170085272
527.6323563811471,18575.04666973957
527.976628260552,18094.24521779212
528.3208561779945,17467.441230698318
528.6650401173492,16812.947107628486
529.009180062492,16098.038142429132
529.3532759972979,15873.99976953215
529.6973279056423,14997.984558654067
530.0413357714003,14816.7400322655
530.3852995784478,14348.525005761696
530.7292193106593,13870.240838902973
531.073094951911,13092.399746485366
531.4169264860774,13011.846623646
531.7607138970344,12458.043904125374
532.104457168657,11931.93132058078
532.4481562848204,11642.443535376815
532.7918112294001,11189.332219405393
533.1354219862714,10992.983982484444
533.4789885393095,10771.462894676193
533.82251087239,10280.59230237382
534.1659889693879,10207.591034800646
534.5094228141787,9663.85745563494
534.8528123906377,9288.78197741415
535.19615768264,9077.33002996082
535.539458674061,8795.394100023046
535.8827153487762,8453.043327955751
536.2259276906607,8367.455634938926
536.5690956835898,7821.20477068449
536.912219311439,7735.617077667665
537.2552985580835,7524.1651302143355
537.5983334073984,7363.058884535607
537.9413238432594,7113.847660751325
538.2842698495416,7018.190827379581
538.6271714101202,6622.977068448951
538.970028508871,6577.665936851809
539.3128411296686,6471.9399631251445
539.6556092563887,6184.96946300991
539.9983328729065,5960.931090112929
540.3410119630976,5880.377967273565
540.683646510837,5797.307559345471
541.0262365,5402.093800414842
541.3687819144619,5560.682761004839
541.7112827380985,5336.6443881078585
542.0537389547844,5286.298686333256
542.3961505483953,5079.881309057387
542.7385175028065,4845.773795805485
543.0808398018933,4845.773795805485
543.4231174295306,4712.357686102789
543.7653503695943,4556.286010601521
544.1075386059595,4392.662479834064
544.4496821225014,4407.766190366444
544.7917809030955,4291.971076284858
545.1338349316169,4123.31297533994
545.4758441919412,4105.691979718829
545.8178086679433,3889.2054620880385
546.1597283434988,3962.206729661212
546.5016032024829,3803.6177690712148
546.843433228771,3692.8572251670894
547.1852184062384,3700.4090804332795
547.5269587187603,3697.8917953445493
547.868654150212,3622.373242682646
548.210304684469,3499.02627333487
548.5519103054063,3478.887992625029
548.8934709968996,3486.439847891219
549.2349867428239,3400.852154874395
549.5764575270547,3207.021203042176
549.9178833334672,3108.847084581701
550.2592641459368,3154.158216178843
550.6005999483386,3134.019935469002
550.941890724548,2985.500115233925
551.2831364584405,2917.533417838212
551.6243371338912,2990.534685411385
551.9654927347755,2917.533417838212
552.3066032449686,2947.740838902973
552.6476686483462,2826.911154643927
552.9886889287831,2789.1518783129754
553.3296640701549,2748.8753168932935
553.6705940563367,2758.944457248214
554.011478871204,2748.8753168932935
554.3523184986319,2703.564185296151
554.693112922496,2617.976492279327
555.0338621266714,2643.149343166628
555.3745660950335,2648.1839133440885
555.7152248114576,2497.1468080202812
556.0558382598191,2524.8369439963126
556.396406423993,2512.250518552662
556.7369292878548,2398.9726895598064
557.0774068352799,2527.354229085043
557.4178390501435,2391.420834293616
557.758225916321,2381.3516939386955
558.0985674176875,2343.5924176077438
558.4388635381185,2409.041829914727
558.7791142614893,2310.867711454252
559.1193195716752,2318.4195667204426
559.4594794525512,2247.935584235999
559.7995938879933,2235.3491587923486
560.1396628618762,2283.1775754782207
560.4796863580755,2222.762733348698
560.8196643604663,2283.1775754782207
561.159596852924,2202.624452638857
561.499483819324,2265.55657985711
561.8393252435416,2179.968886840286
562.1791211094519,2164.865176307905
562.5188714009304,2149.7614657755244
562.8585761018523,2129.623185065683
563.1982351960932,2215.2108780825074
563.537848667528,2117.0367596220326
563.8774165000323,2149.7614657755244
564.2169386774814,2066.6910578474303
564.5564151837503,2061.65648766997
564.8958460027145,2044.0354920488592
565.2352311182494,2112.0021894445727
565.5745705142303,2051.5873473150496
565.9138641745324,2041.518206960129
566.2531120830309,2054.1046324037798
566.5923142236015,2059.1392025812397
566.9314705801194,1933.2749481447338
567.2705811364594,1968.5169393869555
567.6096458764976,2018.862641161558
567.9486647841085,1978.5860797418761
568.287637843168,1950.8959437658448
568.6265650375512,1903.0675270799723
568.9654463511334,1991.1725051855267
569.30428176779,1955.930513943305
569.6430712713961,1900.5502419912423
569.9818148458273,1877.894676192671
570.320512474959,1923.2058077898134
570.6591641426659,1882.9292463701313
570.9977698328238,1880.4119612814013
571.3363295293079,1913.1366674348928
571.6748432159936,1905.5848121687025
572.013310876756,1908.1020972574327
572.3517324954705,1827.5489744180686
572.6901080560124,1837.6181147729892
573.028437542257,1903.0675270799723
573.3667209380798,1910.6193823461626
573.7049582273559,1890.4811016363217
574.0431493939607,1935.792233233464
574.3812944217694,1870.3428209264807
574.7193932946574,1857.7563954828302
575.0574459965001,1832.583544595529
575.3954525111725,1857.7563954828302
575.7334128225502,1905.5848121687025
576.0713269145085,1807.4106937082277
576.4091947709225,1814.962548974418
576.7470163756676,1908.1020972574327
577.0847917126192,1930.7576630560036
577.4225207656528,1814.962548974418
577.7602035186432,1875.377391103941
578.0978399554659,1860.2736805715604
578.4354300599965,1855.2391103941
578.7729738161102,1812.4452638856878
579.1104712076818,1784.7551279096565
579.4479222185872,1875.377391103941
579.7853268327016,1807.4106937082277
580.1226850339,1880.4119612814013
580.4599968060581,1847.6872551279096
580.7972621330509,1784.7551279096565
581.1344809987542,1835.100829684259
581.4716533870427,1804.8934086194977
581.808779281792,1892.998386725052
582.1458586668774,1804.8934086194977
582.4828915261742,1875.377391103941
582.8198778435577,1845.1699700391796
583.1568176029032,1830.0662595067988
583.493710788086,1757.0649919336252
583.8305573829813,1779.7205577321963
584.1673573714647,1880.4119612814013
584.5041107374113,1784.7551279096565
584.8408174646966,1862.7909656602903
585.1774775371955,1789.789698087117
585.5140909387837,1772.168702466006
585.8506576533364,1812.4452638856878
586.1871776647289,1794.824268264577
586.5236509568364,1757.0649919336252
586.8600775135344,1792.3069831758469
587.196457318698,1757.0649919336252
587.5327903562027,1807.4106937082277
587.8690766099236,1749.513136667435
588.2053160637364,1809.9279787969579
588.5415087015159,1807.4106937082277
588.8776545071379,1819.9971191518782
589.2137534644773,1764.6168471998155
589.5498055574096,1762.0995621110856
589.8858107698102,1812.4452638856878
590.2217690855541,1825.0316893293386
590.557680488517,1787.2724129983867
590.8935449625739,1739.4439963125144
591.2293624916002,1817.4798340631482
591.5651330594713,1721.8230006914036
591.9008566500625,1709.2365752477529
592.236533247249,1830.0662595067988
592.5721628349062,1782.2378428209265
592.9077453969094,1794.824268264577
593.2432809171337,1832.583544595529
593.5787693794546,1757.0649919336252
593.9142107677474,1807.4106937082277
594.2496050658874,1782.2378428209265
594.58495225775,1809.9279787969579
594.9202523272104,1731.892141046324
595.255505258144,1840.1353998617192
595.5907110344259,1804.8934086194977
595.9258696399316,1822.5144042406084
596.2609810585366,1731.892141046324
596.5960452741156,1847.6872551279096
596.9310622705444,1787.2724129983867
597.2660320316983,1789.789698087117
597.6009545414523,1752.030421756165
597.9358297836819,1767.1341322885457
598.2706577422626,1799.8588384420373
598.6054384010694,1799.8588384420373
598.9401717439779,1767.1341322885457
599.274857754863,1731.892141046324
599.6094964176004,1794.824268264577
599.9440877160654,1741.9612814012446
600.2786316341329,1716.7884305139432
600.6131281556785,1769.651417377276
600.9475772645775,1767.1341322885457
601.2819789447052,1759.5822770223554
601.6163331799369,1782.2378428209265
601.950639954148,1784.7551279096565
602.2848992512137,1706.7192901590229
602.6191110550093,1860.2736805715604
602.9532753494101,1807.4106937082277
603.2873921182916,1802.3761235307675
603.6214613455287,1699.1674348928325
603.9554830149971,1749.513136667435
604.2894571105719,1777.2032726434663
604.6233836161285,1809.9279787969579
604.9572625155423,1716.7884305139432
605.2910937926883,1762.0995621110856
605.6248774314422,1731.892141046324
605.9586134156792,1679.0291541829915
606.2923017292744,1792.3069831758469
606.6259423561033,1759.5822770223554
606.9595352800412,1767.1341322885457
607.2930804849631,1767.1341322885457
607.6265779547447,1767.1341322885457
607.9600276732612,1716.7884305139432
608.2934296243878,1787.2724129983867
608.626783792,1794.824268264577
608.9600901599729,1799.8588384420373
609.293348712182,1779.7205577321963
609.6265594325025,1704.2020050702927
609.9597223048097,1719.3057156026734
610.292837312979,1799.8588384420373
610.6259044408856,1757.0649919336252
610.9589236724048,1792.3069831758469
611.2918949914119,1774.6859875547361
611.6248183817825,1736.9267112237842
611.9576938273914,1772.168702466006
612.2905213121145,1784.7551279096565
612.6233008198265,1787.2724129983867
612.9560323344032,1779.7205577321963
613.2887158397197,1724.3402857801336
613.6213513196514,1762.0995621110856
613.9539387580734,1779.7205577321963
614.2864781388612,1835.100829684259
614.6189694458899,1797.3415533533073
614.9514126630352,1835.100829684259
615.2838077741719,1792.3069831758469
615.6161547631758,1792.3069831758469
615.948453613922,1759.5822770223554
616.2807043102857,1734.4094261350542
616.6129068361423,1714.2711454252133
616.9450611753672,1762.0995621110856
617.2771673118356,1812.4452638856878
617.6092252294228,1772.168702466006
617.9412349120042,1809.9279787969579
618.273196343455,1809.9279787969579
618.6051095076505,1817.4798340631482
618.9369743884662,1711.753860336483
619.268790969777,1792.3069831758469
619.6005592354588,1651.3390182069602
619.9322791693867,1792.3069831758469
620.2639507554355,1739.4439963125144
620.5955739774813,1741.9612814012446
620.9271488193989,1736.9267112237842
621.2586752650636,1782.2378428209265
621.5901532983509,1802.3761235307675
621.9215829031359,1757.0649919336252
622.2529640632943,1797.3415533533073
622.5842967627011,1734.4094261350542
622.9155809852316,1757.0649919336252
623.2468167147614,1787.2724129983867
623.5780039351655,1704.2020050702927
623.9091426303191,1734.4094261350542
624.2402327840981,1699.1674348928325
624.5712743803771,1724.3402857801336
624.9022674030318,1835.100829684259
625.2332118359375,1699.1674348928325
625.5641076629695,1729.3748559575938
625.894954868003,1746.9958515787048
626.2257534349133,1799.8588384420373
626.5565033475757,1799.8588384420373
626.8872045898659,1726.8575708688638
627.2178571456586,1812.4452638856878
627.5484609988296,1739.4439963125144
627.879016133254,1681.5464392717215
628.2095225328069,1746.9958515787048
628.5399801813641,1779.7205577321963
628.8703890628004,1822.5144042406084
629.2007491609914,1741.9612814012446
629.5310604598125,1726.8575708688638
629.8613229431388,1744.4785664899746
630.1915365948457,1772.168702466006
630.5217013988085,1691.615579626642
630.8518173389024,1822.5144042406084
631.1818843990029,1739.4439963125144
631.5119025629851,1734.4094261350542
631.8418718147245,1772.168702466006
632.1717921380963,1762.0995621110856
632.5016635169759,1782.2378428209265
632.8314859352384,1757.0649919336252
633.1612593767593,1799.8588384420373
633.490983825414,1802.3761235307675
633.8206592650777,1782.2378428209265
634.1502856796255,1661.4081585618806
634.4798630529331,1769.651417377276
634.8093913688754,1772.168702466006
635.138870611328,1706.7192901590229
635.4683007641661,1787.2724129983867
635.7976818112651,1782.2378428209265
636.1270137365001,1741.9612814012446
636.4562965237467,1706.7192901590229
636.7855301568799,1744.4785664899746
637.1147146197753,1734.4094261350542
637.443849896308,1731.892141046324
637.7729359703534,1716.7884305139432
638.1019728257869,1663.9254436506108
638.4309604464836,1759.5822770223554
638.7598988163188,1754.5477068448952
639.088787919168,1681.5464392717215
639.4176277389065,1729.3748559575938
639.7464182594094,1704.2020050702927
640.0751594645523,1787.2724129983867
640.4038513382103,1789.789698087117
640.7324938642588,1721.8230006914036
641.061087026573,1716.7884305139432
641.3896308090282,1779.7205577321963
641.7181251955001,1769.651417377276
642.0465701698635,1731.892141046324
642.3749657159939,1797.3415533533073
642.7033118177665,1744.4785664899746
643.0316084590569,1752.030421756165
643.3598556237401,1696.6501498041023
643.6880532956917,1741.9612814012446
644.0162014587868,1774.6859875547361
644.3443000969007,1734.4094261350542
644.6723491939089,1797.3415533533073
645.0003487336866,1729.3748559575938
645.3282987001089,1731.892141046324
645.6561990770514,1779.7205577321963
645.9840498483893,1769.651417377276
646.3118509979979,1754.5477068448952
646.6396025097525,1842.6526849504494
646.9673043675284,1711.753860336483
647.294956555201,1787.2724129983867
647.6225590566457,1741.9612814012446
647.9501118557375,1774.6859875547361
648.2776149363519,1731.892141046324
648.6050682823643,1792.3069831758469
648.9324718776497,1769.651417377276
649.2598257060838,1777.2032726434663
649.5871297515415,1754.5477068448952
649.9143839978983,1787.2724129983867
650.2415884290298,1661.4081585618806
650.5687430288108,1741.9612814012446
650.8958477811168,1754.5477068448952
651.2229026698234,1724.3402857801336
651.5499076788055,1729.3748559575938
651.8768627919387,1706.7192901590229
652.203767993098,1757.0649919336252
652.530623266159,1714.2711454252133
652.8574285949968,1764.6168471998155
653.1841839634868,1731.892141046324
653.5108893555044,1794.824268264577
653.8375447549247,1719.3057156026734
654.1641501456232,1799.8588384420373
654.4907055114753,1699.1674348928325
654.817210836356,1772.168702466006
655.1436661041408,1724.3402857801336
655.4700712987051,1757.0649919336252
655.7964264039238,1721.8230006914036
656.1227314036726,1736.9267112237842
656.4489862818267,1666.442728739341
656.7751910222613,1814.962548974418
657.101345608852,1804.8934086194977
657.4274500254738,1777.2032726434663
657.7535042560022,1744.4785664899746
658.0795082843125,1729.3748559575938
658.40546209428,1734.4094261350542
658.7313656697798,1709.2365752477529
659.0572189946873,1779.7205577321963
659.3830220528781,1739.4439963125144
659.7087748282271,1757.0649919336252
660.0344773046098,1769.651417377276
660.3601294659015,1757.0649919336252
660.6857312959776,1772.168702466006
661.0112827787133,1757.0649919336252
661.3367838979839,1789.789698087117
661.6622346376649,1726.8575708688638
661.9876349816315,1729.3748559575938
662.3129849137586,1726.8575708688638
662.6382844179221,1774.6859875547361
662.963533477997,1792.3069831758469
663.2887320778586,1709.2365752477529
663.6138802013825,1792.3069831758469
663.9389778324437,1704.2020050702927
664.2640249549175,1739.4439963125144
664.5890215526794,1711.753860336483
664.9139676096047,1802.3761235307675
665.2388631095688,1797.3415533533073
665.5637080364467,1709.2365752477529
665.8885023741137,1757.0649919336252
666.2132461064454,1792.3069831758469
666.5379392173169,1726.8575708688638
666.8625816906036,1744.4785664899746
667.1871735101809,1772.168702466006
667.5117146599238,1774.6859875547361
667.8362051237079,1777.2032726434663
668.1606448854085,1804.8934086194977
668.4850339289007,1744.4785664899746
668.8093722380603,1777.2032726434663
669.1336597967619,1784.7551279096565
669.4578965888812,1754.5477068448952
669.7820825982935,1769.651417377276
670.1062178088741,1749.513136667435
670.4303022044982,1804.8934086194977
670.7543357690413,1754.5477068448952
671.0783184863784,1714.2711454252133
671.4022503403852,1741.9612814012446
671.7261313149368,1741.9612814012446
672.0499613939086,1764.6168471998155
672.3737405611757,1734.4094261350542
672.6974688006136,1729.3748559575938
673.0211460960976,1746.9958515787048
673.3447724315029,1706.7192901590229
673.6683477907048,1744.4785664899746
673.9918721575788,1739.4439963125144
674.315345516,1762.0995621110856
674.6387678498438,1799.8588384420373
674.9621391429856,1719.3057156026734
675.2854593793005,1724.3402857801336
675.6087285426642,1721.8230006914036
675.9319466169514,1731.892141046324
676.255113586038,1752.030421756165
676.5782294337988,1711.753860336483
676.9012941441096,1794.824268264577
677.2243077008454,1746.9958515787048
677.5472700878815,1772.168702466006
677.8701812890932,1807.4106937082277
678.1930412883561,1746.9958515787048
678.5158500695453,1764.6168471998155
678.8386076165363,1724.3402857801336
679.1613139132039,1752.030421756165
679.4839689434239,1774.6859875547361
679.8065726910713,1799.8588384420373
680.1291251400215,1729.3748559575938
680.45162627415,1739.4439963125144
680.774076077332,1797.3415533533073
681.0964745334427,1784.7551279096565
681.4188216263575,1777.2032726434663
681.7411173399518,1696.6501498041023
682.0633616581006,1822.5144042406084
682.3855545646799,1764.6168471998155
682.7076960435639,1739.4439963125144
683.029786078629,1749.513136667435
683.3518246537498,1714.2711454252133
683.6738117528018,1772.168702466006
683.9957473596604,1704.2020050702927
684.3176314582009,1767.1341322885457
684.6394640322986,1741.9612814012446
684.9612450658288,1769.651417377276
685.2829745426668,1752.030421756165
685.6046524466881,1804.8934086194977
685.9262787617677,1719.3057156026734
686.2478534717809,1696.6501498041023
686.5693765606031,1741.9612814012446
686.8908480121097,1686.581009449182
687.212267810176,1749.513136667435
687.5336359386772,1767.1341322885457
687.8549523814887,1764.6168471998155
688.1762171224857,1696.6501498041023
688.4974301455436,1684.0637243604517
688.8185914345379,1701.6847199815625
689.1397009733437,1794.824268264577
689.4607587458361,1739.4439963125144
689.7817647358906,1734.4094261350542
690.1027189273827,1769.651417377276
690.4236213041875,1731.892141046324
690.7444718501803,1749.513136667435
691.0652705492364,1726.8575708688638
691.3860173852313,1789.789698087117
691.7067123420401,1752.030421756165
692.0273554035382,1757.0649919336252
692.3479465536011,1726.8575708688638
692.6684857761038,1714.2711454252133
692.9889730549215,1762.0995621110856
693.30940837393,1787.2724129983867
693.629791717004,1663.9254436506108
693.9501230680194,1724.3402857801336
694.2704024108511,1784.7551279096565
694.5906297293745,1726.8575708688638
694.9108050074651,1739.4439963125144
695.2309282289981,1694.1328647153723
695.5509993778487,1789.789698087117
695.8710184378926,1814.962548974418
696.1909853930046,1769.651417377276
696.5109002270601,1746.9958515787048
696.8307629239346,1724.3402857801336
697.1505734675032,1797.3415533533073
697.4703318416415,1729.3748559575938
697.7900380302245,1736.9267112237842
698.1096920171277,1764.6168471998155
698.4292937862265,1729.3748559575938
698.748843321396,1789.789698087117
699.0683406065117,1741.9612814012446
699.3877856254487,1774.6859875547361
699.7071783620825,1754.5477068448952
700.026518800288,1706.7192901590229
700.345806923941,1741.9612814012446
700.6650427169167,1762.0995621110856
700.9842261630903,1774.6859875547361
701.303357246337,1729.3748559575938
701.6224359505323,1709.2365752477529
701.9414622595516,1706.7192901590229
702.26043615727,1721.8230006914036
702.5793576275631,1734.4094261350542
702.8982266543057,1746.9958515787048
703.2170432213736,1716.7884305139432
703.5358073126417,1754.5477068448952
703.8545189119857,1772.168702466006
704.1731780032806,1764.6168471998155
704.4917845704018,1694.1328647153723
704.8103385972248,1789.789698087117
705.1288400676247,1809.9279787969579
705.4472889654768,1741.9612814012446
705.7656852746567,1734.4094261350542
706.0840289790393,1754.5477068448952
706.4023200625,1807.4106937082277
706.7205585089143,1746.9958515787048
707.0387443021575,1757.0649919336252
707.3568774261046,1724.3402857801336
707.6749578646313,1804.8934086194977
707.9929856016126,1699.1674348928325
708.3109606209241,1789.789698087117
708.6288829064408,1749.513136667435
708.9467524420384,1759.5822770223554
709.264569211592,1699.1674348928325
709.5823331989766,1746.9958515787048
709.900044388068,1772.168702466006
710.2177027627409,1797.3415533533073
710.5353083068715,1812.4452638856878
710.8528610043344,1746.9958515787048
711.1703608390051,1779.7205577321963
711.4878077947589,1721.8230006914036
711.8052018554712,1779.7205577321963
712.1225430050173,1777.2032726434663
712.4398312272725,1724.3402857801336
712.7570665061121,1757.0649919336252
713.0742488254114,1726.8575708688638
713.3913781690454,1736.9267112237842
713.7084545208899,1799.8588384420373
714.0254778648199,1759.5822770223554
714.3424481847109,1759.5822770223554
714.6593654644381,1719.3057156026734
714.9762296878769,1794.824268264577
715.2930408389025,1726.8575708688638
715.6097989013901,1777.2032726434663
715.9265038592156,1782.2378428209265
716.2431556962536,1762.0995621110856
716.5597543963796,1794.824268264577
716.8762999434691,1759.5822770223554
717.1927923213972,1724.3402857801336
717.5092315140392,1767.1341322885457
717.8256175052707,1736.9267112237842
718.1419502789668,1744.4785664899746
718.4582298190028,1711.753860336483
718.7744561092541,1734.4094261350542
719.0906291335962,1714.2711454252133
719.4067488759039,1774.6859875547361
719.7228153200526,1774.6859875547361
720.0388284499179,1812.4452638856878
720.354788249375,1739.4439963125144
720.6706947022992,1754.5477068448952
720.9865477925658,1724.3402857801336
721.3023475040501,1855.2391103941
721.6180938206275,1762.0995621110856
721.933786726173,1757.0649919336252
722.2494262045624,1764.6168471998155
722.5650122396709,1754.5477068448952
722.8805448153735,1764.6168471998155
723.1960239155454,1767.1341322885457
723.5114495240625,1789.789698087117
723.8268216247995,1719.3057156026734
724.1421402016323,1754.5477068448952
724.4574052384357,1739.4439963125144
724.7726167190852,1744.4785664899746
725.0877746274562,1772.168702466006
725.4028789474238,1767.1341322885457
725.7179296628636,1699.1674348928325
726.032926757651,1681.5464392717215
726.3478702156607,1673.9945840055311
726.6627600207685,1741.9612814012446
726.9775961568494,1764.6168471998155
727.292378607779,1706.7192901590229
727.6071073574326,1762.0995621110856
727.9217823896852,1855.2391103941
728.2364036884123,1777.2032726434663
728.5509712374894,1734.4094261350542
728.8654850207915,1789.789698087117
729.1799450221944,1752.030421756165
729.4943512255727,1825.0316893293386
729.8087036148021,1749.513136667435
730.1230021737579,1729.3748559575938
730.4372468863153,1686.581009449182
730.7514377363498,1716.7884305139432
731.0655747077363,1799.8588384420373
731.3796577843507,1691.615579626642
731.6936869500679,1736.9267112237842
732.0076621887633,1774.6859875547361
732.3215834843123,1734.4094261350542
732.6354508205904,1777.2032726434663
732.9492641814722,1812.4452638856878
733.2630235508337,1749.513136667435
733.5767289125499,1699.1674348928325
733.8903802504963,1754.5477068448952
734.2039775485479,1739.4439963125144
734.5175207905801,1762.0995621110856
734.8310099604685,1782.2378428209265
735.144445042088,1731.892141046324
735.4578260193143,1754.5477068448952
735.7711528760228,1767.1341322885457
736.0844255960882,1777.2032726434663
736.3976441633861,1752.030421756165
736.710808561792,1792.3069831758469
737.023918775181,1789.789698087117
737.3369747874284,1819.9971191518782
737.6499765824096,1804.8934086194977
737.962924144,1792.3069831758469
738.2758174560747,1716.7884305139432
738.5886565025091,1842.6526849504494
738.9014412671786,1827.5489744180686
739.2141717339587,1774.6859875547361
739.526847886724,1812.4452638856878
739.8394697093503,1704.2020050702927
740.152037185713,1767.1341322885457
740.4645502996872,1744.4785664899746
740.7770090351482,1694.1328647153723
741.0894133759715,1752.030421756165
741.4017633060322,1699.1674348928325
741.7140588092057,1734.4094261350542
742.0262998693673,1779.7205577321963
742.3384864703926,1724.3402857801336
742.6506185961564,1787.2724129983867
742.9626962305342,1767.1341322885457
743.2747193574014,1774.6859875547361
743.5866879606332,1736.9267112237842
743.8986020241049,1754.5477068448952
744.210461531692,1719.3057156026734
744.5222664672696,1774.6859875547361
744.8340168147131,1789.789698087117
745.1457125578978,1704.2020050702927
745.457353680699,1764.6168471998155
745.7689401669924,1787.2724129983867
746.0804720006524,1729.3748559575938
746.391949165555,1792.3069831758469
746.7033716455753,1699.1674348928325
747.0147394245887,1779.7205577321963
747.3260524864705,1754.5477068448952
747.6373108150959,1772.168702466006
747.9485143943402,1767.1341322885457
748.259663208079,1757.0649919336252
748.5707572401872,1701.6847199815625
748.8817964745407,1719.3057156026734
749.1927808950142,1716.7884305139432
749.503710485483,1739.4439963125144
749.8145852298228,1764.6168471998155
750.1254051119087,1741.9612814012446
750.436170115616,1772.168702466006
750.7468802248201,1759.5822770223554
751.0575354233963,1726.8575708688638
751.3681356952198,1739.4439963125144
751.6786810241662,1686.581009449182
751.9891713941104,1686.581009449182
752.299606788928,1721.8230006914036
752.6099871924943,1754.5477068448952
752.9203125886844,1757.0649919336252
753.2305829613737,1764.6168471998155
753.5407982944375,1673.9945840055311
753.8509585717512,1752.030421756165
754.1610637771902,1694.1328647153723
754.4711138946294,1779.7205577321963
754.7811089079445,1754.5477068448952
755.0910488010106,1799.8588384420373
755.4009335577035,1661.4081585618806
755.7107631618978,1704.2020050702927
756.0205375974691,1762.0995621110856
756.3302568482928,1789.789698087117
756.639920898244,1726.8575708688638
756.9495297311983,1736.9267112237842
757.2590833310306,1789.789698087117
757.5685816816167,1746.9958515787048
757.8780247668316,1767.1341322885457
758.1874125705506,1749.513136667435
758.4967450766491,1734.4094261350542
758.8060222690026,1762.0995621110856
759.1152441314861,1739.4439963125144
759.4244106479749,1799.8588384420373
759.7335218023445,1731.892141046324
760.0425775784702,1694.1328647153723
760.3515779602271,1731.892141046324
760.6605229314906,1726.8575708688638
760.9694124761362,1741.9612814012446
761.278246578039,1716.7884305139432
761.5870252210743,1734.4094261350542
761.8957483891179,1706.7192901590229
762.2044160660444,1789.789698087117
762.5130282357293,1701.6847199815625
762.821584882048,1739.4439963125144
763.1300859888759,1739.4439963125144
763.4385315400883,1709.2365752477529
763.7469215195604,1686.581009449182
764.0552559111674,1721.8230006914036
764.3635346987849,1762.0995621110856
764.671757866288,1752.030421756165
