wavelength,intensity
485.306341140953,2273.1084351233003
485.655855396256,2308.350426365522
486.0053276568085,2250.4528693247294
486.35475790648593,2336.040562341553
486.7041461291635,2416.5936851809174
487.0534923087166,2386.386264116156
487.40279642902044,2494.629522931551
487.75205847395034,2484.5603825766307
488.1012784273818,2537.423369439963
488.45045627318984,2527.354229085043
488.79959199525007,2597.8382115694862
489.1486855774375,2648.1839133440885
489.49773700362766,2628.0456326342473
489.84674625769577,2663.2876238764693
490.19571332351705,2784.117308135515
490.54463818496697,2784.117308135515
490.8935208259208,2829.4284397326574
491.24236123025383,2904.9469923945608
491.59115938184135,2977.9482599677344
491.9399152645587,2892.36056695091
492.2886288622811,3023.2593915648768
492.63730015888405,3106.329799492971
492.9859291382426,3149.123646001383
493.3345157842323,3196.952062687255
493.6830600807283,3305.1953215026506
494.031562011606,3300.16075132519
494.3800215607407,3385.7484443420144
494.7284387120077,3458.7497119151876
495.07681344928216,3400.852154874395
495.42514575643963,3612.304102327725
495.7734356173553,3604.752247061535
496.12168301590447,3753.272067296612
496.4698879359625,3874.101751555658
496.8180503614047,3906.8264577091495
497.1661702761063,3997.448720903434
497.5142476639427,4153.520396404701
497.862282508789,4274.350080663748
498.2102747945209,4294.488361373588
498.55822450501336,4314.626642083429
498.9061316241419,4359.937773680572
499.2539961357817,4503.423023738189
499.60181802380805,4724.94411154644
499.9495972720963,4830.670085273105
500.2973338645219,4805.4972343858035
500.6450277849599,5029.535607282784
500.9926790172858,5213.297418760083
501.3402875453749,5293.850541599447
501.6878533531025,5276.229545978336
502.03537642434384,5535.509910117538
502.3828567429742,5636.201313666744
502.7302942928691,5779.686563724361
503.0776890579035,6066.657063839594
503.42504102195306,6036.449642774833
503.7723501688929,6393.90412537451
504.11961648259825,6544.941230698318
504.4668399469446,6605.356072827841
504.81402054580724,6794.1524544826
505.16115826306145,7091.192094952754
505.50825308258254,7184.331643235769
505.85530498824573,7425.99101175386
506.2023139639266,7682.754090804333
506.5492799935,7999.932011984328
506.89620306084163,8294.454367365752
507.24308314982665,8425.353191979719
507.5899202443303,8828.118806176539
507.93671432822805,8931.327494814474
508.2834653853951,9341.644964277484
508.6301733997069,9525.406775754782
508.97683835503864,9882.86125835446
509.32346023526554,10346.041714680801
509.6700390242631,10733.70361834524
510.0165747059065,11076.054390412537
510.36306726407116,11065.985250057616
510.7095166826323,11753.20407928094
511.05592294546517,11994.863447799033
511.4022860364451,12374.97349619728
511.7486059394475,12581.39087347315
512.0948826383477,13245.954136897903
512.4411161170209,13842.550702926941
512.7873063593426,13928.138395943766
513.1334533491878,14202.52247061535
513.479557070432,14864.568448951371
513.8256175069506,15206.919221018668
514.1716346426186,15828.688637935009
514.5176084613115,16042.657870477069
514.8635389469047,16611.564300530077
515.2094260832735,17059.64104632404
515.5552698542929,17628.547476377047
515.9010702438386,17953.27725282323
516.2468272357858,18242.765038027195
516.5925408140096,18703.428209264806
516.9382109623855,18982.84685411385
517.2838376647888,19594.54713067527
517.6294209050948,19811.03364830606
517.9749606671787,20405.11292924637
518.3204569349159,20845.637819774143
518.6659096921818,20664.393293385572
519.0113189228515,21326.439271721596
519.3566846108006,21434.68253053699
519.7020067399039,21515.235653376352
520.0472852940375,21505.166513021435
520.392520257076,21887.79384650841
520.737711612895,21839.96542982254
521.0828593453698,22197.419912422218
521.4279634383755,21598.306061304447
521.7730238757879,21663.755473611433
522.1180406414817,21497.614657755243
522.4630137193326,21855.06914035492
522.8079430932158,21117.504609356994
523.1528287470065,21311.335561189215
523.4976706645805,20820.46496888684
523.8424688298124,20485.666052085733
524.187223226578,20140.797994929708
524.5319338387526,20080.383152800183
524.8766006502111,19722.92867020051
525.2212236448293,19111.22839363909
525.565802806482,18786.4986171929
525.9103381190449,18519.666397787507
526.2548295663934,18041.382230928786
526.5992771324024,17444.785664899748
526.9436808009475,17354.16340170546
527.288040555904,16840.637243604517
527.6323563811471,16148.383844203734
527.976628260552,16050.20972574326
528.3208561779945,15232.092071905969
528.6650401173492,15166.642659598985
529.009180062492,14587.667089191058
529.3532759972979,14212.59161097027
529.6973279056423,13819.895137128371
530.0413357714003,13497.682645770916
530.3852995784478,12885.982369209496
530.7292193106593,12712.289698087117
531.073094951911,12246.591956672044
531.4169264860774,11597.132403779673
531.7607138970344,11365.542175616501
532.104457168657,11111.29638165476
532.4481562848204,10655.667780594607
532.7918112294001,10454.284973496196
533.1354219862714,10074.174925097948
533.4789885393095,9721.755012675732
533.82251087239,9512.82035031113
534.1659889693879,9245.988130905738
534.5094228141787,8938.879350080664
534.8528123906377,8702.254551740032
535.19615768264,8591.494007835907
535.539458674061,8251.66052085734
535.8827153487762,7866.5159022816315
536.2259276906607,7526.682415303065
536.5690956835898,7368.093454713067
536.912219311439,7242.229200276562
537.2552985580835,7126.434086194976
537.5983334073984,7000.569831758469
537.9413238432594,6688.426480755935
538.2842698495416,6484.526388568795
538.6271714101202,6300.764577091496
538.970028508871,6091.829914726895
539.3128411296686,6064.139778750864
539.6556092563887,5948.344664669278
539.9983328729065,5704.168011062457
540.3410119630976,5472.577782899286
540.683646510837,5427.266651302143
541.0262365,5223.366559115004
541.3687819144619,5130.227010831989
541.7112827380985,5072.329453791196
542.0537389547844,4855.842936160406
542.3961505483953,4828.152800184374
542.7385175028065,4742.56510716755
543.0808398018933,4624.252707997234
543.4231174295306,4390.145194745333
543.7653503695943,4297.0056464623185
544.1075386059595,4281.901935929938
544.4496821225014,4158.554966582162
544.7917809030955,4130.86483060613
545.1338349316169,4103.174694630099
545.4758441919412,3876.619036644388
545.8178086679433,3884.1708919105786
546.1597283434988,3750.754782207882
546.5016032024829,3607.269532150265
546.843433228771,3657.6152339248674
547.1852184062384,3604.752247061535
547.5269587187603,3609.7868172389954
547.868654150212,3451.1978566489975
548.210304684469,3441.128716294077
548.5519103054063,3375.6793039870936
548.8934709968996,3383.231159253284
549.2349867428239,3290.09161097027
549.5764575270547,3196.952062687255
549.9178833334672,3091.22608896059
550.2592641459368,3128.9853652915417
550.6005999483386,3071.087808250749
550.941890724548,3076.1223784282092
551.2831364584405,2927.602558193132
551.6243371338912,2859.635860797419
551.9654927347755,2829.4284397326574
552.3066032449686,2814.3247292002766
552.6476686483462,2816.842014289007
552.9886889287831,2899.912422217101
553.3296640701549,2633.0802028117077
553.6705940563367,2738.8061765383727
554.011478871204,2701.046900207421
554.3523184986319,2663.2876238764693
554.693112922496,2633.0802028117077
555.0338621266714,2565.1135054159945
555.3745660950335,2502.181378197741
555.7152248114576,2544.9752247061533
556.0558382598191,2565.1135054159945
556.396406423993,2454.352961511869
556.7369292878548,2406.5245448259966
557.0774068352799,2444.2838211569488
557.4178390501435,2416.5936851809174
557.758225916321,2346.109702696474
558.0985674176875,2441.7665360682186
558.4388635381185,2361.2134132288547
558.7791142614893,2275.6257202120305
559.1193195716752,2305.833141276792
559.4594794525512,2220.245448259968
559.7995938879933,2338.5578474302833
560.1396628618762,2263.03929476838
560.4796863580755,2205.141737727587
560.8196643604663,2225.2800184374278
561.159596852924,2152.2787508642546
561.499483819324,2187.520742106476
561.8393252435416,2134.6577552431436
562.1791211094519,2210.1763079050475
562.5188714009304,2169.899746485365
562.8585761018523,2104.450334178382
563.1982351960932,2056.62191749251
563.537848667528,2124.588614888223
563.8774165000323,2076.7601982023507
564.2169386774814,2061.65648766997
564.5564151837503,2094.3811938234617
564.8958460027145,2112.0021894445727
565.2352311182494,2064.1737727587
565.5745705142303,2036.4836367826688
565.9138641745324,2099.415764000922
566.2531120830309,1993.6897902742567
566.5923142236015,2119.554044710763
566.9314705801194,2094.3811938234617
567.2705811364594,2046.5527771375894
567.6096458764976,1971.0342244756857
567.9486647841085,1988.6552200967965
568.287637843168,2016.3453560728278
568.6265650375512,1943.3440884996544
568.9654463511334,1976.068794653146
569.30428176779,1973.5515095644157
569.6430712713961,1915.653952523623
569.9818148458273,1991.1725051855267
570.320512474959,1953.4132288545748
570.6591641426659,1930.7576630560036
570.9977698328238,1938.309518322194
571.3363295293079,1965.9996542982253
571.6748432159936,1908.1020972574327
572.013310876756,1892.998386725052
572.3517324954705,1887.9638165475917
572.6901080560124,1880.4119612814013
573.028437542257,1905.5848121687025
573.3667209380798,1865.3082507490205
573.7049582273559,1923.2058077898134
574.0431493939607,1930.7576630560036
574.3812944217694,1918.171237612353
574.7193932946574,1955.930513943305
575.0574459965001,1905.5848121687025
575.3954525111725,1898.032956902512
575.7334128225502,1913.1366674348928
576.0713269145085,1890.4811016363217
576.4091947709225,1920.6885227010832
576.7470163756676,1925.7230928785434
577.0847917126192,1794.824268264577
577.4225207656528,1847.6872551279096
577.7602035186432,1903.0675270799723
578.0978399554659,1867.8255358377505
578.4354300599965,1885.4465314588615
578.7729738161102,1885.4465314588615
579.1104712076818,1804.8934086194977
579.4479222185872,1837.6181147729892
579.7853268327016,1981.103364830606
580.1226850339,1814.962548974418
580.4599968060581,1915.653952523623
580.7972621330509,1890.4811016363217
581.1344809987542,1840.1353998617192
581.4716533870427,1857.7563954828302
581.808779281792,1880.4119612814013
582.1458586668774,1835.100829684259
582.4828915261742,1767.1341322885457
582.8198778435577,1792.3069831758469
583.1568176029032,1804.8934086194977
583.493710788086,1797.3415533533073
583.8305573829813,1794.824268264577
584.1673573714647,1895.5156718137819
584.5041107374113,1928.2403779672736
584.8408174646966,1794.824268264577
585.1774775371955,1784.7551279096565
585.5140909387837,1880.4119612814013
585.8506576533364,1850.2045402166398
586.1871776647289,1845.1699700391796
586.5236509568364,1890.4811016363217
586.8600775135344,1860.2736805715604
587.196457318698,1847.6872551279096
587.5327903562027,1862.7909656602903
587.8690766099236,1809.9279787969579
588.2053160637364,1782.2378428209265
588.5415087015159,1817.4798340631482
588.8776545071379,1830.0662595067988
589.2137534644773,1842.6526849504494
589.5498055574096,1787.2724129983867
589.8858107698102,1832.583544595529
590.2217690855541,1870.3428209264807
590.557680488517,1772.168702466006
590.8935449625739,1792.3069831758469
591.2293624916002,1825.0316893293386
591.5651330594713,1731.892141046324
591.9008566500625,1832.583544595529
592.236533247249,1832.583544595529
592.5721628349062,1832.583544595529
592.9077453969094,1845.1699700391796
593.2432809171337,1807.4106937082277
593.5787693794546,1832.583544595529
593.9142107677474,1802.3761235307675
594.2496050658874,1832.583544595529
594.58495225775,1819.9971191518782
594.9202523272104,1799.8588384420373
595.255505258144,1782.2378428209265
595.5907110344259,1857.7563954828302
595.9258696399316,1887.9638165475917
596.2609810585366,1792.3069831758469
596.5960452741156,1892.998386725052
596.9310622705444,1832.583544595529
597.2660320316983,1759.5822770223554
597.6009545414523,1860.2736805715604
597.9358297836819,1827.5489744180686
598.2706577422626,1832.583544595529
598.6054384010694,1918.171237612353
598.9401717439779,1772.168702466006
599.274857754863,1832.583544595529
599.6094964176004,1835.100829684259
599.9440877160654,1782.2378428209265
600.2786316341329,1794.824268264577
600.6131281556785,1787.2724129983867
600.9475772645775,1872.860106015211
601.2819789447052,1804.8934086194977
601.6163331799369,1857.7563954828302
601.950639954148,1759.5822770223554
602.2848992512137,1789.789698087117
602.6191110550093,1762.0995621110856
602.9532753494101,1784.7551279096565
603.2873921182916,1754.5477068448952
603.6214613455287,1822.5144042406084
603.9554830149971,1807.4106937082277
604.2894571105719,1827.5489744180686
604.6233836161285,1819.9971191518782
604.9572625155423,1799.8588384420373
605.2910937926883,1787.2724129983867
605.6248774314422,1799.8588384420373
605.9586134156792,1794.824268264577
606.2923017292744,1797.3415533533073
606.6259423561033,1802.3761235307675
606.9595352800412,1830.0662595067988
607.2930804849631,1852.72182530537
607.6265779547447,1794.824268264577
607.9600276732612,1850.2045402166398
608.2934296243878,1802.3761235307675
608.626783792,1842.6526849504494
608.9600901599729,1812.4452638856878
609.293348712182,1819.9971191518782
609.6265594325025,1847.6872551279096
609.9597223048097,1787.2724129983867
610.292837312979,1857.7563954828302
610.6259044408856,1726.8575708688638
610.9589236724048,1802.3761235307675
611.2918949914119,1819.9971191518782
611.6248183817825,1809.9279787969579
611.9576938273914,1830.0662595067988
612.2905213121145,1804.8934086194977
612.6233008198265,1762.0995621110856
612.9560323344032,1822.5144042406084
613.2887158397197,1867.8255358377505
613.6213513196514,1691.615579626642
613.9539387580734,1819.9971191518782
614.2864781388612,1837.6181147729892
614.6189694458899,1757.0649919336252
614.9514126630352,1784.7551279096565
615.2838077741719,1782.2378428209265
615.6161547631758,1752.030421756165
615.948453613922,1744.4785664899746
616.2807043102857,1779.7205577321963
616.6129068361423,1799.8588384420373
616.9450611753672,1746.9958515787048
617.2771673118356,1757.0649919336252
617.6092252294228,1825.0316893293386
617.9412349120042,1812.4452638856878
618.273196343455,1857.7563954828302
618.6051095076505,1784.7551279096565
618.9369743884662,1764.6168471998155
619.268790969777,1739.4439963125144
619.6005592354588,1777.2032726434663
619.9322791693867,1819.9971191518782
620.2639507554355,1789.789698087117
620.5955739774813,1809.9279787969579
620.9271488193989,1822.5144042406084
621.2586752650636,1799.8588384420373
621.5901532983509,1802.3761235307675
621.9215829031359,1817.4798340631482
622.2529640632943,1777.2032726434663
622.5842967627011,1767.1341322885457
622.9155809852316,1847.6872551279096
623.2468167147614,1772.168702466006
623.5780039351655,1819.9971191518782
623.9091426303191,1769.651417377276
624.2402327840981,1749.513136667435
624.5712743803771,1804.8934086194977
624.9022674030318,1827.5489744180686
625.2332118359375,1716.7884305139432
625.5641076629695,1812.4452638856878
625.894954868003,1802.3761235307675
626.2257534349133,1794.824268264577
626.5565033475757,1764.6168471998155
626.8872045898659,1769.651417377276
627.2178571456586,1787.2724129983867
627.5484609988296,1812.4452638856878
627.879016133254,1814.962548974418
628.2095225328069,1819.9971191518782
628.5399801813641,1872.860106015211
628.8703890628004,1739.4439963125144
629.2007491609914,1807.4106937082277
629.5310604598125,1804.8934086194977
629.8613229431388,1817.4798340631482
630.1915365948457,1822.5144042406084
630.5217013988085,1787.2724129983867
630.8518173389024,1825.0316893293386
631.1818843990029,1835.100829684259
631.5119025629851,1799.8588384420373
631.8418718147245,1837.6181147729892
632.1717921380963,1804.8934086194977
632.5016635169759,1764.6168471998155
632.8314859352384,1865.3082507490205
633.1612593767593,1817.4798340631482
633.490983825414,1840.1353998617192
633.8206592650777,1855.2391103941
634.1502856796255,1809.9279787969579
634.4798630529331,1809.9279787969579
634.8093913688754,1784.7551279096565
635.138870611328,1837.6181147729892
635.4683007641661,1804.8934086194977
635.7976818112651,1782.2378428209265
636.1270137365001,1807.4106937082277
636.4562965237467,1764.6168471998155
636.7855301568799,1794.824268264577
637.1147146197753,1804.8934086194977
637.443849896308,1767.1341322885457
637.7729359703534,1850.2045402166398
638.1019728257869,1789.789698087117
638.4309604464836,1794.824268264577
638.7598988163188,1774.6859875547361
639.088787919168,1719.3057156026734
639.4176277389065,1762.0995621110856
639.7464182594094,1777.2032726434663
640.0751594645523,1860.2736805715604
640.4038513382103,1789.789698087117
640.7324938642588,1797.3415533533073
641.061087026573,1752.030421756165
641.3896308090282,1764.6168471998155
641.7181251955001,1822.5144042406084
642.0465701698635,1842.6526849504494
642.3749657159939,1784.7551279096565
642.7033118177665,1817.4798340631482
643.0316084590569,1825.0316893293386
643.3598556237401,1822.5144042406084
643.6880532956917,1772.168702466006
644.0162014587868,1744.4785664899746
644.3443000969007,1799.8588384420373
644.6723491939089,1709.2365752477529
645.0003487336866,1847.6872551279096
645.3282987001089,1757.0649919336252
645.6561990770514,1799.8588384420373
645.9840498483893,1777.2032726434663
646.3118509979979,1872.860106015211
646.6396025097525,1794.824268264577
646.9673043675284,1860.2736805715604
647.294956555201,1741.9612814012446
647.6225590566457,1819.9971191518782
647.9501118557375,1832.583544595529
648.2776149363519,1819.9971191518782
648.6050682823643,1787.2724129983867
648.9324718776497,1817.4798340631482
649.2598257060838,1822.5144042406084
649.5871297515415,1772.168702466006
649.9143839978983,1807.4106937082277
650.2415884290298,1784.7551279096565
650.5687430288108,1804.8934086194977
650.8958477811168,1817.4798340631482
651.2229026698234,1822.5144042406084
651.5499076788055,1809.9279787969579
651.8768627919387,1779.7205577321963
652.203767993098,1809.9279787969579
652.530623266159,1764.6168471998155
652.8574285949968,1782.2378428209265
653.1841839634868,1792.3069831758469
653.5108893555044,1787.2724129983867
653.8375447549247,1797.3415533533073
654.1641501456232,1784.7551279096565
654.4907055114753,1822.5144042406084
654.817210836356,1797.3415533533073
655.1436661041408,1830.0662595067988
655.4700712987051,1759.5822770223554
655.7964264039238,1794.824268264577
656.1227314036726,1767.1341322885457
656.4489862818267,1789.789698087117
656.7751910222613,1767.1341322885457
657.101345608852,1832.583544595529
657.4274500254738,1794.824268264577
657.7535042560022,1744.4785664899746
658.0795082843125,1832.583544595529
658.40546209428,1774.6859875547361
658.7313656697798,1757.0649919336252
659.0572189946873,1835.100829684259
659.3830220528781,1830.0662595067988
659.7087748282271,1787.2724129983867
660.0344773046098,1789.789698087117
660.3601294659015,1769.651417377276
660.6857312959776,1749.513136667435
661.0112827787133,1777.2032726434663
661.3367838979839,1784.7551279096565
661.6622346376649,1777.2032726434663
661.9876349816315,1832.583544595529
662.3129849137586,1777.2032726434663
662.6382844179221,1840.1353998617192
662.963533477997,1890.4811016363217
663.2887320778586,1825.0316893293386
663.6138802013825,1802.3761235307675
663.9389778324437,1840.1353998617192
664.2640249549175,1777.2032726434663
664.5890215526794,1877.894676192671
664.9139676096047,1819.9971191518782
665.2388631095688,1802.3761235307675
665.5637080364467,1792.3069831758469
665.8885023741137,1759.5822770223554
666.2132461064454,1825.0316893293386
666.5379392173169,1827.5489744180686
666.8625816906036,1792.3069831758469
667.1871735101809,1787.2724129983867
667.5117146599238,1852.72182530537
667.8362051237079,1804.8934086194977
668.1606448854085,1835.100829684259
668.4850339289007,1797.3415533533073
668.8093722380603,1774.6859875547361
669.1336597967619,1787.2724129983867
669.4578965888812,1729.3748559575938
669.7820825982935,1794.824268264577
670.1062178088741,1739.4439963125144
670.4303022044982,1809.9279787969579
670.7543357690413,1799.8588384420373
671.0783184863784,1752.030421756165
671.4022503403852,1830.0662595067988
671.7261313149368,1777.2032726434663
672.0499613939086,1782.2378428209265
672.3737405611757,1797.3415533533073
672.6974688006136,1827.5489744180686
673.0211460960976,1772.168702466006
673.3447724315029,1764.6168471998155
673.6683477907048,1777.2032726434663
673.9918721575788,1789.789698087117
674.315345516,1850.2045402166398
674.6387678498438,1797.3415533533073
674.9621391429856,1794.824268264577
675.2854593793005,1789.789698087117
675.6087285426642,1757.0649919336252
675.9319466169514,1822.5144042406084
676.255113586038,1769.651417377276
676.5782294337988,1804.8934086194977
676.9012941441096,1852.72182530537
677.2243077008454,1794.824268264577
677.5472700878815,1741.9612814012446
677.8701812890932,1736.9267112237842
678.1930412883561,1769.651417377276
678.5158500695453,1782.2378428209265
678.8386076165363,1764.6168471998155
679.1613139132039,1762.0995621110856
679.4839689434239,1794.824268264577
679.8065726910713,1772.168702466006
680.1291251400215,1822.5144042406084
680.45162627415,1809.9279787969579
680.774076077332,1752.030421756165
681.0964745334427,1769.651417377276
681.4188216263575,1787.2724129983867
681.7411173399518,1832.583544595529
682.0633616581006,1767.1341322885457
682.3855545646799,1762.0995621110856
682.7076960435639,1762.0995621110856
683.029786078629,1784.7551279096565
683.3518246537498,1842.6526849504494
683.6738117528018,1779.7205577321963
683.9957473596604,1822.5144042406084
684.3176314582009,1787.2724129983867
684.6394640322986,1663.9254436506108
684.9612450658288,1857.7563954828302
685.2829745426668,1746.9958515787048
685.6046524466881,1812.4452638856878
685.9262787617677,1719.3057156026734
686.2478534717809,1769.651417377276
686.5693765606031,1744.4785664899746
686.8908480121097,1754.5477068448952
687.212267810176,1822.5144042406084
687.5336359386772,1787.2724129983867
687.8549523814887,1842.6526849504494
688.1762171224857,1799.8588384420373
688.4974301455436,1774.6859875547361
688.8185914345379,1741.9612814012446
689.1397009733437,1794.824268264577
689.4607587458361,1797.3415533533073
689.7817647358906,1842.6526849504494
690.1027189273827,1819.9971191518782
690.4236213041875,1812.4452638856878
690.7444718501803,1779.7205577321963
691.0652705492364,1835.100829684259
691.3860173852313,1736.9267112237842
691.7067123420401,1837.6181147729892
692.0273554035382,1807.4106937082277
692.3479465536011,1752.030421756165
692.6684857761038,1794.824268264577
692.9889730549215,1835.100829684259
693.30940837393,1794.824268264577
693.629791717004,1734.4094261350542
693.9501230680194,1837.6181147729892
694.2704024108511,1739.4439963125144
694.5906297293745,1719.3057156026734
694.9108050074651,1784.7551279096565
695.2309282289981,1789.789698087117
695.5509993778487,1749.513136667435
695.8710184378926,1822.5144042406084
696.1909853930046,1757.0649919336252
696.5109002270601,1779.7205577321963
696.8307629239346,1882.9292463701313
697.1505734675032,1767.1341322885457
697.4703318416415,1837.6181147729892
697.7900380302245,1870.3428209264807
698.1096920171277,1827.5489744180686
698.4292937862265,1757.0649919336252
698.748843321396,1764.6168471998155
699.0683406065117,1729.3748559575938
699.3877856254487,1837.6181147729892
699.7071783620825,1769.651417377276
700.026518800288,1769.651417377276
700.345806923941,1784.7551279096565
700.6650427169167,1832.583544595529
700.9842261630903,1799.8588384420373
701.303357246337,1736.9267112237842
701.6224359505323,1736.9267112237842
701.9414622595516,1779.7205577321963
702.26043615727,1741.9612814012446
702.5793576275631,1782.2378428209265
702.8982266543057,1804.8934086194977
703.2170432213736,1784.7551279096565
703.5358073126417,1752.030421756165
703.8545189119857,1762.0995621110856
704.1731780032806,1872.860106015211
704.4917845704018,1804.8934086194977
704.8103385972248,1840.1353998617192
705.1288400676247,1842.6526849504494
705.4472889654768,1812.4452638856878
705.7656852746567,1736.9267112237842
706.0840289790393,1764.6168471998155
706.4023200625,1752.030421756165
706.7205585089143,1797.3415533533073
707.0387443021575,1812.4452638856878
707.3568774261046,1809.9279787969579
707.6749578646313,1779.7205577321963
707.9929856016126,1782.2378428209265
708.3109606209241,1819.9971191518782
708.6288829064408,1746.9958515787048
708.9467524420384,1802.3761235307675
709.264569211592,1797.3415533533073
709.5823331989766,1827.5489744180686
709.900044388068,1777.2032726434663
710.2177027627409,1845.1699700391796
710.5353083068715,1832.583544595529
710.8528610043344,1764.6168471998155
711.1703608390051,1784.7551279096565
711.4878077947589,1794.824268264577
711.8052018554712,1709.2365752477529
712.1225430050173,1782.2378428209265
712.4398312272725,1794.824268264577
712.7570665061121,1794.824268264577
713.0742488254114,1724.3402857801336
713.3913781690454,1802.3761235307675
713.7084545208899,1822.5144042406084
714.0254778648199,1754.5477068448952
714.3424481847109,1809.9279787969579
714.6593654644381,1835.100829684259
714.9762296878769,1731.892141046324
715.2930408389025,1812.4452638856878
715.6097989013901,1764.6168471998155
715.9265038592156,1812.4452638856878
716.2431556962536,1855.2391103941
716.5597543963796,1762.0995621110856
716.8762999434691,1837.6181147729892
717.1927923213972,1799.8588384420373
717.5092315140392,1847.6872551279096
717.8256175052707,1779.7205577321963
718.1419502789668,1812.4452638856878
718.4582298190028,1774.6859875547361
718.7744561092541,1787.2724129983867
719.0906291335962,1845.1699700391796
719.4067488759039,1802.3761235307675
719.7228153200526,1807.4106937082277
720.0388284499179,1794.824268264577
720.354788249375,1784.7551279096565
720.6706947022992,1754.5477068448952
720.9865477925658,1832.583544595529
721.3023475040501,1759.5822770223554
721.6180938206275,1804.8934086194977
721.933786726173,1764.6168471998155
722.2494262045624,1759.5822770223554
722.5650122396709,1762.0995621110856
722.8805448153735,1782.2378428209265
723.1960239155454,1784.7551279096565
723.5114495240625,1784.7551279096565
723.8268216247995,1696.6501498041023
724.1421402016323,1807.4106937082277
724.4574052384357,1817.4798340631482
724.7726167190852,1794.824268264577
725.0877746274562,1749.513136667435
725.4028789474238,1819.9971191518782
725.7179296628636,1744.4785664899746
726.032926757651,1764.6168471998155
726.3478702156607,1764.6168471998155
726.6627600207685,1802.3761235307675
726.9775961568494,1752.030421756165
727.292378607779,1804.8934086194977
727.6071073574326,1819.9971191518782
727.9217823896852,1774.6859875547361
728.2364036884123,1827.5489744180686
728.5509712374894,1782.2378428209265
728.8654850207915,1784.7551279096565
729.1799450221944,1721.8230006914036
729.4943512255727,1825.0316893293386
729.8087036148021,1804.8934086194977
730.1230021737579,1777.2032726434663
730.4372468863153,1804.8934086194977
730.7514377363498,1837.6181147729892
731.0655747077363,1799.8588384420373
731.3796577843507,1749.513136667435
731.6936869500679,1749.513136667435
732.0076621887633,1835.100829684259
732.3215834843123,1784.7551279096565
732.6354508205904,1752.030421756165
732.9492641814722,1807.4106937082277
733.2630235508337,1767.1341322885457
733.5767289125499,1835.100829684259
733.8903802504963,1774.6859875547361
734.2039775485479,1721.8230006914036
734.5175207905801,1699.1674348928325
734.8310099604685,1825.0316893293386
735.144445042088,1819.9971191518782
735.4578260193143,1809.9279787969579
735.7711528760228,1802.3761235307675
736.0844255960882,1857.7563954828302
736.3976441633861,1764.6168471998155
736.710808561792,1802.3761235307675
737.023918775181,1736.9267112237842
737.3369747874284,1721.8230006914036
737.6499765824096,1809.9279787969579
737.962924144,1825.0316893293386
738.2758174560747,1787.2724129983867
738.5886565025091,1754.5477068448952
738.9014412671786,1827.5489744180686
739.2141717339587,1837.6181147729892
739.526847886724,1799.8588384420373
739.8394697093503,1799.8588384420373
740.152037185713,1799.8588384420373
740.4645502996872,1835.100829684259
740.7770090351482,1779.7205577321963
741.0894133759715,1817.4798340631482
741.4017633060322,1797.3415533533073
741.7140588092057,1772.168702466006
742.0262998693673,1789.789698087117
742.3384864703926,1762.0995621110856
742.6506185961564,1845.1699700391796
742.9626962305342,1804.8934086194977
743.2747193574014,1736.9267112237842
743.5866879606332,1711.753860336483
743.8986020241049,1752.030421756165
744.210461531692,1774.6859875547361
744.5222664672696,1779.7205577321963
744.8340168147131,1860.2736805715604
745.1457125578978,1837.6181147729892
745.457353680699,1827.5489744180686
745.7689401669924,1789.789698087117
746.0804720006524,1862.7909656602903
746.391949165555,1757.0649919336252
746.7033716455753,1794.824268264577
747.0147394245887,1794.824268264577
747.3260524864705,1827.5489744180686
747.6373108150959,1852.72182530537
747.9485143943402,1814.962548974418
748.259663208079,1739.4439963125144
748.5707572401872,1830.0662595067988
748.8817964745407,1784.7551279096565
749.1927808950142,1817.4798340631482
749.503710485483,1784.7551279096565
749.8145852298228,1787.2724129983867
750.1254051119087,1777.2032726434663
750.436170115616,1835.100829684259
750.7468802248201,1794.824268264577
751.0575354233963,1779.7205577321963
751.3681356952198,1769.651417377276
751.6786810241662,1779.7205577321963
751.9891713941104,1779.7205577321963
752.299606788928,1804.8934086194977
752.6099871924943,1762.0995621110856
752.9203125886844,1797.3415533533073
753.2305829613737,1842.6526849504494
753.5407982944375,1847.6872551279096
753.8509585717512,1774.6859875547361
754.1610637771902,1772.168702466006
754.4711138946294,1825.0316893293386
754.7811089079445,1752.030421756165
755.0910488010106,1774.6859875547361
755.4009335577035,1809.9279787969579
755.7107631618978,1802.3761235307675
756.0205375974691,1825.0316893293386
756.3302568482928,1787.2724129983867
756.639920898244,1789.789698087117
756.9495297311983,1772.168702466006
757.2590833310306,1792.3069831758469
757.5685816816167,1779.7205577321963
757.8780247668316,1764.6168471998155
758.1874125705506,1767.1341322885457
758.4967450766491,1787.2724129983867
758.8060222690026,1832.583544595529
759.1152441314861,1787.2724129983867
759.4244106479749,1819.9971191518782
759.7335218023445,1774.6859875547361
760.0425775784702,1764.6168471998155
760.3515779602271,1757.0649919336252
760.6605229314906,1840.1353998617192
760.9694124761362,1772.168702466006
761.278246578039,1840.1353998617192
761.5870252210743,1804.8934086194977
761.8957483891179,1774.6859875547361
762.2044160660444,1807.4106937082277
762.5130282357293,1852.72182530537
762.821584882048,1822.5144042406084
763.1300859888759,1794.824268264577
763.4385315400883,1809.9279787969579
763.7469215195604,1764.6168471998155
764.0552559111674,1777.2032726434663
764.3635346987849,1731.892141046324
764.671757866288,1804.8934086194977
