wavelength,intensity
486.0053276568085,2011.3107858953676
486.35475790648593,2036.4836367826688
486.7041461291635,1978.5860797418761
487.0534923087166,2001.241645540447
487.40279642902044,2033.9663516939388
487.75205847395034,2049.0700622263194
488.1012784273818,2066.6910578474303
488.45045627318984,2091.8639087347315
488.79959199525007,2094.3811938234617
489.1486855774375,2079.277483291081
489.49773700362766,2132.1404701544134
489.84674625769577,2112.0021894445727
490.19571332351705,2059.1392025812397
490.54463818496697,2089.3466236460013
490.8935208259208,2167.3824613966353
491.24236123025383,2104.450334178382
491.59115938184135,2124.588614888223
491.9399152645587,2182.486171929016
492.2886288622811,2177.4516017515557
492.63730015888405,2147.244180686794
492.9859291382426,2215.2108780825074
493.3345157842323,2190.0380271952063
493.6830600807283,2154.7960359529848
494.031562011606,2202.624452638857
494.3800215607407,2177.4516017515557
494.7284387120077,2235.3491587923486
495.07681344928216,2207.6590228163172
495.42514575643963,2275.6257202120305
495.7734356173553,2290.7294307444113
496.12168301590447,2232.8318737036184
496.4698879359625,2320.936851809173
496.8180503614047,2242.9010140585387
497.1661702761063,2305.833141276792
497.5142476639427,2383.8689790274257
497.862282508789,2356.1788430513943
498.2102747945209,2348.626987785204
498.55822450501336,2441.7665360682186
498.9061316241419,2391.420834293616
499.2539961357817,2421.6282553583774
499.60181802380805,2381.3516939386955
499.9495972720963,2560.078935238534
500.2973338645219,2499.6640931090114
500.6450277849599,2524.8369439963126
500.9926790172858,2555.044365061074
501.3402875453749,2519.802373818852
501.6878533531025,2585.251786125835
502.03537642434384,2575.182645770915
502.3828567429742,2607.9073519244066
502.7302942928691,2713.6333256510716
503.0776890579035,2731.2543212721826
503.42504102195306,2794.1864484904354
503.7723501688929,2804.255588845356
504.11961648259825,2804.255588845356
504.4668399469446,2862.153145886149
504.81402054580724,2927.602558193132
505.16115826306145,2902.429707305831
505.50825308258254,3108.847084581701
505.85530498824573,3023.2593915648768
506.2023139639266,3164.2273565337637
506.5492799935,3136.5372205577323
506.89620306084163,3179.3310670661444
507.24308314982665,3332.885457478682
507.5899202443303,3340.437312744872
507.93671432822805,3320.299032035031
508.2834653853951,3476.3707075362986
508.6301733997069,3539.302834754552
508.97683835503864,3554.4065452869327
509.32346023526554,3564.475685641853
509.6700390242631,3695.374510255819
510.0165747059065,3748.237497119152
510.36306726407116,3909.3437427978797
510.7095166826323,3931.9993085964506
511.05592294546517,3972.2758700161326
511.4022860364451,4027.6561419681952
511.7486059394475,4206.383383268034
512.0948826383477,4297.0056464623185
512.4411161170209,4322.17849734962
512.7873063593426,4478.250172850887
513.1334533491878,4626.769993085964
513.479557070432,4616.700852731044
513.8256175069506,4712.357686102789
514.1716346426186,4815.566374740723
514.5176084613115,5059.743028347545
514.8635389469047,5087.433164323576
515.2094260832735,5218.331988937543
515.5552698542929,5457.474072366905
515.9010702438386,5379.438234616271
516.2468272357858,5490.198778520396
516.5925408140096,5757.030997925789
516.9382109623855,5852.687831297534
517.2838376647888,5845.1359760313435
517.6294209050948,6124.554620880387
517.9749606671787,6376.283129753399
518.3204569349159,6328.454713067527
518.6659096921818,6542.4239456095875
519.0113189228515,6577.665936851809
519.3566846108006,6779.0487439502185
519.7020067399039,6758.910463240378
520.0472852940375,6930.085849274026
520.392520257076,7028.259967734501
520.737711612895,7201.952638856879
521.0828593453698,7066.019244065453
521.4279634383755,7337.886033648306
521.7730238757879,7468.784858262273
522.1180406414817,7350.472459091957
522.4630137193326,7453.681147729892
522.8079430932158,7501.509564415764
523.1528287470065,7466.267573173543
523.4976706645805,7571.993546900208
523.8424688298124,7551.855266190367
524.187223226578,7589.614542521318
524.5319338387526,7521.647845125605
524.8766006502111,7569.476261811477
525.2212236448293,7466.267573173543
525.565802806482,7592.131827610048
525.9103381190449,7481.371283705923
526.2548295663934,7305.161327494814
526.5992771324024,7360.541599446877
526.9436808009475,7277.471191518783
527.288040555904,7204.4699239456095
527.6323563811471,6937.637704540217
527.976628260552,6920.016708919105
528.3208561779945,6716.116616731966
528.6650401173492,6690.943765844665
529.009180062492,6542.4239456095875
529.3532759972979,6268.039870938004
529.6973279056423,6310.833717446416
530.0413357714003,6217.694169163402
530.3852995784478,6069.174348928324
530.7292193106593,5855.205116386264
531.073094951911,5792.272989168011
531.4169264860774,5709.202581239917
531.7607138970344,5560.682761004839
532.104457168657,5497.750633786587
532.4481562848204,5344.196243374049
532.7918112294001,5157.91714680802
533.1354219862714,5145.330721364369
533.4789885393095,5001.845471306753
533.82251087239,4823.118230006914
534.1659889693879,4853.325651071676
534.5094228141787,4659.494699239456
534.8528123906377,4551.251440424061
535.19615768264,4380.0760543904125
535.539458674061,4364.972343858032
535.8827153487762,4224.004378889145
536.2259276906607,4284.4192210186675
536.5690956835898,4173.658677114542
536.912219311439,3992.4141507259737
537.2552985580835,4020.104286702005
537.5983334073984,3848.9289006683566
537.9413238432594,3798.5831988937543
538.2842698495416,3768.375777828993
538.6271714101202,3733.1337865867713
538.970028508871,3551.8892601982025
539.3128411296686,3541.8201198432816
539.6556092563887,3516.6472689559805
539.9983328729065,3350.5064530997925
540.3410119630976,3312.7471767688407
540.683646510837,3353.0237381885227
541.0262365,3191.917492509795
541.3687819144619,3154.158216178843
541.7112827380985,3151.640931090113
542.0537389547844,3071.087808250749
542.3961505483953,3141.5717907351923
542.7385175028065,3030.811246831067
543.0808398018933,2962.8445494353537
543.4231174295306,2965.361834524084
543.7653503695943,2864.670430974879
544.1075386059595,2889.8432818621804
544.4496821225014,2819.359299377737
544.7917809030955,2796.7037335791656
545.1338349316169,2696.0123300299606
545.4758441919412,2746.3580318045633
545.8178086679433,2607.9073519244066
546.1597283434988,2592.803641392026
546.5016032024829,2612.9419221018666
546.843433228771,2572.6653606821847
547.1852184062384,2582.7345010371055
547.5269587187603,2607.9073519244066
547.868654150212,2464.4221018667895
548.210304684469,2499.6640931090114
548.5519103054063,2534.906084351233
548.8934709968996,2519.802373818852
549.2349867428239,2466.9393869555197
549.5764575270547,2366.2479834063147
549.9178833334672,2358.6961281401245
550.2592641459368,2376.3171237612355
550.6005999483386,2368.765268495045
550.941890724548,2411.559115003457
551.2831364584405,2320.936851809173
551.6243371338912,2258.0047245909195
551.9654927347755,2310.867711454252
552.3066032449686,2288.212145655681
552.6476686483462,2242.9010140585387
552.9886889287831,2252.970154413459
553.3296640701549,2202.624452638857
553.6705940563367,2197.5898824613964
554.011478871204,2207.6590228163172
554.3523184986319,2149.7614657755244
554.693112922496,2205.141737727587
555.0338621266714,2190.0380271952063
555.3745660950335,2187.520742106476
555.7152248114576,2152.2787508642546
556.0558382598191,2101.933049089652
556.396406423993,2169.899746485365
556.7369292878548,2197.5898824613964
557.0774068352799,2091.8639087347315
557.4178390501435,2054.1046324037798
557.758225916321,2023.8972113390182
558.0985674176875,2137.175040331874
558.4388635381185,2152.2787508642546
558.7791142614893,2159.8306061304447
559.1193195716752,2084.3120534685413
559.4594794525512,2104.450334178382
559.7995938879933,2081.794768379811
560.1396628618762,1988.6552200967965
560.4796863580755,2076.7601982023507
560.8196643604663,1988.6552200967965
561.159596852924,2069.2083429361605
561.499483819324,2059.1392025812397
561.8393252435416,2066.6910578474303
562.1791211094519,2026.4144964277484
562.5188714009304,1991.1725051855267
562.8585761018523,1971.0342244756857
563.1982351960932,2031.4490666052086
563.537848667528,1986.1379350080663
563.8774165000323,1991.1725051855267
564.2169386774814,1968.5169393869555
564.5564151837503,2044.0354920488592
564.8958460027145,2008.7935008066374
565.2352311182494,2016.3453560728278
565.5745705142303,1988.6552200967965
565.9138641745324,1981.103364830606
566.2531120830309,2008.7935008066374
566.5923142236015,2026.4144964277484
566.9314705801194,1910.6193823461626
567.2705811364594,2006.2762157179075
567.6096458764976,1968.5169393869555
567.9486647841085,2056.62191749251
568.287637843168,1976.068794653146
568.6265650375512,2033.9663516939388
568.9654463511334,1930.7576630560036
569.30428176779,1950.8959437658448
569.6430712713961,1981.103364830606
569.9818148458273,1825.0316893293386
570.320512474959,1998.724360451717
570.6591641426659,1988.6552200967965
570.9977698328238,1968.5169393869555
571.3363295293079,1963.4823692094953
571.6748432159936,1976.068794653146
572.013310876756,1905.5848121687025
572.3517324954705,1945.8613735883844
572.6901080560124,1910.6193823461626
573.028437542257,1908.1020972574327
573.3667209380798,1996.2070753629869
573.7049582273559,1930.7576630560036
574.0431493939607,2011.3107858953676
574.3812944217694,1923.2058077898134
574.7193932946574,1910.6193823461626
575.0574459965001,1971.0342244756857
575.3954525111725,1968.5169393869555
575.7334128225502,1923.2058077898134
576.0713269145085,1948.3786586771146
576.4091947709225,1898.032956902512
576.7470163756676,1938.309518322194
577.0847917126192,1890.4811016363217
577.4225207656528,1938.309518322194
577.7602035186432,1935.792233233464
578.0978399554659,1895.5156718137819
578.4354300599965,1840.1353998617192
578.7729738161102,1908.1020972574327
579.1104712076818,1910.6193823461626
579.4479222185872,1920.6885227010832
579.7853268327016,1935.792233233464
580.1226850339,1898.032956902512
580.4599968060581,1940.8268034109242
580.7972621330509,1913.1366674348928
581.1344809987542,1903.0675270799723
581.4716533870427,1814.962548974418
581.808779281792,1945.8613735883844
582.1458586668774,1933.2749481447338
582.4828915261742,1993.6897902742567
582.8198778435577,1898.032956902512
583.1568176029032,1940.8268034109242
583.493710788086,1945.8613735883844
583.8305573829813,1943.3440884996544
584.1673573714647,1898.032956902512
584.5041107374113,1925.7230928785434
584.8408174646966,1882.9292463701313
585.1774775371955,1910.6193823461626
585.5140909387837,1887.9638165475917
585.8506576533364,1905.5848121687025
586.1871776647289,1910.6193823461626
586.5236509568364,1898.032956902512
586.8600775135344,1903.0675270799723
587.196457318698,1870.3428209264807
587.5327903562027,1895.5156718137819
587.8690766099236,1933.2749481447338
588.2053160637364,1915.653952523623
588.5415087015159,1898.032956902512
588.8776545071379,1857.7563954828302
589.2137534644773,1955.930513943305
589.5498055574096,1923.2058077898134
589.8858107698102,1955.930513943305
590.2217690855541,1920.6885227010832
590.557680488517,1960.9650841207651
590.8935449625739,1895.5156718137819
591.2293624916002,1847.6872551279096
591.5651330594713,1905.5848121687025
591.9008566500625,1862.7909656602903
592.236533247249,1862.7909656602903
592.5721628349062,1875.377391103941
592.9077453969094,1971.0342244756857
593.2432809171337,1915.653952523623
593.5787693794546,1923.2058077898134
593.9142107677474,1953.4132288545748
594.2496050658874,1895.5156718137819
594.58495225775,1903.0675270799723
594.9202523272104,1920.6885227010832
595.255505258144,1903.0675270799723
595.5907110344259,1807.4106937082277
595.9258696399316,1940.8268034109242
596.2609810585366,1837.6181147729892
596.5960452741156,1943.3440884996544
596.9310622705444,1898.032956902512
597.2660320316983,1870.3428209264807
597.6009545414523,1898.032956902512
597.9358297836819,1910.6193823461626
598.2706577422626,1882.9292463701313
598.6054384010694,1885.4465314588615
598.9401717439779,1908.1020972574327
599.274857754863,1855.2391103941
599.6094964176004,1958.447799032035
599.9440877160654,1872.860106015211
600.2786316341329,1860.2736805715604
600.6131281556785,1885.4465314588615
600.9475772645775,1885.4465314588615
601.2819789447052,1920.6885227010832
601.6163331799369,1923.2058077898134
601.950639954148,1953.4132288545748
602.2848992512137,1850.2045402166398
602.6191110550093,1915.653952523623
602.9532753494101,1968.5169393869555
603.2873921182916,1872.860106015211
603.6214613455287,1978.5860797418761
603.9554830149971,1908.1020972574327
604.2894571105719,1935.792233233464
604.6233836161285,1915.653952523623
604.9572625155423,1908.1020972574327
605.2910937926883,1925.7230928785434
605.6248774314422,1880.4119612814013
605.9586134156792,1840.1353998617192
606.2923017292744,1865.3082507490205
606.6259423561033,1885.4465314588615
606.9595352800412,1870.3428209264807
607.2930804849631,1857.7563954828302
607.6265779547447,1898.032956902512
607.9600276732612,1870.3428209264807
608.2934296243878,1955.930513943305
608.626783792,1872.860106015211
608.9600901599729,1955.930513943305
609.293348712182,1885.4465314588615
609.6265594325025,1973.5515095644157
609.9597223048097,1835.100829684259
610.292837312979,1938.309518322194
610.6259044408856,1860.2736805715604
610.9589236724048,1880.4119612814013
611.2918949914119,1892.998386725052
611.6248183817825,1865.3082507490205
611.9576938273914,1950.8959437658448
612.2905213121145,1953.4132288545748
612.6233008198265,1923.2058077898134
612.9560323344032,1877.894676192671
613.2887158397197,1925.7230928785434
613.6213513196514,1872.860106015211
613.9539387580734,1857.7563954828302
614.2864781388612,1903.0675270799723
614.6189694458899,1880.4119612814013
614.9514126630352,1870.3428209264807
615.2838077741719,1943.3440884996544
615.6161547631758,1880.4119612814013
615.948453613922,1948.3786586771146
616.2807043102857,1938.309518322194
616.6129068361423,1892.998386725052
616.9450611753672,1903.0675270799723
617.2771673118356,1882.9292463701313
617.6092252294228,1900.5502419912423
617.9412349120042,1930.7576630560036
618.273196343455,1958.447799032035
618.6051095076505,1908.1020972574327
618.9369743884662,1857.7563954828302
619.268790969777,1892.998386725052
619.6005592354588,1862.7909656602903
619.9322791693867,1905.5848121687025
620.2639507554355,1945.8613735883844
620.5955739774813,1885.4465314588615
620.9271488193989,1913.1366674348928
621.2586752650636,1892.998386725052
621.5901532983509,1855.2391103941
621.9215829031359,1860.2736805715604
622.2529640632943,1915.653952523623
622.5842967627011,1892.998386725052
622.9155809852316,1882.9292463701313
623.2468167147614,1935.792233233464
623.5780039351655,1877.894676192671
623.9091426303191,1880.4119612814013
624.2402327840981,1847.6872551279096
624.5712743803771,1877.894676192671
624.9022674030318,1920.6885227010832
625.2332118359375,1860.2736805715604
625.5641076629695,1978.5860797418761
625.894954868003,1875.377391103941
626.2257534349133,1915.653952523623
626.5565033475757,1918.171237612353
626.8872045898659,1877.894676192671
627.2178571456586,1930.7576630560036
627.5484609988296,1895.5156718137819
627.879016133254,1875.377391103941
628.2095225328069,1885.4465314588615
628.5399801813641,1885.4465314588615
628.8703890628004,1882.9292463701313
629.2007491609914,1910.6193823461626
629.5310604598125,1865.3082507490205
629.8613229431388,1905.5848121687025
630.1915365948457,1830.0662595067988
630.5217013988085,1903.0675270799723
630.8518173389024,1938.309518322194
631.1818843990029,1840.1353998617192
631.5119025629851,1920.6885227010832
631.8418718147245,1852.72182530537
632.1717921380963,1882.9292463701313
632.5016635169759,1905.5848121687025
632.8314859352384,1913.1366674348928
633.1612593767593,2008.7935008066374
633.490983825414,1958.447799032035
633.8206592650777,1973.5515095644157
634.1502856796255,1850.2045402166398
634.4798630529331,1928.2403779672736
634.8093913688754,1910.6193823461626
635.138870611328,1920.6885227010832
635.4683007641661,1978.5860797418761
635.7976818112651,1882.9292463701313
636.1270137365001,1875.377391103941
636.4562965237467,1877.894676192671
636.7855301568799,1892.998386725052
637.1147146197753,1855.2391103941
637.443849896308,1862.7909656602903
637.7729359703534,1925.7230928785434
638.1019728257869,1860.2736805715604
638.4309604464836,1862.7909656602903
638.7598988163188,1870.3428209264807
639.088787919168,1887.9638165475917
639.4176277389065,1890.4811016363217
639.7464182594094,1908.1020972574327
640.0751594645523,1882.9292463701313
640.4038513382103,1918.171237612353
640.7324938642588,1900.5502419912423
641.061087026573,1892.998386725052
641.3896308090282,1955.930513943305
641.7181251955001,1903.0675270799723
642.0465701698635,1870.3428209264807
642.3749657159939,1933.2749481447338
642.7033118177665,1852.72182530537
643.0316084590569,1840.1353998617192
643.3598556237401,1847.6872551279096
643.6880532956917,1852.72182530537
644.0162014587868,1943.3440884996544
644.3443000969007,1923.2058077898134
644.6723491939089,1908.1020972574327
645.0003487336866,1935.792233233464
645.3282987001089,1867.8255358377505
645.6561990770514,1872.860106015211
645.9840498483893,1898.032956902512
646.3118509979979,1885.4465314588615
646.6396025097525,1950.8959437658448
646.9673043675284,1895.5156718137819
647.294956555201,1898.032956902512
647.6225590566457,1895.5156718137819
647.9501118557375,1855.2391103941
648.2776149363519,1872.860106015211
648.6050682823643,1900.5502419912423
648.9324718776497,1920.6885227010832
649.2598257060838,1920.6885227010832
649.5871297515415,1915.653952523623
649.9143839978983,1973.5515095644157
650.2415884290298,1943.3440884996544
650.5687430288108,1908.1020972574327
650.8958477811168,1862.7909656602903
651.2229026698234,1880.4119612814013
651.5499076788055,1857.7563954828302
651.8768627919387,1898.032956902512
652.203767993098,1895.5156718137819
652.530623266159,1918.171237612353
652.8574285949968,1918.171237612353
653.1841839634868,1930.7576630560036
653.5108893555044,1840.1353998617192
653.8375447549247,1870.3428209264807
654.1641501456232,1850.2045402166398
654.4907055114753,1991.1725051855267
654.817210836356,1928.2403779672736
655.1436661041408,1903.0675270799723
655.4700712987051,1857.7563954828302
655.7964264039238,1948.3786586771146
656.1227314036726,1908.1020972574327
656.4489862818267,1850.2045402166398
656.7751910222613,1918.171237612353
657.101345608852,1860.2736805715604
657.4274500254738,1870.3428209264807
657.7535042560022,1890.4811016363217
658.0795082843125,1882.9292463701313
658.40546209428,1850.2045402166398
658.7313656697798,1923.2058077898134
659.0572189946873,1908.1020972574327
659.3830220528781,1847.6872551279096
659.7087748282271,1892.998386725052
660.0344773046098,1872.860106015211
660.3601294659015,1898.032956902512
660.6857312959776,1865.3082507490205
661.0112827787133,1976.068794653146
661.3367838979839,1903.0675270799723
661.6622346376649,1913.1366674348928
661.9876349816315,1814.962548974418
662.3129849137586,1900.5502419912423
662.6382844179221,1825.0316893293386
662.963533477997,1923.2058077898134
663.2887320778586,1867.8255358377505
663.6138802013825,1905.5848121687025
663.9389778324437,1903.0675270799723
664.2640249549175,1865.3082507490205
664.5890215526794,1882.9292463701313
664.9139676096047,1915.653952523623
665.2388631095688,1910.6193823461626
665.5637080364467,1862.7909656602903
665.8885023741137,1920.6885227010832
666.2132461064454,1908.1020972574327
666.5379392173169,1875.377391103941
666.8625816906036,1832.583544595529
667.1871735101809,1867.8255358377505
667.5117146599238,1882.9292463701313
667.8362051237079,1945.8613735883844
668.1606448854085,1845.1699700391796
668.4850339289007,1857.7563954828302
668.8093722380603,1845.1699700391796
669.1336597967619,1963.4823692094953
669.4578965888812,1890.4811016363217
669.7820825982935,1895.5156718137819
670.1062178088741,1935.792233233464
670.4303022044982,1915.653952523623
670.7543357690413,1903.0675270799723
671.0783184863784,1892.998386725052
671.4022503403852,1860.2736805715604
671.7261313149368,1905.5848121687025
672.0499613939086,1875.377391103941
672.3737405611757,1867.8255358377505
672.6974688006136,1882.9292463701313
673.0211460960976,1867.8255358377505
673.3447724315029,1925.7230928785434
673.6683477907048,1885.4465314588615
673.9918721575788,1910.6193823461626
674.315345516,1913.1366674348928
674.6387678498438,1875.377391103941
674.9621391429856,1885.4465314588615
675.2854593793005,1890.4811016363217
675.6087285426642,1857.7563954828302
675.9319466169514,1862.7909656602903
676.255113586038,1865.3082507490205
676.5782294337988,1935.792233233464
676.9012941441096,1862.7909656602903
677.2243077008454,1925.7230928785434
677.5472700878815,1867.8255358377505
677.8701812890932,1835.100829684259
678.1930412883561,1875.377391103941
678.5158500695453,1908.1020972574327
678.8386076165363,1925.7230928785434
679.1613139132039,1895.5156718137819
679.4839689434239,1996.2070753629869
679.8065726910713,1925.7230928785434
680.1291251400215,1910.6193823461626
680.45162627415,1900.5502419912423
680.774076077332,1895.5156718137819
681.0964745334427,1955.930513943305
681.4188216263575,1855.2391103941
681.7411173399518,1892.998386725052
682.0633616581006,1867.8255358377505
682.3855545646799,1900.5502419912423
682.7076960435639,1880.4119612814013
683.029786078629,1885.4465314588615
683.3518246537498,1887.9638165475917
683.6738117528018,1940.8268034109242
683.9957473596604,1872.860106015211
684.3176314582009,1892.998386725052
684.6394640322986,1840.1353998617192
684.9612450658288,1935.792233233464
685.2829745426668,1872.860106015211
685.6046524466881,1903.0675270799723
685.9262787617677,1903.0675270799723
686.2478534717809,1872.860106015211
686.5693765606031,1880.4119612814013
686.8908480121097,1882.9292463701313
687.212267810176,1857.7563954828302
687.5336359386772,1847.6872551279096
687.8549523814887,1872.860106015211
688.1762171224857,1908.1020972574327
688.4974301455436,1898.032956902512
688.8185914345379,1925.7230928785434
689.1397009733437,1900.5502419912423
689.4607587458361,1948.3786586771146
689.7817647358906,1860.2736805715604
690.1027189273827,1860.2736805715604
690.4236213041875,1845.1699700391796
690.7444718501803,1872.860106015211
691.0652705492364,1915.653952523623
691.3860173852313,1908.1020972574327
691.7067123420401,1943.3440884996544
692.0273554035382,1875.377391103941
692.3479465536011,1822.5144042406084
692.6684857761038,1910.6193823461626
692.9889730549215,1875.377391103941
693.30940837393,1862.7909656602903
693.629791717004,1900.5502419912423
693.9501230680194,1832.583544595529
694.2704024108511,1928.2403779672736
694.5906297293745,1905.5848121687025
694.9108050074651,1792.3069831758469
695.2309282289981,1842.6526849504494
695.5509993778487,1903.0675270799723
695.8710184378926,1955.930513943305
696.1909853930046,1945.8613735883844
696.5109002270601,1892.998386725052
696.8307629239346,1877.894676192671
697.1505734675032,1903.0675270799723
697.4703318416415,1900.5502419912423
697.7900380302245,1930.7576630560036
698.1096920171277,1918.171237612353
698.4292937862265,1930.7576630560036
698.748843321396,1903.0675270799723
699.0683406065117,1872.860106015211
699.3877856254487,1968.5169393869555
699.7071783620825,1870.3428209264807
700.026518800288,1882.9292463701313
700.345806923941,1872.860106015211
700.6650427169167,1903.0675270799723
700.9842261630903,1885.4465314588615
701.303357246337,1887.9638165475917
701.6224359505323,1867.8255358377505
701.9414622595516,1892.998386725052
702.26043615727,1887.9638165475917
702.5793576275631,1915.653952523623
702.8982266543057,1915.653952523623
703.2170432213736,1885.4465314588615
703.5358073126417,1882.9292463701313
703.8545189119857,1880.4119612814013
704.1731780032806,1885.4465314588615
704.4917845704018,1880.4119612814013
704.8103385972248,1885.4465314588615
705.1288400676247,1898.032956902512
705.4472889654768,1892.998386725052
705.7656852746567,1830.0662595067988
706.0840289790393,1877.894676192671
706.4023200625,1905.5848121687025
706.7205585089143,1920.6885227010832
707.0387443021575,1923.2058077898134
707.3568774261046,1837.6181147729892
707.6749578646313,1950.8959437658448
707.9929856016126,1845.1699700391796
708.3109606209241,1817.4798340631482
708.6288829064408,1898.032956902512
708.9467524420384,1855.2391103941
709.264569211592,1872.860106015211
709.5823331989766,1930.7576630560036
709.900044388068,1855.2391103941
710.2177027627409,1860.2736805715604
710.5353083068715,1925.7230928785434
710.8528610043344,1807.4106937082277
711.1703608390051,1862.7909656602903
711.4878077947589,1960.9650841207651
711.8052018554712,1928.2403779672736
712.1225430050173,1900.5502419912423
712.4398312272725,1890.4811016363217
712.7570665061121,1877.894676192671
713.0742488254114,1903.0675270799723
713.3913781690454,1915.653952523623
713.7084545208899,1933.2749481447338
714.0254778648199,1827.5489744180686
714.3424481847109,1880.4119612814013
714.6593654644381,1832.583544595529
714.9762296878769,1885.4465314588615
715.2930408389025,1903.0675270799723
715.6097989013901,1955.930513943305
715.9265038592156,1852.72182530537
716.2431556962536,1948.3786586771146
716.5597543963796,1814.962548974418
716.8762999434691,1822.5144042406084
717.1927923213972,1910.6193823461626
717.5092315140392,1908.1020972574327
717.8256175052707,1890.4811016363217
718.1419502789668,1900.5502419912423
718.4582298190028,1918.171237612353
718.7744561092541,1832.583544595529
719.0906291335962,1920.6885227010832
719.4067488759039,1852.72182530537
719.7228153200526,1892.998386725052
720.0388284499179,1890.4811016363217
720.354788249375,1908.1020972574327
720.6706947022992,1898.032956902512
720.9865477925658,1837.6181147729892
721.3023475040501,1867.8255358377505
721.6180938206275,1953.4132288545748
721.933786726173,1950.8959437658448
722.2494262045624,1900.5502419912423
722.5650122396709,1905.5848121687025
722.8805448153735,1885.4465314588615
723.1960239155454,1958.447799032035
723.5114495240625,1953.4132288545748
723.8268216247995,1852.72182530537
724.1421402016323,1915.653952523623
724.4574052384357,1890.4811016363217
724.7726167190852,1809.9279787969579
725.0877746274562,1943.3440884996544
725.4028789474238,1943.3440884996544
725.7179296628636,1840.1353998617192
726.032926757651,1903.0675270799723
726.3478702156607,1857.7563954828302
726.6627600207685,1862.7909656602903
726.9775961568494,1882.9292463701313
727.292378607779,1908.1020972574327
727.6071073574326,1827.5489744180686
727.9217823896852,1855.2391103941
728.2364036884123,1872.860106015211
728.5509712374894,1837.6181147729892
728.8654850207915,1865.3082507490205
729.1799450221944,1905.5848121687025
729.4943512255727,1875.377391103941
729.8087036148021,1867.8255358377505
730.1230021737579,1895.5156718137819
730.4372468863153,1905.5848121687025
730.7514377363498,1875.377391103941
731.0655747077363,1900.5502419912423
731.3796577843507,1890.4811016363217
731.6936869500679,1880.4119612814013
732.0076621887633,1945.8613735883844
732.3215834843123,1890.4811016363217
732.6354508205904,1842.6526849504494
732.9492641814722,1802.3761235307675
733.2630235508337,1837.6181147729892
733.5767289125499,1920.6885227010832
733.8903802504963,1862.7909656602903
734.2039775485479,1852.72182530537
734.5175207905801,1867.8255358377505
734.8310099604685,1845.1699700391796
735.144445042088,1898.032956902512
735.4578260193143,1892.998386725052
735.7711528760228,1872.860106015211
736.0844255960882,1875.377391103941
736.3976441633861,1900.5502419912423
736.710808561792,1940.8268034109242
737.023918775181,1822.5144042406084
737.3369747874284,1872.860106015211
737.6499765824096,1930.7576630560036
737.962924144,1908.1020972574327
738.2758174560747,1918.171237612353
738.5886565025091,1827.5489744180686
738.9014412671786,1898.032956902512
739.2141717339587,1842.6526849504494
739.526847886724,1910.6193823461626
739.8394697093503,1915.653952523623
740.152037185713,1885.4465314588615
740.4645502996872,1850.2045402166398
740.7770090351482,1913.1366674348928
741.0894133759715,1978.5860797418761
741.4017633060322,1875.377391103941
741.7140588092057,1925.7230928785434
742.0262998693673,1908.1020972574327
742.3384864703926,1908.1020972574327
742.6506185961564,1855.2391103941
742.9626962305342,1890.4811016363217
743.2747193574014,1940.8268034109242
743.5866879606332,1900.5502419912423
743.8986020241049,1825.0316893293386
744.210461531692,1900.5502419912423
744.5222664672696,1872.860106015211
744.8340168147131,1887.9638165475917
745.1457125578978,1908.1020972574327
745.457353680699,1865.3082507490205
745.7689401669924,1872.860106015211
746.0804720006524,1887.9638165475917
746.391949165555,1875.377391103941
746.7033716455753,1900.5502419912423
747.0147394245887,1925.7230928785434
747.3260524864705,1882.9292463701313
747.6373108150959,1925.7230928785434
747.9485143943402,1870.3428209264807
748.259663208079,1827.5489744180686
748.5707572401872,1855.2391103941
748.8817964745407,1892.998386725052
749.1927808950142,1830.0662595067988
749.503710485483,1943.3440884996544
749.8145852298228,1875.377391103941
750.1254051119087,1935.792233233464
750.436170115616,1867.8255358377505
750.7468802248201,1918.171237612353
751.0575354233963,1862.7909656602903
751.3681356952198,1890.4811016363217
751.6786810241662,1880.4119612814013
751.9891713941104,1955.930513943305
752.299606788928,1905.5848121687025
752.6099871924943,1857.7563954828302
752.9203125886844,1852.72182530537
753.2305829613737,1943.3440884996544
753.5407982944375,1860.2736805715604
753.8509585717512,1890.4811016363217
754.1610637771902,1925.7230928785434
754.4711138946294,1847.6872551279096
754.7811089079445,1857.7563954828302
755.0910488010106,1908.1020972574327
755.4009335577035,1872.860106015211
755.7107631618978,1900.5502419912423
756.0205375974691,1804.8934086194977
756.3302568482928,1996.2070753629869
756.639920898244,1865.3082507490205
756.9495297311983,1797.3415533533073
757.2590833310306,1928.2403779672736
757.5685816816167,1840.1353998617192
757.8780247668316,1875.377391103941
758.1874125705506,1885.4465314588615
758.4967450766491,1955.930513943305
758.8060222690026,1875.377391103941
759.1152441314861,1887.9638165475917
759.4244106479749,1875.377391103941
759.7335218023445,1875.377391103941
760.0425775784702,1865.3082507490205
760.3515779602271,1875.377391103941
760.6605229314906,1960.9650841207651
760.9694124761362,1955.930513943305
761.278246578039,1855.2391103941
761.5870252210743,1895.5156718137819
761.8957483891179,1860.2736805715604
762.2044160660444,1867.8255358377505
762.5130282357293,1845.1699700391796
762.821584882048,1890.4811016363217
763.1300859888759,1945.8613735883844
763.4385315400883,1938.309518322194
763.7469215195604,1870.3428209264807
764.0552559111674,1880.4119612814013
764.3635346987849,1918.171237612353
764.671757866288,1920.6885227010832
