wavelength,intensity
487.40279642902044,2134.6577552431436
487.75205847395034,2152.2787508642546
488.1012784273818,2112.0021894445727
488.45045627318984,2197.5898824613964
488.79959199525007,2152.2787508642546
489.1486855774375,2144.726895598064
489.49773700362766,2210.1763079050475
489.84674625769577,2235.3491587923486
490.19571332351705,2152.2787508642546
490.54463818496697,2215.2108780825074
490.8935208259208,2164.865176307905
491.24236123025383,2212.693592993777
491.59115938184135,2139.692325420604
491.9399152645587,2265.55657985711
492.2886288622811,2159.8306061304447
492.63730015888405,2164.865176307905
492.9859291382426,2255.4874395021893
493.3345157842323,2242.9010140585387
493.6830600807283,2174.9343166628255
494.031562011606,2217.7281631712376
494.3800215607407,2310.867711454252
494.7284387120077,2245.418299147269
495.07681344928216,2230.314588614888
495.42514575643963,2240.3837289698085
495.7734356173553,2227.797303526158
496.12168301590447,2247.935584235999
496.4698879359625,2336.040562341553
496.8180503614047,2293.2467158331415
497.1661702761063,2293.2467158331415
497.5142476639427,2273.1084351233003
497.862282508789,2333.5232772528234
498.2102747945209,2310.867711454252
498.55822450501336,2346.109702696474
498.9061316241419,2305.833141276792
499.2539961357817,2320.936851809173
499.60181802380805,2366.2479834063147
499.9495972720963,2388.903549204886
500.2973338645219,2331.005992164093
500.6450277849599,2416.5936851809174
500.9926790172858,2398.9726895598064
501.3402875453749,2366.2479834063147
501.6878533531025,2398.9726895598064
502.03537642434384,2398.9726895598064
502.3828567429742,2466.9393869555197
502.7302942928691,2444.2838211569488
503.0776890579035,2497.1468080202812
503.42504102195306,2479.5258123991703
503.7723501688929,2524.8369439963126
504.11961648259825,2572.6653606821847
504.4668399469446,2532.3887992625027
504.81402054580724,2552.527079972344
505.16115826306145,2575.182645770915
505.50825308258254,2597.8382115694862
505.85530498824573,2690.9777598525006
506.2023139639266,2685.9431896750402
506.5492799935,2756.4271721594837
506.89620306084163,2758.944457248214
507.24308314982665,2758.944457248214
507.5899202443303,2791.6691634017056
507.93671432822805,2789.1518783129754
508.2834653853951,2829.4284397326574
508.6301733997069,2950.258123991703
508.97683835503864,2965.361834524084
509.32346023526554,3013.1902512099564
509.6700390242631,3050.949527540908
510.0165747059065,3010.672966121226
510.36306726407116,3106.329799492971
510.7095166826323,3154.158216178843
511.05592294546517,3274.987900437889
511.4022860364451,3222.1249135745566
511.7486059394475,3287.5743258815396
512.0948826383477,3330.3681723899517
512.4411161170209,3315.264461857571
512.7873063593426,3446.163286471537
513.1334533491878,3468.8188522701084
513.479557070432,3501.5435584235997
513.8256175069506,3634.9596681262965
514.1716346426186,3582.096681262964
514.5176084613115,3718.0300760543905
514.8635389469047,3813.686909426135
515.2094260832735,3831.307905047246
515.5552698542929,3937.033878773911
515.9010702438386,3947.1030191288314
516.2468272357858,4040.2425674118463
516.5925408140096,4113.24383498502
516.9382109623855,4271.832795575017
517.2838376647888,4309.5920719059695
517.6294209050948,4435.456326342475
517.9749606671787,4458.111892141046
518.3204569349159,4583.976146577553
518.6659096921818,4604.1144272873935
519.0113189228515,4808.014519474534
519.3566846108006,4770.2552431435815
519.7020067399039,4787.876238764692
520.0472852940375,5057.225743258816
520.392520257076,4981.7071905969115
520.737711612895,5006.880041484213
521.0828593453698,5029.535607282784
521.4279634383755,5218.331988937543
521.7730238757879,5319.023392486748
522.1180406414817,5251.056695091035
522.4630137193326,5475.095067988016
522.8079430932158,5359.29995390643
523.1528287470065,5439.853076745794
523.4976706645805,5454.9567872781745
523.8424688298124,5605.993892601982
524.187223226578,5512.854344318967
524.5319338387526,5621.0976031343625
524.8766006502111,5651.305024199124
525.2212236448293,5397.059230237382
525.565802806482,5522.923484673888
525.9103381190449,5419.7147960359525
526.2548295663934,5444.887646923255
526.5992771324024,5419.7147960359525
526.9436808009475,5442.370361834524
527.288040555904,5324.057962664208
527.6323563811471,5243.504839824845
527.976628260552,5356.7826688177
528.3208561779945,5313.988822309288
528.6650401173492,5132.744295920719
529.009180062492,5170.50357225167
529.3532759972979,5064.7775985250055
529.6973279056423,5064.7775985250055
530.0413357714003,5019.466466927864
530.3852995784478,4853.325651071676
530.7292193106593,4901.154067757548
531.073094951911,4702.288545747868
531.4169264860774,4697.253975570408
531.7607138970344,4589.010716755012
532.104457168657,4495.871168471998
532.4481562848204,4425.387185987554
532.7918112294001,4274.350080663748
533.1354219862714,4337.282207882001
533.4789885393095,4218.969808711685
533.82251087239,4145.968541138511
534.1659889693879,4015.0697165245447
534.5094228141787,3964.7240147499424
534.8528123906377,3846.411615579627
535.19615768264,3770.893062917723
535.539458674061,3750.754782207882
535.8827153487762,3675.2362295459784
536.2259276906607,3514.1299838672503
536.5690956835898,3539.302834754552
536.912219311439,3521.681839133441
537.2552985580835,3481.405277713759
537.5983334073984,3342.9545978336023
537.9413238432594,3443.6460013828073
538.2842698495416,3370.6447338096336
538.6271714101202,3126.4680802028115
538.970028508871,3297.64346623646
539.3128411296686,3181.848352154874
539.6556092563887,3106.329799492971
539.9983328729065,3131.502650380272
540.3410119630976,3073.605093339479
540.683646510837,2932.637128370592
541.0262365,2985.500115233925
541.3687819144619,3003.1211108550356
541.7112827380985,2930.1198432818624
542.0537389547844,2887.3259967734502
542.3961505483953,2796.7037335791656
542.7385175028065,2781.600023046785
543.0808398018933,2852.0840055312283
543.4231174295306,2748.8753168932935
543.7653503695943,2703.564185296151
544.1075386059595,2718.667895828532
544.4496821225014,2675.87404932012
544.7917809030955,2605.3900668356764
545.1338349316169,2602.872781746946
545.4758441919412,2514.767803641392
545.8178086679433,2597.8382115694862
546.1597283434988,2502.181378197741
546.5016032024829,2522.3196589075824
546.843433228771,2504.6986632864714
547.1852184062384,2547.4925097948835
547.5269587187603,2451.835676423139
547.868654150212,2489.5949527540906
548.210304684469,2393.938119382346
548.5519103054063,2451.835676423139
548.8934709968996,2436.731965890758
549.2349867428239,2409.041829914727
549.5764575270547,2398.9726895598064
549.9178833334672,2331.005992164093
550.2592641459368,2368.765268495045
550.6005999483386,2310.867711454252
550.941890724548,2373.7998386725053
551.2831364584405,2333.5232772528234
551.6243371338912,2278.1430053007607
551.9654927347755,2363.7306983175845
552.3066032449686,2358.6961281401245
552.6476686483462,2290.7294307444113
552.9886889287831,2295.7640009218712
553.3296640701549,2293.2467158331415
553.6705940563367,2265.55657985711
554.011478871204,2258.0047245909195
554.3523184986319,2232.8318737036184
554.693112922496,2320.936851809173
555.0338621266714,2305.833141276792
555.3745660950335,2169.899746485365
555.7152248114576,2242.9010140585387
556.0558382598191,2154.7960359529848
556.396406423993,2197.5898824613964
556.7369292878548,2210.1763079050475
557.0774068352799,2252.970154413459
557.4178390501435,2159.8306061304447
557.758225916321,2164.865176307905
558.0985674176875,2242.9010140585387
558.4388635381185,2157.3133210417145
558.7791142614893,2159.8306061304447
559.1193195716752,2101.933049089652
559.4594794525512,2144.726895598064
559.7995938879933,2139.692325420604
560.1396628618762,2172.4170315740953
560.4796863580755,2132.1404701544134
560.8196643604663,2159.8306061304447
561.159596852924,2169.899746485365
561.499483819324,2096.898478912192
561.8393252435416,2094.3811938234617
562.1791211094519,2129.623185065683
562.5188714009304,2096.898478912192
562.8585761018523,2157.3133210417145
563.1982351960932,2086.829338557271
563.537848667528,2124.588614888223
563.8774165000323,2091.8639087347315
564.2169386774814,2106.9676192671122
564.5564151837503,2162.347891219175
564.8958460027145,2132.1404701544134
565.2352311182494,2149.7614657755244
565.5745705142303,2144.726895598064
565.9138641745324,2081.794768379811
566.2531120830309,2109.4849043558424
566.5923142236015,2154.7960359529848
566.9314705801194,2157.3133210417145
567.2705811364594,2124.588614888223
567.6096458764976,2114.5194745333024
567.9486647841085,2081.794768379811
568.287637843168,2144.726895598064
568.6265650375512,2106.9676192671122
568.9654463511334,2039.000921871399
569.30428176779,2119.554044710763
569.6430712713961,2164.865176307905
569.9818148458273,2114.5194745333024
570.320512474959,2167.3824613966353
570.6591641426659,2091.8639087347315
570.9977698328238,2096.898478912192
571.3363295293079,1998.724360451717
571.6748432159936,2054.1046324037798
572.013310876756,2091.8639087347315
572.3517324954705,2205.141737727587
572.6901080560124,2112.0021894445727
573.028437542257,2061.65648766997
573.3667209380798,2064.1737727587
573.7049582273559,2094.3811938234617
574.0431493939607,2084.3120534685413
574.3812944217694,2028.9317815164784
574.7193932946574,2049.0700622263194
575.0574459965001,2104.450334178382
575.3954525111725,2089.3466236460013
575.7334128225502,2054.1046324037798
576.0713269145085,2066.6910578474303
576.4091947709225,2137.175040331874
576.7470163756676,2089.3466236460013
577.0847917126192,2157.3133210417145
577.4225207656528,2069.2083429361605
577.7602035186432,2091.8639087347315
578.0978399554659,2101.933049089652
578.4354300599965,2056.62191749251
578.7729738161102,2091.8639087347315
579.1104712076818,2101.933049089652
579.4479222185872,2079.277483291081
579.7853268327016,2079.277483291081
580.1226850339,2101.933049089652
580.4599968060581,2094.3811938234617
580.7972621330509,2144.726895598064
581.1344809987542,2132.1404701544134
581.4716533870427,2091.8639087347315
581.808779281792,2039.000921871399
582.1458586668774,2049.0700622263194
582.4828915261742,2064.1737727587
582.8198778435577,2084.3120534685413
583.1568176029032,2089.3466236460013
583.493710788086,2096.898478912192
583.8305573829813,2081.794768379811
584.1673573714647,2008.7935008066374
584.5041107374113,2054.1046324037798
584.8408174646966,2112.0021894445727
585.1774775371955,2096.898478912192
585.5140909387837,2079.277483291081
585.8506576533364,2051.5873473150496
586.1871776647289,2003.7589306291773
586.5236509568364,2003.7589306291773
586.8600775135344,2011.3107858953676
587.196457318698,2066.6910578474303
587.5327903562027,2033.9663516939388
587.8690766099236,2039.000921871399
588.2053160637364,2028.9317815164784
588.5415087015159,2023.8972113390182
588.8776545071379,2061.65648766997
589.2137534644773,2069.2083429361605
589.5498055574096,2036.4836367826688
589.8858107698102,2071.7256280248907
590.2217690855541,2059.1392025812397
590.557680488517,2064.1737727587
590.8935449625739,2076.7601982023507
591.2293624916002,2132.1404701544134
591.5651330594713,2084.3120534685413
591.9008566500625,2086.829338557271
592.236533247249,2094.3811938234617
592.5721628349062,2041.518206960129
592.9077453969094,2119.554044710763
593.2432809171337,2054.1046324037798
593.5787693794546,2106.9676192671122
593.9142107677474,2049.0700622263194
594.2496050658874,2044.0354920488592
594.58495225775,2066.6910578474303
594.9202523272104,2114.5194745333024
595.255505258144,2086.829338557271
595.5907110344259,2011.3107858953676
595.9258696399316,2033.9663516939388
596.2609810585366,2117.0367596220326
596.5960452741156,2074.2429131136205
596.9310622705444,2066.6910578474303
597.2660320316983,1993.6897902742567
597.6009545414523,2023.8972113390182
597.9358297836819,2056.62191749251
598.2706577422626,2099.415764000922
598.6054384010694,2106.9676192671122
598.9401717439779,2074.2429131136205
599.274857754863,2114.5194745333024
599.6094964176004,2011.3107858953676
599.9440877160654,2061.65648766997
600.2786316341329,2132.1404701544134
600.6131281556785,2064.1737727587
600.9475772645775,1998.724360451717
601.2819789447052,2094.3811938234617
601.6163331799369,2044.0354920488592
601.950639954148,2064.1737727587
602.2848992512137,2018.862641161558
602.6191110550093,2006.2762157179075
602.9532753494101,2039.000921871399
603.2873921182916,2064.1737727587
603.6214613455287,2054.1046324037798
603.9554830149971,2071.7256280248907
604.2894571105719,2016.3453560728278
604.6233836161285,2066.6910578474303
604.9572625155423,2074.2429131136205
605.2910937926883,2054.1046324037798
605.6248774314422,2089.3466236460013
605.9586134156792,2026.4144964277484
606.2923017292744,2117.0367596220326
606.6259423561033,2069.2083429361605
606.9595352800412,2049.0700622263194
607.2930804849631,2011.3107858953676
607.6265779547447,2031.4490666052086
607.9600276732612,2081.794768379811
608.2934296243878,2076.7601982023507
608.626783792,2051.5873473150496
608.9600901599729,2094.3811938234617
609.293348712182,2049.0700622263194
609.6265594325025,2109.4849043558424
609.9597223048097,2157.3133210417145
610.292837312979,2039.000921871399
610.6259044408856,2039.000921871399
610.9589236724048,2066.6910578474303
611.2918949914119,2076.7601982023507
611.6248183817825,2026.4144964277484
611.9576938273914,2167.3824613966353
612.2905213121145,2031.4490666052086
612.6233008198265,2016.3453560728278
612.9560323344032,2051.5873473150496
613.2887158397197,2127.1058999769534
613.6213513196514,2066.6910578474303
613.9539387580734,2033.9663516939388
614.2864781388612,2101.933049089652
614.6189694458899,2008.7935008066374
614.9514126630352,2036.4836367826688
615.2838077741719,2096.898478912192
615.6161547631758,2018.862641161558
615.948453613922,2044.0354920488592
616.2807043102857,2112.0021894445727
616.6129068361423,2011.3107858953676
616.9450611753672,2046.5527771375894
617.2771673118356,2066.6910578474303
617.6092252294228,2074.2429131136205
617.9412349120042,2033.9663516939388
618.273196343455,2023.8972113390182
618.6051095076505,2051.5873473150496
618.9369743884662,2081.794768379811
619.268790969777,2074.2429131136205
619.6005592354588,2069.2083429361605
619.9322791693867,2044.0354920488592
620.2639507554355,2129.623185065683
620.5955739774813,2069.2083429361605
620.9271488193989,2044.0354920488592
621.2586752650636,2071.7256280248907
621.5901532983509,2089.3466236460013
621.9215829031359,2021.379926250288
622.2529640632943,2056.62191749251
622.5842967627011,2149.7614657755244
622.9155809852316,2064.1737727587
623.2468167147614,2086.829338557271
623.5780039351655,2039.000921871399
623.9091426303191,2046.5527771375894
624.2402327840981,2036.4836367826688
624.5712743803771,2028.9317815164784
624.9022674030318,2091.8639087347315
625.2332118359375,2066.6910578474303
625.5641076629695,2056.62191749251
625.894954868003,2041.518206960129
626.2257534349133,2031.4490666052086
626.5565033475757,1983.6206499193363
626.8872045898659,2036.4836367826688
627.2178571456586,2091.8639087347315
627.5484609988296,2049.0700622263194
627.879016133254,2023.8972113390182
628.2095225328069,2054.1046324037798
628.5399801813641,2036.4836367826688
628.8703890628004,2064.1737727587
629.2007491609914,2081.794768379811
629.5310604598125,2018.862641161558
629.8613229431388,1973.5515095644157
630.1915365948457,2011.3107858953676
630.5217013988085,1993.6897902742567
630.8518173389024,2064.1737727587
631.1818843990029,2036.4836367826688
631.5119025629851,2094.3811938234617
631.8418718147245,2154.7960359529848
632.1717921380963,2089.3466236460013
632.5016635169759,2074.2429131136205
632.8314859352384,2001.241645540447
633.1612593767593,2104.450334178382
633.490983825414,2018.862641161558
633.8206592650777,2096.898478912192
634.1502856796255,2119.554044710763
634.4798630529331,2074.2429131136205
634.8093913688754,2059.1392025812397
635.138870611328,2066.6910578474303
635.4683007641661,2112.0021894445727
635.7976818112651,2031.4490666052086
636.1270137365001,2094.3811938234617
636.4562965237467,2061.65648766997
636.7855301568799,2021.379926250288
637.1147146197753,2154.7960359529848
637.443849896308,2074.2429131136205
637.7729359703534,2049.0700622263194
638.1019728257869,2023.8972113390182
638.4309604464836,2059.1392025812397
638.7598988163188,2003.7589306291773
639.088787919168,2003.7589306291773
639.4176277389065,2021.379926250288
639.7464182594094,2104.450334178382
640.0751594645523,2011.3107858953676
640.4038513382103,2109.4849043558424
640.7324938642588,2089.3466236460013
641.061087026573,2069.2083429361605
641.3896308090282,2039.000921871399
641.7181251955001,2049.0700622263194
642.0465701698635,2011.3107858953676
642.3749657159939,2031.4490666052086
642.7033118177665,2021.379926250288
643.0316084590569,2096.898478912192
643.3598556237401,2076.7601982023507
643.6880532956917,2054.1046324037798
644.0162014587868,2054.1046324037798
644.3443000969007,2094.3811938234617
644.6723491939089,2051.5873473150496
645.0003487336866,2066.6910578474303
645.3282987001089,2044.0354920488592
645.6561990770514,2059.1392025812397
645.9840498483893,2109.4849043558424
646.3118509979979,2023.8972113390182
646.6396025097525,2046.5527771375894
646.9673043675284,2104.450334178382
647.294956555201,2051.5873473150496
647.6225590566457,2046.5527771375894
647.9501118557375,2028.9317815164784
648.2776149363519,2096.898478912192
648.6050682823643,2084.3120534685413
648.9324718776497,1983.6206499193363
649.2598257060838,1996.2070753629869
649.5871297515415,1996.2070753629869
649.9143839978983,2066.6910578474303
650.2415884290298,2008.7935008066374
650.5687430288108,2028.9317815164784
650.8958477811168,2071.7256280248907
651.2229026698234,2036.4836367826688
651.5499076788055,2026.4144964277484
651.8768627919387,2071.7256280248907
652.203767993098,2056.62191749251
652.530623266159,2054.1046324037798
652.8574285949968,2086.829338557271
653.1841839634868,2061.65648766997
653.5108893555044,2124.588614888223
653.8375447549247,2001.241645540447
654.1641501456232,2049.0700622263194
654.4907055114753,2021.379926250288
654.817210836356,1993.6897902742567
655.1436661041408,2099.415764000922
655.4700712987051,2028.9317815164784
655.7964264039238,2117.0367596220326
656.1227314036726,2039.000921871399
656.4489862818267,2044.0354920488592
656.7751910222613,2036.4836367826688
657.101345608852,2036.4836367826688
657.4274500254738,2091.8639087347315
657.7535042560022,2041.518206960129
658.0795082843125,2079.277483291081
658.40546209428,2061.65648766997
658.7313656697798,2051.5873473150496
659.0572189946873,2044.0354920488592
659.3830220528781,2094.3811938234617
659.7087748282271,1986.1379350080663
660.0344773046098,1998.724360451717
660.3601294659015,2069.2083429361605
660.6857312959776,2084.3120534685413
661.0112827787133,2039.000921871399
661.3367838979839,2046.5527771375894
661.6622346376649,1981.103364830606
661.9876349816315,2071.7256280248907
662.3129849137586,2044.0354920488592
662.6382844179221,2016.3453560728278
662.963533477997,2096.898478912192
663.2887320778586,2104.450334178382
663.6138802013825,2069.2083429361605
663.9389778324437,2074.2429131136205
664.2640249549175,2001.241645540447
664.5890215526794,2031.4490666052086
664.9139676096047,2039.000921871399
665.2388631095688,2071.7256280248907
665.5637080364467,2054.1046324037798
665.8885023741137,2064.1737727587
666.2132461064454,1998.724360451717
666.5379392173169,2091.8639087347315
666.8625816906036,2069.2083429361605
667.1871735101809,2018.862641161558
667.5117146599238,1988.6552200967965
667.8362051237079,2026.4144964277484
668.1606448854085,1973.5515095644157
668.4850339289007,2051.5873473150496
668.8093722380603,2071.7256280248907
669.1336597967619,2006.2762157179075
669.4578965888812,2016.3453560728278
669.7820825982935,2059.1392025812397
670.1062178088741,2059.1392025812397
670.4303022044982,2054.1046324037798
670.7543357690413,2112.0021894445727
671.0783184863784,2117.0367596220326
671.4022503403852,2122.071329799493
671.7261313149368,2016.3453560728278
672.0499613939086,2069.2083429361605
672.3737405611757,2114.5194745333024
672.6974688006136,2101.933049089652
673.0211460960976,2018.862641161558
673.3447724315029,2036.4836367826688
673.6683477907048,2061.65648766997
673.9918721575788,2008.7935008066374
674.315345516,2064.1737727587
674.6387678498438,2066.6910578474303
674.9621391429856,2041.518206960129
675.2854593793005,1998.724360451717
675.6087285426642,2036.4836367826688
675.9319466169514,2049.0700622263194
676.255113586038,2076.7601982023507
676.5782294337988,2059.1392025812397
676.9012941441096,2056.62191749251
677.2243077008454,2061.65648766997
677.5472700878815,2026.4144964277484
677.8701812890932,2096.898478912192
678.1930412883561,2071.7256280248907
678.5158500695453,2011.3107858953676
678.8386076165363,2069.2083429361605
679.1613139132039,2061.65648766997
679.4839689434239,2051.5873473150496
679.8065726910713,2028.9317815164784
680.1291251400215,2033.9663516939388
680.45162627415,2046.5527771375894
680.774076077332,2064.1737727587
681.0964745334427,2084.3120534685413
681.4188216263575,2006.2762157179075
681.7411173399518,2069.2083429361605
682.0633616581006,2066.6910578474303
682.3855545646799,2119.554044710763
682.7076960435639,2033.9663516939388
683.029786078629,2066.6910578474303
683.3518246537498,2031.4490666052086
683.6738117528018,2071.7256280248907
683.9957473596604,2051.5873473150496
684.3176314582009,2039.000921871399
684.6394640322986,2091.8639087347315
684.9612450658288,2074.2429131136205
685.2829745426668,2094.3811938234617
685.6046524466881,2069.2083429361605
685.9262787617677,2091.8639087347315
686.2478534717809,2074.2429131136205
686.5693765606031,2084.3120534685413
686.8908480121097,2084.3120534685413
687.212267810176,2081.794768379811
687.5336359386772,2079.277483291081
687.8549523814887,2018.862641161558
688.1762171224857,2064.1737727587
688.4974301455436,2064.1737727587
688.8185914345379,2018.862641161558
689.1397009733437,2056.62191749251
689.4607587458361,2051.5873473150496
689.7817647358906,2028.9317815164784
690.1027189273827,2044.0354920488592
690.4236213041875,2046.5527771375894
690.7444718501803,2071.7256280248907
691.0652705492364,2059.1392025812397
691.3860173852313,2066.6910578474303
691.7067123420401,2033.9663516939388
692.0273554035382,2021.379926250288
692.3479465536011,2089.3466236460013
692.6684857761038,2026.4144964277484
692.9889730549215,2081.794768379811
693.30940837393,2033.9663516939388
693.629791717004,2018.862641161558
693.9501230680194,2071.7256280248907
694.2704024108511,2051.5873473150496
694.5906297293745,2028.9317815164784
694.9108050074651,2089.3466236460013
695.2309282289981,2011.3107858953676
695.5509993778487,2049.0700622263194
695.8710184378926,2023.8972113390182
696.1909853930046,2106.9676192671122
696.5109002270601,2011.3107858953676
696.8307629239346,2033.9663516939388
697.1505734675032,2016.3453560728278
697.4703318416415,2049.0700622263194
697.7900380302245,2106.9676192671122
698.1096920171277,2059.1392025812397
698.4292937862265,2064.1737727587
698.748843321396,2081.794768379811
699.0683406065117,2096.898478912192
699.3877856254487,1991.1725051855267
699.7071783620825,1996.2070753629869
700.026518800288,2023.8972113390182
700.345806923941,2069.2083429361605
700.6650427169167,2101.933049089652
700.9842261630903,2003.7589306291773
701.303357246337,2011.3107858953676
701.6224359505323,2044.0354920488592
701.9414622595516,2066.6910578474303
702.26043615727,2044.0354920488592
702.5793576275631,1993.6897902742567
702.8982266543057,2059.1392025812397
703.2170432213736,2089.3466236460013
703.5358073126417,2016.3453560728278
703.8545189119857,2023.8972113390182
704.1731780032806,2044.0354920488592
704.4917845704018,2006.2762157179075
704.8103385972248,2096.898478912192
705.1288400676247,1971.0342244756857
705.4472889654768,2059.1392025812397
705.7656852746567,2039.000921871399
706.0840289790393,1991.1725051855267
706.4023200625,2071.7256280248907
706.7205585089143,1958.447799032035
707.0387443021575,2127.1058999769534
707.3568774261046,1965.9996542982253
707.6749578646313,2059.1392025812397
707.9929856016126,2094.3811938234617
708.3109606209241,2076.7601982023507
708.6288829064408,2112.0021894445727
708.9467524420384,2106.9676192671122
709.264569211592,2081.794768379811
709.5823331989766,2013.8280709840976
709.900044388068,2061.65648766997
710.2177027627409,1998.724360451717
710.5353083068715,2056.62191749251
710.8528610043344,2059.1392025812397
711.1703608390051,2099.415764000922
711.4878077947589,2023.8972113390182
711.8052018554712,2076.7601982023507
712.1225430050173,2011.3107858953676
712.4398312272725,2061.65648766997
712.7570665061121,2061.65648766997
713.0742488254114,2003.7589306291773
713.3913781690454,2066.6910578474303
713.7084545208899,2003.7589306291773
714.0254778648199,2028.9317815164784
714.3424481847109,2039.000921871399
714.6593654644381,2094.3811938234617
714.9762296878769,2096.898478912192
715.2930408389025,2074.2429131136205
715.6097989013901,1976.068794653146
715.9265038592156,1976.068794653146
716.2431556962536,2008.7935008066374
716.5597543963796,2081.794768379811
716.8762999434691,2039.000921871399
717.1927923213972,2106.9676192671122
717.5092315140392,2046.5527771375894
717.8256175052707,2056.62191749251
718.1419502789668,2084.3120534685413
718.4582298190028,2056.62191749251
718.7744561092541,2101.933049089652
719.0906291335962,2106.9676192671122
719.4067488759039,2091.8639087347315
719.7228153200526,2059.1392025812397
720.0388284499179,2041.518206960129
720.354788249375,2059.1392025812397
720.6706947022992,2041.518206960129
720.9865477925658,2028.9317815164784
721.3023475040501,2061.65648766997
721.6180938206275,2094.3811938234617
721.933786726173,2041.518206960129
722.2494262045624,2028.9317815164784
722.5650122396709,2046.5527771375894
722.8805448153735,2054.1046324037798
723.1960239155454,2079.277483291081
723.5114495240625,2049.0700622263194
723.8268216247995,2011.3107858953676
724.1421402016323,2091.8639087347315
724.4574052384357,2069.2083429361605
724.7726167190852,2041.518206960129
725.0877746274562,2066.6910578474303
725.4028789474238,1973.5515095644157
725.7179296628636,1998.724360451717
726.032926757651,2076.7601982023507
726.3478702156607,2018.862641161558
726.6627600207685,2006.2762157179075
726.9775961568494,2018.862641161558
727.292378607779,2016.3453560728278
727.6071073574326,1996.2070753629869
727.9217823896852,2056.62191749251
728.2364036884123,2026.4144964277484
728.5509712374894,2041.518206960129
728.8654850207915,2066.6910578474303
729.1799450221944,2066.6910578474303
729.4943512255727,2006.2762157179075
729.8087036148021,1971.0342244756857
730.1230021737579,2023.8972113390182
730.4372468863153,2112.0021894445727
730.7514377363498,2061.65648766997
731.0655747077363,2086.829338557271
731.3796577843507,2033.9663516939388
731.6936869500679,2023.8972113390182
732.0076621887633,2049.0700622263194
732.3215834843123,2069.2083429361605
732.6354508205904,1996.2070753629869
732.9492641814722,2044.0354920488592
733.2630235508337,2028.9317815164784
733.5767289125499,2001.241645540447
733.8903802504963,2041.518206960129
734.2039775485479,2071.7256280248907
734.5175207905801,2044.0354920488592
734.8310099604685,2061.65648766997
735.144445042088,2084.3120534685413
735.4578260193143,2079.277483291081
735.7711528760228,2013.8280709840976
736.0844255960882,2094.3811938234617
736.3976441633861,2018.862641161558
736.710808561792,2018.862641161558
737.023918775181,2016.3453560728278
737.3369747874284,2018.862641161558
737.6499765824096,2033.9663516939388
737.962924144,2036.4836367826688
738.2758174560747,2021.379926250288
738.5886565025091,2112.0021894445727
738.9014412671786,2061.65648766997
739.2141717339587,2018.862641161558
739.526847886724,2056.62191749251
739.8394697093503,2008.7935008066374
740.152037185713,2064.1737727587
740.4645502996872,2049.0700622263194
740.7770090351482,2071.7256280248907
741.0894133759715,2056.62191749251
741.4017633060322,2112.0021894445727
741.7140588092057,2054.1046324037798
742.0262998693673,2112.0021894445727
742.3384864703926,2059.1392025812397
742.6506185961564,2001.241645540447
742.9626962305342,2064.1737727587
743.2747193574014,2044.0354920488592
743.5866879606332,2109.4849043558424
743.8986020241049,2046.5527771375894
744.210461531692,2094.3811938234617
744.5222664672696,2069.2083429361605
744.8340168147131,2114.5194745333024
745.1457125578978,2076.7601982023507
745.457353680699,2101.933049089652
745.7689401669924,2028.9317815164784
746.0804720006524,2036.4836367826688
746.391949165555,1998.724360451717
746.7033716455753,2036.4836367826688
747.0147394245887,2018.862641161558
747.3260524864705,2041.518206960129
747.6373108150959,2086.829338557271
747.9485143943402,2086.829338557271
748.259663208079,2066.6910578474303
748.5707572401872,2051.5873473150496
748.8817964745407,2028.9317815164784
749.1927808950142,1996.2070753629869
749.503710485483,2001.241645540447
749.8145852298228,2061.65648766997
750.1254051119087,2039.000921871399
750.436170115616,2006.2762157179075
750.7468802248201,2046.5527771375894
751.0575354233963,2044.0354920488592
751.3681356952198,2044.0354920488592
751.6786810241662,2066.6910578474303
751.9891713941104,2046.5527771375894
752.299606788928,2086.829338557271
752.6099871924943,2028.9317815164784
752.9203125886844,2064.1737727587
753.2305829613737,2006.2762157179075
753.5407982944375,2061.65648766997
753.8509585717512,2051.5873473150496
754.1610637771902,2046.5527771375894
754.4711138946294,2054.1046324037798
754.7811089079445,2051.5873473150496
755.0910488010106,2069.2083429361605
755.4009335577035,2069.2083429361605
755.7107631618978,2021.379926250288
756.0205375974691,2044.0354920488592
756.3302568482928,2013.8280709840976
756.639920898244,2046.5527771375894
756.9495297311983,2041.518206960129
757.2590833310306,1998.724360451717
757.5685816816167,2049.0700622263194
757.8780247668316,2049.0700622263194
758.1874125705506,2066.6910578474303
758.4967450766491,1963.4823692094953
758.8060222690026,2016.3453560728278
759.1152441314861,2066.6910578474303
759.4244106479749,2011.3107858953676
759.7335218023445,2096.898478912192
760.0425775784702,2054.1046324037798
760.3515779602271,2026.4144964277484
760.6605229314906,2071.7256280248907
760.9694124761362,2044.0354920488592
761.278246578039,2081.794768379811
761.5870252210743,2023.8972113390182
761.8957483891179,2071.7256280248907
762.2044160660444,2089.3466236460013
762.5130282357293,2054.1046324037798
762.821584882048,2099.415764000922
763.1300859888759,2069.2083429361605
763.4385315400883,2079.277483291081
763.7469215195604,2081.794768379811
764.0552559111674,2069.2083429361605
764.3635346987849,2021.379926250288
764.671757866288,2056.62191749251
764.9799253975522,2061.65648766997
765.2880372764528,2059.1392025812397
765.5960934868647,2031.4490666052086
765.9040940126636,2023.8972113390182
766.2120388377245,1960.9650841207651
