wavelength,intensity
484.9567849070243,2295.7640009218712
485.306341140953,2343.5924176077438
485.655855396256,2409.041829914727
486.0053276568085,2492.112237842821
486.35475790648593,2550.0097948836137
486.7041461291635,2431.697395713298
487.0534923087166,2441.7665360682186
487.40279642902044,2459.3875316893295
487.75205847395034,2550.0097948836137
488.1012784273818,2670.8394791426595
488.45045627318984,2635.597487900438
488.79959199525007,2680.9086194975803
489.1486855774375,2741.323461627103
489.49773700362766,2842.014865176308
489.84674625769577,2826.911154643927
490.19571332351705,2859.635860797419
490.54463818496697,2922.5679880156717
490.8935208259208,2922.5679880156717
491.24236123025383,3038.3631020972575
491.59115938184135,3156.675501267573
491.9399152645587,3141.5717907351923
492.2886288622811,3149.123646001383
492.63730015888405,3234.711339018207
492.9859291382426,3373.162018898364
493.3345157842323,3380.713874164554
493.6830600807283,3468.8188522701084
494.031562011606,3629.925097948836
494.3800215607407,3622.373242682646
494.7284387120077,3775.9276330951834
495.07681344928216,3705.44365061074
495.42514575643963,3874.101751555658
495.7734356173553,4025.1388568794655
496.12168301590447,4002.483291080894
496.4698879359625,4158.554966582162
496.8180503614047,4168.624106937083
497.1661702761063,4274.350080663748
497.5142476639427,4284.4192210186675
497.862282508789,4473.215602673427
498.2102747945209,4631.804563263425
498.55822450501336,4687.1848352154875
498.9061316241419,4860.877506337866
499.2539961357817,4981.7071905969115
499.60181802380805,4966.603480064531
499.9495972720963,5054.708458170086
500.2973338645219,5233.435699469924
500.6450277849599,5407.128370592302
500.9926790172858,5578.303756625951
501.3402875453749,5595.924752247061
501.6878533531025,5784.72113390182
502.03537642434384,5971.00023046785
502.3828567429742,6157.279327033879
502.7302942928691,6247.9015902281635
503.0776890579035,6434.180686794192
503.42504102195306,6482.009103480064
503.7723501688929,6570.114081585619
504.11961648259825,7005.60440193593
504.4668399469446,6975.396980871168
504.81402054580724,7209.50449412307
505.16115826306145,7506.544134593224
505.50825308258254,7695.340516247983
505.85530498824573,7889.171468080202
506.2023139639266,8045.243143581471
506.5492799935,8332.213643696705
506.89620306084163,8556.252016593686
507.24308314982665,8616.666858723209
507.5899202443303,8858.3262272413
507.93671432822805,9132.710301912883
508.2834653853951,9397.025236229547
508.6301733997069,9555.614196819544
508.97683835503864,9726.789582853193
509.32346023526554,10174.866328647153
509.6700390242631,10260.454021663978
510.0165747059065,10816.774026273335
510.36306726407116,10814.256741184605
510.7095166826323,11166.676653606823
511.05592294546517,11451.129868633325
511.4022860364451,11901.723899516017
511.7486059394475,11949.552316201889
512.0948826383477,12425.319197971883
512.4411161170209,12742.497119151878
512.7873063593426,12921.224360451717
513.1334533491878,13417.129522931551
513.479557070432,13688.996312514404
513.8256175069506,13699.065452869325
514.1716346426186,14225.17803641392
514.5176084613115,14552.425097948837
514.8635389469047,15060.91668587232
515.2094260832735,15216.98836137359
515.5552698542929,15514.028001843742
515.9010702438386,15743.100944918184
516.2468272357858,15977.208458170086
516.5925408140096,16352.283936390873
516.9382109623855,16531.01117769071
517.2838376647888,16775.187831297535
517.6294209050948,16918.67308135515
517.9749606671787,17162.849734961972
518.3204569349159,17641.133901820696
518.6659096921818,17540.44249827149
519.0113189228515,17852.585849274026
519.3566846108006,17648.685757086885
519.7020067399039,17986.00195897672
520.0472852940375,17928.10440193593
520.392520257076,18119.41806867942
520.737711612895,17907.96612122609
521.0828593453698,17812.309287854343
521.4279634383755,17739.308020281173
521.7730238757879,17673.858607974187
522.1180406414817,17829.930283475456
522.4630137193326,17583.236344779903
522.8079430932158,17213.195436736576
523.1528287470065,17112.50403318737
523.4976706645805,16838.11995851579
523.8424688298124,16548.632173311824
524.187223226578,16390.043212721826
524.5319338387526,16072.86529154183
524.8766006502111,15574.442843973266
525.2212236448293,15277.40320350311
525.565802806482,15116.296957824383
525.9103381190449,14580.115233924867
526.2548295663934,14421.52627333487
526.5992771324024,14091.761926711224
526.9436808009475,13510.269071214565
527.288040555904,13303.851693938695
527.6323563811471,12943.879926250289
527.976628260552,12639.288430513943
528.3208561779945,12231.488246139663
528.6650401173492,12208.832680341093
529.009180062492,11541.75213182761
529.3532759972979,11335.33475455174
529.6973279056423,11033.260543904125
530.0413357714003,10446.733118230008
530.3852995784478,10257.936736575248
530.7292193106593,10111.934201428901
531.073094951911,9716.720442498272
531.4169264860774,9515.337635399861
531.7607138970344,9054.67446416225
532.104457168657,8971.604056234155
532.4481562848204,8490.802604286702
532.7918112294001,8553.734731504956
533.1354219862714,8176.141968195437
533.4789885393095,7942.034454943536
533.82251087239,7652.546669739571
534.1659889693879,7609.752823231159
534.5094228141787,7438.577437197511
534.8528123906377,7058.467388799262
535.19615768264,6877.222862410694
535.539458674061,6670.805485134823
535.8827153487762,6539.906660520857
536.2259276906607,6263.005300760544
536.5690956835898,6172.383037566259
536.912219311439,6051.553353307214
537.2552985580835,5933.240954136898
537.5983334073984,5767.10013828071
537.9413238432594,5568.23461627103
538.2842698495416,5512.854344318967
538.6271714101202,5311.471537220557
538.970028508871,5203.228278405162
539.3128411296686,5044.639317815165
539.6556092563887,4984.224475685642
539.9983328729065,4755.1515326112
540.3410119630976,4770.2552431435815
540.683646510837,4672.081124683106
541.0262365,4505.940308826918
541.3687819144619,4435.456326342475
541.7112827380985,4297.0056464623185
542.0537389547844,4239.108089421526
542.3961505483953,4128.3475455174
542.7385175028065,4105.691979718829
543.0808398018933,3929.482023507721
543.4231174295306,3871.584466466928
543.7653503695943,3866.5498962894676
544.1075386059595,3740.6856418529615
544.4496821225014,3801.1004839824845
544.7917809030955,3536.7855496658217
545.1338349316169,3602.2349619728047
545.4758441919412,3493.9917031574096
545.8178086679433,3461.266997003918
546.1597283434988,3415.955865406776
546.5016032024829,3390.7830145194744
546.843433228771,3257.366904816778
547.1852184062384,3277.5051855266192
547.5269587187603,3207.021203042176
547.868654150212,3139.0545056464625
548.210304684469,3131.502650380272
548.5519103054063,2957.8099792578937
548.8934709968996,2962.8445494353537
549.2349867428239,2887.3259967734502
549.5764575270547,2915.0161327494816
549.9178833334672,2894.8778520396404
550.2592641459368,2799.221018667896
550.6005999483386,2781.600023046785
550.941890724548,2743.840746715833
551.2831364584405,2706.0814703848814
551.6243371338912,2625.5283475455176
551.9654927347755,2648.1839133440885
552.3066032449686,2529.8715141737725
552.6476686483462,2539.9406545286934
552.9886889287831,2512.250518552662
553.3296640701549,2461.9048167780593
553.6705940563367,2482.0430974879005
554.011478871204,2494.629522931551
554.3523184986319,2519.802373818852
554.693112922496,2434.214680802028
555.0338621266714,2338.5578474302833
555.3745660950335,2328.488707075363
555.7152248114576,2411.559115003457
556.0558382598191,2358.6961281401245
556.396406423993,2310.867711454252
556.7369292878548,2313.384996542982
557.0774068352799,2318.4195667204426
557.4178390501435,2303.315856188062
557.758225916321,2242.9010140585387
558.0985674176875,2202.624452638857
558.4388635381185,2185.003457017746
558.7791142614893,2212.693592993777
559.1193195716752,2179.968886840286
559.4594794525512,2220.245448259968
559.7995938879933,2179.968886840286
560.1396628618762,2129.623185065683
560.4796863580755,2099.415764000922
560.8196643604663,2101.933049089652
561.159596852924,2011.3107858953676
561.499483819324,2127.1058999769534
561.8393252435416,2081.794768379811
562.1791211094519,2127.1058999769534
562.5188714009304,1978.5860797418761
562.8585761018523,2114.5194745333024
563.1982351960932,1996.2070753629869
563.537848667528,2033.9663516939388
563.8774165000323,1981.103364830606
564.2169386774814,1976.068794653146
564.5564151837503,1943.3440884996544
564.8958460027145,2046.5527771375894
565.2352311182494,1973.5515095644157
565.5745705142303,2018.862641161558
565.9138641745324,1900.5502419912423
566.2531120830309,1903.0675270799723
566.5923142236015,1895.5156718137819
566.9314705801194,1938.309518322194
567.2705811364594,1915.653952523623
567.6096458764976,1923.2058077898134
567.9486647841085,1882.9292463701313
568.287637843168,1855.2391103941
568.6265650375512,1905.5848121687025
568.9654463511334,1900.5502419912423
569.30428176779,1923.2058077898134
569.6430712713961,1968.5169393869555
569.9818148458273,1930.7576630560036
570.320512474959,1930.7576630560036
570.6591641426659,1933.2749481447338
570.9977698328238,1817.4798340631482
571.3363295293079,1870.3428209264807
571.6748432159936,1903.0675270799723
572.013310876756,1943.3440884996544
572.3517324954705,1958.447799032035
572.6901080560124,1784.7551279096565
573.028437542257,1837.6181147729892
573.3667209380798,1867.8255358377505
573.7049582273559,1862.7909656602903
574.0431493939607,1930.7576630560036
574.3812944217694,1865.3082507490205
574.7193932946574,1825.0316893293386
575.0574459965001,1845.1699700391796
575.3954525111725,1797.3415533533073
575.7334128225502,1852.72182530537
576.0713269145085,1835.100829684259
576.4091947709225,1819.9971191518782
576.7470163756676,1784.7551279096565
577.0847917126192,1870.3428209264807
577.4225207656528,1852.72182530537
577.7602035186432,1850.2045402166398
578.0978399554659,1837.6181147729892
578.4354300599965,1774.6859875547361
578.7729738161102,1752.030421756165
579.1104712076818,1782.2378428209265
579.4479222185872,1777.2032726434663
579.7853268327016,1865.3082507490205
580.1226850339,1865.3082507490205
580.4599968060581,1716.7884305139432
580.7972621330509,1752.030421756165
581.1344809987542,1804.8934086194977
581.4716533870427,1774.6859875547361
581.808779281792,1809.9279787969579
582.1458586668774,1784.7551279096565
582.4828915261742,1837.6181147729892
582.8198778435577,1769.651417377276
583.1568176029032,1774.6859875547361
583.493710788086,1772.168702466006
583.8305573829813,1784.7551279096565
584.1673573714647,1845.1699700391796
584.5041107374113,1797.3415533533073
584.8408174646966,1789.789698087117
585.1774775371955,1797.3415533533073
585.5140909387837,1825.0316893293386
585.8506576533364,1845.1699700391796
586.1871776647289,1789.789698087117
586.5236509568364,1787.2724129983867
586.8600775135344,1809.9279787969579
587.196457318698,1724.3402857801336
587.5327903562027,1734.4094261350542
587.8690766099236,1822.5144042406084
588.2053160637364,1784.7551279096565
588.5415087015159,1772.168702466006
588.8776545071379,1789.789698087117
589.2137534644773,1789.789698087117
589.5498055574096,1782.2378428209265
589.8858107698102,1809.9279787969579
590.2217690855541,1822.5144042406084
590.557680488517,1691.615579626642
590.8935449625739,1797.3415533533073
591.2293624916002,1726.8575708688638
591.5651330594713,1721.8230006914036
591.9008566500625,1706.7192901590229
592.236533247249,1807.4106937082277
592.5721628349062,1769.651417377276
592.9077453969094,1799.8588384420373
593.2432809171337,1807.4106937082277
593.5787693794546,1704.2020050702927
593.9142107677474,1809.9279787969579
594.2496050658874,1777.2032726434663
594.58495225775,1716.7884305139432
594.9202523272104,1809.9279787969579
595.255505258144,1759.5822770223554
595.5907110344259,1802.3761235307675
595.9258696399316,1764.6168471998155
596.2609810585366,1769.651417377276
596.5960452741156,1767.1341322885457
596.9310622705444,1822.5144042406084
597.2660320316983,1822.5144042406084
597.6009545414523,1789.789698087117
597.9358297836819,1721.8230006914036
598.2706577422626,1694.1328647153723
598.6054384010694,1787.2724129983867
598.9401717439779,1762.0995621110856
599.274857754863,1731.892141046324
599.6094964176004,1762.0995621110856
599.9440877160654,1729.3748559575938
600.2786316341329,1724.3402857801336
600.6131281556785,1731.892141046324
600.9475772645775,1716.7884305139432
601.2819789447052,1721.8230006914036
601.6163331799369,1762.0995621110856
601.950639954148,1759.5822770223554
602.2848992512137,1782.2378428209265
602.6191110550093,1694.1328647153723
602.9532753494101,1777.2032726434663
603.2873921182916,1757.0649919336252
603.6214613455287,1872.860106015211
603.9554830149971,1767.1341322885457
604.2894571105719,1684.0637243604517
604.6233836161285,1860.2736805715604
604.9572625155423,1663.9254436506108
605.2910937926883,1731.892141046324
605.6248774314422,1754.5477068448952
605.9586134156792,1734.4094261350542
606.2923017292744,1731.892141046324
606.6259423561033,1714.2711454252133
606.9595352800412,1847.6872551279096
607.2930804849631,1729.3748559575938
607.6265779547447,1734.4094261350542
607.9600276732612,1711.753860336483
608.2934296243878,1814.962548974418
608.626783792,1754.5477068448952
608.9600901599729,1671.4772989168011
609.293348712182,1744.4785664899746
609.6265594325025,1782.2378428209265
609.9597223048097,1684.0637243604517
610.292837312979,1754.5477068448952
610.6259044408856,1736.9267112237842
610.9589236724048,1694.1328647153723
611.2918949914119,1721.8230006914036
611.6248183817825,1769.651417377276
611.9576938273914,1759.5822770223554
612.2905213121145,1769.651417377276
612.6233008198265,1774.6859875547361
612.9560323344032,1837.6181147729892
613.2887158397197,1762.0995621110856
613.6213513196514,1762.0995621110856
613.9539387580734,1792.3069831758469
614.2864781388612,1749.513136667435
614.6189694458899,1809.9279787969579
614.9514126630352,1731.892141046324
615.2838077741719,1726.8575708688638
615.6161547631758,1736.9267112237842
615.948453613922,1792.3069831758469
616.2807043102857,1782.2378428209265
616.6129068361423,1721.8230006914036
616.9450611753672,1744.4785664899746
617.2771673118356,1704.2020050702927
617.6092252294228,1741.9612814012446
617.9412349120042,1757.0649919336252
618.273196343455,1762.0995621110856
618.6051095076505,1754.5477068448952
618.9369743884662,1804.8934086194977
619.268790969777,1777.2032726434663
619.6005592354588,1759.5822770223554
619.9322791693867,1736.9267112237842
620.2639507554355,1814.962548974418
620.5955739774813,1709.2365752477529
620.9271488193989,1724.3402857801336
621.2586752650636,1746.9958515787048
621.5901532983509,1809.9279787969579
621.9215829031359,1709.2365752477529
622.2529640632943,1792.3069831758469
622.5842967627011,1734.4094261350542
622.9155809852316,1754.5477068448952
623.2468167147614,1752.030421756165
623.5780039351655,1787.2724129983867
623.9091426303191,1787.2724129983867
624.2402327840981,1774.6859875547361
624.5712743803771,1663.9254436506108
624.9022674030318,1721.8230006914036
625.2332118359375,1739.4439963125144
625.5641076629695,1734.4094261350542
625.894954868003,1784.7551279096565
626.2257534349133,1789.789698087117
626.5565033475757,1807.4106937082277
626.8872045898659,1716.7884305139432
627.2178571456586,1779.7205577321963
627.5484609988296,1789.789698087117
627.879016133254,1802.3761235307675
628.2095225328069,1709.2365752477529
628.5399801813641,1719.3057156026734
628.8703890628004,1691.615579626642
629.2007491609914,1757.0649919336252
629.5310604598125,1746.9958515787048
629.8613229431388,1746.9958515787048
630.1915365948457,1696.6501498041023
630.5217013988085,1762.0995621110856
630.8518173389024,1779.7205577321963
631.1818843990029,1789.789698087117
631.5119025629851,1794.824268264577
631.8418718147245,1739.4439963125144
632.1717921380963,1726.8575708688638
632.5016635169759,1767.1341322885457
632.8314859352384,1812.4452638856878
633.1612593767593,1774.6859875547361
633.490983825414,1782.2378428209265
633.8206592650777,1779.7205577321963
634.1502856796255,1709.2365752477529
634.4798630529331,1671.4772989168011
634.8093913688754,1724.3402857801336
635.138870611328,1757.0649919336252
635.4683007641661,1782.2378428209265
635.7976818112651,1762.0995621110856
636.1270137365001,1812.4452638856878
636.4562965237467,1764.6168471998155
636.7855301568799,1774.6859875547361
637.1147146197753,1716.7884305139432
637.443849896308,1752.030421756165
637.7729359703534,1736.9267112237842
638.1019728257869,1774.6859875547361
638.4309604464836,1704.2020050702927
638.7598988163188,1724.3402857801336
639.088787919168,1792.3069831758469
639.4176277389065,1724.3402857801336
639.7464182594094,1789.789698087117
640.0751594645523,1709.2365752477529
640.4038513382103,1789.789698087117
640.7324938642588,1777.2032726434663
641.061087026573,1709.2365752477529
641.3896308090282,1726.8575708688638
641.7181251955001,1802.3761235307675
642.0465701698635,1716.7884305139432
642.3749657159939,1694.1328647153723
642.7033118177665,1812.4452638856878
643.0316084590569,1724.3402857801336
643.3598556237401,1787.2724129983867
643.6880532956917,1704.2020050702927
644.0162014587868,1734.4094261350542
644.3443000969007,1696.6501498041023
644.6723491939089,1774.6859875547361
645.0003487336866,1799.8588384420373
645.3282987001089,1689.098294537912
645.6561990770514,1855.2391103941
645.9840498483893,1830.0662595067988
646.3118509979979,1784.7551279096565
646.6396025097525,1762.0995621110856
646.9673043675284,1696.6501498041023
647.294956555201,1739.4439963125144
647.6225590566457,1757.0649919336252
647.9501118557375,1663.9254436506108
648.2776149363519,1701.6847199815625
648.6050682823643,1684.0637243604517
648.9324718776497,1716.7884305139432
649.2598257060838,1684.0637243604517
649.5871297515415,1799.8588384420373
649.9143839978983,1691.615579626642
650.2415884290298,1759.5822770223554
650.5687430288108,1699.1674348928325
650.8958477811168,1794.824268264577
651.2229026698234,1711.753860336483
651.5499076788055,1802.3761235307675
651.8768627919387,1772.168702466006
652.203767993098,1767.1341322885457
652.530623266159,1764.6168471998155
652.8574285949968,1762.0995621110856
653.1841839634868,1752.030421756165
653.5108893555044,1706.7192901590229
653.8375447549247,1724.3402857801336
654.1641501456232,1724.3402857801336
654.4907055114753,1726.8575708688638
654.817210836356,1767.1341322885457
655.1436661041408,1769.651417377276
655.4700712987051,1799.8588384420373
655.7964264039238,1749.513136667435
656.1227314036726,1719.3057156026734
656.4489862818267,1714.2711454252133
656.7751910222613,1696.6501498041023
657.101345608852,1726.8575708688638
657.4274500254738,1757.0649919336252
657.7535042560022,1701.6847199815625
658.0795082843125,1774.6859875547361
658.40546209428,1769.651417377276
658.7313656697798,1819.9971191518782
659.0572189946873,1754.5477068448952
659.3830220528781,1746.9958515787048
659.7087748282271,1794.824268264577
660.0344773046098,1721.8230006914036
660.3601294659015,1726.8575708688638
660.6857312959776,1769.651417377276
661.0112827787133,1684.0637243604517
661.3367838979839,1754.5477068448952
661.6622346376649,1812.4452638856878
661.9876349816315,1759.5822770223554
662.3129849137586,1777.2032726434663
662.6382844179221,1814.962548974418
662.963533477997,1744.4785664899746
663.2887320778586,1701.6847199815625
663.6138802013825,1716.7884305139432
663.9389778324437,1784.7551279096565
664.2640249549175,1764.6168471998155
664.5890215526794,1719.3057156026734
664.9139676096047,1746.9958515787048
665.2388631095688,1789.789698087117
665.5637080364467,1814.962548974418
665.8885023741137,1779.7205577321963
666.2132461064454,1741.9612814012446
666.5379392173169,1764.6168471998155
666.8625816906036,1746.9958515787048
667.1871735101809,1764.6168471998155
667.5117146599238,1772.168702466006
667.8362051237079,1797.3415533533073
668.1606448854085,1764.6168471998155
668.4850339289007,1799.8588384420373
668.8093722380603,1729.3748559575938
669.1336597967619,1726.8575708688638
669.4578965888812,1729.3748559575938
669.7820825982935,1774.6859875547361
670.1062178088741,1726.8575708688638
670.4303022044982,1736.9267112237842
670.7543357690413,1739.4439963125144
671.0783184863784,1782.2378428209265
671.4022503403852,1673.9945840055311
671.7261313149368,1794.824268264577
672.0499613939086,1789.789698087117
672.3737405611757,1676.5118690942613
672.6974688006136,1827.5489744180686
673.0211460960976,1774.6859875547361
673.3447724315029,1759.5822770223554
673.6683477907048,1701.6847199815625
673.9918721575788,1825.0316893293386
674.315345516,1754.5477068448952
674.6387678498438,1784.7551279096565
674.9621391429856,1741.9612814012446
675.2854593793005,1782.2378428209265
675.6087285426642,1749.513136667435
675.9319466169514,1714.2711454252133
676.255113586038,1739.4439963125144
676.5782294337988,1701.6847199815625
676.9012941441096,1746.9958515787048
677.2243077008454,1752.030421756165
677.5472700878815,1754.5477068448952
677.8701812890932,1726.8575708688638
678.1930412883561,1736.9267112237842
678.5158500695453,1769.651417377276
678.8386076165363,1686.581009449182
679.1613139132039,1719.3057156026734
679.4839689434239,1739.4439963125144
679.8065726910713,1819.9971191518782
680.1291251400215,1767.1341322885457
680.45162627415,1734.4094261350542
680.774076077332,1807.4106937082277
681.0964745334427,1741.9612814012446
681.4188216263575,1726.8575708688638
681.7411173399518,1764.6168471998155
682.0633616581006,1694.1328647153723
682.3855545646799,1774.6859875547361
682.7076960435639,1656.3735883844204
683.029786078629,1835.100829684259
683.3518246537498,1769.651417377276
683.6738117528018,1749.513136667435
683.9957473596604,1719.3057156026734
684.3176314582009,1729.3748559575938
684.6394640322986,1774.6859875547361
684.9612450658288,1852.72182530537
685.2829745426668,1767.1341322885457
685.6046524466881,1696.6501498041023
685.9262787617677,1772.168702466006
686.2478534717809,1784.7551279096565
686.5693765606031,1802.3761235307675
686.8908480121097,1764.6168471998155
687.212267810176,1845.1699700391796
687.5336359386772,1746.9958515787048
687.8549523814887,1714.2711454252133
688.1762171224857,1726.8575708688638
688.4974301455436,1809.9279787969579
688.8185914345379,1689.098294537912
689.1397009733437,1704.2020050702927
689.4607587458361,1689.098294537912
689.7817647358906,1749.513136667435
690.1027189273827,1772.168702466006
690.4236213041875,1726.8575708688638
690.7444718501803,1835.100829684259
691.0652705492364,1837.6181147729892
691.3860173852313,1802.3761235307675
691.7067123420401,1777.2032726434663
692.0273554035382,1809.9279787969579
692.3479465536011,1764.6168471998155
692.6684857761038,1769.651417377276
692.9889730549215,1701.6847199815625
693.30940837393,1749.513136667435
693.629791717004,1696.6501498041023
693.9501230680194,1764.6168471998155
694.2704024108511,1731.892141046324
694.5906297293745,1757.0649919336252
694.9108050074651,1762.0995621110856
695.2309282289981,1749.513136667435
695.5509993778487,1754.5477068448952
695.8710184378926,1736.9267112237842
696.1909853930046,1769.651417377276
696.5109002270601,1731.892141046324
696.8307629239346,1721.8230006914036
697.1505734675032,1714.2711454252133
697.4703318416415,1774.6859875547361
697.7900380302245,1767.1341322885457
698.1096920171277,1706.7192901590229
698.4292937862265,1797.3415533533073
698.748843321396,1779.7205577321963
699.0683406065117,1744.4785664899746
699.3877856254487,1744.4785664899746
699.7071783620825,1784.7551279096565
700.026518800288,1749.513136667435
700.345806923941,1777.2032726434663
700.6650427169167,1764.6168471998155
700.9842261630903,1734.4094261350542
701.303357246337,1719.3057156026734
701.6224359505323,1762.0995621110856
701.9414622595516,1804.8934086194977
702.26043615727,1699.1674348928325
702.5793576275631,1739.4439963125144
702.8982266543057,1757.0649919336252
703.2170432213736,1782.2378428209265
703.5358073126417,1764.6168471998155
703.8545189119857,1767.1341322885457
704.1731780032806,1757.0649919336252
704.4917845704018,1774.6859875547361
704.8103385972248,1726.8575708688638
705.1288400676247,1769.651417377276
705.4472889654768,1749.513136667435
705.7656852746567,1714.2711454252133
706.0840289790393,1799.8588384420373
706.4023200625,1850.2045402166398
706.7205585089143,1757.0649919336252
707.0387443021575,1757.0649919336252
707.3568774261046,1739.4439963125144
707.6749578646313,1741.9612814012446
707.9929856016126,1746.9958515787048
708.3109606209241,1744.4785664899746
708.6288829064408,1794.824268264577
708.9467524420384,1671.4772989168011
709.264569211592,1701.6847199815625
709.5823331989766,1739.4439963125144
709.900044388068,1769.651417377276
710.2177027627409,1759.5822770223554
710.5353083068715,1726.8575708688638
710.8528610043344,1741.9612814012446
711.1703608390051,1716.7884305139432
711.4878077947589,1731.892141046324
711.8052018554712,1711.753860336483
712.1225430050173,1704.2020050702927
712.4398312272725,1706.7192901590229
712.7570665061121,1799.8588384420373
713.0742488254114,1812.4452638856878
713.3913781690454,1772.168702466006
713.7084545208899,1699.1674348928325
714.0254778648199,1794.824268264577
714.3424481847109,1782.2378428209265
714.6593654644381,1726.8575708688638
714.9762296878769,1691.615579626642
715.2930408389025,1736.9267112237842
715.6097989013901,1794.824268264577
715.9265038592156,1726.8575708688638
716.2431556962536,1764.6168471998155
716.5597543963796,1757.0649919336252
716.8762999434691,1749.513136667435
717.1927923213972,1719.3057156026734
717.5092315140392,1744.4785664899746
717.8256175052707,1749.513136667435
718.1419502789668,1754.5477068448952
718.4582298190028,1736.9267112237842
718.7744561092541,1721.8230006914036
719.0906291335962,1739.4439963125144
719.4067488759039,1736.9267112237842
719.7228153200526,1789.789698087117
720.0388284499179,1764.6168471998155
720.354788249375,1746.9958515787048
720.6706947022992,1782.2378428209265
720.9865477925658,1794.824268264577
721.3023475040501,1762.0995621110856
721.6180938206275,1704.2020050702927
721.933786726173,1764.6168471998155
722.2494262045624,1757.0649919336252
722.5650122396709,1809.9279787969579
722.8805448153735,1757.0649919336252
723.1960239155454,1709.2365752477529
723.5114495240625,1648.82173311823
723.8268216247995,1684.0637243604517
724.1421402016323,1686.581009449182
724.4574052384357,1769.651417377276
724.7726167190852,1691.615579626642
725.0877746274562,1817.4798340631482
725.4028789474238,1709.2365752477529
725.7179296628636,1739.4439963125144
726.032926757651,1706.7192901590229
726.3478702156607,1772.168702466006
726.6627600207685,1719.3057156026734
726.9775961568494,1797.3415533533073
727.292378607779,1782.2378428209265
727.6071073574326,1779.7205577321963
727.9217823896852,1782.2378428209265
728.2364036884123,1777.2032726434663
728.5509712374894,1774.6859875547361
728.8654850207915,1731.892141046324
729.1799450221944,1736.9267112237842
729.4943512255727,1696.6501498041023
729.8087036148021,1759.5822770223554
730.1230021737579,1704.2020050702927
730.4372468863153,1752.030421756165
730.7514377363498,1719.3057156026734
731.0655747077363,1784.7551279096565
731.3796577843507,1782.2378428209265
731.6936869500679,1633.7180225858492
732.0076621887633,1772.168702466006
732.3215834843123,1741.9612814012446
732.6354508205904,1749.513136667435
732.9492641814722,1731.892141046324
733.2630235508337,1749.513136667435
733.5767289125499,1772.168702466006
733.8903802504963,1782.2378428209265
734.2039775485479,1721.8230006914036
734.5175207905801,1741.9612814012446
734.8310099604685,1807.4106937082277
735.144445042088,1757.0649919336252
735.4578260193143,1666.442728739341
735.7711528760228,1681.5464392717215
736.0844255960882,1762.0995621110856
736.3976441633861,1729.3748559575938
736.710808561792,1709.2365752477529
737.023918775181,1729.3748559575938
737.3369747874284,1807.4106937082277
737.6499765824096,1741.9612814012446
737.962924144,1701.6847199815625
738.2758174560747,1741.9612814012446
738.5886565025091,1736.9267112237842
738.9014412671786,1784.7551279096565
739.2141717339587,1721.8230006914036
739.526847886724,1726.8575708688638
739.8394697093503,1711.753860336483
740.152037185713,1719.3057156026734
740.4645502996872,1799.8588384420373
740.7770090351482,1711.753860336483
741.0894133759715,1799.8588384420373
741.4017633060322,1752.030421756165
741.7140588092057,1746.9958515787048
742.0262998693673,1757.0649919336252
742.3384864703926,1767.1341322885457
742.6506185961564,1767.1341322885457
742.9626962305342,1777.2032726434663
743.2747193574014,1744.4785664899746
743.5866879606332,1719.3057156026734
743.8986020241049,1729.3748559575938
744.210461531692,1774.6859875547361
744.5222664672696,1759.5822770223554
744.8340168147131,1749.513136667435
745.1457125578978,1736.9267112237842
745.457353680699,1746.9958515787048
745.7689401669924,1663.9254436506108
746.0804720006524,1741.9612814012446
746.391949165555,1691.615579626642
746.7033716455753,1694.1328647153723
747.0147394245887,1658.8908734731506
747.3260524864705,1734.4094261350542
747.6373108150959,1782.2378428209265
747.9485143943402,1711.753860336483
748.259663208079,1749.513136667435
748.5707572401872,1696.6501498041023
748.8817964745407,1734.4094261350542
749.1927808950142,1746.9958515787048
749.503710485483,1731.892141046324
749.8145852298228,1721.8230006914036
750.1254051119087,1699.1674348928325
750.436170115616,1744.4785664899746
750.7468802248201,1744.4785664899746
751.0575354233963,1681.5464392717215
751.3681356952198,1752.030421756165
751.6786810241662,1792.3069831758469
751.9891713941104,1759.5822770223554
752.299606788928,1704.2020050702927
752.6099871924943,1797.3415533533073
752.9203125886844,1706.7192901590229
753.2305829613737,1686.581009449182
753.5407982944375,1711.753860336483
753.8509585717512,1809.9279787969579
754.1610637771902,1754.5477068448952
754.4711138946294,1724.3402857801336
754.7811089079445,1699.1674348928325
755.0910488010106,1686.581009449182
755.4009335577035,1726.8575708688638
755.7107631618978,1754.5477068448952
756.0205375974691,1804.8934086194977
756.3302568482928,1746.9958515787048
756.639920898244,1754.5477068448952
756.9495297311983,1804.8934086194977
757.2590833310306,1704.2020050702927
757.5685816816167,1784.7551279096565
757.8780247668316,1759.5822770223554
758.1874125705506,1734.4094261350542
758.4967450766491,1684.0637243604517
758.8060222690026,1789.789698087117
759.1152441314861,1744.4785664899746
759.4244106479749,1797.3415533533073
759.7335218023445,1684.0637243604517
760.0425775784702,1759.5822770223554
760.3515779602271,1777.2032726434663
760.6605229314906,1724.3402857801336
760.9694124761362,1699.1674348928325
761.278246578039,1754.5477068448952
761.5870252210743,1832.583544595529
761.8957483891179,1729.3748559575938
762.2044160660444,1709.2365752477529
762.5130282357293,1726.8575708688638
762.821584882048,1749.513136667435
763.1300859888759,1731.892141046324
763.4385315400883,1752.030421756165
763.7469215195604,1691.615579626642
764.0552559111674,1729.3748559575938
