wavelength,intensity
485.655855396256,2049.0700622263194
486.0053276568085,2056.62191749251
486.35475790648593,2101.933049089652
486.7041461291635,2129.623185065683
487.0534923087166,2071.7256280248907
487.40279642902044,2101.933049089652
487.75205847395034,2157.3133210417145
488.1012784273818,2134.6577552431436
488.45045627318984,2086.829338557271
488.79959199525007,2190.0380271952063
489.1486855774375,2195.0725973726667
489.49773700362766,2192.5553122839365
489.84674625769577,2174.9343166628255
490.19571332351705,2242.9010140585387
490.54463818496697,2308.350426365522
490.8935208259208,2235.3491587923486
491.24236123025383,2240.3837289698085
491.59115938184135,2300.7985710993316
491.9399152645587,2386.386264116156
492.2886288622811,2409.041829914727
492.63730015888405,2245.418299147269
492.9859291382426,2454.352961511869
493.3345157842323,2454.352961511869
493.6830600807283,2482.0430974879005
494.031562011606,2489.5949527540906
494.3800215607407,2477.00852731044
494.7284387120077,2582.7345010371055
495.07681344928216,2638.114772989168
495.42514575643963,2675.87404932012
495.7734356173553,2645.6666282553583
496.12168301590447,2643.149343166628
496.4698879359625,2746.3580318045633
496.8180503614047,2879.7741415072596
497.1661702761063,2834.4630099101178
497.5142476639427,2834.4630099101178
497.862282508789,3048.432242452178
498.2102747945209,3025.776676653607
498.55822450501336,3010.672966121226
498.9061316241419,3103.8125144042406
499.2539961357817,3139.0545056464625
499.60181802380805,3191.917492509795
499.9495972720963,3370.6447338096336
500.2973338645219,3307.7126065913803
500.6450277849599,3420.990435584236
500.9926790172858,3337.920027656142
501.3402875453749,3529.233694399631
501.6878533531025,3589.648536529154
502.03537642434384,3632.4423830375663
502.3828567429742,3705.44365061074
502.7302942928691,3728.099216409311
503.0776890579035,3924.4474533302605
503.42504102195306,3949.6203042175616
503.7723501688929,4062.898133210417
504.11961648259825,4168.624106937083
504.4668399469446,4135.899400783591
504.81402054580724,4259.246370131366
505.16115826306145,4352.385918414381
505.50825308258254,4589.010716755012
505.85530498824573,4541.18230006914
506.2023139639266,4777.807098409772
506.5492799935,4818.083659829454
506.89620306084163,4956.53433970961
507.24308314982665,5034.570177460244
507.5899202443303,5130.227010831989
507.93671432822805,5228.401129292463
508.2834653853951,5283.781401244526
508.6301733997069,5429.783936390873
508.97683835503864,5890.447107628486
509.32346023526554,5983.5866559115
509.6700390242631,6084.278059460706
510.0165747059065,6177.41760774372
510.36306726407116,6220.211454252132
510.7095166826323,6575.148651763079
511.05592294546517,6678.357340401014
511.4022860364451,6794.1524544826
511.7486059394475,6874.705577321964
512.0948826383477,7295.092187139894
512.4411161170209,7425.99101175386
512.7873063593426,7483.888568794653
513.1334533491878,7712.9615118690945
513.479557070432,8236.556810324959
513.8256175069506,8203.832104171468
514.1716346426186,8390.111200737498
514.5176084613115,8591.494007835907
514.8635389469047,8755.117538603365
515.2094260832735,8810.497810555427
515.5552698542929,9324.023968656373
515.9010702438386,9472.54378889145
516.2468272357858,9694.0648766997
516.5925408140096,9799.790850426365
516.9382109623855,10054.036644388108
517.2838376647888,10290.661442728739
517.6294209050948,10305.76515326112
517.9749606671787,10658.185065683338
518.3204569349159,10726.151763079051
518.6659096921818,10892.29257893524
519.0113189228515,10985.432127218253
519.3566846108006,11063.467964968886
519.7020067399039,11184.297649227932
520.0472852940375,11189.332219405393
520.392520257076,11584.545978336022
520.737711612895,11111.29638165476
521.0828593453698,11634.891680110624
521.4279634383755,11493.923715141738
521.7730238757879,11592.097833602213
522.1180406414817,11602.166973957133
522.4630137193326,11793.480640700622
522.8079430932158,11441.060728278406
523.1528287470065,11279.954482599678
523.4976706645805,11078.571675501267
523.8424688298124,11254.781631712376
524.187223226578,10897.327149112698
524.5319338387526,10907.396289467619
524.8766006502111,10982.914842129523
525.2212236448293,10721.11719290159
525.565802806482,10562.528232311592
525.9103381190449,10494.56153491588
526.2548295663934,10031.381078589537
526.5992771324024,10064.105784743027
526.9436808009475,9631.132749481447
527.288040555904,9475.06107398018
527.6323563811471,9306.402973035261
527.976628260552,9276.1955519705
528.3208561779945,9074.81274487209
528.6650401173492,8757.634823692095
529.009180062492,8498.354459552893
529.3532759972979,8435.42233233464
529.6973279056423,8123.278981332104
530.0413357714003,7911.827033878774
530.3852995784478,7652.546669739571
530.7292193106593,7712.9615118690945
531.073094951911,7431.025581931321
531.4169264860774,7234.677345010371
531.7607138970344,6967.845125604978
532.104457168657,6695.9783360221245
532.4481562848204,6685.909195667205
532.7918112294001,6409.007835906891
533.1354219862714,6295.730006914036
533.4789885393095,6046.5187831297535
533.82251087239,5855.205116386264
534.1659889693879,5824.997695321503
534.5094228141787,5736.892717215948
534.8528123906377,5459.991357455635
535.19615768264,5354.26538372897
535.539458674061,5263.643120534685
535.8827153487762,5258.608550357225
536.2259276906607,5049.673887992625
536.5690956835898,4835.704655450565
536.912219311439,4777.807098409772
537.2552985580835,4702.288545747868
537.5983334073984,4498.3884535607285
537.9413238432594,4448.042751786126
538.2842698495416,4387.627909656603
538.6271714101202,4266.798225397557
538.970028508871,4274.350080663748
539.3128411296686,4218.969808711685
539.6556092563887,4047.7944226780364
539.9983328729065,3921.9301682415303
540.3410119630976,3992.4141507259737
540.683646510837,3768.375777828993
541.0262365,3730.616501498041
541.3687819144619,3604.752247061535
541.7112827380985,3561.958400553123
542.0537389547844,3546.854690020742
542.3961505483953,3471.3361373588386
542.7385175028065,3315.264461857571
543.0808398018933,3403.369439963125
543.4231174295306,3292.6088960589996
543.7653503695943,3194.434777598525
544.1075386059595,3136.5372205577323
544.4496821225014,3159.1927863563033
544.7917809030955,3217.090343397096
545.1338349316169,2945.223553814243
545.4758441919412,2952.7754090804333
545.8178086679433,2988.017400322655
546.1597283434988,2909.981562572021
546.5016032024829,2892.36056695091
546.843433228771,2836.9802949988475
547.1852184062384,2917.533417838212
547.5269587187603,2829.4284397326574
547.868654150212,2814.3247292002766
548.210304684469,2761.461742336944
548.5519103054063,2658.253053699009
548.8934709968996,2723.702466005992
549.2349867428239,2623.0110624567874
549.5764575270547,2494.629522931551
549.9178833334672,2534.906084351233
550.2592641459368,2643.149343166628
550.6005999483386,2539.9406545286934
550.941890724548,2494.629522931551
551.2831364584405,2456.8702466005993
551.6243371338912,2351.144272873934
551.9654927347755,2434.214680802028
552.3066032449686,2464.4221018667895
552.6476686483462,2426.662825535838
552.9886889287831,2401.4899746485366
553.3296640701549,2318.4195667204426
553.6705940563367,2320.936851809173
554.011478871204,2255.4874395021893
554.3523184986319,2315.9022816317124
554.693112922496,2242.9010140585387
555.0338621266714,2217.7281631712376
555.3745660950335,2217.7281631712376
555.7152248114576,2220.245448259968
556.0558382598191,2164.865176307905
556.396406423993,2154.7960359529848
556.7369292878548,2232.8318737036184
557.0774068352799,2192.5553122839365
557.4178390501435,2086.829338557271
557.758225916321,2114.5194745333024
558.0985674176875,2099.415764000922
558.4388635381185,2094.3811938234617
558.7791142614893,2049.0700622263194
559.1193195716752,2112.0021894445727
559.4594794525512,2064.1737727587
559.7995938879933,2041.518206960129
560.1396628618762,2039.000921871399
560.4796863580755,2086.829338557271
560.8196643604663,2059.1392025812397
561.159596852924,1998.724360451717
561.499483819324,2069.2083429361605
561.8393252435416,1986.1379350080663
562.1791211094519,2086.829338557271
562.5188714009304,1986.1379350080663
562.8585761018523,2096.898478912192
563.1982351960932,2006.2762157179075
563.537848667528,1945.8613735883844
563.8774165000323,1996.2070753629869
564.2169386774814,1996.2070753629869
564.5564151837503,2031.4490666052086
564.8958460027145,1976.068794653146
565.2352311182494,2011.3107858953676
565.5745705142303,2016.3453560728278
565.9138641745324,1976.068794653146
566.2531120830309,1867.8255358377505
566.5923142236015,1905.5848121687025
566.9314705801194,2013.8280709840976
567.2705811364594,1935.792233233464
567.6096458764976,1955.930513943305
567.9486647841085,1945.8613735883844
568.287637843168,1935.792233233464
568.6265650375512,1973.5515095644157
568.9654463511334,1920.6885227010832
569.30428176779,1920.6885227010832
569.6430712713961,1930.7576630560036
569.9818148458273,1940.8268034109242
570.320512474959,1913.1366674348928
570.6591641426659,1862.7909656602903
570.9977698328238,1913.1366674348928
571.3363295293079,1822.5144042406084
571.6748432159936,1862.7909656602903
572.013310876756,1998.724360451717
572.3517324954705,1852.72182530537
572.6901080560124,1877.894676192671
573.028437542257,1877.894676192671
573.3667209380798,1963.4823692094953
573.7049582273559,1935.792233233464
574.0431493939607,1842.6526849504494
574.3812944217694,1835.100829684259
574.7193932946574,1830.0662595067988
575.0574459965001,1963.4823692094953
575.3954525111725,1905.5848121687025
575.7334128225502,1832.583544595529
576.0713269145085,1925.7230928785434
576.4091947709225,1867.8255358377505
576.7470163756676,1898.032956902512
577.0847917126192,1890.4811016363217
577.4225207656528,1862.7909656602903
577.7602035186432,1880.4119612814013
578.0978399554659,1789.789698087117
578.4354300599965,1850.2045402166398
578.7729738161102,1762.0995621110856
579.1104712076818,1913.1366674348928
579.4479222185872,1847.6872551279096
579.7853268327016,1822.5144042406084
580.1226850339,1837.6181147729892
580.4599968060581,1852.72182530537
580.7972621330509,1842.6526849504494
581.1344809987542,1830.0662595067988
581.4716533870427,1837.6181147729892
581.808779281792,1875.377391103941
582.1458586668774,1827.5489744180686
582.4828915261742,1892.998386725052
582.8198778435577,1812.4452638856878
583.1568176029032,1840.1353998617192
583.493710788086,1794.824268264577
583.8305573829813,1809.9279787969579
584.1673573714647,1797.3415533533073
584.5041107374113,1817.4798340631482
584.8408174646966,1867.8255358377505
585.1774775371955,1915.653952523623
585.5140909387837,1822.5144042406084
585.8506576533364,1890.4811016363217
586.1871776647289,1819.9971191518782
586.5236509568364,1830.0662595067988
586.8600775135344,1835.100829684259
587.196457318698,1762.0995621110856
587.5327903562027,1837.6181147729892
587.8690766099236,1857.7563954828302
588.2053160637364,1953.4132288545748
588.5415087015159,1774.6859875547361
588.8776545071379,1847.6872551279096
589.2137534644773,1794.824268264577
589.5498055574096,1905.5848121687025
589.8858107698102,1827.5489744180686
590.2217690855541,1855.2391103941
590.557680488517,1825.0316893293386
590.8935449625739,1825.0316893293386
591.2293624916002,1830.0662595067988
591.5651330594713,1855.2391103941
591.9008566500625,1809.9279787969579
592.236533247249,1784.7551279096565
592.5721628349062,1809.9279787969579
592.9077453969094,1898.032956902512
593.2432809171337,1794.824268264577
593.5787693794546,1847.6872551279096
593.9142107677474,1789.789698087117
594.2496050658874,1807.4106937082277
594.58495225775,1799.8588384420373
594.9202523272104,1855.2391103941
595.255505258144,1809.9279787969579
595.5907110344259,1842.6526849504494
595.9258696399316,1890.4811016363217
596.2609810585366,1782.2378428209265
596.5960452741156,1835.100829684259
596.9310622705444,1782.2378428209265
597.2660320316983,1792.3069831758469
597.6009545414523,1822.5144042406084
597.9358297836819,1772.168702466006
598.2706577422626,1870.3428209264807
598.6054384010694,1847.6872551279096
598.9401717439779,1802.3761235307675
599.274857754863,1908.1020972574327
599.6094964176004,1827.5489744180686
599.9440877160654,1777.2032726434663
600.2786316341329,1754.5477068448952
600.6131281556785,1822.5144042406084
600.9475772645775,1764.6168471998155
601.2819789447052,1855.2391103941
601.6163331799369,1809.9279787969579
601.950639954148,1865.3082507490205
602.2848992512137,1847.6872551279096
602.6191110550093,1875.377391103941
602.9532753494101,1779.7205577321963
603.2873921182916,1787.2724129983867
603.6214613455287,1840.1353998617192
603.9554830149971,1814.962548974418
604.2894571105719,1789.789698087117
604.6233836161285,1872.860106015211
604.9572625155423,1774.6859875547361
605.2910937926883,1822.5144042406084
605.6248774314422,1789.789698087117
605.9586134156792,1777.2032726434663
606.2923017292744,1782.2378428209265
606.6259423561033,1865.3082507490205
606.9595352800412,1842.6526849504494
607.2930804849631,1726.8575708688638
607.6265779547447,1819.9971191518782
607.9600276732612,1827.5489744180686
608.2934296243878,1819.9971191518782
608.626783792,1772.168702466006
608.9600901599729,1870.3428209264807
609.293348712182,1872.860106015211
609.6265594325025,1779.7205577321963
609.9597223048097,1817.4798340631482
610.292837312979,1807.4106937082277
610.6259044408856,1762.0995621110856
610.9589236724048,1827.5489744180686
611.2918949914119,1757.0649919336252
611.6248183817825,1865.3082507490205
611.9576938273914,1819.9971191518782
612.2905213121145,1782.2378428209265
612.6233008198265,1769.651417377276
612.9560323344032,1809.9279787969579
613.2887158397197,1809.9279787969579
613.6213513196514,1822.5144042406084
613.9539387580734,1817.4798340631482
614.2864781388612,1837.6181147729892
614.6189694458899,1807.4106937082277
614.9514126630352,1817.4798340631482
615.2838077741719,1857.7563954828302
615.6161547631758,1835.100829684259
615.948453613922,1830.0662595067988
616.2807043102857,1845.1699700391796
616.6129068361423,1759.5822770223554
616.9450611753672,1819.9971191518782
617.2771673118356,1774.6859875547361
617.6092252294228,1757.0649919336252
617.9412349120042,1819.9971191518782
618.273196343455,1782.2378428209265
618.6051095076505,1792.3069831758469
618.9369743884662,1804.8934086194977
619.268790969777,1784.7551279096565
619.6005592354588,1837.6181147729892
619.9322791693867,1887.9638165475917
620.2639507554355,1812.4452638856878
620.5955739774813,1819.9971191518782
620.9271488193989,1840.1353998617192
621.2586752650636,1734.4094261350542
621.5901532983509,1774.6859875547361
621.9215829031359,1867.8255358377505
622.2529640632943,1812.4452638856878
622.5842967627011,1802.3761235307675
622.9155809852316,1799.8588384420373
623.2468167147614,1825.0316893293386
623.5780039351655,1789.789698087117
623.9091426303191,1787.2724129983867
624.2402327840981,1842.6526849504494
624.5712743803771,1812.4452638856878
624.9022674030318,1825.0316893293386
625.2332118359375,1762.0995621110856
625.5641076629695,1875.377391103941
625.894954868003,1777.2032726434663
626.2257534349133,1857.7563954828302
626.5565033475757,1804.8934086194977
626.8872045898659,1817.4798340631482
627.2178571456586,1840.1353998617192
627.5484609988296,1814.962548974418
627.879016133254,1744.4785664899746
628.2095225328069,1845.1699700391796
628.5399801813641,1814.962548974418
628.8703890628004,1827.5489744180686
629.2007491609914,1774.6859875547361
629.5310604598125,1865.3082507490205
629.8613229431388,1804.8934086194977
630.1915365948457,1794.824268264577
630.5217013988085,1865.3082507490205
630.8518173389024,1809.9279787969579
631.1818843990029,1794.824268264577
631.5119025629851,1825.0316893293386
631.8418718147245,1769.651417377276
632.1717921380963,1819.9971191518782
632.5016635169759,1752.030421756165
632.8314859352384,1875.377391103941
633.1612593767593,1860.2736805715604
633.490983825414,1787.2724129983867
633.8206592650777,1822.5144042406084
634.1502856796255,1762.0995621110856
634.4798630529331,1804.8934086194977
634.8093913688754,1832.583544595529
635.138870611328,1830.0662595067988
635.4683007641661,1777.2032726434663
635.7976818112651,1812.4452638856878
636.1270137365001,1759.5822770223554
636.4562965237467,1802.3761235307675
636.7855301568799,1842.6526849504494
637.1147146197753,1850.2045402166398
637.443849896308,1812.4452638856878
637.7729359703534,1802.3761235307675
638.1019728257869,1807.4106937082277
638.4309604464836,1842.6526849504494
638.7598988163188,1782.2378428209265
639.088787919168,1772.168702466006
639.4176277389065,1847.6872551279096
639.7464182594094,1794.824268264577
640.0751594645523,1817.4798340631482
640.4038513382103,1842.6526849504494
640.7324938642588,1777.2032726434663
641.061087026573,1774.6859875547361
641.3896308090282,1799.8588384420373
641.7181251955001,1840.1353998617192
642.0465701698635,1822.5144042406084
642.3749657159939,1809.9279787969579
642.7033118177665,1779.7205577321963
643.0316084590569,1832.583544595529
643.3598556237401,1822.5144042406084
643.6880532956917,1787.2724129983867
644.0162014587868,1822.5144042406084
644.3443000969007,1802.3761235307675
644.6723491939089,1802.3761235307675
645.0003487336866,1802.3761235307675
645.3282987001089,1764.6168471998155
645.6561990770514,1832.583544595529
645.9840498483893,1862.7909656602903
646.3118509979979,1797.3415533533073
646.6396025097525,1847.6872551279096
646.9673043675284,1774.6859875547361
647.294956555201,1827.5489744180686
647.6225590566457,1787.2724129983867
647.9501118557375,1840.1353998617192
648.2776149363519,1819.9971191518782
648.6050682823643,1819.9971191518782
648.9324718776497,1885.4465314588615
649.2598257060838,1855.2391103941
649.5871297515415,1822.5144042406084
649.9143839978983,1812.4452638856878
650.2415884290298,1792.3069831758469
650.5687430288108,1749.513136667435
650.8958477811168,1814.962548974418
651.2229026698234,1842.6526849504494
651.5499076788055,1822.5144042406084
651.8768627919387,1877.894676192671
652.203767993098,1802.3761235307675
652.530623266159,1845.1699700391796
652.8574285949968,1812.4452638856878
653.1841839634868,1762.0995621110856
653.5108893555044,1789.789698087117
653.8375447549247,1807.4106937082277
654.1641501456232,1794.824268264577
654.4907055114753,1822.5144042406084
654.817210836356,1792.3069831758469
655.1436661041408,1746.9958515787048
655.4700712987051,1774.6859875547361
655.7964264039238,1754.5477068448952
656.1227314036726,1777.2032726434663
656.4489862818267,1777.2032726434663
656.7751910222613,1779.7205577321963
657.101345608852,1885.4465314588615
657.4274500254738,1754.5477068448952
657.7535042560022,1870.3428209264807
658.0795082843125,1935.792233233464
658.40546209428,1842.6526849504494
658.7313656697798,1850.2045402166398
659.0572189946873,1840.1353998617192
659.3830220528781,1782.2378428209265
659.7087748282271,1855.2391103941
660.0344773046098,1867.8255358377505
660.3601294659015,1842.6526849504494
660.6857312959776,1787.2724129983867
661.0112827787133,1827.5489744180686
661.3367838979839,1835.100829684259
661.6622346376649,1749.513136667435
661.9876349816315,1787.2724129983867
662.3129849137586,1749.513136667435
662.6382844179221,1814.962548974418
662.963533477997,1734.4094261350542
663.2887320778586,1832.583544595529
663.6138802013825,1870.3428209264807
663.9389778324437,1797.3415533533073
664.2640249549175,1830.0662595067988
664.5890215526794,1850.2045402166398
664.9139676096047,1782.2378428209265
665.2388631095688,1772.168702466006
665.5637080364467,1774.6859875547361
665.8885023741137,1802.3761235307675
666.2132461064454,1807.4106937082277
666.5379392173169,1731.892141046324
666.8625816906036,1827.5489744180686
667.1871735101809,1825.0316893293386
667.5117146599238,1802.3761235307675
667.8362051237079,1870.3428209264807
668.1606448854085,1852.72182530537
668.4850339289007,1784.7551279096565
668.8093722380603,1794.824268264577
669.1336597967619,1862.7909656602903
669.4578965888812,1867.8255358377505
669.7820825982935,1827.5489744180686
670.1062178088741,1779.7205577321963
670.4303022044982,1769.651417377276
670.7543357690413,1757.0649919336252
671.0783184863784,1729.3748559575938
671.4022503403852,1819.9971191518782
671.7261313149368,1731.892141046324
672.0499613939086,1777.2032726434663
672.3737405611757,1870.3428209264807
672.6974688006136,1867.8255358377505
673.0211460960976,1721.8230006914036
673.3447724315029,1877.894676192671
673.6683477907048,1814.962548974418
673.9918721575788,1817.4798340631482
674.315345516,1819.9971191518782
674.6387678498438,1892.998386725052
674.9621391429856,1814.962548974418
675.2854593793005,1825.0316893293386
675.6087285426642,1814.962548974418
675.9319466169514,1837.6181147729892
676.255113586038,1772.168702466006
676.5782294337988,1769.651417377276
676.9012941441096,1850.2045402166398
677.2243077008454,1870.3428209264807
677.5472700878815,1804.8934086194977
677.8701812890932,1852.72182530537
678.1930412883561,1892.998386725052
678.5158500695453,1832.583544595529
678.8386076165363,1847.6872551279096
679.1613139132039,1764.6168471998155
679.4839689434239,1842.6526849504494
679.8065726910713,1867.8255358377505
680.1291251400215,1757.0649919336252
680.45162627415,1845.1699700391796
680.774076077332,1830.0662595067988
681.0964745334427,1847.6872551279096
681.4188216263575,1814.962548974418
681.7411173399518,1804.8934086194977
682.0633616581006,1850.2045402166398
682.3855545646799,1757.0649919336252
682.7076960435639,1794.824268264577
683.029786078629,1779.7205577321963
683.3518246537498,1835.100829684259
683.6738117528018,1777.2032726434663
683.9957473596604,1814.962548974418
684.3176314582009,1749.513136667435
684.6394640322986,1797.3415533533073
684.9612450658288,1799.8588384420373
685.2829745426668,1789.789698087117
685.6046524466881,1905.5848121687025
685.9262787617677,1857.7563954828302
686.2478534717809,1734.4094261350542
686.5693765606031,1852.72182530537
686.8908480121097,1832.583544595529
687.212267810176,1840.1353998617192
687.5336359386772,1804.8934086194977
687.8549523814887,1764.6168471998155
688.1762171224857,1852.72182530537
688.4974301455436,1752.030421756165
688.8185914345379,1797.3415533533073
689.1397009733437,1875.377391103941
689.4607587458361,1789.789698087117
689.7817647358906,1782.2378428209265
690.1027189273827,1812.4452638856878
690.4236213041875,1759.5822770223554
690.7444718501803,1749.513136667435
691.0652705492364,1777.2032726434663
691.3860173852313,1827.5489744180686
691.7067123420401,1782.2378428209265
692.0273554035382,1807.4106937082277
692.3479465536011,1792.3069831758469
692.6684857761038,1860.2736805715604
692.9889730549215,1784.7551279096565
693.30940837393,1877.894676192671
693.629791717004,1774.6859875547361
693.9501230680194,1817.4798340631482
694.2704024108511,1877.894676192671
694.5906297293745,1804.8934086194977
694.9108050074651,1764.6168471998155
695.2309282289981,1860.2736805715604
695.5509993778487,1774.6859875547361
695.8710184378926,1830.0662595067988
696.1909853930046,1814.962548974418
696.5109002270601,1830.0662595067988
696.8307629239346,1797.3415533533073
697.1505734675032,1825.0316893293386
697.4703318416415,1842.6526849504494
697.7900380302245,1779.7205577321963
698.1096920171277,1837.6181147729892
698.4292937862265,1814.962548974418
698.748843321396,1830.0662595067988
699.0683406065117,1822.5144042406084
699.3877856254487,1807.4106937082277
699.7071783620825,1769.651417377276
700.026518800288,1890.4811016363217
700.345806923941,1837.6181147729892
700.6650427169167,1767.1341322885457
700.9842261630903,1819.9971191518782
701.303357246337,1752.030421756165
701.6224359505323,1802.3761235307675
701.9414622595516,1779.7205577321963
702.26043615727,1855.2391103941
702.5793576275631,1812.4452638856878
702.8982266543057,1817.4798340631482
703.2170432213736,1777.2032726434663
703.5358073126417,1827.5489744180686
703.8545189119857,1845.1699700391796
704.1731780032806,1792.3069831758469
704.4917845704018,1840.1353998617192
704.8103385972248,1804.8934086194977
705.1288400676247,1819.9971191518782
705.4472889654768,1845.1699700391796
705.7656852746567,1852.72182530537
706.0840289790393,1827.5489744180686
706.4023200625,1779.7205577321963
706.7205585089143,1752.030421756165
707.0387443021575,1870.3428209264807
707.3568774261046,1782.2378428209265
707.6749578646313,1784.7551279096565
707.9929856016126,1721.8230006914036
708.3109606209241,1777.2032726434663
708.6288829064408,1837.6181147729892
708.9467524420384,1832.583544595529
709.264569211592,1774.6859875547361
709.5823331989766,1752.030421756165
709.900044388068,1764.6168471998155
710.2177027627409,1830.0662595067988
710.5353083068715,1847.6872551279096
710.8528610043344,1819.9971191518782
711.1703608390051,1857.7563954828302
711.4878077947589,1845.1699700391796
711.8052018554712,1822.5144042406084
712.1225430050173,1819.9971191518782
712.4398312272725,1827.5489744180686
712.7570665061121,1744.4785664899746
713.0742488254114,1804.8934086194977
713.3913781690454,1827.5489744180686
713.7084545208899,1782.2378428209265
714.0254778648199,1794.824268264577
714.3424481847109,1870.3428209264807
714.6593654644381,1804.8934086194977
714.9762296878769,1789.789698087117
715.2930408389025,1797.3415533533073
715.6097989013901,1830.0662595067988
715.9265038592156,1842.6526849504494
716.2431556962536,1809.9279787969579
716.5597543963796,1867.8255358377505
716.8762999434691,1774.6859875547361
717.1927923213972,1787.2724129983867
717.5092315140392,1787.2724129983867
717.8256175052707,1847.6872551279096
718.1419502789668,1744.4785664899746
718.4582298190028,1860.2736805715604
718.7744561092541,1840.1353998617192
719.0906291335962,1814.962548974418
719.4067488759039,1809.9279787969579
719.7228153200526,1855.2391103941
720.0388284499179,1767.1341322885457
720.354788249375,1822.5144042406084
720.6706947022992,1764.6168471998155
720.9865477925658,1832.583544595529
721.3023475040501,1855.2391103941
721.6180938206275,1774.6859875547361
721.933786726173,1837.6181147729892
722.2494262045624,1814.962548974418
722.5650122396709,1837.6181147729892
722.8805448153735,1789.789698087117
723.1960239155454,1855.2391103941
723.5114495240625,1814.962548974418
723.8268216247995,1814.962548974418
724.1421402016323,1754.5477068448952
724.4574052384357,1832.583544595529
724.7726167190852,1759.5822770223554
725.0877746274562,1769.651417377276
725.4028789474238,1885.4465314588615
725.7179296628636,1885.4465314588615
726.032926757651,1802.3761235307675
726.3478702156607,1852.72182530537
726.6627600207685,1797.3415533533073
726.9775961568494,1809.9279787969579
727.292378607779,1830.0662595067988
727.6071073574326,1832.583544595529
727.9217823896852,1837.6181147729892
728.2364036884123,1835.100829684259
728.5509712374894,1792.3069831758469
728.8654850207915,1797.3415533533073
729.1799450221944,1762.0995621110856
729.4943512255727,1809.9279787969579
729.8087036148021,1845.1699700391796
730.1230021737579,1772.168702466006
730.4372468863153,1809.9279787969579
730.7514377363498,1767.1341322885457
731.0655747077363,1772.168702466006
731.3796577843507,1754.5477068448952
731.6936869500679,1817.4798340631482
732.0076621887633,1787.2724129983867
732.3215834843123,1784.7551279096565
732.6354508205904,1827.5489744180686
732.9492641814722,1739.4439963125144
733.2630235508337,1865.3082507490205
733.5767289125499,1880.4119612814013
733.8903802504963,1819.9971191518782
734.2039775485479,1779.7205577321963
734.5175207905801,1847.6872551279096
734.8310099604685,1804.8934086194977
735.144445042088,1797.3415533533073
735.4578260193143,1842.6526849504494
735.7711528760228,1772.168702466006
736.0844255960882,1774.6859875547361
736.3976441633861,1749.513136667435
736.710808561792,1850.2045402166398
737.023918775181,1822.5144042406084
737.3369747874284,1752.030421756165
737.6499765824096,1789.789698087117
737.962924144,1772.168702466006
738.2758174560747,1827.5489744180686
738.5886565025091,1752.030421756165
738.9014412671786,1807.4106937082277
739.2141717339587,1812.4452638856878
739.526847886724,1822.5144042406084
739.8394697093503,1784.7551279096565
740.152037185713,1752.030421756165
740.4645502996872,1744.4785664899746
740.7770090351482,1792.3069831758469
741.0894133759715,1827.5489744180686
741.4017633060322,1774.6859875547361
741.7140588092057,1807.4106937082277
742.0262998693673,1794.824268264577
742.3384864703926,1797.3415533533073
742.6506185961564,1744.4785664899746
742.9626962305342,1840.1353998617192
743.2747193574014,1819.9971191518782
743.5866879606332,1799.8588384420373
743.8986020241049,1784.7551279096565
744.210461531692,1789.789698087117
744.5222664672696,1842.6526849504494
744.8340168147131,1802.3761235307675
745.1457125578978,1827.5489744180686
745.457353680699,1799.8588384420373
745.7689401669924,1827.5489744180686
746.0804720006524,1817.4798340631482
746.391949165555,1752.030421756165
746.7033716455753,1850.2045402166398
747.0147394245887,1812.4452638856878
747.3260524864705,1794.824268264577
747.6373108150959,1794.824268264577
747.9485143943402,1837.6181147729892
748.259663208079,1802.3761235307675
748.5707572401872,1787.2724129983867
748.8817964745407,1830.0662595067988
749.1927808950142,1850.2045402166398
749.503710485483,1759.5822770223554
749.8145852298228,1777.2032726434663
750.1254051119087,1774.6859875547361
750.436170115616,1777.2032726434663
750.7468802248201,1807.4106937082277
751.0575354233963,1832.583544595529
751.3681356952198,1850.2045402166398
751.6786810241662,1794.824268264577
751.9891713941104,1784.7551279096565
752.299606788928,1819.9971191518782
752.6099871924943,1827.5489744180686
752.9203125886844,1852.72182530537
753.2305829613737,1819.9971191518782
753.5407982944375,1845.1699700391796
753.8509585717512,1817.4798340631482
754.1610637771902,1855.2391103941
754.4711138946294,1777.2032726434663
754.7811089079445,1787.2724129983867
755.0910488010106,1895.5156718137819
755.4009335577035,1830.0662595067988
755.7107631618978,1835.100829684259
756.0205375974691,1809.9279787969579
756.3302568482928,1825.0316893293386
756.639920898244,1814.962548974418
756.9495297311983,1827.5489744180686
757.2590833310306,1895.5156718137819
757.5685816816167,1802.3761235307675
757.8780247668316,1814.962548974418
758.1874125705506,1835.100829684259
758.4967450766491,1830.0662595067988
758.8060222690026,1804.8934086194977
759.1152441314861,1792.3069831758469
759.4244106479749,1830.0662595067988
759.7335218023445,1855.2391103941
760.0425775784702,1762.0995621110856
760.3515779602271,1759.5822770223554
760.6605229314906,1807.4106937082277
760.9694124761362,1847.6872551279096
761.278246578039,1860.2736805715604
761.5870252210743,1762.0995621110856
761.8957483891179,1792.3069831758469
762.2044160660444,1865.3082507490205
762.5130282357293,1799.8588384420373
762.821584882048,1847.6872551279096
763.1300859888759,1847.6872551279096
763.4385315400883,1862.7909656602903
763.7469215195604,1764.6168471998155
764.0552559111674,1832.583544595529
764.3635346987849,1794.824268264577
764.671757866288,1840.1353998617192
