wavelength,intensity
486.35475790648593,4526.07858953676
486.7041461291635,4677.115694860567
487.0534923087166,4611.666282553584
487.40279642902044,4702.288545747868
487.75205847395034,4735.01325190136
488.1012784273818,4765.220672966121
488.45045627318984,4850.808365982945
488.79959199525007,4883.533072136437
489.1486855774375,4979.189905508181
489.49773700362766,4996.810901129293
489.84674625769577,5072.329453791196
490.19571332351705,5205.745563493892
490.54463818496697,5049.673887992625
490.8935208259208,5122.675155565798
491.24236123025383,5238.470269647384
491.59115938184135,5125.192440654529
491.9399152645587,5281.264116155796
492.2886288622811,5424.749366213413
492.63730015888405,5462.508642544365
492.9859291382426,5691.5815856188065
493.3345157842323,5628.649458400553
493.6830600807283,5731.858147038488
494.031562011606,5905.550818160867
494.3800215607407,5842.618690942613
494.7284387120077,5993.655796266421
495.07681344928216,5955.896519935469
495.42514575643963,6250.418875316894
495.7734356173553,6315.868287623876
496.12168301590447,6230.280594607052
496.4698879359625,6376.283129753399
496.8180503614047,6653.184489513713
497.1661702761063,6549.975800875778
497.5142476639427,6884.774717676884
497.862282508789,6801.70430974879
498.2102747945209,7055.950103710532
498.55822450501336,7088.674809864024
498.9061316241419,7282.505761696243
499.2539961357817,7264.884766075133
499.60181802380805,7554.372551279096
499.9495972720963,7476.3367135284625
500.2973338645219,7657.581239917032
500.6450277849599,8042.72585849274
500.9926790172858,8223.97038488131
501.3402875453749,8234.039525236229
501.6878533531025,8354.869209495275
502.03537642434384,8672.047130675272
502.3828567429742,8840.70523162019
502.7302942928691,9042.088038718599
503.0776890579035,9379.404240608435
503.42504102195306,9293.81654759161
503.7723501688929,9658.822885457479
504.11961648259825,9812.377275870016
504.4668399469446,10003.690942613506
504.81402054580724,10454.284973496196
505.16115826306145,10930.05185526619
505.50825308258254,10907.396289467619
505.85530498824573,11370.576745793962
506.2023139639266,11677.685526619036
506.5492799935,12191.211684719981
506.89620306084163,12387.559921640932
507.24308314982665,12750.048974418069
507.5899202443303,13137.710878082507
507.93671432822805,13744.376584466467
508.2834653853951,14081.692786356303
508.6301733997069,14572.563378658677
508.97683835503864,15045.81297533994
509.32346023526554,15506.476146577552
509.6700390242631,16276.765383728969
510.0165747059065,16671.9791426596
510.36306726407116,17084.813897211337
510.7095166826323,17638.616616731964
511.05592294546517,18356.04286702005
511.4022860364451,18811.671468080203
511.7486059394475,19352.887762157177
512.0948826383477,19861.379350080664
512.4411161170209,20692.083429361603
512.7873063593426,21296.231850656834
513.1334533491878,21807.24072366905
513.479557070432,22544.805254666975
513.8256175069506,23443.476031343627
514.1716346426186,23607.099562111085
514.5176084613115,24377.388799262502
514.8635389469047,25097.33233463932
515.2094260832735,25454.786817238994
515.5552698542929,26162.14392717216
515.9010702438386,26590.08239225628
516.2468272357858,26557.35768610279
516.5925408140096,27350.302489052778
516.9382109623855,27836.13851117769
517.2838376647888,28070.24602442959
517.6294209050948,28168.420142890067
517.9749606671787,28845.56983175847
518.3204569349159,29182.886033648305
518.6659096921818,28875.77725282323
519.0113189228515,28873.259967734502
519.3566846108006,28825.43155104863
519.7020067399039,29034.36621341323
520.0472852940375,28608.94503341784
520.392520257076,28676.91173081355
520.737711612895,28236.38684028578
521.0828593453698,27901.587923484673
521.4279634383755,27189.19624337405
521.7730238757879,26937.46773450104
522.1180406414817,26562.392256280247
522.4630137193326,26227.593339479143
522.8079430932158,25540.37451025582
523.1528287470065,25346.5435584236
523.4976706645805,24309.42210186679
523.8424688298124,24090.41829914727
524.187223226578,23128.81539525236
524.5319338387526,22557.391680110624
524.8766006502111,21902.897557040793
525.2212236448293,21213.16144272874
525.565802806482,20493.217907351926
525.9103381190449,20002.347315049552
526.2548295663934,19294.990205116384
526.5992771324024,18741.187485595758
526.9436808009475,18240.247752938467
527.288040555904,17563.09806407006
527.6323563811471,16722.324844434203
527.976628260552,16611.564300530077
528.3208561779945,16037.623300299609
528.6650401173492,15237.126642083429
529.009180062492,14733.669624337404
529.3532759972979,14036.381654759161
529.6973279056423,13744.376584466467
530.0413357714003,13205.677575478221
530.3852995784478,12775.22182530537
530.7292193106593,12468.113044480295
531.073094951911,11957.10417146808
531.4169264860774,11428.474302834755
531.7607138970344,11199.401359760313
532.104457168657,10612.873934086196
532.4481562848204,10378.766420834294
532.7918112294001,9996.139087347316
533.1354219862714,9726.789582853193
533.4789885393095,9492.682069601291
533.82251087239,9067.2608896059
534.1659889693879,8941.396635169394
534.5094228141787,8568.838442037335
534.8528123906377,8377.524775293847
535.19615768264,7828.75662595068
535.539458674061,7816.170200507029
535.8827153487762,7496.474994238304
536.2259276906607,7355.507029269417
536.5690956835898,7003.0871168471995
536.912219311439,6925.051279096566
537.2552985580835,6617.942498271491
537.5983334073984,6532.354805254667
537.9413238432594,6320.902857801337
538.2842698495416,6255.453445494353
538.6271714101202,5910.585388338327
538.970028508871,5767.10013828071
539.3128411296686,5608.511177690712
539.6556092563887,5442.370361834524
539.9983328729065,5434.818506568334
540.3410119630976,5220.849274026274
540.683646510837,5115.123300299608
541.0262365,4933.878773911039
541.3687819144619,4875.9812168702465
541.7112827380985,4903.671352846278
542.0537389547844,4619.218137819774
542.3961505483953,4475.732887762158
542.7385175028065,4304.557501728509
543.0808398018933,4322.17849734962
543.4231174295306,4203.866098179304
543.7653503695943,4118.278405162479
544.1075386059595,4065.4154182991474
544.4496821225014,3879.136321733118
544.7917809030955,3864.0326112007374
545.1338349316169,3758.3066374740724
545.4758441919412,3665.167089191058
545.8178086679433,3634.9596681262965
546.1597283434988,3551.8892601982025
546.5016032024829,3493.9917031574096
546.843433228771,3295.1261811477298
547.1852184062384,3327.8508873012215
547.5269587187603,3332.885457478682
547.868654150212,3267.4360451716984
548.210304684469,3297.64346623646
548.5519103054063,3078.6396635169394
548.8934709968996,3068.570523162019
549.2349867428239,2990.534685411385
549.5764575270547,2988.017400322655
549.9178833334672,3018.2248213874163
550.2592641459368,2884.80871168472
550.6005999483386,2935.1544134593223
550.941890724548,2758.944457248214
551.2831364584405,2834.4630099101178
551.6243371338912,2713.6333256510716
551.9654927347755,2645.6666282553583
552.3066032449686,2675.87404932012
552.6476686483462,2673.3567642313897
552.9886889287831,2620.493777368057
553.3296640701549,2504.6986632864714
553.6705940563367,2623.0110624567874
554.011478871204,2466.9393869555197
554.3523184986319,2469.45667204425
554.693112922496,2499.6640931090114
555.0338621266714,2416.5936851809174
555.3745660950335,2494.629522931551
555.7152248114576,2346.109702696474
556.0558382598191,2414.076400092187
556.396406423993,2398.9726895598064
556.7369292878548,2310.867711454252
557.0774068352799,2396.4554044710762
557.4178390501435,2325.971421986633
557.758225916321,2280.6602903894905
558.0985674176875,2318.4195667204426
558.4388635381185,2323.4541368979026
558.7791142614893,2215.2108780825074
559.1193195716752,2215.2108780825074
559.4594794525512,2252.970154413459
559.7995938879933,2167.3824613966353
560.1396628618762,2174.9343166628255
560.4796863580755,2139.692325420604
560.8196643604663,2174.9343166628255
561.159596852924,2174.9343166628255
561.499483819324,2106.9676192671122
561.8393252435416,2109.4849043558424
562.1791211094519,2081.794768379811
562.5188714009304,2154.7960359529848
562.8585761018523,2099.415764000922
563.1982351960932,2036.4836367826688
563.537848667528,2091.8639087347315
563.8774165000323,2039.000921871399
564.2169386774814,2089.3466236460013
564.5564151837503,2091.8639087347315
564.8958460027145,2046.5527771375894
565.2352311182494,2033.9663516939388
565.5745705142303,2006.2762157179075
565.9138641745324,2101.933049089652
566.2531120830309,1988.6552200967965
566.5923142236015,2066.6910578474303
566.9314705801194,1993.6897902742567
567.2705811364594,2006.2762157179075
567.6096458764976,1953.4132288545748
567.9486647841085,1955.930513943305
568.287637843168,1976.068794653146
568.6265650375512,1933.2749481447338
568.9654463511334,1991.1725051855267
569.30428176779,1988.6552200967965
569.6430712713961,1971.0342244756857
569.9818148458273,1955.930513943305
570.320512474959,1993.6897902742567
570.6591641426659,1988.6552200967965
570.9977698328238,1940.8268034109242
571.3363295293079,1872.860106015211
571.6748432159936,1930.7576630560036
572.013310876756,1892.998386725052
572.3517324954705,1830.0662595067988
572.6901080560124,1918.171237612353
573.028437542257,1908.1020972574327
573.3667209380798,1898.032956902512
573.7049582273559,1867.8255358377505
574.0431493939607,1913.1366674348928
574.3812944217694,1900.5502419912423
574.7193932946574,1850.2045402166398
575.0574459965001,1915.653952523623
575.3954525111725,1885.4465314588615
575.7334128225502,1892.998386725052
576.0713269145085,1892.998386725052
576.4091947709225,1867.8255358377505
576.7470163756676,1890.4811016363217
577.0847917126192,1840.1353998617192
577.4225207656528,1958.447799032035
577.7602035186432,1898.032956902512
578.0978399554659,1895.5156718137819
578.4354300599965,1847.6872551279096
578.7729738161102,1892.998386725052
579.1104712076818,1875.377391103941
579.4479222185872,1880.4119612814013
579.7853268327016,1850.2045402166398
580.1226850339,1905.5848121687025
580.4599968060581,1867.8255358377505
580.7972621330509,1945.8613735883844
581.1344809987542,1852.72182530537
581.4716533870427,1938.309518322194
581.808779281792,1885.4465314588615
582.1458586668774,1935.792233233464
582.4828915261742,1865.3082507490205
582.8198778435577,1817.4798340631482
583.1568176029032,1840.1353998617192
583.493710788086,1865.3082507490205
583.8305573829813,1840.1353998617192
584.1673573714647,1819.9971191518782
584.5041107374113,1799.8588384420373
584.8408174646966,1842.6526849504494
585.1774775371955,1794.824268264577
585.5140909387837,1827.5489744180686
585.8506576533364,1832.583544595529
586.1871776647289,1817.4798340631482
586.5236509568364,1872.860106015211
586.8600775135344,1794.824268264577
587.196457318698,1819.9971191518782
587.5327903562027,1852.72182530537
587.8690766099236,1895.5156718137819
588.2053160637364,1837.6181147729892
588.5415087015159,1925.7230928785434
588.8776545071379,1862.7909656602903
589.2137534644773,1882.9292463701313
589.5498055574096,1855.2391103941
589.8858107698102,1830.0662595067988
590.2217690855541,1809.9279787969579
590.557680488517,1857.7563954828302
590.8935449625739,1882.9292463701313
591.2293624916002,1845.1699700391796
591.5651330594713,1852.72182530537
591.9008566500625,1837.6181147729892
592.236533247249,1840.1353998617192
592.5721628349062,1807.4106937082277
592.9077453969094,1804.8934086194977
593.2432809171337,1852.72182530537
593.5787693794546,1759.5822770223554
593.9142107677474,1787.2724129983867
594.2496050658874,1845.1699700391796
594.58495225775,1895.5156718137819
594.9202523272104,1862.7909656602903
595.255505258144,1832.583544595529
595.5907110344259,1855.2391103941
595.9258696399316,1845.1699700391796
596.2609810585366,1855.2391103941
596.5960452741156,1807.4106937082277
596.9310622705444,1792.3069831758469
597.2660320316983,1870.3428209264807
597.6009545414523,1860.2736805715604
597.9358297836819,1799.8588384420373
598.2706577422626,1870.3428209264807
598.6054384010694,1807.4106937082277
598.9401717439779,1847.6872551279096
599.274857754863,1767.1341322885457
599.6094964176004,1787.2724129983867
599.9440877160654,1746.9958515787048
600.2786316341329,1799.8588384420373
600.6131281556785,1860.2736805715604
600.9475772645775,1814.962548974418
601.2819789447052,1779.7205577321963
601.6163331799369,1865.3082507490205
601.950639954148,1847.6872551279096
602.2848992512137,1827.5489744180686
602.6191110550093,1804.8934086194977
602.9532753494101,1903.0675270799723
603.2873921182916,1794.824268264577
603.6214613455287,1855.2391103941
603.9554830149971,1850.2045402166398
604.2894571105719,1814.962548974418
604.6233836161285,1857.7563954828302
604.9572625155423,1774.6859875547361
605.2910937926883,1799.8588384420373
605.6248774314422,1812.4452638856878
605.9586134156792,1814.962548974418
606.2923017292744,1784.7551279096565
606.6259423561033,1865.3082507490205
606.9595352800412,1822.5144042406084
607.2930804849631,1852.72182530537
607.6265779547447,1784.7551279096565
607.9600276732612,1804.8934086194977
608.2934296243878,1890.4811016363217
608.626783792,1812.4452638856878
608.9600901599729,1847.6872551279096
609.293348712182,1799.8588384420373
609.6265594325025,1804.8934086194977
609.9597223048097,1832.583544595529
610.292837312979,1857.7563954828302
610.6259044408856,1799.8588384420373
610.9589236724048,1842.6526849504494
611.2918949914119,1799.8588384420373
611.6248183817825,1892.998386725052
611.9576938273914,1860.2736805715604
612.2905213121145,1807.4106937082277
612.6233008198265,1817.4798340631482
612.9560323344032,1817.4798340631482
613.2887158397197,1792.3069831758469
613.6213513196514,1837.6181147729892
613.9539387580734,1825.0316893293386
614.2864781388612,1734.4094261350542
614.6189694458899,1855.2391103941
614.9514126630352,1832.583544595529
615.2838077741719,1865.3082507490205
615.6161547631758,1830.0662595067988
615.948453613922,1734.4094261350542
616.2807043102857,1910.6193823461626
616.6129068361423,1792.3069831758469
616.9450611753672,1835.100829684259
617.2771673118356,1837.6181147729892
617.6092252294228,1814.962548974418
617.9412349120042,1827.5489744180686
618.273196343455,1862.7909656602903
618.6051095076505,1865.3082507490205
618.9369743884662,1809.9279787969579
619.268790969777,1819.9971191518782
619.6005592354588,1845.1699700391796
619.9322791693867,1807.4106937082277
620.2639507554355,1764.6168471998155
620.5955739774813,1797.3415533533073
620.9271488193989,1842.6526849504494
621.2586752650636,1789.789698087117
621.5901532983509,1885.4465314588615
621.9215829031359,1789.789698087117
622.2529640632943,1774.6859875547361
622.5842967627011,1842.6526849504494
622.9155809852316,1817.4798340631482
623.2468167147614,1764.6168471998155
623.5780039351655,1827.5489744180686
623.9091426303191,1840.1353998617192
624.2402327840981,1832.583544595529
624.5712743803771,1865.3082507490205
624.9022674030318,1814.962548974418
625.2332118359375,1850.2045402166398
625.5641076629695,1837.6181147729892
625.894954868003,1822.5144042406084
626.2257534349133,1845.1699700391796
626.5565033475757,1850.2045402166398
626.8872045898659,1772.168702466006
627.2178571456586,1814.962548974418
627.5484609988296,1777.2032726434663
627.879016133254,1870.3428209264807
628.2095225328069,1847.6872551279096
628.5399801813641,1827.5489744180686
628.8703890628004,1799.8588384420373
629.2007491609914,1840.1353998617192
629.5310604598125,1827.5489744180686
629.8613229431388,1794.824268264577
630.1915365948457,1804.8934086194977
630.5217013988085,1862.7909656602903
630.8518173389024,1837.6181147729892
631.1818843990029,1804.8934086194977
631.5119025629851,1774.6859875547361
631.8418718147245,1799.8588384420373
632.1717921380963,1827.5489744180686
632.5016635169759,1759.5822770223554
632.8314859352384,1940.8268034109242
633.1612593767593,1865.3082507490205
633.490983825414,1817.4798340631482
633.8206592650777,1895.5156718137819
634.1502856796255,1903.0675270799723
634.4798630529331,1872.860106015211
634.8093913688754,1794.824268264577
635.138870611328,1779.7205577321963
635.4683007641661,1799.8588384420373
635.7976818112651,1782.2378428209265
636.1270137365001,1812.4452638856878
636.4562965237467,1814.962548974418
636.7855301568799,1822.5144042406084
637.1147146197753,1847.6872551279096
637.443849896308,1867.8255358377505
637.7729359703534,1757.0649919336252
638.1019728257869,1890.4811016363217
638.4309604464836,1852.72182530537
638.7598988163188,1794.824268264577
639.088787919168,1835.100829684259
639.4176277389065,1870.3428209264807
639.7464182594094,1807.4106937082277
640.0751594645523,1812.4452638856878
640.4038513382103,1769.651417377276
640.7324938642588,1784.7551279096565
641.061087026573,1807.4106937082277
641.3896308090282,1855.2391103941
641.7181251955001,1807.4106937082277
642.0465701698635,1822.5144042406084
642.3749657159939,1850.2045402166398
642.7033118177665,1840.1353998617192
643.0316084590569,1825.0316893293386
643.3598556237401,1799.8588384420373
643.6880532956917,1867.8255358377505
644.0162014587868,1852.72182530537
644.3443000969007,1867.8255358377505
644.6723491939089,1809.9279787969579
645.0003487336866,1807.4106937082277
645.3282987001089,1825.0316893293386
645.6561990770514,1827.5489744180686
645.9840498483893,1779.7205577321963
646.3118509979979,1777.2032726434663
646.6396025097525,1769.651417377276
646.9673043675284,1900.5502419912423
647.294956555201,1784.7551279096565
647.6225590566457,1802.3761235307675
647.9501118557375,1910.6193823461626
648.2776149363519,1807.4106937082277
648.6050682823643,1837.6181147729892
648.9324718776497,1769.651417377276
649.2598257060838,1837.6181147729892
649.5871297515415,1777.2032726434663
649.9143839978983,1915.653952523623
650.2415884290298,1845.1699700391796
650.5687430288108,1812.4452638856878
650.8958477811168,1835.100829684259
651.2229026698234,1764.6168471998155
651.5499076788055,1875.377391103941
651.8768627919387,1804.8934086194977
652.203767993098,1777.2032726434663
652.530623266159,1830.0662595067988
652.8574285949968,1875.377391103941
653.1841839634868,1804.8934086194977
653.5108893555044,1850.2045402166398
653.8375447549247,1875.377391103941
654.1641501456232,1862.7909656602903
654.4907055114753,1860.2736805715604
654.817210836356,1769.651417377276
655.1436661041408,1752.030421756165
655.4700712987051,1789.789698087117
655.7964264039238,1908.1020972574327
656.1227314036726,1842.6526849504494
656.4489862818267,1852.72182530537
656.7751910222613,1812.4452638856878
657.101345608852,1807.4106937082277
657.4274500254738,1819.9971191518782
657.7535042560022,1817.4798340631482
658.0795082843125,1852.72182530537
658.40546209428,1882.9292463701313
658.7313656697798,1784.7551279096565
659.0572189946873,1822.5144042406084
659.3830220528781,1850.2045402166398
659.7087748282271,1807.4106937082277
660.0344773046098,1772.168702466006
660.3601294659015,1819.9971191518782
660.6857312959776,1782.2378428209265
661.0112827787133,1802.3761235307675
661.3367838979839,1825.0316893293386
661.6622346376649,1822.5144042406084
661.9876349816315,1948.3786586771146
662.3129849137586,1802.3761235307675
662.6382844179221,1822.5144042406084
662.963533477997,1814.962548974418
663.2887320778586,1792.3069831758469
663.6138802013825,1789.789698087117
663.9389778324437,1857.7563954828302
664.2640249549175,1777.2032726434663
664.5890215526794,1840.1353998617192
664.9139676096047,1807.4106937082277
665.2388631095688,1777.2032726434663
665.5637080364467,1749.513136667435
665.8885023741137,1860.2736805715604
666.2132461064454,1852.72182530537
666.5379392173169,1890.4811016363217
666.8625816906036,1819.9971191518782
667.1871735101809,1882.9292463701313
667.5117146599238,1852.72182530537
667.8362051237079,1807.4106937082277
668.1606448854085,1862.7909656602903
668.4850339289007,1827.5489744180686
668.8093722380603,1832.583544595529
669.1336597967619,1867.8255358377505
669.4578965888812,1825.0316893293386
669.7820825982935,1832.583544595529
670.1062178088741,1830.0662595067988
670.4303022044982,1782.2378428209265
670.7543357690413,1830.0662595067988
671.0783184863784,1759.5822770223554
671.4022503403852,1857.7563954828302
671.7261313149368,1772.168702466006
672.0499613939086,1832.583544595529
672.3737405611757,1842.6526849504494
672.6974688006136,1832.583544595529
673.0211460960976,1835.100829684259
673.3447724315029,1847.6872551279096
673.6683477907048,1862.7909656602903
673.9918721575788,1842.6526849504494
674.315345516,1812.4452638856878
674.6387678498438,1819.9971191518782
674.9621391429856,1814.962548974418
675.2854593793005,1832.583544595529
675.6087285426642,1847.6872551279096
675.9319466169514,1847.6872551279096
676.255113586038,1857.7563954828302
676.5782294337988,1860.2736805715604
676.9012941441096,1802.3761235307675
677.2243077008454,1865.3082507490205
677.5472700878815,1845.1699700391796
677.8701812890932,1840.1353998617192
678.1930412883561,1882.9292463701313
678.5158500695453,1767.1341322885457
678.8386076165363,1870.3428209264807
679.1613139132039,1819.9971191518782
679.4839689434239,1767.1341322885457
679.8065726910713,1882.9292463701313
680.1291251400215,1784.7551279096565
680.45162627415,1857.7563954828302
680.774076077332,1852.72182530537
681.0964745334427,1814.962548974418
681.4188216263575,1827.5489744180686
681.7411173399518,1809.9279787969579
682.0633616581006,1774.6859875547361
682.3855545646799,1872.860106015211
682.7076960435639,1845.1699700391796
683.029786078629,1809.9279787969579
683.3518246537498,1877.894676192671
683.6738117528018,1764.6168471998155
683.9957473596604,1807.4106937082277
684.3176314582009,1830.0662595067988
684.6394640322986,1787.2724129983867
684.9612450658288,1819.9971191518782
685.2829745426668,1754.5477068448952
685.6046524466881,1830.0662595067988
685.9262787617677,1832.583544595529
686.2478534717809,1759.5822770223554
686.5693765606031,1812.4452638856878
686.8908480121097,1799.8588384420373
687.212267810176,1817.4798340631482
687.5336359386772,1812.4452638856878
687.8549523814887,1802.3761235307675
688.1762171224857,1872.860106015211
688.4974301455436,1752.030421756165
688.8185914345379,1830.0662595067988
689.1397009733437,1762.0995621110856
689.4607587458361,1757.0649919336252
689.7817647358906,1898.032956902512
690.1027189273827,1807.4106937082277
690.4236213041875,1857.7563954828302
690.7444718501803,1782.2378428209265
691.0652705492364,1814.962548974418
691.3860173852313,1835.100829684259
691.7067123420401,1799.8588384420373
692.0273554035382,1865.3082507490205
692.3479465536011,1827.5489744180686
692.6684857761038,1865.3082507490205
692.9889730549215,1840.1353998617192
693.30940837393,1847.6872551279096
693.629791717004,1779.7205577321963
693.9501230680194,1819.9971191518782
694.2704024108511,1845.1699700391796
694.5906297293745,1822.5144042406084
694.9108050074651,1850.2045402166398
695.2309282289981,1757.0649919336252
695.5509993778487,1842.6526849504494
695.8710184378926,1809.9279787969579
696.1909853930046,1762.0995621110856
696.5109002270601,1797.3415533533073
696.8307629239346,1905.5848121687025
697.1505734675032,1817.4798340631482
697.4703318416415,1832.583544595529
697.7900380302245,1817.4798340631482
698.1096920171277,1759.5822770223554
698.4292937862265,1809.9279787969579
698.748843321396,1830.0662595067988
699.0683406065117,1802.3761235307675
699.3877856254487,1840.1353998617192
699.7071783620825,1797.3415533533073
700.026518800288,1837.6181147729892
700.345806923941,1822.5144042406084
700.6650427169167,1857.7563954828302
700.9842261630903,1792.3069831758469
701.303357246337,1799.8588384420373
701.6224359505323,1759.5822770223554
701.9414622595516,1852.72182530537
702.26043615727,1799.8588384420373
702.5793576275631,1812.4452638856878
702.8982266543057,1802.3761235307675
703.2170432213736,1817.4798340631482
703.5358073126417,1757.0649919336252
703.8545189119857,1827.5489744180686
704.1731780032806,1817.4798340631482
704.4917845704018,1847.6872551279096
704.8103385972248,1809.9279787969579
705.1288400676247,1825.0316893293386
705.4472889654768,1840.1353998617192
705.7656852746567,1845.1699700391796
706.0840289790393,1840.1353998617192
706.4023200625,1792.3069831758469
706.7205585089143,1855.2391103941
707.0387443021575,1807.4106937082277
707.3568774261046,1860.2736805715604
707.6749578646313,1872.860106015211
707.9929856016126,1837.6181147729892
708.3109606209241,1789.789698087117
708.6288829064408,1804.8934086194977
708.9467524420384,1802.3761235307675
709.264569211592,1782.2378428209265
709.5823331989766,1830.0662595067988
709.900044388068,1802.3761235307675
710.2177027627409,1754.5477068448952
710.5353083068715,1827.5489744180686
710.8528610043344,1867.8255358377505
711.1703608390051,1802.3761235307675
711.4878077947589,1802.3761235307675
711.8052018554712,1804.8934086194977
712.1225430050173,1830.0662595067988
712.4398312272725,1865.3082507490205
712.7570665061121,1857.7563954828302
713.0742488254114,1857.7563954828302
713.3913781690454,1870.3428209264807
713.7084545208899,1832.583544595529
714.0254778648199,1724.3402857801336
714.3424481847109,1850.2045402166398
714.6593654644381,1865.3082507490205
714.9762296878769,1872.860106015211
715.2930408389025,1802.3761235307675
715.6097989013901,1835.100829684259
715.9265038592156,1847.6872551279096
716.2431556962536,1809.9279787969579
716.5597543963796,1777.2032726434663
716.8762999434691,1731.892141046324
717.1927923213972,1835.100829684259
717.5092315140392,1855.2391103941
717.8256175052707,1827.5489744180686
718.1419502789668,1804.8934086194977
718.4582298190028,1847.6872551279096
718.7744561092541,1819.9971191518782
719.0906291335962,1850.2045402166398
719.4067488759039,1835.100829684259
719.7228153200526,1840.1353998617192
720.0388284499179,1855.2391103941
720.354788249375,1817.4798340631482
720.6706947022992,1797.3415533533073
720.9865477925658,1779.7205577321963
721.3023475040501,1782.2378428209265
721.6180938206275,1835.100829684259
721.933786726173,1804.8934086194977
722.2494262045624,1850.2045402166398
722.5650122396709,1832.583544595529
722.8805448153735,1847.6872551279096
723.1960239155454,1809.9279787969579
723.5114495240625,1819.9971191518782
723.8268216247995,1847.6872551279096
724.1421402016323,1797.3415533533073
724.4574052384357,1739.4439963125144
724.7726167190852,1827.5489744180686
725.0877746274562,1792.3069831758469
725.4028789474238,1819.9971191518782
725.7179296628636,1825.0316893293386
726.032926757651,1857.7563954828302
726.3478702156607,1830.0662595067988
726.6627600207685,1792.3069831758469
726.9775961568494,1827.5489744180686
727.292378607779,1850.2045402166398
727.6071073574326,1835.100829684259
727.9217823896852,1827.5489744180686
728.2364036884123,1767.1341322885457
728.5509712374894,1830.0662595067988
728.8654850207915,1807.4106937082277
729.1799450221944,1779.7205577321963
729.4943512255727,1774.6859875547361
729.8087036148021,1870.3428209264807
730.1230021737579,1812.4452638856878
730.4372468863153,1860.2736805715604
730.7514377363498,1792.3069831758469
731.0655747077363,1835.100829684259
731.3796577843507,1832.583544595529
731.6936869500679,1812.4452638856878
732.0076621887633,1817.4798340631482
732.3215834843123,1802.3761235307675
732.6354508205904,1719.3057156026734
732.9492641814722,1746.9958515787048
733.2630235508337,1782.2378428209265
733.5767289125499,1744.4785664899746
733.8903802504963,1822.5144042406084
734.2039775485479,1842.6526849504494
734.5175207905801,1875.377391103941
734.8310099604685,1812.4452638856878
735.144445042088,1845.1699700391796
735.4578260193143,1857.7563954828302
735.7711528760228,1792.3069831758469
736.0844255960882,1855.2391103941
736.3976441633861,1817.4798340631482
736.710808561792,1784.7551279096565
737.023918775181,1860.2736805715604
737.3369747874284,1817.4798340631482
737.6499765824096,1900.5502419912423
737.962924144,1764.6168471998155
738.2758174560747,1870.3428209264807
738.5886565025091,1822.5144042406084
738.9014412671786,1809.9279787969579
739.2141717339587,1852.72182530537
739.526847886724,1809.9279787969579
739.8394697093503,1822.5144042406084
740.152037185713,1782.2378428209265
740.4645502996872,1817.4798340631482
740.7770090351482,1797.3415533533073
741.0894133759715,1802.3761235307675
741.4017633060322,1802.3761235307675
741.7140588092057,1903.0675270799723
742.0262998693673,1835.100829684259
742.3384864703926,1789.789698087117
742.6506185961564,1832.583544595529
742.9626962305342,1792.3069831758469
743.2747193574014,1852.72182530537
743.5866879606332,1804.8934086194977
743.8986020241049,1787.2724129983867
744.210461531692,1822.5144042406084
744.5222664672696,1857.7563954828302
744.8340168147131,1807.4106937082277
745.1457125578978,1814.962548974418
745.457353680699,1819.9971191518782
745.7689401669924,1807.4106937082277
746.0804720006524,1769.651417377276
746.391949165555,1789.789698087117
746.7033716455753,1870.3428209264807
747.0147394245887,1772.168702466006
747.3260524864705,1825.0316893293386
747.6373108150959,1777.2032726434663
747.9485143943402,1812.4452638856878
748.259663208079,1827.5489744180686
748.5707572401872,1867.8255358377505
748.8817964745407,1835.100829684259
749.1927808950142,1799.8588384420373
749.503710485483,1772.168702466006
749.8145852298228,1835.100829684259
750.1254051119087,1819.9971191518782
750.436170115616,1814.962548974418
750.7468802248201,1837.6181147729892
751.0575354233963,1852.72182530537
751.3681356952198,1880.4119612814013
751.6786810241662,1802.3761235307675
751.9891713941104,1915.653952523623
752.299606788928,1804.8934086194977
752.6099871924943,1802.3761235307675
752.9203125886844,1797.3415533533073
753.2305829613737,1741.9612814012446
753.5407982944375,1734.4094261350542
753.8509585717512,1789.789698087117
754.1610637771902,1837.6181147729892
754.4711138946294,1774.6859875547361
754.7811089079445,1782.2378428209265
755.0910488010106,1819.9971191518782
755.4009335577035,1752.030421756165
755.7107631618978,1814.962548974418
756.0205375974691,1814.962548974418
756.3302568482928,1797.3415533533073
756.639920898244,1822.5144042406084
756.9495297311983,1782.2378428209265
757.2590833310306,1804.8934086194977
757.5685816816167,1809.9279787969579
757.8780247668316,1830.0662595067988
758.1874125705506,1817.4798340631482
758.4967450766491,1767.1341322885457
758.8060222690026,1825.0316893293386
759.1152441314861,1837.6181147729892
759.4244106479749,1752.030421756165
759.7335218023445,1819.9971191518782
760.0425775784702,1825.0316893293386
760.3515779602271,1814.962548974418
760.6605229314906,1835.100829684259
760.9694124761362,1797.3415533533073
761.278246578039,1772.168702466006
761.5870252210743,1850.2045402166398
761.8957483891179,1814.962548974418
762.2044160660444,1764.6168471998155
762.5130282357293,1794.824268264577
762.821584882048,1827.5489744180686
763.1300859888759,1757.0649919336252
763.4385315400883,1734.4094261350542
763.7469215195604,1835.100829684259
764.0552559111674,1830.0662595067988
764.3635346987849,1830.0662595067988
764.671757866288,1779.7205577321963
764.9799253975522,1880.4119612814013
765.2880372764528,1885.4465314588615
765.5960934868647,1817.4798340631482
