wavelength,intensity
486.0053276568085,5465.025927633095
486.35475790648593,5490.198778520396
486.7041461291635,5749.479142659599
487.0534923087166,5784.72113390182
487.40279642902044,5877.860682184835
487.75205847395034,6031.415072597372
488.1012784273818,6049.036068218484
488.45045627318984,6308.316432357686
488.79959199525007,6366.213989398479
489.1486855774375,6338.523853422447
489.49773700362766,6736.254897441807
489.84674625769577,6746.324037796728
490.19571332351705,6909.9475685641855
490.54463818496697,7106.295805485135
490.8935208259208,7176.779787969578
491.24236123025383,7436.060152108781
491.59115938184135,7451.163862641161
491.9399152645587,7413.40458631021
492.2886288622811,7717.996082046555
492.63730015888405,7743.168932933856
492.9859291382426,8138.3826918644845
493.3345157842323,8246.62595067988
493.6830600807283,8475.698893754321
494.031562011606,8410.249481447338
494.3800215607407,8583.942152569716
494.7284387120077,8974.121341322885
495.07681344928216,8966.569486056695
495.42514575643963,9324.023968656373
495.7734356173553,9467.509218713989
496.12168301590447,9618.546324037798
496.4698879359625,9890.41311362065
496.8180503614047,9779.652569716525
497.1661702761063,10295.696012906199
497.5142476639427,10262.971306752708
497.862282508789,10580.149227932703
498.2102747945209,10700.97891219175
498.55822450501336,11083.606245678728
498.9061316241419,11315.1964738419
499.2539961357817,11244.712491357455
499.60181802380805,11564.40769762618
499.9495972720963,11851.378197741415
500.2973338645219,12223.936390873474
500.6450277849599,12425.319197971883
500.9926790172858,12520.976031343627
501.3402875453749,12946.397211339017
501.6878533531025,13140.228163171238
502.03537642434384,13125.124452638856
502.3828567429742,13860.171698548053
502.7302942928691,13973.449527540908
503.0776890579035,14222.66075132519
503.42504102195306,14368.663286471538
503.7723501688929,15181.746370131366
504.11961648259825,15378.094607052317
504.4668399469446,15516.545286932473
504.81402054580724,15957.070177460244
505.16115826306145,16382.491357455636
505.50825308258254,16780.222401474995
505.85530498824573,17210.678151647844
506.2023139639266,17555.546208803873
506.5492799935,17741.8253053699
506.89620306084163,18345.973726665132
507.24308314982665,18761.3257663056
507.5899202443303,19018.088845356073
507.93671432822805,19592.02984558654
508.2834653853951,19962.07075362987
508.6301733997069,20596.42659598986
508.97683835503864,21203.092302373818
509.32346023526554,21266.02442959207
509.6700390242631,22071.55565798571
510.0165747059065,22406.354574786816
510.36306726407116,22955.122724129982
510.7095166826323,23481.23530767458
511.05592294546517,23748.067527079973
511.4022860364451,24588.840746715832
511.7486059394475,24626.600023046783
512.0948826383477,25394.371975109472
512.4411161170209,26099.211799953908
512.7873063593426,26152.07478681724
513.1334533491878,26970.19244065453
513.479557070432,27574.340861949757
513.8256175069506,28289.249827149113
514.1716346426186,27725.377967273565
514.5176084613115,28931.157524775295
514.8635389469047,28875.77725282323
515.2094260832735,29530.271375893062
515.5552698542929,29671.23934086195
515.9010702438386,29661.17020050703
516.2468272357858,30038.76296381655
516.5925408140096,30418.873012214797
516.9382109623855,30504.46070523162
517.2838376647888,30343.35445955289
517.6294209050948,30725.98179303987
517.9749606671787,30617.738534224474
518.3204569349159,31093.50541599447
518.6659096921818,30909.74360451717
519.0113189228515,30245.18034109242
519.3566846108006,30547.254551740032
519.7020067399039,29900.31228393639
520.0472852940375,29744.240608435124
520.392520257076,29537.823231159255
520.737711612895,29165.265038027195
521.0828593453698,28299.318967504034
521.4279634383755,27697.687831297535
521.7730238757879,27196.74809864024
522.1180406414817,27012.98628716294
522.4630137193326,26413.87243604517
522.8079430932158,25960.76112007375
523.1528287470065,25107.40147499424
523.4976706645805,24357.25051855266
523.8424688298124,24009.865176307903
524.187223226578,22854.431320580778
524.5319338387526,22648.013943304908
524.8766006502111,21867.65556579857
525.2212236448293,21351.612122608894
525.565802806482,20805.36125835446
525.9103381190449,20092.969578243836
526.2548295663934,19607.133556118923
526.5992771324024,18879.638165475917
526.9436808009475,18293.1107398018
527.288040555904,17955.794537911963
527.6323563811471,17014.329914726895
527.976628260552,16505.838326803412
528.3208561779945,16251.592532841669
528.6650401173492,15269.851348236922
529.009180062492,14844.43016824153
529.3532759972979,14464.320119843282
529.6973279056423,14079.175501267573
530.0413357714003,13527.890066835676
530.3852995784478,13152.814588614889
530.7292193106593,12850.740377967273
531.073094951911,12327.145079511409
531.4169264860774,12050.243719751095
531.7607138970344,11541.75213182761
532.104457168657,11048.364254436507
532.4481562848204,10675.806061304447
532.7918112294001,10373.731850656834
533.1354219862714,10038.932933855727
533.4789885393095,9578.269762618114
533.82251087239,9331.575823922563
534.1659889693879,9024.467043097487
534.5094228141787,8873.42993777368
534.8528123906377,8427.870477068449
535.19615768264,8395.145770914958
535.539458674061,7989.862871629408
535.8827153487762,7947.069025120995
536.2259276906607,7685.271375893063
536.5690956835898,7410.88730122148
536.912219311439,7234.677345010371
537.2552985580835,7025.742682645771
537.5983334073984,6884.774717676884
537.9413238432594,6542.4239456095875
538.2842698495416,6504.664669278635
538.6271714101202,6119.520050702927
538.970028508871,6177.41760774372
539.3128411296686,5900.516247983406
539.6556092563887,5729.340861949758
539.9983328729065,5774.6519935469005
540.3410119630976,5447.404932011984
540.683646510837,5329.092532841669
541.0262365,5135.261581009449
541.3687819144619,5069.812168702466
541.7112827380985,4906.188637935008
542.0537389547844,4843.256510716755
542.3961505483953,4719.909541368979
542.7385175028065,4516.009449181839
543.0808398018933,4468.181032495967
543.4231174295306,4513.492164093109
543.7653503695943,4294.488361373588
544.1075386059595,4314.626642083429
544.4496821225014,4125.83026042867
544.7917809030955,4032.6907121456557
545.1338349316169,3864.0326112007374
545.4758441919412,3919.4128831528
545.8178086679433,3753.272067296612
546.1597283434988,3785.996773450104
546.5016032024829,3718.0300760543905
546.843433228771,3574.5448259967734
547.1852184062384,3582.096681262964
547.5269587187603,3433.5768610278865
547.868654150212,3504.06084351233
548.210304684469,3345.4718829223325
548.5519103054063,3287.5743258815396
548.8934709968996,3237.228624106937
549.2349867428239,3242.2631942843973
549.5764575270547,3121.4335100253516
549.9178833334672,3053.4668126296383
550.2592641459368,3078.6396635169394
550.6005999483386,2957.8099792578937
550.941890724548,3025.776676653607
551.2831364584405,2799.221018667896
551.6243371338912,2842.014865176308
551.9654927347755,2753.9098870707535
552.3066032449686,2779.082737958055
552.6476686483462,2791.6691634017056
552.9886889287831,2763.9790274256743
553.3296640701549,2600.355496658216
553.6705940563367,2575.182645770915
554.011478871204,2587.7690712145654
554.3523184986319,2605.3900668356764
554.693112922496,2544.9752247061533
555.0338621266714,2539.9406545286934
555.3745660950335,2557.561650149804
555.7152248114576,2421.6282553583774
556.0558382598191,2391.420834293616
556.396406423993,2512.250518552662
556.7369292878548,2368.765268495045
557.0774068352799,2320.936851809173
557.4178390501435,2323.4541368979026
557.758225916321,2293.2467158331415
558.0985674176875,2323.4541368979026
558.4388635381185,2263.03929476838
558.7791142614893,2252.970154413459
559.1193195716752,2250.4528693247294
559.4594794525512,2275.6257202120305
559.7995938879933,2225.2800184374278
560.1396628618762,2195.0725973726667
560.4796863580755,2114.5194745333024
560.8196643604663,2197.5898824613964
561.159596852924,2169.899746485365
561.499483819324,2149.7614657755244
561.8393252435416,2099.415764000922
562.1791211094519,2124.588614888223
562.5188714009304,2046.5527771375894
562.8585761018523,2152.2787508642546
563.1982351960932,2026.4144964277484
563.537848667528,2001.241645540447
563.8774165000323,2008.7935008066374
564.2169386774814,2051.5873473150496
564.5564151837503,2044.0354920488592
564.8958460027145,2026.4144964277484
565.2352311182494,2069.2083429361605
565.5745705142303,1986.1379350080663
565.9138641745324,2064.1737727587
566.2531120830309,2033.9663516939388
566.5923142236015,2026.4144964277484
566.9314705801194,2011.3107858953676
567.2705811364594,2011.3107858953676
567.6096458764976,1988.6552200967965
567.9486647841085,1933.2749481447338
568.287637843168,1925.7230928785434
568.6265650375512,1968.5169393869555
568.9654463511334,1958.447799032035
569.30428176779,1910.6193823461626
569.6430712713961,1867.8255358377505
569.9818148458273,1900.5502419912423
570.320512474959,1865.3082507490205
570.6591641426659,1855.2391103941
570.9977698328238,1938.309518322194
571.3363295293079,1845.1699700391796
571.6748432159936,1857.7563954828302
572.013310876756,1840.1353998617192
572.3517324954705,1880.4119612814013
572.6901080560124,1905.5848121687025
573.028437542257,1885.4465314588615
573.3667209380798,1955.930513943305
573.7049582273559,1867.8255358377505
574.0431493939607,1903.0675270799723
574.3812944217694,1870.3428209264807
574.7193932946574,1860.2736805715604
575.0574459965001,1900.5502419912423
575.3954525111725,1870.3428209264807
575.7334128225502,1877.894676192671
576.0713269145085,1882.9292463701313
576.4091947709225,1797.3415533533073
576.7470163756676,1857.7563954828302
577.0847917126192,1812.4452638856878
577.4225207656528,1774.6859875547361
577.7602035186432,1807.4106937082277
578.0978399554659,1840.1353998617192
578.4354300599965,1895.5156718137819
578.7729738161102,1822.5144042406084
579.1104712076818,1860.2736805715604
579.4479222185872,1835.100829684259
579.7853268327016,1746.9958515787048
580.1226850339,1860.2736805715604
580.4599968060581,1817.4798340631482
580.7972621330509,1736.9267112237842
581.1344809987542,1809.9279787969579
581.4716533870427,1825.0316893293386
581.808779281792,1797.3415533533073
582.1458586668774,1825.0316893293386
582.4828915261742,1779.7205577321963
582.8198778435577,1842.6526849504494
583.1568176029032,1794.824268264577
583.493710788086,1769.651417377276
583.8305573829813,1814.962548974418
584.1673573714647,1782.2378428209265
584.5041107374113,1792.3069831758469
584.8408174646966,1830.0662595067988
585.1774775371955,1802.3761235307675
585.5140909387837,1769.651417377276
585.8506576533364,1762.0995621110856
586.1871776647289,1797.3415533533073
586.5236509568364,1772.168702466006
586.8600775135344,1792.3069831758469
587.196457318698,1797.3415533533073
587.5327903562027,1741.9612814012446
587.8690766099236,1799.8588384420373
588.2053160637364,1832.583544595529
588.5415087015159,1792.3069831758469
588.8776545071379,1749.513136667435
589.2137534644773,1812.4452638856878
589.5498055574096,1787.2724129983867
589.8858107698102,1736.9267112237842
590.2217690855541,1807.4106937082277
590.557680488517,1802.3761235307675
590.8935449625739,1812.4452638856878
591.2293624916002,1794.824268264577
591.5651330594713,1764.6168471998155
591.9008566500625,1799.8588384420373
592.236533247249,1877.894676192671
592.5721628349062,1731.892141046324
592.9077453969094,1709.2365752477529
593.2432809171337,1799.8588384420373
593.5787693794546,1827.5489744180686
593.9142107677474,1789.789698087117
594.2496050658874,1782.2378428209265
594.58495225775,1832.583544595529
594.9202523272104,1792.3069831758469
595.255505258144,1739.4439963125144
595.5907110344259,1767.1341322885457
595.9258696399316,1752.030421756165
596.2609810585366,1812.4452638856878
596.5960452741156,1731.892141046324
596.9310622705444,1716.7884305139432
597.2660320316983,1724.3402857801336
597.6009545414523,1777.2032726434663
597.9358297836819,1817.4798340631482
598.2706577422626,1767.1341322885457
598.6054384010694,1769.651417377276
598.9401717439779,1754.5477068448952
599.274857754863,1759.5822770223554
599.6094964176004,1709.2365752477529
599.9440877160654,1724.3402857801336
600.2786316341329,1752.030421756165
600.6131281556785,1825.0316893293386
600.9475772645775,1746.9958515787048
601.2819789447052,1731.892141046324
601.6163331799369,1819.9971191518782
601.950639954148,1787.2724129983867
602.2848992512137,1789.789698087117
602.6191110550093,1789.789698087117
602.9532753494101,1736.9267112237842
603.2873921182916,1762.0995621110856
603.6214613455287,1749.513136667435
603.9554830149971,1736.9267112237842
604.2894571105719,1746.9958515787048
604.6233836161285,1774.6859875547361
604.9572625155423,1767.1341322885457
605.2910937926883,1762.0995621110856
605.6248774314422,1769.651417377276
605.9586134156792,1784.7551279096565
606.2923017292744,1709.2365752477529
606.6259423561033,1764.6168471998155
606.9595352800412,1792.3069831758469
607.2930804849631,1802.3761235307675
607.6265779547447,1860.2736805715604
607.9600276732612,1746.9958515787048
608.2934296243878,1759.5822770223554
608.626783792,1762.0995621110856
608.9600901599729,1746.9958515787048
609.293348712182,1782.2378428209265
609.6265594325025,1709.2365752477529
609.9597223048097,1762.0995621110856
610.292837312979,1752.030421756165
610.6259044408856,1739.4439963125144
610.9589236724048,1812.4452638856878
611.2918949914119,1741.9612814012446
611.6248183817825,1837.6181147729892
611.9576938273914,1797.3415533533073
612.2905213121145,1792.3069831758469
612.6233008198265,1847.6872551279096
612.9560323344032,1787.2724129983867
613.2887158397197,1719.3057156026734
613.6213513196514,1729.3748559575938
613.9539387580734,1817.4798340631482
614.2864781388612,1784.7551279096565
614.6189694458899,1759.5822770223554
614.9514126630352,1827.5489744180686
615.2838077741719,1757.0649919336252
615.6161547631758,1729.3748559575938
615.948453613922,1779.7205577321963
616.2807043102857,1812.4452638856878
616.6129068361423,1789.789698087117
616.9450611753672,1749.513136667435
617.2771673118356,1757.0649919336252
617.6092252294228,1772.168702466006
617.9412349120042,1731.892141046324
618.273196343455,1762.0995621110856
618.6051095076505,1741.9612814012446
618.9369743884662,1724.3402857801336
619.268790969777,1757.0649919336252
619.6005592354588,1762.0995621110856
619.9322791693867,1741.9612814012446
620.2639507554355,1741.9612814012446
620.5955739774813,1769.651417377276
620.9271488193989,1704.2020050702927
621.2586752650636,1711.753860336483
621.5901532983509,1757.0649919336252
621.9215829031359,1782.2378428209265
622.2529640632943,1762.0995621110856
622.5842967627011,1739.4439963125144
622.9155809852316,1802.3761235307675
623.2468167147614,1774.6859875547361
623.5780039351655,1746.9958515787048
623.9091426303191,1721.8230006914036
624.2402327840981,1812.4452638856878
624.5712743803771,1757.0649919336252
624.9022674030318,1769.651417377276
625.2332118359375,1799.8588384420373
625.5641076629695,1736.9267112237842
625.894954868003,1822.5144042406084
626.2257534349133,1714.2711454252133
626.5565033475757,1757.0649919336252
626.8872045898659,1792.3069831758469
627.2178571456586,1734.4094261350542
627.5484609988296,1726.8575708688638
627.879016133254,1819.9971191518782
628.2095225328069,1764.6168471998155
628.5399801813641,1772.168702466006
628.8703890628004,1744.4785664899746
629.2007491609914,1744.4785664899746
629.5310604598125,1752.030421756165
629.8613229431388,1734.4094261350542
630.1915365948457,1802.3761235307675
630.5217013988085,1774.6859875547361
630.8518173389024,1784.7551279096565
631.1818843990029,1782.2378428209265
631.5119025629851,1744.4785664899746
631.8418718147245,1671.4772989168011
632.1717921380963,1719.3057156026734
632.5016635169759,1779.7205577321963
632.8314859352384,1711.753860336483
633.1612593767593,1769.651417377276
633.490983825414,1696.6501498041023
633.8206592650777,1741.9612814012446
634.1502856796255,1721.8230006914036
634.4798630529331,1812.4452638856878
634.8093913688754,1711.753860336483
635.138870611328,1739.4439963125144
635.4683007641661,1782.2378428209265
635.7976818112651,1797.3415533533073
636.1270137365001,1696.6501498041023
636.4562965237467,1782.2378428209265
636.7855301568799,1721.8230006914036
637.1147146197753,1762.0995621110856
637.443849896308,1704.2020050702927
637.7729359703534,1764.6168471998155
638.1019728257869,1731.892141046324
638.4309604464836,1772.168702466006
638.7598988163188,1782.2378428209265
639.088787919168,1754.5477068448952
639.4176277389065,1759.5822770223554
639.7464182594094,1696.6501498041023
640.0751594645523,1832.583544595529
640.4038513382103,1802.3761235307675
640.7324938642588,1754.5477068448952
641.061087026573,1721.8230006914036
641.3896308090282,1779.7205577321963
641.7181251955001,1736.9267112237842
642.0465701698635,1752.030421756165
642.3749657159939,1709.2365752477529
642.7033118177665,1711.753860336483
643.0316084590569,1706.7192901590229
643.3598556237401,1774.6859875547361
643.6880532956917,1752.030421756165
644.0162014587868,1767.1341322885457
644.3443000969007,1817.4798340631482
644.6723491939089,1774.6859875547361
645.0003487336866,1714.2711454252133
645.3282987001089,1731.892141046324
645.6561990770514,1754.5477068448952
645.9840498483893,1684.0637243604517
646.3118509979979,1784.7551279096565
646.6396025097525,1739.4439963125144
646.9673043675284,1767.1341322885457
647.294956555201,1724.3402857801336
647.6225590566457,1719.3057156026734
647.9501118557375,1759.5822770223554
648.2776149363519,1762.0995621110856
648.6050682823643,1749.513136667435
648.9324718776497,1799.8588384420373
649.2598257060838,1701.6847199815625
649.5871297515415,1752.030421756165
649.9143839978983,1736.9267112237842
650.2415884290298,1787.2724129983867
650.5687430288108,1746.9958515787048
650.8958477811168,1802.3761235307675
651.2229026698234,1752.030421756165
651.5499076788055,1779.7205577321963
651.8768627919387,1825.0316893293386
652.203767993098,1789.789698087117
652.530623266159,1757.0649919336252
652.8574285949968,1721.8230006914036
653.1841839634868,1772.168702466006
653.5108893555044,1744.4785664899746
653.8375447549247,1767.1341322885457
654.1641501456232,1729.3748559575938
654.4907055114753,1772.168702466006
654.817210836356,1772.168702466006
655.1436661041408,1724.3402857801336
655.4700712987051,1764.6168471998155
655.7964264039238,1711.753860336483
656.1227314036726,1792.3069831758469
656.4489862818267,1691.615579626642
656.7751910222613,1729.3748559575938
657.101345608852,1734.4094261350542
657.4274500254738,1746.9958515787048
657.7535042560022,1746.9958515787048
658.0795082843125,1767.1341322885457
658.40546209428,1746.9958515787048
658.7313656697798,1804.8934086194977
659.0572189946873,1724.3402857801336
659.3830220528781,1749.513136667435
659.7087748282271,1784.7551279096565
660.0344773046098,1825.0316893293386
660.3601294659015,1719.3057156026734
660.6857312959776,1799.8588384420373
661.0112827787133,1746.9958515787048
661.3367838979839,1809.9279787969579
661.6622346376649,1784.7551279096565
661.9876349816315,1716.7884305139432
662.3129849137586,1777.2032726434663
662.6382844179221,1774.6859875547361
662.963533477997,1772.168702466006
663.2887320778586,1744.4785664899746
663.6138802013825,1784.7551279096565
663.9389778324437,1840.1353998617192
664.2640249549175,1744.4785664899746
664.5890215526794,1736.9267112237842
664.9139676096047,1694.1328647153723
665.2388631095688,1759.5822770223554
665.5637080364467,1721.8230006914036
665.8885023741137,1729.3748559575938
666.2132461064454,1729.3748559575938
666.5379392173169,1724.3402857801336
666.8625816906036,1782.2378428209265
667.1871735101809,1772.168702466006
667.5117146599238,1782.2378428209265
667.8362051237079,1767.1341322885457
668.1606448854085,1789.789698087117
668.4850339289007,1731.892141046324
668.8093722380603,1736.9267112237842
669.1336597967619,1762.0995621110856
669.4578965888812,1794.824268264577
669.7820825982935,1762.0995621110856
670.1062178088741,1837.6181147729892
670.4303022044982,1769.651417377276
670.7543357690413,1782.2378428209265
671.0783184863784,1769.651417377276
671.4022503403852,1741.9612814012446
671.7261313149368,1729.3748559575938
672.0499613939086,1736.9267112237842
672.3737405611757,1767.1341322885457
672.6974688006136,1787.2724129983867
673.0211460960976,1767.1341322885457
673.3447724315029,1792.3069831758469
673.6683477907048,1744.4785664899746
673.9918721575788,1769.651417377276
674.315345516,1779.7205577321963
674.6387678498438,1734.4094261350542
674.9621391429856,1716.7884305139432
675.2854593793005,1789.789698087117
675.6087285426642,1711.753860336483
675.9319466169514,1782.2378428209265
676.255113586038,1779.7205577321963
676.5782294337988,1814.962548974418
676.9012941441096,1787.2724129983867
677.2243077008454,1767.1341322885457
677.5472700878815,1767.1341322885457
677.8701812890932,1772.168702466006
678.1930412883561,1744.4785664899746
678.5158500695453,1668.960013828071
678.8386076165363,1809.9279787969579
679.1613139132039,1714.2711454252133
679.4839689434239,1757.0649919336252
679.8065726910713,1754.5477068448952
680.1291251400215,1741.9612814012446
680.45162627415,1757.0649919336252
680.774076077332,1719.3057156026734
681.0964745334427,1794.824268264577
681.4188216263575,1749.513136667435
681.7411173399518,1762.0995621110856
682.0633616581006,1774.6859875547361
682.3855545646799,1671.4772989168011
682.7076960435639,1764.6168471998155
683.029786078629,1767.1341322885457
683.3518246537498,1711.753860336483
683.6738117528018,1774.6859875547361
683.9957473596604,1746.9958515787048
684.3176314582009,1754.5477068448952
684.6394640322986,1739.4439963125144
684.9612450658288,1746.9958515787048
685.2829745426668,1719.3057156026734
685.6046524466881,1784.7551279096565
685.9262787617677,1789.789698087117
686.2478534717809,1782.2378428209265
686.5693765606031,1825.0316893293386
686.8908480121097,1746.9958515787048
687.212267810176,1673.9945840055311
687.5336359386772,1721.8230006914036
687.8549523814887,1716.7884305139432
688.1762171224857,1784.7551279096565
688.4974301455436,1754.5477068448952
688.8185914345379,1739.4439963125144
689.1397009733437,1792.3069831758469
689.4607587458361,1779.7205577321963
689.7817647358906,1825.0316893293386
690.1027189273827,1870.3428209264807
690.4236213041875,1792.3069831758469
690.7444718501803,1802.3761235307675
691.0652705492364,1762.0995621110856
691.3860173852313,1774.6859875547361
691.7067123420401,1777.2032726434663
692.0273554035382,1691.615579626642
692.3479465536011,1696.6501498041023
692.6684857761038,1757.0649919336252
692.9889730549215,1734.4094261350542
693.30940837393,1699.1674348928325
693.629791717004,1762.0995621110856
693.9501230680194,1724.3402857801336
694.2704024108511,1714.2711454252133
694.5906297293745,1754.5477068448952
694.9108050074651,1671.4772989168011
695.2309282289981,1762.0995621110856
695.5509993778487,1734.4094261350542
695.8710184378926,1694.1328647153723
696.1909853930046,1744.4785664899746
696.5109002270601,1757.0649919336252
696.8307629239346,1817.4798340631482
697.1505734675032,1739.4439963125144
697.4703318416415,1759.5822770223554
697.7900380302245,1774.6859875547361
698.1096920171277,1809.9279787969579
698.4292937862265,1734.4094261350542
698.748843321396,1716.7884305139432
699.0683406065117,1731.892141046324
699.3877856254487,1769.651417377276
699.7071783620825,1691.615579626642
700.026518800288,1734.4094261350542
700.345806923941,1774.6859875547361
700.6650427169167,1716.7884305139432
700.9842261630903,1812.4452638856878
701.303357246337,1757.0649919336252
701.6224359505323,1734.4094261350542
701.9414622595516,1784.7551279096565
702.26043615727,1774.6859875547361
702.5793576275631,1772.168702466006
702.8982266543057,1804.8934086194977
703.2170432213736,1764.6168471998155
703.5358073126417,1799.8588384420373
703.8545189119857,1709.2365752477529
704.1731780032806,1827.5489744180686
704.4917845704018,1825.0316893293386
704.8103385972248,1749.513136667435
705.1288400676247,1752.030421756165
705.4472889654768,1686.581009449182
705.7656852746567,1719.3057156026734
706.0840289790393,1699.1674348928325
706.4023200625,1757.0649919336252
706.7205585089143,1757.0649919336252
707.0387443021575,1754.5477068448952
707.3568774261046,1757.0649919336252
707.6749578646313,1757.0649919336252
707.9929856016126,1774.6859875547361
708.3109606209241,1759.5822770223554
708.6288829064408,1739.4439963125144
708.9467524420384,1684.0637243604517
709.264569211592,1789.789698087117
709.5823331989766,1744.4785664899746
709.900044388068,1731.892141046324
710.2177027627409,1681.5464392717215
710.5353083068715,1739.4439963125144
710.8528610043344,1767.1341322885457
711.1703608390051,1739.4439963125144
711.4878077947589,1726.8575708688638
711.8052018554712,1802.3761235307675
712.1225430050173,1777.2032726434663
712.4398312272725,1719.3057156026734
712.7570665061121,1741.9612814012446
713.0742488254114,1789.789698087117
713.3913781690454,1711.753860336483
713.7084545208899,1734.4094261350542
714.0254778648199,1777.2032726434663
714.3424481847109,1802.3761235307675
714.6593654644381,1651.3390182069602
714.9762296878769,1701.6847199815625
715.2930408389025,1784.7551279096565
715.6097989013901,1734.4094261350542
715.9265038592156,1681.5464392717215
716.2431556962536,1782.2378428209265
716.5597543963796,1706.7192901590229
716.8762999434691,1704.2020050702927
717.1927923213972,1759.5822770223554
717.5092315140392,1827.5489744180686
717.8256175052707,1757.0649919336252
718.1419502789668,1809.9279787969579
718.4582298190028,1734.4094261350542
718.7744561092541,1736.9267112237842
719.0906291335962,1764.6168471998155
719.4067488759039,1724.3402857801336
719.7228153200526,1721.8230006914036
720.0388284499179,1804.8934086194977
720.354788249375,1759.5822770223554
720.6706947022992,1764.6168471998155
720.9865477925658,1704.2020050702927
721.3023475040501,1772.168702466006
721.6180938206275,1754.5477068448952
721.933786726173,1696.6501498041023
722.2494262045624,1734.4094261350542
722.5650122396709,1724.3402857801336
722.8805448153735,1802.3761235307675
723.1960239155454,1794.824268264577
723.5114495240625,1769.651417377276
723.8268216247995,1724.3402857801336
724.1421402016323,1749.513136667435
724.4574052384357,1762.0995621110856
724.7726167190852,1779.7205577321963
725.0877746274562,1772.168702466006
725.4028789474238,1749.513136667435
725.7179296628636,1701.6847199815625
726.032926757651,1757.0649919336252
726.3478702156607,1752.030421756165
726.6627600207685,1706.7192901590229
726.9775961568494,1762.0995621110856
727.292378607779,1736.9267112237842
727.6071073574326,1764.6168471998155
727.9217823896852,1741.9612814012446
728.2364036884123,1739.4439963125144
728.5509712374894,1762.0995621110856
728.8654850207915,1729.3748559575938
729.1799450221944,1784.7551279096565
729.4943512255727,1711.753860336483
729.8087036148021,1706.7192901590229
730.1230021737579,1721.8230006914036
730.4372468863153,1736.9267112237842
730.7514377363498,1784.7551279096565
731.0655747077363,1736.9267112237842
731.3796577843507,1830.0662595067988
731.6936869500679,1726.8575708688638
732.0076621887633,1789.789698087117
732.3215834843123,1749.513136667435
732.6354508205904,1769.651417377276
732.9492641814722,1767.1341322885457
733.2630235508337,1799.8588384420373
733.5767289125499,1696.6501498041023
733.8903802504963,1777.2032726434663
734.2039775485479,1757.0649919336252
734.5175207905801,1769.651417377276
734.8310099604685,1691.615579626642
735.144445042088,1754.5477068448952
735.4578260193143,1744.4785664899746
735.7711528760228,1759.5822770223554
736.0844255960882,1726.8575708688638
736.3976441633861,1792.3069831758469
736.710808561792,1684.0637243604517
737.023918775181,1764.6168471998155
737.3369747874284,1787.2724129983867
737.6499765824096,1749.513136667435
737.962924144,1757.0649919336252
738.2758174560747,1724.3402857801336
738.5886565025091,1769.651417377276
738.9014412671786,1764.6168471998155
739.2141717339587,1782.2378428209265
739.526847886724,1734.4094261350542
739.8394697093503,1724.3402857801336
740.152037185713,1741.9612814012446
740.4645502996872,1694.1328647153723
740.7770090351482,1752.030421756165
741.0894133759715,1684.0637243604517
741.4017633060322,1714.2711454252133
741.7140588092057,1726.8575708688638
742.0262998693673,1779.7205577321963
742.3384864703926,1696.6501498041023
742.6506185961564,1729.3748559575938
742.9626962305342,1719.3057156026734
743.2747193574014,1754.5477068448952
743.5866879606332,1676.5118690942613
743.8986020241049,1779.7205577321963
744.210461531692,1716.7884305139432
744.5222664672696,1767.1341322885457
744.8340168147131,1729.3748559575938
745.1457125578978,1759.5822770223554
745.457353680699,1812.4452638856878
745.7689401669924,1739.4439963125144
746.0804720006524,1744.4785664899746
746.391949165555,1757.0649919336252
746.7033716455753,1802.3761235307675
747.0147394245887,1752.030421756165
747.3260524864705,1711.753860336483
747.6373108150959,1784.7551279096565
747.9485143943402,1804.8934086194977
748.259663208079,1741.9612814012446
748.5707572401872,1706.7192901590229
748.8817964745407,1777.2032726434663
749.1927808950142,1719.3057156026734
749.503710485483,1835.100829684259
749.8145852298228,1661.4081585618806
750.1254051119087,1689.098294537912
750.436170115616,1694.1328647153723
750.7468802248201,1701.6847199815625
751.0575354233963,1809.9279787969579
751.3681356952198,1772.168702466006
751.6786810241662,1772.168702466006
751.9891713941104,1774.6859875547361
752.299606788928,1676.5118690942613
752.6099871924943,1600.9933164323577
752.9203125886844,1757.0649919336252
753.2305829613737,1757.0649919336252
753.5407982944375,1779.7205577321963
753.8509585717512,1794.824268264577
754.1610637771902,1757.0649919336252
754.4711138946294,1734.4094261350542
754.7811089079445,1774.6859875547361
755.0910488010106,1772.168702466006
755.4009335577035,1749.513136667435
755.7107631618978,1729.3748559575938
756.0205375974691,1679.0291541829915
756.3302568482928,1739.4439963125144
756.639920898244,1706.7192901590229
756.9495297311983,1731.892141046324
757.2590833310306,1681.5464392717215
757.5685816816167,1721.8230006914036
757.8780247668316,1741.9612814012446
758.1874125705506,1724.3402857801336
758.4967450766491,1741.9612814012446
758.8060222690026,1767.1341322885457
759.1152441314861,1797.3415533533073
759.4244106479749,1701.6847199815625
759.7335218023445,1739.4439963125144
760.0425775784702,1731.892141046324
760.3515779602271,1769.651417377276
760.6605229314906,1759.5822770223554
760.9694124761362,1711.753860336483
761.278246578039,1777.2032726434663
761.5870252210743,1772.168702466006
761.8957483891179,1706.7192901590229
762.2044160660444,1736.9267112237842
762.5130282357293,1706.7192901590229
762.821584882048,1719.3057156026734
763.1300859888759,1762.0995621110856
763.4385315400883,1734.4094261350542
763.7469215195604,1739.4439963125144
764.0552559111674,1749.513136667435
764.3635346987849,1797.3415533533073
764.671757866288,1752.030421756165
764.9799253975522,1784.7551279096565
