wavelength,intensity
485.655855396256,6806.73887992625
486.0053276568085,7005.60440193593
486.35475790648593,7106.295805485135
486.7041461291635,7269.919336252593
487.0534923087166,7493.957709149574
487.40279642902044,7561.924406545287
487.75205847395034,7707.926941691634
488.1012784273818,7969.724590919567
488.45045627318984,8015.035722516709
488.79959199525007,8364.938349850196
489.1486855774375,8397.663056003688
489.49773700362766,8646.87427978797
489.84674625769577,8792.876814934316
490.19571332351705,9178.021433510025
490.54463818496697,9203.194284397327
490.8935208259208,9545.545056464623
491.24236123025383,9550.579626642084
491.59115938184135,9809.859990781286
491.9399152645587,9910.55139433049
492.2886288622811,10245.350311131597
492.63730015888405,10381.283705923024
492.9859291382426,10902.361719290158
493.3345157842323,10897.327149112698
493.6830600807283,11023.191403549205
494.031562011606,11300.092763309518
494.3800215607407,11629.857109933164
494.7284387120077,11826.205346854114
495.07681344928216,12110.658561880618
495.42514575643963,12500.837750633787
495.7734356173553,12654.392141046324
496.12168301590447,12727.393408619497
496.4698879359625,13052.123185065684
496.8180503614047,13316.438119382346
497.1661702761063,13661.306176538374
497.5142476639427,13819.895137128371
497.862282508789,14121.969347775985
498.2102747945209,14436.629983867251
498.55822450501336,14451.73369439963
498.9061316241419,14821.77460244296
499.2539961357817,15166.642659598985
499.60181802380805,15388.163747407236
499.9495972720963,15617.236690481677
500.2973338645219,15760.721940539295
500.6450277849599,16296.90366443881
500.9926790172858,16702.18656372436
501.3402875453749,16601.495160175156
501.6878533531025,17203.126296381655
502.03537642434384,17462.406660520857
502.3828567429742,17986.00195897672
502.7302942928691,17958.31182300069
503.0776890579035,18119.41806867942
503.42504102195306,18398.836713528464
503.7723501688929,18655.599792578934
504.11961648259825,19179.195091034802
504.4668399469446,19375.54332795575
504.81402054580724,19692.721249135746
505.16115826306145,20246.523968656373
505.50825308258254,20621.59944687716
505.85530498824573,21245.88614888223
506.2023139639266,21182.954021663976
506.5492799935,21633.54805254667
506.89620306084163,21824.86171929016
507.24308314982665,21960.795114081586
507.5899202443303,22162.177921179995
507.93671432822805,22987.847430283477
508.2834653853951,22985.330145194745
508.6301733997069,23619.685987554734
508.97683835503864,23889.03549204886
509.32346023526554,23944.41576400092
509.6700390242631,24503.25305369901
510.0165747059065,24603.944457248213
510.36306726407116,24961.39893984789
510.7095166826323,25220.679303987094
511.05592294546517,25585.68564185296
511.4022860364451,25336.47441806868
511.7486059394475,25769.44745333026
512.0948826383477,26240.179764922792
512.4411161170209,26169.69578243835
512.7873063593426,26532.18483521549
513.1334533491878,26434.010716755012
513.479557070432,26499.460129061998
513.8256175069506,26733.567642313898
514.1716346426186,26607.70338787739
514.5176084613115,26778.87877391104
514.8635389469047,26831.741760774374
515.2094260832735,27010.46900207421
515.5552698542929,26799.01705462088
515.9010702438386,26610.220672966123
516.2468272357858,26267.869900898826
516.5925408140096,26436.528001843744
516.9382109623855,25794.620304217562
517.2838376647888,25829.862295459785
517.6294209050948,25192.989168011063
517.9749606671787,25041.952062687255
518.3204569349159,24792.740838902973
518.6659096921818,24191.109702696474
519.0113189228515,23886.51820696013
519.3566846108006,23546.684719981564
519.7020067399039,22937.501728508872
520.0472852940375,22527.184259045862
520.392520257076,22084.14208342936
520.737711612895,21600.82334639318
521.0828593453698,20941.294653145887
521.4279634383755,20561.18460474764
521.7730238757879,20095.486863332564
522.1180406414817,19838.723784282094
522.4630137193326,19269.817354229086
522.8079430932158,18577.5639548283
523.1528287470065,18094.24521779212
523.4976706645805,17308.85227010832
523.8424688298124,16938.811362064993
524.187223226578,16614.081585618806
524.5319338387526,15879.034339709611
524.8766006502111,15400.750172850887
525.2212236448293,14857.01659368518
525.565802806482,14658.151071675502
525.9103381190449,14076.658216178843
526.2548295663934,13507.751786125835
526.5992771324024,13364.266536068219
526.9436808009475,12543.6315971422
527.288040555904,12349.800645309979
527.6323563811471,12093.037566259507
527.976628260552,11758.2386494584
528.3208561779945,11350.43846508412
528.6650401173492,10789.083890297303
529.009180062492,10444.215833141277
529.3532759972979,10205.073749711915
529.6973279056423,9772.100714450335
530.0413357714003,9563.166052085735
530.3852995784478,9371.852385342245
530.7292193106593,9115.089306291773
531.073094951911,8636.805139433049
531.4169264860774,8490.802604286702
531.7607138970344,8075.450564646232
532.104457168657,7944.551740032265
532.4481562848204,7730.582507490205
532.7918112294001,7415.921871398939
533.1354219862714,7176.779787969578
533.4789885393095,7133.9859414611665
533.82251087239,6887.292002765615
534.1659889693879,6670.805485134823
534.5094228141787,6572.631366674349
534.8528123906377,6283.143581470385
535.19615768264,6174.900322654989
535.539458674061,5930.723669048168
535.8827153487762,5958.413805024199
536.2259276906607,5774.6519935469005
536.5690956835898,5472.577782899286
536.912219311439,5364.33452408389
537.2552985580835,5235.952984558654
537.5983334073984,5120.157870477068
537.9413238432594,5016.949181839133
538.2842698495416,4719.909541368979
538.6271714101202,4712.357686102789
538.970028508871,4606.631712376124
539.3128411296686,4614.183567642314
539.6556092563887,4357.420488591842
539.9983328729065,4475.732887762158
540.3410119630976,4254.211799953907
540.683646510837,4186.245102558193
541.0262365,4080.519128831528
541.3687819144619,3921.9301682415303
541.7112827380985,3889.2054620880385
542.0537389547844,3858.9980410232774
542.3961505483953,3785.996773450104
542.7385175028065,3652.580663747407
543.0808398018933,3592.1658216178844
543.4231174295306,3541.8201198432816
543.7653503695943,3572.027540908043
544.1075386059595,3347.9891680110622
544.4496821225014,3443.6460013828073
544.7917809030955,3237.228624106937
545.1338349316169,3181.848352154874
545.4758441919412,3257.366904816778
545.8178086679433,3209.5384881309055
546.1597283434988,3076.1223784282092
546.5016032024829,3028.293961742337
546.843433228771,2925.085273104402
547.1852184062384,2977.9482599677344
547.5269587187603,2940.1889836367827
547.868654150212,2867.187716063609
548.210304684469,2718.667895828532
548.5519103054063,2776.565452869325
548.8934709968996,2789.1518783129754
549.2349867428239,2784.117308135515
549.5764575270547,2849.566720442498
549.9178833334672,2703.564185296151
550.2592641459368,2673.3567642313897
550.6005999483386,2562.5962203272643
550.941890724548,2615.4592071905968
551.2831364584405,2547.4925097948835
551.6243371338912,2489.5949527540906
551.9654927347755,2414.076400092187
552.3066032449686,2509.733233463932
552.6476686483462,2421.6282553583774
552.9886889287831,2401.4899746485366
553.3296640701549,2338.5578474302833
553.6705940563367,2421.6282553583774
554.011478871204,2348.626987785204
554.3523184986319,2358.6961281401245
554.693112922496,2378.8344088499653
555.0338621266714,2343.5924176077438
555.3745660950335,2278.1430053007607
555.7152248114576,2242.9010140585387
556.0558382598191,2283.1775754782207
556.396406423993,2283.1775754782207
556.7369292878548,2230.314588614888
557.0774068352799,2212.693592993777
557.4178390501435,2210.1763079050475
557.758225916321,2215.2108780825074
558.0985674176875,2230.314588614888
558.4388635381185,2187.520742106476
558.7791142614893,2099.415764000922
559.1193195716752,2081.794768379811
559.4594794525512,2134.6577552431436
559.7995938879933,2076.7601982023507
560.1396628618762,2112.0021894445727
560.4796863580755,2167.3824613966353
560.8196643604663,2084.3120534685413
561.159596852924,2054.1046324037798
561.499483819324,2021.379926250288
561.8393252435416,1973.5515095644157
562.1791211094519,2011.3107858953676
562.5188714009304,2018.862641161558
562.8585761018523,1983.6206499193363
563.1982351960932,2049.0700622263194
563.537848667528,2033.9663516939388
563.8774165000323,1968.5169393869555
564.2169386774814,1925.7230928785434
564.5564151837503,1943.3440884996544
564.8958460027145,1895.5156718137819
565.2352311182494,1938.309518322194
565.5745705142303,1905.5848121687025
565.9138641745324,2001.241645540447
566.2531120830309,1887.9638165475917
566.5923142236015,1865.3082507490205
566.9314705801194,1935.792233233464
567.2705811364594,1910.6193823461626
567.6096458764976,1943.3440884996544
567.9486647841085,1955.930513943305
568.287637843168,1905.5848121687025
568.6265650375512,1870.3428209264807
568.9654463511334,1887.9638165475917
569.30428176779,1892.998386725052
569.6430712713961,1830.0662595067988
569.9818148458273,1905.5848121687025
570.320512474959,1892.998386725052
570.6591641426659,1875.377391103941
570.9977698328238,1837.6181147729892
571.3363295293079,1817.4798340631482
571.6748432159936,1920.6885227010832
572.013310876756,1792.3069831758469
572.3517324954705,1880.4119612814013
572.6901080560124,1880.4119612814013
573.028437542257,1764.6168471998155
573.3667209380798,1807.4106937082277
573.7049582273559,1872.860106015211
574.0431493939607,1852.72182530537
574.3812944217694,1807.4106937082277
574.7193932946574,1835.100829684259
575.0574459965001,1825.0316893293386
575.3954525111725,1832.583544595529
575.7334128225502,1817.4798340631482
576.0713269145085,1799.8588384420373
576.4091947709225,1759.5822770223554
576.7470163756676,1865.3082507490205
577.0847917126192,1812.4452638856878
577.4225207656528,1799.8588384420373
577.7602035186432,1782.2378428209265
578.0978399554659,1767.1341322885457
578.4354300599965,1729.3748559575938
578.7729738161102,1767.1341322885457
579.1104712076818,1777.2032726434663
579.4479222185872,1847.6872551279096
579.7853268327016,1845.1699700391796
580.1226850339,1772.168702466006
580.4599968060581,1704.2020050702927
580.7972621330509,1784.7551279096565
581.1344809987542,1769.651417377276
581.4716533870427,1804.8934086194977
581.808779281792,1772.168702466006
582.1458586668774,1794.824268264577
582.4828915261742,1784.7551279096565
582.8198778435577,1837.6181147729892
583.1568176029032,1809.9279787969579
583.493710788086,1807.4106937082277
583.8305573829813,1840.1353998617192
584.1673573714647,1789.789698087117
584.5041107374113,1870.3428209264807
584.8408174646966,1812.4452638856878
585.1774775371955,1794.824268264577
585.5140909387837,1797.3415533533073
585.8506576533364,1792.3069831758469
586.1871776647289,1777.2032726434663
586.5236509568364,1782.2378428209265
586.8600775135344,1774.6859875547361
587.196457318698,1799.8588384420373
587.5327903562027,1746.9958515787048
587.8690766099236,1819.9971191518782
588.2053160637364,1822.5144042406084
588.5415087015159,1759.5822770223554
588.8776545071379,1762.0995621110856
589.2137534644773,1794.824268264577
589.5498055574096,1797.3415533533073
589.8858107698102,1752.030421756165
590.2217690855541,1757.0649919336252
590.557680488517,1797.3415533533073
590.8935449625739,1729.3748559575938
591.2293624916002,1784.7551279096565
591.5651330594713,1711.753860336483
591.9008566500625,1764.6168471998155
592.236533247249,1749.513136667435
592.5721628349062,1736.9267112237842
592.9077453969094,1734.4094261350542
593.2432809171337,1762.0995621110856
593.5787693794546,1830.0662595067988
593.9142107677474,1777.2032726434663
594.2496050658874,1744.4785664899746
594.58495225775,1784.7551279096565
594.9202523272104,1746.9958515787048
595.255505258144,1797.3415533533073
595.5907110344259,1769.651417377276
595.9258696399316,1784.7551279096565
596.2609810585366,1689.098294537912
596.5960452741156,1835.100829684259
596.9310622705444,1774.6859875547361
597.2660320316983,1802.3761235307675
597.6009545414523,1799.8588384420373
597.9358297836819,1782.2378428209265
598.2706577422626,1789.789698087117
598.6054384010694,1729.3748559575938
598.9401717439779,1797.3415533533073
599.274857754863,1767.1341322885457
599.6094964176004,1767.1341322885457
599.9440877160654,1787.2724129983867
600.2786316341329,1792.3069831758469
600.6131281556785,1799.8588384420373
600.9475772645775,1794.824268264577
601.2819789447052,1749.513136667435
601.6163331799369,1794.824268264577
601.950639954148,1777.2032726434663
602.2848992512137,1741.9612814012446
602.6191110550093,1739.4439963125144
602.9532753494101,1767.1341322885457
603.2873921182916,1789.789698087117
603.6214613455287,1704.2020050702927
603.9554830149971,1807.4106937082277
604.2894571105719,1731.892141046324
604.6233836161285,1719.3057156026734
604.9572625155423,1767.1341322885457
605.2910937926883,1794.824268264577
605.6248774314422,1840.1353998617192
605.9586134156792,1762.0995621110856
606.2923017292744,1746.9958515787048
606.6259423561033,1734.4094261350542
606.9595352800412,1714.2711454252133
607.2930804849631,1772.168702466006
607.6265779547447,1787.2724129983867
607.9600276732612,1754.5477068448952
608.2934296243878,1840.1353998617192
608.626783792,1769.651417377276
608.9600901599729,1746.9958515787048
609.293348712182,1749.513136667435
609.6265594325025,1749.513136667435
609.9597223048097,1746.9958515787048
610.292837312979,1752.030421756165
610.6259044408856,1769.651417377276
610.9589236724048,1757.0649919336252
611.2918949914119,1792.3069831758469
611.6248183817825,1779.7205577321963
611.9576938273914,1716.7884305139432
612.2905213121145,1711.753860336483
612.6233008198265,1825.0316893293386
612.9560323344032,1782.2378428209265
613.2887158397197,1736.9267112237842
613.6213513196514,1799.8588384420373
613.9539387580734,1757.0649919336252
614.2864781388612,1794.824268264577
614.6189694458899,1746.9958515787048
614.9514126630352,1809.9279787969579
615.2838077741719,1731.892141046324
615.6161547631758,1799.8588384420373
615.948453613922,1764.6168471998155
616.2807043102857,1729.3748559575938
616.6129068361423,1822.5144042406084
616.9450611753672,1731.892141046324
617.2771673118356,1772.168702466006
617.6092252294228,1749.513136667435
617.9412349120042,1701.6847199815625
618.273196343455,1721.8230006914036
618.6051095076505,1731.892141046324
618.9369743884662,1782.2378428209265
619.268790969777,1752.030421756165
619.6005592354588,1802.3761235307675
619.9322791693867,1696.6501498041023
620.2639507554355,1726.8575708688638
620.5955739774813,1787.2724129983867
620.9271488193989,1827.5489744180686
621.2586752650636,1746.9958515787048
621.5901532983509,1799.8588384420373
621.9215829031359,1875.377391103941
622.2529640632943,1764.6168471998155
622.5842967627011,1804.8934086194977
622.9155809852316,1764.6168471998155
623.2468167147614,1746.9958515787048
623.5780039351655,1749.513136667435
623.9091426303191,1819.9971191518782
624.2402327840981,1764.6168471998155
624.5712743803771,1749.513136667435
624.9022674030318,1799.8588384420373
625.2332118359375,1741.9612814012446
625.5641076629695,1721.8230006914036
625.894954868003,1749.513136667435
626.2257534349133,1711.753860336483
626.5565033475757,1802.3761235307675
626.8872045898659,1772.168702466006
627.2178571456586,1746.9958515787048
627.5484609988296,1757.0649919336252
627.879016133254,1807.4106937082277
628.2095225328069,1731.892141046324
628.5399801813641,1762.0995621110856
628.8703890628004,1754.5477068448952
629.2007491609914,1719.3057156026734
629.5310604598125,1779.7205577321963
629.8613229431388,1777.2032726434663
630.1915365948457,1772.168702466006
630.5217013988085,1739.4439963125144
630.8518173389024,1746.9958515787048
631.1818843990029,1726.8575708688638
631.5119025629851,1799.8588384420373
631.8418718147245,1762.0995621110856
632.1717921380963,1701.6847199815625
632.5016635169759,1774.6859875547361
632.8314859352384,1749.513136667435
633.1612593767593,1741.9612814012446
633.490983825414,1802.3761235307675
633.8206592650777,1802.3761235307675
634.1502856796255,1739.4439963125144
634.4798630529331,1696.6501498041023
634.8093913688754,1757.0649919336252
635.138870611328,1797.3415533533073
635.4683007641661,1767.1341322885457
635.7976818112651,1686.581009449182
636.1270137365001,1699.1674348928325
636.4562965237467,1789.789698087117
636.7855301568799,1739.4439963125144
637.1147146197753,1699.1674348928325
637.443849896308,1759.5822770223554
637.7729359703534,1762.0995621110856
638.1019728257869,1721.8230006914036
638.4309604464836,1767.1341322885457
638.7598988163188,1752.030421756165
639.088787919168,1696.6501498041023
639.4176277389065,1736.9267112237842
639.7464182594094,1736.9267112237842
640.0751594645523,1769.651417377276
640.4038513382103,1772.168702466006
640.7324938642588,1734.4094261350542
641.061087026573,1749.513136667435
641.3896308090282,1769.651417377276
641.7181251955001,1787.2724129983867
642.0465701698635,1777.2032726434663
642.3749657159939,1855.2391103941
642.7033118177665,1782.2378428209265
643.0316084590569,1721.8230006914036
643.3598556237401,1684.0637243604517
643.6880532956917,1784.7551279096565
644.0162014587868,1784.7551279096565
644.3443000969007,1711.753860336483
644.6723491939089,1752.030421756165
645.0003487336866,1789.789698087117
645.3282987001089,1769.651417377276
645.6561990770514,1754.5477068448952
645.9840498483893,1752.030421756165
646.3118509979979,1777.2032726434663
646.6396025097525,1762.0995621110856
646.9673043675284,1746.9958515787048
647.294956555201,1764.6168471998155
647.6225590566457,1837.6181147729892
647.9501118557375,1809.9279787969579
648.2776149363519,1721.8230006914036
648.6050682823643,1819.9971191518782
648.9324718776497,1759.5822770223554
649.2598257060838,1825.0316893293386
649.5871297515415,1726.8575708688638
649.9143839978983,1787.2724129983867
650.2415884290298,1767.1341322885457
650.5687430288108,1792.3069831758469
650.8958477811168,1784.7551279096565
651.2229026698234,1774.6859875547361
651.5499076788055,1825.0316893293386
651.8768627919387,1704.2020050702927
652.203767993098,1736.9267112237842
652.530623266159,1709.2365752477529
652.8574285949968,1673.9945840055311
653.1841839634868,1779.7205577321963
653.5108893555044,1784.7551279096565
653.8375447549247,1724.3402857801336
654.1641501456232,1716.7884305139432
654.4907055114753,1759.5822770223554
654.817210836356,1716.7884305139432
655.1436661041408,1774.6859875547361
655.4700712987051,1663.9254436506108
655.7964264039238,1714.2711454252133
656.1227314036726,1711.753860336483
656.4489862818267,1744.4785664899746
656.7751910222613,1724.3402857801336
657.101345608852,1774.6859875547361
657.4274500254738,1749.513136667435
657.7535042560022,1757.0649919336252
658.0795082843125,1729.3748559575938
658.40546209428,1789.789698087117
658.7313656697798,1784.7551279096565
659.0572189946873,1762.0995621110856
659.3830220528781,1799.8588384420373
659.7087748282271,1686.581009449182
660.0344773046098,1762.0995621110856
660.3601294659015,1673.9945840055311
660.6857312959776,1797.3415533533073
661.0112827787133,1762.0995621110856
661.3367838979839,1774.6859875547361
661.6622346376649,1716.7884305139432
661.9876349816315,1779.7205577321963
662.3129849137586,1689.098294537912
662.6382844179221,1827.5489744180686
662.963533477997,1759.5822770223554
663.2887320778586,1744.4785664899746
663.6138802013825,1641.2698778520396
663.9389778324437,1782.2378428209265
664.2640249549175,1724.3402857801336
664.5890215526794,1787.2724129983867
664.9139676096047,1749.513136667435
665.2388631095688,1757.0649919336252
665.5637080364467,1782.2378428209265
665.8885023741137,1749.513136667435
666.2132461064454,1789.789698087117
666.5379392173169,1782.2378428209265
666.8625816906036,1759.5822770223554
667.1871735101809,1792.3069831758469
667.5117146599238,1696.6501498041023
667.8362051237079,1752.030421756165
668.1606448854085,1731.892141046324
668.4850339289007,1752.030421756165
668.8093722380603,1741.9612814012446
669.1336597967619,1749.513136667435
669.4578965888812,1746.9958515787048
669.7820825982935,1752.030421756165
670.1062178088741,1752.030421756165
670.4303022044982,1676.5118690942613
670.7543357690413,1787.2724129983867
671.0783184863784,1789.789698087117
671.4022503403852,1802.3761235307675
671.7261313149368,1706.7192901590229
672.0499613939086,1769.651417377276
672.3737405611757,1759.5822770223554
672.6974688006136,1706.7192901590229
673.0211460960976,1772.168702466006
673.3447724315029,1734.4094261350542
673.6683477907048,1802.3761235307675
673.9918721575788,1782.2378428209265
674.315345516,1749.513136667435
674.6387678498438,1726.8575708688638
674.9621391429856,1769.651417377276
675.2854593793005,1772.168702466006
675.6087285426642,1736.9267112237842
675.9319466169514,1701.6847199815625
676.255113586038,1799.8588384420373
676.5782294337988,1767.1341322885457
676.9012941441096,1792.3069831758469
677.2243077008454,1769.651417377276
677.5472700878815,1752.030421756165
677.8701812890932,1746.9958515787048
678.1930412883561,1789.789698087117
678.5158500695453,1807.4106937082277
678.8386076165363,1741.9612814012446
679.1613139132039,1772.168702466006
679.4839689434239,1769.651417377276
679.8065726910713,1711.753860336483
680.1291251400215,1749.513136667435
680.45162627415,1716.7884305139432
680.774076077332,1817.4798340631482
681.0964745334427,1782.2378428209265
681.4188216263575,1686.581009449182
681.7411173399518,1726.8575708688638
682.0633616581006,1860.2736805715604
682.3855545646799,1789.789698087117
682.7076960435639,1812.4452638856878
683.029786078629,1759.5822770223554
683.3518246537498,1719.3057156026734
683.6738117528018,1802.3761235307675
683.9957473596604,1721.8230006914036
684.3176314582009,1772.168702466006
684.6394640322986,1767.1341322885457
684.9612450658288,1706.7192901590229
685.2829745426668,1731.892141046324
685.6046524466881,1746.9958515787048
685.9262787617677,1746.9958515787048
686.2478534717809,1759.5822770223554
686.5693765606031,1754.5477068448952
686.8908480121097,1691.615579626642
687.212267810176,1749.513136667435
687.5336359386772,1724.3402857801336
687.8549523814887,1706.7192901590229
688.1762171224857,1729.3748559575938
688.4974301455436,1721.8230006914036
688.8185914345379,1792.3069831758469
689.1397009733437,1779.7205577321963
689.4607587458361,1764.6168471998155
689.7817647358906,1757.0649919336252
690.1027189273827,1762.0995621110856
690.4236213041875,1711.753860336483
690.7444718501803,1792.3069831758469
691.0652705492364,1719.3057156026734
691.3860173852313,1789.789698087117
691.7067123420401,1746.9958515787048
692.0273554035382,1757.0649919336252
692.3479465536011,1772.168702466006
692.6684857761038,1701.6847199815625
692.9889730549215,1721.8230006914036
693.30940837393,1719.3057156026734
693.629791717004,1779.7205577321963
693.9501230680194,1787.2724129983867
694.2704024108511,1711.753860336483
694.5906297293745,1741.9612814012446
694.9108050074651,1746.9958515787048
695.2309282289981,1772.168702466006
695.5509993778487,1744.4785664899746
695.8710184378926,1696.6501498041023
696.1909853930046,1772.168702466006
696.5109002270601,1724.3402857801336
696.8307629239346,1726.8575708688638
697.1505734675032,1739.4439963125144
697.4703318416415,1684.0637243604517
697.7900380302245,1726.8575708688638
698.1096920171277,1799.8588384420373
698.4292937862265,1709.2365752477529
698.748843321396,1787.2724129983867
699.0683406065117,1684.0637243604517
699.3877856254487,1789.789698087117
699.7071783620825,1726.8575708688638
700.026518800288,1736.9267112237842
700.345806923941,1779.7205577321963
700.6650427169167,1759.5822770223554
700.9842261630903,1716.7884305139432
701.303357246337,1729.3748559575938
701.6224359505323,1779.7205577321963
701.9414622595516,1731.892141046324
702.26043615727,1762.0995621110856
702.5793576275631,1754.5477068448952
702.8982266543057,1731.892141046324
703.2170432213736,1782.2378428209265
703.5358073126417,1721.8230006914036
703.8545189119857,1752.030421756165
704.1731780032806,1799.8588384420373
704.4917845704018,1691.615579626642
704.8103385972248,1762.0995621110856
705.1288400676247,1681.5464392717215
705.4472889654768,1736.9267112237842
705.7656852746567,1762.0995621110856
706.0840289790393,1767.1341322885457
706.4023200625,1762.0995621110856
706.7205585089143,1741.9612814012446
707.0387443021575,1769.651417377276
707.3568774261046,1711.753860336483
707.6749578646313,1734.4094261350542
707.9929856016126,1762.0995621110856
708.3109606209241,1711.753860336483
708.6288829064408,1772.168702466006
708.9467524420384,1716.7884305139432
709.264569211592,1779.7205577321963
709.5823331989766,1726.8575708688638
709.900044388068,1691.615579626642
710.2177027627409,1671.4772989168011
710.5353083068715,1684.0637243604517
710.8528610043344,1762.0995621110856
711.1703608390051,1739.4439963125144
711.4878077947589,1721.8230006914036
711.8052018554712,1731.892141046324
712.1225430050173,1709.2365752477529
712.4398312272725,1777.2032726434663
712.7570665061121,1812.4452638856878
713.0742488254114,1777.2032726434663
713.3913781690454,1726.8575708688638
713.7084545208899,1741.9612814012446
714.0254778648199,1814.962548974418
714.3424481847109,1762.0995621110856
714.6593654644381,1663.9254436506108
714.9762296878769,1729.3748559575938
715.2930408389025,1741.9612814012446
715.6097989013901,1744.4785664899746
715.9265038592156,1767.1341322885457
716.2431556962536,1769.651417377276
716.5597543963796,1736.9267112237842
716.8762999434691,1777.2032726434663
717.1927923213972,1729.3748559575938
717.5092315140392,1668.960013828071
717.8256175052707,1731.892141046324
718.1419502789668,1769.651417377276
718.4582298190028,1734.4094261350542
718.7744561092541,1731.892141046324
719.0906291335962,1711.753860336483
719.4067488759039,1777.2032726434663
719.7228153200526,1731.892141046324
720.0388284499179,1774.6859875547361
720.354788249375,1792.3069831758469
720.6706947022992,1842.6526849504494
720.9865477925658,1759.5822770223554
721.3023475040501,1736.9267112237842
721.6180938206275,1814.962548974418
721.933786726173,1757.0649919336252
722.2494262045624,1741.9612814012446
722.5650122396709,1752.030421756165
722.8805448153735,1794.824268264577
723.1960239155454,1679.0291541829915
723.5114495240625,1759.5822770223554
723.8268216247995,1711.753860336483
724.1421402016323,1731.892141046324
724.4574052384357,1754.5477068448952
724.7726167190852,1746.9958515787048
725.0877746274562,1782.2378428209265
725.4028789474238,1716.7884305139432
725.7179296628636,1721.8230006914036
726.032926757651,1749.513136667435
726.3478702156607,1749.513136667435
726.6627600207685,1762.0995621110856
726.9775961568494,1694.1328647153723
727.292378607779,1767.1341322885457
727.6071073574326,1741.9612814012446
727.9217823896852,1696.6501498041023
728.2364036884123,1757.0649919336252
728.5509712374894,1734.4094261350542
728.8654850207915,1734.4094261350542
729.1799450221944,1767.1341322885457
729.4943512255727,1794.824268264577
729.8087036148021,1759.5822770223554
730.1230021737579,1719.3057156026734
730.4372468863153,1729.3748559575938
730.7514377363498,1784.7551279096565
731.0655747077363,1779.7205577321963
731.3796577843507,1757.0649919336252
731.6936869500679,1706.7192901590229
732.0076621887633,1701.6847199815625
732.3215834843123,1769.651417377276
732.6354508205904,1767.1341322885457
732.9492641814722,1789.789698087117
733.2630235508337,1744.4785664899746
733.5767289125499,1772.168702466006
733.8903802504963,1757.0649919336252
734.2039775485479,1754.5477068448952
734.5175207905801,1862.7909656602903
734.8310099604685,1789.789698087117
735.144445042088,1772.168702466006
735.4578260193143,1714.2711454252133
735.7711528760228,1759.5822770223554
736.0844255960882,1802.3761235307675
736.3976441633861,1752.030421756165
736.710808561792,1767.1341322885457
737.023918775181,1694.1328647153723
737.3369747874284,1736.9267112237842
737.6499765824096,1726.8575708688638
737.962924144,1721.8230006914036
738.2758174560747,1764.6168471998155
738.5886565025091,1709.2365752477529
738.9014412671786,1799.8588384420373
739.2141717339587,1734.4094261350542
739.526847886724,1731.892141046324
739.8394697093503,1749.513136667435
740.152037185713,1767.1341322885457
740.4645502996872,1777.2032726434663
740.7770090351482,1714.2711454252133
741.0894133759715,1802.3761235307675
741.4017633060322,1701.6847199815625
741.7140588092057,1684.0637243604517
742.0262998693673,1754.5477068448952
742.3384864703926,1754.5477068448952
742.6506185961564,1802.3761235307675
742.9626962305342,1691.615579626642
743.2747193574014,1734.4094261350542
743.5866879606332,1684.0637243604517
743.8986020241049,1714.2711454252133
744.210461531692,1757.0649919336252
744.5222664672696,1721.8230006914036
744.8340168147131,1704.2020050702927
745.1457125578978,1789.789698087117
745.457353680699,1704.2020050702927
745.7689401669924,1789.789698087117
746.0804720006524,1752.030421756165
746.391949165555,1729.3748559575938
746.7033716455753,1762.0995621110856
747.0147394245887,1729.3748559575938
747.3260524864705,1716.7884305139432
747.6373108150959,1716.7884305139432
747.9485143943402,1807.4106937082277
748.259663208079,1767.1341322885457
748.5707572401872,1772.168702466006
748.8817964745407,1774.6859875547361
749.1927808950142,1764.6168471998155
749.503710485483,1804.8934086194977
749.8145852298228,1764.6168471998155
750.1254051119087,1762.0995621110856
750.436170115616,1764.6168471998155
750.7468802248201,1774.6859875547361
751.0575354233963,1769.651417377276
751.3681356952198,1724.3402857801336
751.6786810241662,1792.3069831758469
751.9891713941104,1714.2711454252133
752.299606788928,1714.2711454252133
752.6099871924943,1787.2724129983867
752.9203125886844,1830.0662595067988
753.2305829613737,1716.7884305139432
753.5407982944375,1749.513136667435
753.8509585717512,1759.5822770223554
754.1610637771902,1764.6168471998155
754.4711138946294,1797.3415533533073
754.7811089079445,1845.1699700391796
755.0910488010106,1762.0995621110856
755.4009335577035,1746.9958515787048
755.7107631618978,1769.651417377276
756.0205375974691,1799.8588384420373
756.3302568482928,1724.3402857801336
756.639920898244,1772.168702466006
756.9495297311983,1734.4094261350542
757.2590833310306,1792.3069831758469
757.5685816816167,1731.892141046324
757.8780247668316,1759.5822770223554
758.1874125705506,1741.9612814012446
758.4967450766491,1744.4785664899746
758.8060222690026,1797.3415533533073
759.1152441314861,1701.6847199815625
759.4244106479749,1777.2032726434663
759.7335218023445,1746.9958515787048
760.0425775784702,1789.789698087117
760.3515779602271,1744.4785664899746
760.6605229314906,1701.6847199815625
760.9694124761362,1719.3057156026734
761.278246578039,1804.8934086194977
761.5870252210743,1757.0649919336252
761.8957483891179,1724.3402857801336
762.2044160660444,1802.3761235307675
762.5130282357293,1746.9958515787048
762.821584882048,1779.7205577321963
763.1300859888759,1739.4439963125144
763.4385315400883,1789.789698087117
763.7469215195604,1797.3415533533073
764.0552559111674,1704.2020050702927
764.3635346987849,1721.8230006914036
764.671757866288,1696.6501498041023
764.9799253975522,1812.4452638856878
765.2880372764528,1704.2020050702927
