wavelength,intensity
486.0053276568085,4916.257778289929
486.35475790648593,4843.256510716755
486.7041461291635,4996.810901129293
487.0534923087166,5205.745563493892
487.40279642902044,5215.814703848813
487.75205847395034,5293.850541599447
488.1012784273818,5321.540677575478
488.45045627318984,5414.680225858493
488.79959199525007,5538.0271952062685
489.1486855774375,5653.822309287854
489.49773700362766,5699.133440884996
489.84674625769577,5852.687831297534
490.19571332351705,6117.0027656141965
490.54463818496697,6147.210186678958
490.8935208259208,6154.762041945149
491.24236123025383,6167.3484673888
491.59115938184135,6436.6979718829225
491.9399152645587,6406.490550818161
492.2886288622811,6628.011638626412
492.63730015888405,6547.458515787048
492.9859291382426,6960.293270338788
493.3345157842323,7005.60440193593
493.6830600807283,7015.6735422908505
494.031562011606,7136.503226549897
494.3800215607407,7252.298340631482
494.7284387120077,7363.058884535607
495.07681344928216,7602.200967964969
495.42514575643963,7798.549204885919
495.7734356173553,7929.448029499885
496.12168301590447,8032.65671813782
496.4698879359625,8254.17780594607
496.8180503614047,8427.870477068449
497.1661702761063,8556.252016593686
497.5142476639427,8802.945955289237
497.862282508789,8860.84351233003
498.2102747945209,9077.33002996082
498.55822450501336,9183.056003687485
498.9061316241419,9334.093109011294
499.2539961357817,9341.644964277484
499.60181802380805,9706.651302143351
499.9495972720963,9925.655104862872
500.2973338645219,9908.03410924176
500.6450277849599,10210.108319889376
500.9926790172858,10235.281170776676
501.3402875453749,10648.115925328417
501.6878533531025,10849.498732426826
502.03537642434384,11363.024890527771
502.3828567429742,11514.061995851578
502.7302942928691,11657.547245909196
503.0776890579035,11818.653491587924
503.42504102195306,12251.626526849504
503.7723501688929,12392.59449181839
504.11961648259825,12447.974763770453
504.4668399469446,12923.741645540447
504.81402054580724,13432.233233463932
505.16115826306145,13920.586540677576
505.50825308258254,14288.110163632173
505.85530498824573,14612.839940078358
506.2023139639266,14663.185641852962
506.5492799935,15446.061304448029
506.89620306084163,15529.131712376124
507.24308314982665,16130.762848582623
507.5899202443303,16178.591265268495
507.93671432822805,16722.324844434203
508.2834653853951,17510.23507720673
508.6301733997069,17885.310555427517
508.97683835503864,18169.76377045402
509.32346023526554,18763.84305139433
509.6700390242631,19513.994007835907
510.0165747059065,19896.621341322887
510.36306726407116,20221.35111776907
510.7095166826323,21047.020626872552
511.05592294546517,21902.897557040793
511.4022860364451,22091.693938695553
511.7486059394475,22680.7386494584
512.0948826383477,23473.68345240839
512.4411161170209,24163.419566720444
512.7873063593426,24817.913689790275
513.1334533491878,25137.608896059
513.479557070432,25990.96854113851
513.8256175069506,26861.949181839133
514.1716346426186,27347.785203964046
514.5176084613115,28012.348467388798
514.8635389469047,28377.35480525467
515.2094260832735,29258.40458631021
515.5552698542929,29739.206038257664
515.9010702438386,30298.04332795575
516.2468272357858,30736.050933394792
516.5925408140096,31539.0648766997
516.9382109623855,31551.65130214335
517.2838376647888,31921.69221018668
517.6294209050948,32105.454021663976
517.9749606671787,32671.843166628256
518.3204569349159,32918.537105323805
518.6659096921818,33119.919912422214
519.0113189228515,33351.510140585386
519.3566846108006,32893.36425443651
519.7020067399039,33127.47176768841
520.0472852940375,33004.12479834063
520.392520257076,33240.749596681264
520.737711612895,32782.60371053238
521.0828593453698,32276.629407697626
521.4279634383755,31919.17492509795
521.7730238757879,31279.784512560498
522.1180406414817,30844.294192210185
522.4630137193326,31058.263424752247
522.8079430932158,30194.834639317814
523.1528287470065,29265.9564415764
523.4976706645805,28810.32784051625
523.8424688298124,28790.189559806407
524.187223226578,27737.964392717215
524.5319338387526,27010.46900207421
524.8766006502111,26187.31677805946
525.2212236448293,25442.200391795344
525.565802806482,24943.777944226782
525.9103381190449,24196.144272873935
526.2548295663934,23005.468425904586
526.5992771324024,22781.430053007607
526.9436808009475,21814.792578935238
527.288040555904,21439.71710071445
527.6323563811471,20656.841438119383
527.976628260552,20103.038718598757
528.3208561779945,19380.57789813321
528.6650401173492,18580.08123991703
529.009180062492,18267.937888914497
529.3532759972979,17462.406660520857
529.6973279056423,16752.53226549896
530.0413357714003,16347.249366213413
530.3852995784478,15962.104747637704
530.7292193106593,15081.054966582162
531.073094951911,14557.459668126296
531.4169264860774,14021.27794422678
531.7607138970344,13696.548167780595
532.104457168657,13349.162825535837
532.4481562848204,12933.810785895368
532.7918112294001,12435.388338326804
533.1354219862714,11889.137474072368
533.4789885393095,11476.302719520627
533.82251087239,11317.71375893063
534.1659889693879,10841.946877160635
534.5094228141787,10446.733118230008
534.8528123906377,10054.036644388108
535.19615768264,9686.51302143351
535.539458674061,9605.959898594147
535.8827153487762,9258.57455634939
536.2259276906607,8838.18794653146
536.5690956835898,8757.634823692095
536.912219311439,8573.873012214795
537.2552985580835,8030.139433049089
537.5983334073984,7801.066489974649
537.9413238432594,7672.684950449412
538.2842698495416,7209.50449412307
538.6271714101202,7131.468656372436
538.970028508871,6995.53526158101
539.3128411296686,6721.1511869094265
539.6556092563887,6675.840055312284
539.9983328729065,6504.664669278635
540.3410119630976,6245.384305139433
540.683646510837,5940.7928094030885
541.0262365,5943.310094491819
541.3687819144619,5910.585388338327
541.7112827380985,5648.787739110394
542.0537389547844,5490.198778520396
542.3961505483953,5502.7852039640475
542.7385175028065,5162.951716985481
543.0808398018933,5089.950449412307
543.4231174295306,4964.086194975801
543.7653503695943,4840.7392256280245
544.1075386059595,4629.287278174695
544.4496821225014,4561.320580778981
544.7917809030955,4432.939041253745
545.1338349316169,4470.698317584697
545.4758441919412,4375.041484212952
545.8178086679433,4183.727817469463
546.1597283434988,4052.828992855497
546.5016032024829,3934.516593685181
546.843433228771,4002.483291080894
547.1852184062384,3909.3437427978797
547.5269587187603,3723.0646462318505
547.868654150212,3773.410348006453
548.210304684469,3675.2362295459784
548.5519103054063,3657.6152339248674
548.8934709968996,3536.7855496658217
549.2349867428239,3463.784282092648
549.5764575270547,3342.9545978336023
549.9178833334672,3307.7126065913803
550.2592641459368,3229.6767688407467
550.6005999483386,3189.400207421065
550.941890724548,3126.4680802028115
551.2831364584405,3141.5717907351923
551.6243371338912,3033.328531919797
551.9654927347755,2960.3272643466235
552.3066032449686,2975.430974879004
552.6476686483462,2947.740838902973
552.9886889287831,2874.7395713297997
553.3296640701549,2816.842014289007
553.6705940563367,2874.7395713297997
554.011478871204,2680.9086194975803
554.3523184986319,2698.529615118691
554.693112922496,2776.565452869325
555.0338621266714,2577.699930859645
555.3745660950335,2610.424637013137
555.7152248114576,2489.5949527540906
556.0558382598191,2582.7345010371055
556.396406423993,2562.5962203272643
556.7369292878548,2547.4925097948835
557.0774068352799,2469.45667204425
557.4178390501435,2434.214680802028
557.758225916321,2424.1455404471076
558.0985674176875,2414.076400092187
558.4388635381185,2366.2479834063147
558.7791142614893,2464.4221018667895
559.1193195716752,2290.7294307444113
559.4594794525512,2300.7985710993316
559.7995938879933,2371.282553583775
560.1396628618762,2280.6602903894905
560.4796863580755,2230.314588614888
560.8196643604663,2318.4195667204426
561.159596852924,2207.6590228163172
561.499483819324,2252.970154413459
561.8393252435416,2222.762733348698
562.1791211094519,2167.3824613966353
562.5188714009304,2217.7281631712376
562.8585761018523,2117.0367596220326
563.1982351960932,2129.623185065683
563.537848667528,2109.4849043558424
563.8774165000323,2192.5553122839365
564.2169386774814,2076.7601982023507
564.5564151837503,2051.5873473150496
564.8958460027145,2127.1058999769534
565.2352311182494,2112.0021894445727
565.5745705142303,2119.554044710763
565.9138641745324,2051.5873473150496
566.2531120830309,2124.588614888223
566.5923142236015,1955.930513943305
566.9314705801194,2018.862641161558
567.2705811364594,1996.2070753629869
567.6096458764976,2023.8972113390182
567.9486647841085,2003.7589306291773
568.287637843168,1930.7576630560036
568.6265650375512,1981.103364830606
568.9654463511334,1976.068794653146
569.30428176779,1978.5860797418761
569.6430712713961,1933.2749481447338
569.9818148458273,1978.5860797418761
570.320512474959,1887.9638165475917
570.6591641426659,1950.8959437658448
570.9977698328238,1991.1725051855267
571.3363295293079,1867.8255358377505
571.6748432159936,1930.7576630560036
572.013310876756,1965.9996542982253
572.3517324954705,1928.2403779672736
572.6901080560124,1867.8255358377505
573.028437542257,1935.792233233464
573.3667209380798,1968.5169393869555
573.7049582273559,1850.2045402166398
574.0431493939607,1950.8959437658448
574.3812944217694,1875.377391103941
574.7193932946574,1885.4465314588615
575.0574459965001,1895.5156718137819
575.3954525111725,1887.9638165475917
575.7334128225502,1867.8255358377505
576.0713269145085,1950.8959437658448
576.4091947709225,1905.5848121687025
576.7470163756676,1865.3082507490205
577.0847917126192,1860.2736805715604
577.4225207656528,1870.3428209264807
577.7602035186432,1872.860106015211
578.0978399554659,1860.2736805715604
578.4354300599965,1915.653952523623
578.7729738161102,1852.72182530537
579.1104712076818,1872.860106015211
579.4479222185872,1847.6872551279096
579.7853268327016,1802.3761235307675
580.1226850339,1835.100829684259
580.4599968060581,1842.6526849504494
580.7972621330509,1832.583544595529
581.1344809987542,1855.2391103941
581.4716533870427,1867.8255358377505
581.808779281792,1850.2045402166398
582.1458586668774,1807.4106937082277
582.4828915261742,1746.9958515787048
582.8198778435577,1860.2736805715604
583.1568176029032,1850.2045402166398
583.493710788086,1837.6181147729892
583.8305573829813,1860.2736805715604
584.1673573714647,1850.2045402166398
584.5041107374113,1802.3761235307675
584.8408174646966,1867.8255358377505
585.1774775371955,1835.100829684259
585.5140909387837,1792.3069831758469
585.8506576533364,1797.3415533533073
586.1871776647289,1822.5144042406084
586.5236509568364,1830.0662595067988
586.8600775135344,1779.7205577321963
587.196457318698,1852.72182530537
587.5327903562027,1744.4785664899746
587.8690766099236,1767.1341322885457
588.2053160637364,1782.2378428209265
588.5415087015159,1872.860106015211
588.8776545071379,1817.4798340631482
589.2137534644773,1779.7205577321963
589.5498055574096,1880.4119612814013
589.8858107698102,1792.3069831758469
590.2217690855541,1822.5144042406084
590.557680488517,1825.0316893293386
590.8935449625739,1772.168702466006
591.2293624916002,1772.168702466006
591.5651330594713,1782.2378428209265
591.9008566500625,1797.3415533533073
592.236533247249,1814.962548974418
592.5721628349062,1797.3415533533073
592.9077453969094,1822.5144042406084
593.2432809171337,1832.583544595529
593.5787693794546,1814.962548974418
593.9142107677474,1819.9971191518782
594.2496050658874,1825.0316893293386
594.58495225775,1842.6526849504494
594.9202523272104,1857.7563954828302
595.255505258144,1784.7551279096565
595.5907110344259,1892.998386725052
595.9258696399316,1784.7551279096565
596.2609810585366,1862.7909656602903
596.5960452741156,1819.9971191518782
596.9310622705444,1799.8588384420373
597.2660320316983,1767.1341322885457
597.6009545414523,1840.1353998617192
597.9358297836819,1807.4106937082277
598.2706577422626,1812.4452638856878
598.6054384010694,1832.583544595529
598.9401717439779,1794.824268264577
599.274857754863,1797.3415533533073
599.6094964176004,1814.962548974418
599.9440877160654,1757.0649919336252
600.2786316341329,1797.3415533533073
600.6131281556785,1855.2391103941
600.9475772645775,1799.8588384420373
601.2819789447052,1850.2045402166398
601.6163331799369,1845.1699700391796
601.950639954148,1764.6168471998155
602.2848992512137,1784.7551279096565
602.6191110550093,1832.583544595529
602.9532753494101,1862.7909656602903
603.2873921182916,1729.3748559575938
603.6214613455287,1744.4785664899746
603.9554830149971,1799.8588384420373
604.2894571105719,1726.8575708688638
604.6233836161285,1807.4106937082277
604.9572625155423,1782.2378428209265
605.2910937926883,1835.100829684259
605.6248774314422,1827.5489744180686
605.9586134156792,1830.0662595067988
606.2923017292744,1830.0662595067988
606.6259423561033,1787.2724129983867
606.9595352800412,1845.1699700391796
607.2930804849631,1779.7205577321963
607.6265779547447,1812.4452638856878
607.9600276732612,1812.4452638856878
608.2934296243878,1794.824268264577
608.626783792,1744.4785664899746
608.9600901599729,1752.030421756165
609.293348712182,1777.2032726434663
609.6265594325025,1817.4798340631482
609.9597223048097,1784.7551279096565
610.292837312979,1684.0637243604517
610.6259044408856,1757.0649919336252
610.9589236724048,1784.7551279096565
611.2918949914119,1819.9971191518782
611.6248183817825,1774.6859875547361
611.9576938273914,1799.8588384420373
612.2905213121145,1830.0662595067988
612.6233008198265,1819.9971191518782
612.9560323344032,1782.2378428209265
613.2887158397197,1759.5822770223554
613.6213513196514,1837.6181147729892
613.9539387580734,1812.4452638856878
614.2864781388612,1817.4798340631482
614.6189694458899,1792.3069831758469
614.9514126630352,1787.2724129983867
615.2838077741719,1794.824268264577
615.6161547631758,1837.6181147729892
615.948453613922,1784.7551279096565
616.2807043102857,1772.168702466006
616.6129068361423,1779.7205577321963
616.9450611753672,1759.5822770223554
617.2771673118356,1794.824268264577
617.6092252294228,1799.8588384420373
617.9412349120042,1822.5144042406084
618.273196343455,1782.2378428209265
618.6051095076505,1746.9958515787048
618.9369743884662,1779.7205577321963
619.268790969777,1847.6872551279096
619.6005592354588,1792.3069831758469
619.9322791693867,1807.4106937082277
620.2639507554355,1789.789698087117
620.5955739774813,1792.3069831758469
620.9271488193989,1774.6859875547361
621.2586752650636,1772.168702466006
621.5901532983509,1814.962548974418
621.9215829031359,1777.2032726434663
622.2529640632943,1857.7563954828302
622.5842967627011,1799.8588384420373
622.9155809852316,1777.2032726434663
623.2468167147614,1749.513136667435
623.5780039351655,1855.2391103941
623.9091426303191,1784.7551279096565
624.2402327840981,1797.3415533533073
624.5712743803771,1764.6168471998155
624.9022674030318,1792.3069831758469
625.2332118359375,1769.651417377276
625.5641076629695,1764.6168471998155
625.894954868003,1804.8934086194977
626.2257534349133,1799.8588384420373
626.5565033475757,1787.2724129983867
626.8872045898659,1807.4106937082277
627.2178571456586,1784.7551279096565
627.5484609988296,1774.6859875547361
627.879016133254,1741.9612814012446
628.2095225328069,1819.9971191518782
628.5399801813641,1809.9279787969579
628.8703890628004,1784.7551279096565
629.2007491609914,1769.651417377276
629.5310604598125,1827.5489744180686
629.8613229431388,1777.2032726434663
630.1915365948457,1772.168702466006
630.5217013988085,1774.6859875547361
630.8518173389024,1817.4798340631482
631.1818843990029,1789.789698087117
631.5119025629851,1814.962548974418
631.8418718147245,1782.2378428209265
632.1717921380963,1764.6168471998155
632.5016635169759,1754.5477068448952
632.8314859352384,1802.3761235307675
633.1612593767593,1794.824268264577
633.490983825414,1792.3069831758469
633.8206592650777,1819.9971191518782
634.1502856796255,1789.789698087117
634.4798630529331,1757.0649919336252
634.8093913688754,1789.789698087117
635.138870611328,1797.3415533533073
635.4683007641661,1807.4106937082277
635.7976818112651,1797.3415533533073
636.1270137365001,1734.4094261350542
636.4562965237467,1731.892141046324
636.7855301568799,1794.824268264577
637.1147146197753,1779.7205577321963
637.443849896308,1799.8588384420373
637.7729359703534,1779.7205577321963
638.1019728257869,1862.7909656602903
638.4309604464836,1779.7205577321963
638.7598988163188,1762.0995621110856
639.088787919168,1746.9958515787048
639.4176277389065,1767.1341322885457
639.7464182594094,1812.4452638856878
640.0751594645523,1752.030421756165
640.4038513382103,1752.030421756165
640.7324938642588,1734.4094261350542
641.061087026573,1789.789698087117
641.3896308090282,1777.2032726434663
641.7181251955001,1797.3415533533073
642.0465701698635,1711.753860336483
642.3749657159939,1875.377391103941
642.7033118177665,1862.7909656602903
643.0316084590569,1825.0316893293386
643.3598556237401,1779.7205577321963
643.6880532956917,1777.2032726434663
644.0162014587868,1749.513136667435
644.3443000969007,1817.4798340631482
644.6723491939089,1789.789698087117
645.0003487336866,1837.6181147729892
645.3282987001089,1789.789698087117
645.6561990770514,1802.3761235307675
645.9840498483893,1799.8588384420373
646.3118509979979,1656.3735883844204
646.6396025097525,1794.824268264577
646.9673043675284,1802.3761235307675
647.294956555201,1807.4106937082277
647.6225590566457,1797.3415533533073
647.9501118557375,1784.7551279096565
648.2776149363519,1779.7205577321963
648.6050682823643,1817.4798340631482
648.9324718776497,1809.9279787969579
649.2598257060838,1769.651417377276
649.5871297515415,1809.9279787969579
649.9143839978983,1777.2032726434663
650.2415884290298,1825.0316893293386
650.5687430288108,1797.3415533533073
650.8958477811168,1837.6181147729892
651.2229026698234,1777.2032726434663
651.5499076788055,1804.8934086194977
651.8768627919387,1774.6859875547361
652.203767993098,1744.4785664899746
652.530623266159,1814.962548974418
652.8574285949968,1739.4439963125144
653.1841839634868,1774.6859875547361
653.5108893555044,1764.6168471998155
653.8375447549247,1804.8934086194977
654.1641501456232,1739.4439963125144
654.4907055114753,1762.0995621110856
654.817210836356,1759.5822770223554
655.1436661041408,1744.4785664899746
655.4700712987051,1754.5477068448952
655.7964264039238,1752.030421756165
656.1227314036726,1767.1341322885457
656.4489862818267,1731.892141046324
656.7751910222613,1794.824268264577
657.101345608852,1794.824268264577
657.4274500254738,1736.9267112237842
657.7535042560022,1804.8934086194977
658.0795082843125,1772.168702466006
658.40546209428,1789.789698087117
658.7313656697798,1789.789698087117
659.0572189946873,1799.8588384420373
659.3830220528781,1749.513136667435
659.7087748282271,1772.168702466006
660.0344773046098,1757.0649919336252
660.3601294659015,1782.2378428209265
660.6857312959776,1792.3069831758469
661.0112827787133,1827.5489744180686
661.3367838979839,1857.7563954828302
661.6622346376649,1814.962548974418
661.9876349816315,1726.8575708688638
662.3129849137586,1877.894676192671
662.6382844179221,1814.962548974418
662.963533477997,1799.8588384420373
663.2887320778586,1799.8588384420373
663.6138802013825,1774.6859875547361
663.9389778324437,1875.377391103941
664.2640249549175,1769.651417377276
664.5890215526794,1837.6181147729892
664.9139676096047,1802.3761235307675
665.2388631095688,1774.6859875547361
665.5637080364467,1814.962548974418
665.8885023741137,1807.4106937082277
666.2132461064454,1809.9279787969579
666.5379392173169,1802.3761235307675
666.8625816906036,1809.9279787969579
667.1871735101809,1774.6859875547361
667.5117146599238,1789.789698087117
667.8362051237079,1741.9612814012446
668.1606448854085,1812.4452638856878
668.4850339289007,1817.4798340631482
668.8093722380603,1764.6168471998155
669.1336597967619,1812.4452638856878
669.4578965888812,1741.9612814012446
669.7820825982935,1731.892141046324
670.1062178088741,1784.7551279096565
670.4303022044982,1804.8934086194977
670.7543357690413,1812.4452638856878
671.0783184863784,1797.3415533533073
671.4022503403852,1812.4452638856878
671.7261313149368,1769.651417377276
672.0499613939086,1835.100829684259
672.3737405611757,1787.2724129983867
672.6974688006136,1749.513136667435
673.0211460960976,1797.3415533533073
673.3447724315029,1746.9958515787048
673.6683477907048,1744.4785664899746
673.9918721575788,1804.8934086194977
674.315345516,1777.2032726434663
674.6387678498438,1769.651417377276
674.9621391429856,1789.789698087117
675.2854593793005,1814.962548974418
675.6087285426642,1784.7551279096565
675.9319466169514,1794.824268264577
676.255113586038,1762.0995621110856
676.5782294337988,1817.4798340631482
676.9012941441096,1845.1699700391796
677.2243077008454,1794.824268264577
677.5472700878815,1804.8934086194977
677.8701812890932,1711.753860336483
678.1930412883561,1749.513136667435
678.5158500695453,1724.3402857801336
678.8386076165363,1769.651417377276
679.1613139132039,1809.9279787969579
679.4839689434239,1817.4798340631482
679.8065726910713,1731.892141046324
680.1291251400215,1739.4439963125144
680.45162627415,1842.6526849504494
680.774076077332,1867.8255358377505
681.0964745334427,1769.651417377276
681.4188216263575,1802.3761235307675
681.7411173399518,1767.1341322885457
682.0633616581006,1767.1341322885457
682.3855545646799,1789.789698087117
682.7076960435639,1797.3415533533073
683.029786078629,1817.4798340631482
683.3518246537498,1794.824268264577
683.6738117528018,1779.7205577321963
683.9957473596604,1792.3069831758469
684.3176314582009,1784.7551279096565
684.6394640322986,1789.789698087117
684.9612450658288,1744.4785664899746
685.2829745426668,1777.2032726434663
685.6046524466881,1802.3761235307675
685.9262787617677,1799.8588384420373
686.2478534717809,1772.168702466006
686.5693765606031,1819.9971191518782
686.8908480121097,1769.651417377276
687.212267810176,1822.5144042406084
687.5336359386772,1746.9958515787048
687.8549523814887,1787.2724129983867
688.1762171224857,1792.3069831758469
688.4974301455436,1792.3069831758469
688.8185914345379,1802.3761235307675
689.1397009733437,1764.6168471998155
689.4607587458361,1799.8588384420373
689.7817647358906,1762.0995621110856
690.1027189273827,1782.2378428209265
690.4236213041875,1736.9267112237842
690.7444718501803,1774.6859875547361
691.0652705492364,1726.8575708688638
691.3860173852313,1822.5144042406084
691.7067123420401,1792.3069831758469
692.0273554035382,1764.6168471998155
692.3479465536011,1779.7205577321963
692.6684857761038,1860.2736805715604
692.9889730549215,1777.2032726434663
693.30940837393,1767.1341322885457
693.629791717004,1809.9279787969579
693.9501230680194,1762.0995621110856
694.2704024108511,1802.3761235307675
694.5906297293745,1804.8934086194977
694.9108050074651,1724.3402857801336
695.2309282289981,1701.6847199815625
695.5509993778487,1767.1341322885457
695.8710184378926,1797.3415533533073
696.1909853930046,1845.1699700391796
696.5109002270601,1749.513136667435
696.8307629239346,1762.0995621110856
697.1505734675032,1714.2711454252133
697.4703318416415,1764.6168471998155
697.7900380302245,1835.100829684259
698.1096920171277,1757.0649919336252
698.4292937862265,1837.6181147729892
698.748843321396,1845.1699700391796
699.0683406065117,1769.651417377276
699.3877856254487,1809.9279787969579
699.7071783620825,1819.9971191518782
700.026518800288,1819.9971191518782
700.345806923941,1754.5477068448952
700.6650427169167,1792.3069831758469
700.9842261630903,1716.7884305139432
701.303357246337,1746.9958515787048
701.6224359505323,1817.4798340631482
701.9414622595516,1754.5477068448952
702.26043615727,1812.4452638856878
702.5793576275631,1729.3748559575938
702.8982266543057,1789.789698087117
703.2170432213736,1774.6859875547361
703.5358073126417,1754.5477068448952
703.8545189119857,1757.0649919336252
704.1731780032806,1782.2378428209265
704.4917845704018,1787.2724129983867
704.8103385972248,1845.1699700391796
705.1288400676247,1799.8588384420373
705.4472889654768,1749.513136667435
705.7656852746567,1792.3069831758469
706.0840289790393,1784.7551279096565
706.4023200625,1784.7551279096565
706.7205585089143,1757.0649919336252
707.0387443021575,1782.2378428209265
707.3568774261046,1777.2032726434663
707.6749578646313,1809.9279787969579
707.9929856016126,1835.100829684259
708.3109606209241,1789.789698087117
708.6288829064408,1817.4798340631482
708.9467524420384,1779.7205577321963
709.264569211592,1827.5489744180686
709.5823331989766,1734.4094261350542
709.900044388068,1777.2032726434663
710.2177027627409,1784.7551279096565
710.5353083068715,1777.2032726434663
710.8528610043344,1734.4094261350542
711.1703608390051,1814.962548974418
711.4878077947589,1759.5822770223554
711.8052018554712,1799.8588384420373
712.1225430050173,1749.513136667435
712.4398312272725,1734.4094261350542
712.7570665061121,1794.824268264577
713.0742488254114,1877.894676192671
713.3913781690454,1807.4106937082277
713.7084545208899,1746.9958515787048
714.0254778648199,1724.3402857801336
714.3424481847109,1769.651417377276
714.6593654644381,1754.5477068448952
714.9762296878769,1885.4465314588615
715.2930408389025,1784.7551279096565
715.6097989013901,1774.6859875547361
715.9265038592156,1807.4106937082277
716.2431556962536,1744.4785664899746
716.5597543963796,1769.651417377276
716.8762999434691,1764.6168471998155
717.1927923213972,1789.789698087117
717.5092315140392,1749.513136667435
717.8256175052707,1789.789698087117
718.1419502789668,1772.168702466006
718.4582298190028,1814.962548974418
718.7744561092541,1787.2724129983867
719.0906291335962,1797.3415533533073
719.4067488759039,1817.4798340631482
719.7228153200526,1746.9958515787048
720.0388284499179,1825.0316893293386
720.354788249375,1699.1674348928325
720.6706947022992,1799.8588384420373
720.9865477925658,1779.7205577321963
721.3023475040501,1744.4785664899746
721.6180938206275,1749.513136667435
721.933786726173,1772.168702466006
722.2494262045624,1767.1341322885457
722.5650122396709,1772.168702466006
722.8805448153735,1799.8588384420373
723.1960239155454,1731.892141046324
723.5114495240625,1877.894676192671
723.8268216247995,1840.1353998617192
724.1421402016323,1777.2032726434663
724.4574052384357,1802.3761235307675
724.7726167190852,1726.8575708688638
725.0877746274562,1809.9279787969579
725.4028789474238,1827.5489744180686
725.7179296628636,1764.6168471998155
726.032926757651,1847.6872551279096
726.3478702156607,1779.7205577321963
726.6627600207685,1812.4452638856878
726.9775961568494,1799.8588384420373
727.292378607779,1754.5477068448952
727.6071073574326,1774.6859875547361
727.9217823896852,1817.4798340631482
728.2364036884123,1706.7192901590229
728.5509712374894,1762.0995621110856
728.8654850207915,1779.7205577321963
729.1799450221944,1789.789698087117
729.4943512255727,1819.9971191518782
729.8087036148021,1799.8588384420373
730.1230021737579,1797.3415533533073
730.4372468863153,1797.3415533533073
730.7514377363498,1822.5144042406084
731.0655747077363,1767.1341322885457
731.3796577843507,1827.5489744180686
731.6936869500679,1704.2020050702927
732.0076621887633,1784.7551279096565
732.3215834843123,1807.4106937082277
732.6354508205904,1749.513136667435
732.9492641814722,1814.962548974418
733.2630235508337,1754.5477068448952
733.5767289125499,1764.6168471998155
733.8903802504963,1804.8934086194977
734.2039775485479,1817.4798340631482
734.5175207905801,1855.2391103941
734.8310099604685,1855.2391103941
735.144445042088,1759.5822770223554
735.4578260193143,1794.824268264577
735.7711528760228,1754.5477068448952
736.0844255960882,1684.0637243604517
736.3976441633861,1769.651417377276
736.710808561792,1842.6526849504494
737.023918775181,1724.3402857801336
737.3369747874284,1744.4785664899746
737.6499765824096,1779.7205577321963
737.962924144,1762.0995621110856
738.2758174560747,1772.168702466006
738.5886565025091,1794.824268264577
738.9014412671786,1769.651417377276
739.2141717339587,1741.9612814012446
739.526847886724,1706.7192901590229
739.8394697093503,1762.0995621110856
740.152037185713,1749.513136667435
740.4645502996872,1837.6181147729892
740.7770090351482,1772.168702466006
741.0894133759715,1779.7205577321963
741.4017633060322,1772.168702466006
741.7140588092057,1792.3069831758469
742.0262998693673,1714.2711454252133
742.3384864703926,1741.9612814012446
742.6506185961564,1812.4452638856878
742.9626962305342,1746.9958515787048
743.2747193574014,1757.0649919336252
743.5866879606332,1744.4785664899746
743.8986020241049,1762.0995621110856
744.210461531692,1736.9267112237842
744.5222664672696,1749.513136667435
744.8340168147131,1734.4094261350542
745.1457125578978,1784.7551279096565
745.457353680699,1767.1341322885457
745.7689401669924,1830.0662595067988
746.0804720006524,1762.0995621110856
746.391949165555,1860.2736805715604
746.7033716455753,1799.8588384420373
747.0147394245887,1769.651417377276
747.3260524864705,1762.0995621110856
747.6373108150959,1741.9612814012446
747.9485143943402,1762.0995621110856
748.259663208079,1767.1341322885457
748.5707572401872,1812.4452638856878
748.8817964745407,1726.8575708688638
749.1927808950142,1772.168702466006
749.503710485483,1822.5144042406084
749.8145852298228,1759.5822770223554
750.1254051119087,1757.0649919336252
750.436170115616,1764.6168471998155
750.7468802248201,1787.2724129983867
751.0575354233963,1802.3761235307675
751.3681356952198,1797.3415533533073
751.6786810241662,1784.7551279096565
751.9891713941104,1789.789698087117
752.299606788928,1734.4094261350542
752.6099871924943,1777.2032726434663
752.9203125886844,1835.100829684259
753.2305829613737,1835.100829684259
753.5407982944375,1752.030421756165
753.8509585717512,1769.651417377276
754.1610637771902,1719.3057156026734
754.4711138946294,1779.7205577321963
754.7811089079445,1739.4439963125144
755.0910488010106,1777.2032726434663
755.4009335577035,1802.3761235307675
755.7107631618978,1746.9958515787048
756.0205375974691,1746.9958515787048
756.3302568482928,1822.5144042406084
756.639920898244,1754.5477068448952
756.9495297311983,1706.7192901590229
757.2590833310306,1774.6859875547361
757.5685816816167,1845.1699700391796
757.8780247668316,1777.2032726434663
758.1874125705506,1799.8588384420373
758.4967450766491,1830.0662595067988
758.8060222690026,1799.8588384420373
759.1152441314861,1789.789698087117
759.4244106479749,1739.4439963125144
759.7335218023445,1797.3415533533073
760.0425775784702,1762.0995621110856
760.3515779602271,1767.1341322885457
760.6605229314906,1787.2724129983867
760.9694124761362,1726.8575708688638
761.278246578039,1749.513136667435
761.5870252210743,1812.4452638856878
761.8957483891179,1734.4094261350542
762.2044160660444,1759.5822770223554
762.5130282357293,1804.8934086194977
762.821584882048,1802.3761235307675
763.1300859888759,1812.4452638856878
763.4385315400883,1870.3428209264807
763.7469215195604,1721.8230006914036
764.0552559111674,1724.3402857801336
764.3635346987849,1772.168702466006
764.671757866288,1701.6847199815625
764.9799253975522,1757.0649919336252
765.2880372764528,1716.7884305139432
