wavelength,intensity
486.0053276568085,5716.754436506108
486.35475790648593,5754.513712837059
486.7041461291635,5960.931090112929
487.0534923087166,5973.51751555658
487.40279642902044,5973.51751555658
487.75205847395034,6076.726204194515
488.1012784273818,6250.418875316894
488.45045627318984,6293.212721825305
488.79959199525007,6275.591726204195
489.1486855774375,6245.384305139433
489.49773700362766,6492.078243834985
489.84674625769577,6690.943765844665
490.19571332351705,7023.225397557041
490.54463818496697,6839.463586079742
490.8935208259208,6975.396980871168
491.24236123025383,6882.257432588154
491.59115938184135,7101.261235307675
491.9399152645587,7071.053814242913
492.2886288622811,7247.263770454022
492.63730015888405,7340.403318737036
492.9859291382426,7559.4071214565565
493.3345157842323,7715.478796957825
493.6830600807283,7700.375086425443
494.031562011606,7823.72205577322
494.3800215607407,8181.176538372897
494.7284387120077,8231.5222401475
495.07681344928216,8274.316086655912
495.42514575643963,8533.596450795114
495.7734356173553,8483.250749020512
496.12168301590447,8712.323692094953
496.4698879359625,8868.39536759622
496.8180503614047,9037.053468541138
497.1661702761063,9160.400437888915
497.5142476639427,9291.29926250288
497.862282508789,9643.719174925098
498.2102747945209,9792.238995160174
498.55822450501336,9920.620534685411
498.9061316241419,10008.725512790965
499.2539961357817,10341.00714450334
499.60181802380805,10356.110855035722
499.9495972720963,10695.944342014289
500.2973338645219,10746.290043788891
500.6450277849599,10789.083890297303
500.9926790172858,11201.918644849044
501.3402875453749,11597.132403779673
501.6878533531025,11748.16950910348
502.03537642434384,12070.382000460935
502.3828567429742,12447.974763770453
502.7302942928691,12503.355035722516
503.0776890579035,12505.872320811246
503.42504102195306,13069.744180686794
503.7723501688929,13225.815856188061
504.11961648259825,13545.511062456788
504.4668399469446,14348.525005761696
504.81402054580724,14514.665821617884
505.16115826306145,14771.428900668358
505.50825308258254,15297.541484212952
505.85530498824573,15639.892256280249
506.2023139639266,15743.100944918184
506.5492799935,16571.287739110394
506.89620306084163,16981.605208573405
507.24308314982665,17326.47326572943
507.5899202443303,18056.485941461167
507.93671432822805,18207.523046784972
508.2834653853951,18819.223323346392
508.6301733997069,19269.817354229086
508.97683835503864,19911.725051855265
509.32346023526554,20422.73392486748
509.6700390242631,21429.64796035953
510.0165747059065,21532.856648997466
510.36306726407116,21950.725973726665
510.7095166826323,22844.362180225857
511.05592294546517,23181.678382115693
511.4022860364451,24067.762733348696
511.7486059394475,24259.076400092188
512.0948826383477,25303.74971191519
512.4411161170209,26119.350080663746
512.7873063593426,26101.729085042636
513.1334533491878,27018.0208573404
513.479557070432,27838.65579626642
513.8256175069506,28410.07951140816
514.1716346426186,28651.73887992625
514.5176084613115,29449.7182530537
514.8635389469047,29726.61961281401
515.2094260832735,30222.524775293845
515.5552698542929,30839.259622032725
515.9010702438386,31090.98813090574
516.2468272357858,31672.480986402396
516.5925408140096,31674.998271491128
516.9382109623855,32354.66524544826
517.2838376647888,32900.916109702695
517.6294209050948,32593.80732887762
517.9749606671787,32737.292578935238
518.3204569349159,33062.02235538142
518.6659096921818,32702.05058769302
519.0113189228515,33019.22850887301
519.3566846108006,32790.155565798574
519.7020067399039,32425.149227932703
520.0472852940375,32052.591034800644
520.392520257076,31959.45148651763
520.737711612895,31770.65510486287
521.0828593453698,30869.467043097487
521.4279634383755,30879.53618345241
521.7730238757879,30184.765498962894
522.1180406414817,29683.8257663056
522.4630137193326,29359.095989859416
522.8079430932158,28727.257432588154
523.1528287470065,28052.62502880848
523.4976706645805,26799.01705462088
523.8424688298124,26300.594607052317
524.187223226578,25666.238764692327
524.5319338387526,24452.907351924405
524.8766006502111,24296.83567642314
525.2212236448293,23448.510601521088
525.565802806482,22937.501728508872
525.9103381190449,22262.8693247292
526.2548295663934,21474.959091956673
526.5992771324024,21024.36506107398
526.9436808009475,19987.24360451717
527.288040555904,19378.06061304448
527.6323563811471,18507.079972343858
527.976628260552,18703.428209264806
528.3208561779945,17872.724129983868
528.6650401173492,17011.812629638167
529.009180062492,16410.181493431668
529.3532759972979,15873.99976953215
529.6973279056423,15121.331528001843
530.0413357714003,14841.9128831528
530.3852995784478,14194.970615349159
530.7292193106593,13986.03595298456
531.073094951911,13223.298571099333
531.4169264860774,12858.292233233464
531.7607138970344,12485.734040101406
532.104457168657,11911.793039870938
532.4481562848204,11579.511408158562
532.7918112294001,11164.159368518092
533.1354219862714,10950.190135976032
533.4789885393095,10492.04424982715
533.82251087239,9998.656372436046
534.1659889693879,9787.204424982714
534.5094228141787,9515.337635399861
534.8528123906377,9205.711569486057
535.19615768264,8880.981793039871
535.539458674061,8604.080433279558
535.8827153487762,8291.937082277022
536.2259276906607,8110.692555888453
536.5690956835898,7796.0319197971885
536.912219311439,7577.028117077668
537.2552985580835,7212.0217792118
537.5983334073984,7176.779787969578
537.9413238432594,7010.63897211339
538.2842698495416,6723.668471998156
538.6271714101202,6678.357340401014
538.970028508871,6401.455980640701
539.3128411296686,6222.728739340862
539.6556092563887,6013.794076976262
539.9983328729065,5799.824844434202
540.3410119630976,5525.440769762618
540.683646510837,5512.854344318967
541.0262365,5356.7826688177
541.3687819144619,5293.850541599447
541.7112827380985,5069.812168702466
542.0537389547844,4984.224475685642
542.3961505483953,4976.672620419451
542.7385175028065,4823.118230006914
543.0808398018933,4656.977414150726
543.4231174295306,4538.66501498041
543.7653503695943,4455.594607052316
544.1075386059595,4377.558769301682
544.4496821225014,4208.900668356764
544.7917809030955,4115.76112007375
545.1338349316169,4083.036413920258
545.4758441919412,4005.0005761696243
545.8178086679433,3901.7918875316896
546.1597283434988,3831.307905047246
546.5016032024829,3710.4782207882
546.843433228771,3642.5115233924867
547.1852184062384,3655.097948836137
547.5269587187603,3551.8892601982025
547.868654150212,3410.9212952293155
548.210304684469,3461.266997003918
548.5519103054063,3342.9545978336023
548.8934709968996,3383.231159253284
549.2349867428239,3312.7471767688407
549.5764575270547,3161.7100714450335
549.9178833334672,3156.675501267573
550.2592641459368,3045.9149573634477
550.6005999483386,2975.430974879004
550.941890724548,3055.9840977183685
551.2831364584405,2945.223553814243
551.6243371338912,2912.4988476607514
551.9654927347755,2806.7728739340864
552.3066032449686,2801.738303756626
552.6476686483462,2872.2222862410695
552.9886889287831,2806.7728739340864
553.3296640701549,2731.2543212721826
553.6705940563367,2748.8753168932935
554.011478871204,2600.355496658216
554.3523184986319,2590.2863563032956
554.693112922496,2542.4579396174236
555.0338621266714,2560.078935238534
555.3745660950335,2547.4925097948835
555.7152248114576,2555.044365061074
556.0558382598191,2484.5603825766307
556.396406423993,2514.767803641392
556.7369292878548,2454.352961511869
557.0774068352799,2366.2479834063147
557.4178390501435,2381.3516939386955
557.758225916321,2361.2134132288547
558.0985674176875,2361.2134132288547
558.4388635381185,2336.040562341553
558.7791142614893,2325.971421986633
559.1193195716752,2283.1775754782207
559.4594794525512,2197.5898824613964
559.7995938879933,2212.693592993777
560.1396628618762,2215.2108780825074
560.4796863580755,2124.588614888223
560.8196643604663,2255.4874395021893
561.159596852924,2137.175040331874
561.499483819324,2169.899746485365
561.8393252435416,2235.3491587923486
562.1791211094519,2179.968886840286
562.5188714009304,2195.0725973726667
562.8585761018523,2157.3133210417145
563.1982351960932,2056.62191749251
563.537848667528,2129.623185065683
563.8774165000323,1981.103364830606
564.2169386774814,2094.3811938234617
564.5564151837503,2051.5873473150496
564.8958460027145,1996.2070753629869
565.2352311182494,1996.2070753629869
565.5745705142303,1988.6552200967965
565.9138641745324,2008.7935008066374
566.2531120830309,2018.862641161558
566.5923142236015,2016.3453560728278
566.9314705801194,1976.068794653146
567.2705811364594,1950.8959437658448
567.6096458764976,2001.241645540447
567.9486647841085,1986.1379350080663
568.287637843168,1960.9650841207651
568.6265650375512,1976.068794653146
568.9654463511334,1948.3786586771146
569.30428176779,1963.4823692094953
569.6430712713961,1991.1725051855267
569.9818148458273,1928.2403779672736
570.320512474959,1885.4465314588615
570.6591641426659,1890.4811016363217
570.9977698328238,1948.3786586771146
571.3363295293079,1857.7563954828302
571.6748432159936,1885.4465314588615
572.013310876756,1976.068794653146
572.3517324954705,1898.032956902512
572.6901080560124,1895.5156718137819
573.028437542257,1855.2391103941
573.3667209380798,1920.6885227010832
573.7049582273559,1910.6193823461626
574.0431493939607,1971.0342244756857
574.3812944217694,1890.4811016363217
574.7193932946574,1814.962548974418
575.0574459965001,1847.6872551279096
575.3954525111725,1933.2749481447338
575.7334128225502,1852.72182530537
576.0713269145085,1867.8255358377505
576.4091947709225,1890.4811016363217
576.7470163756676,1819.9971191518782
577.0847917126192,1847.6872551279096
577.4225207656528,1832.583544595529
577.7602035186432,1895.5156718137819
578.0978399554659,1852.72182530537
578.4354300599965,1882.9292463701313
578.7729738161102,1880.4119612814013
579.1104712076818,1877.894676192671
579.4479222185872,1769.651417377276
579.7853268327016,1842.6526849504494
580.1226850339,1872.860106015211
580.4599968060581,1872.860106015211
580.7972621330509,1764.6168471998155
581.1344809987542,1827.5489744180686
581.4716533870427,1827.5489744180686
581.808779281792,1792.3069831758469
582.1458586668774,1908.1020972574327
582.4828915261742,1784.7551279096565
582.8198778435577,1779.7205577321963
583.1568176029032,1845.1699700391796
583.493710788086,1792.3069831758469
583.8305573829813,1850.2045402166398
584.1673573714647,1809.9279787969579
584.5041107374113,1802.3761235307675
584.8408174646966,1799.8588384420373
585.1774775371955,1827.5489744180686
585.5140909387837,1817.4798340631482
585.8506576533364,1812.4452638856878
586.1871776647289,1807.4106937082277
586.5236509568364,1898.032956902512
586.8600775135344,1779.7205577321963
587.196457318698,1860.2736805715604
587.5327903562027,1827.5489744180686
587.8690766099236,1749.513136667435
588.2053160637364,1865.3082507490205
588.5415087015159,1837.6181147729892
588.8776545071379,1787.2724129983867
589.2137534644773,1794.824268264577
589.5498055574096,1721.8230006914036
589.8858107698102,1809.9279787969579
590.2217690855541,1850.2045402166398
590.557680488517,1799.8588384420373
590.8935449625739,1895.5156718137819
591.2293624916002,1802.3761235307675
591.5651330594713,1706.7192901590229
591.9008566500625,1802.3761235307675
592.236533247249,1842.6526849504494
592.5721628349062,1764.6168471998155
592.9077453969094,1857.7563954828302
593.2432809171337,1809.9279787969579
593.5787693794546,1772.168702466006
593.9142107677474,1872.860106015211
594.2496050658874,1819.9971191518782
594.58495225775,1875.377391103941
594.9202523272104,1772.168702466006
595.255505258144,1892.998386725052
595.5907110344259,1837.6181147729892
595.9258696399316,1842.6526849504494
596.2609810585366,1724.3402857801336
596.5960452741156,1762.0995621110856
596.9310622705444,1787.2724129983867
597.2660320316983,1794.824268264577
597.6009545414523,1716.7884305139432
597.9358297836819,1739.4439963125144
598.2706577422626,1797.3415533533073
598.6054384010694,1830.0662595067988
598.9401717439779,1794.824268264577
599.274857754863,1855.2391103941
599.6094964176004,1822.5144042406084
599.9440877160654,1769.651417377276
600.2786316341329,1807.4106937082277
600.6131281556785,1759.5822770223554
600.9475772645775,1764.6168471998155
601.2819789447052,1877.894676192671
601.6163331799369,1752.030421756165
601.950639954148,1794.824268264577
602.2848992512137,1832.583544595529
602.6191110550093,1819.9971191518782
602.9532753494101,1819.9971191518782
603.2873921182916,1752.030421756165
603.6214613455287,1825.0316893293386
603.9554830149971,1797.3415533533073
604.2894571105719,1767.1341322885457
604.6233836161285,1842.6526849504494
604.9572625155423,1787.2724129983867
605.2910937926883,1724.3402857801336
605.6248774314422,1739.4439963125144
605.9586134156792,1714.2711454252133
606.2923017292744,1827.5489744180686
606.6259423561033,1769.651417377276
606.9595352800412,1739.4439963125144
607.2930804849631,1807.4106937082277
607.6265779547447,1819.9971191518782
607.9600276732612,1840.1353998617192
608.2934296243878,1787.2724129983867
608.626783792,1832.583544595529
608.9600901599729,1850.2045402166398
609.293348712182,1772.168702466006
609.6265594325025,1777.2032726434663
609.9597223048097,1769.651417377276
610.292837312979,1736.9267112237842
610.6259044408856,1822.5144042406084
610.9589236724048,1797.3415533533073
611.2918949914119,1764.6168471998155
611.6248183817825,1777.2032726434663
611.9576938273914,1794.824268264577
612.2905213121145,1772.168702466006
612.6233008198265,1809.9279787969579
612.9560323344032,1779.7205577321963
613.2887158397197,1749.513136667435
613.6213513196514,1840.1353998617192
613.9539387580734,1762.0995621110856
614.2864781388612,1787.2724129983867
614.6189694458899,1792.3069831758469
614.9514126630352,1772.168702466006
615.2838077741719,1772.168702466006
615.6161547631758,1721.8230006914036
615.948453613922,1759.5822770223554
616.2807043102857,1802.3761235307675
616.6129068361423,1726.8575708688638
616.9450611753672,1787.2724129983867
617.2771673118356,1812.4452638856878
617.6092252294228,1777.2032726434663
617.9412349120042,1867.8255358377505
618.273196343455,1774.6859875547361
618.6051095076505,1809.9279787969579
618.9369743884662,1827.5489744180686
619.268790969777,1779.7205577321963
619.6005592354588,1855.2391103941
619.9322791693867,1784.7551279096565
620.2639507554355,1767.1341322885457
620.5955739774813,1709.2365752477529
620.9271488193989,1852.72182530537
621.2586752650636,1779.7205577321963
621.5901532983509,1804.8934086194977
621.9215829031359,1830.0662595067988
622.2529640632943,1752.030421756165
622.5842967627011,1746.9958515787048
622.9155809852316,1812.4452638856878
623.2468167147614,1789.789698087117
623.5780039351655,1741.9612814012446
623.9091426303191,1797.3415533533073
624.2402327840981,1794.824268264577
624.5712743803771,1772.168702466006
624.9022674030318,1731.892141046324
625.2332118359375,1832.583544595529
625.5641076629695,1804.8934086194977
625.894954868003,1814.962548974418
626.2257534349133,1782.2378428209265
626.5565033475757,1898.032956902512
626.8872045898659,1757.0649919336252
627.2178571456586,1850.2045402166398
627.5484609988296,1784.7551279096565
627.879016133254,1726.8575708688638
628.2095225328069,1835.100829684259
628.5399801813641,1774.6859875547361
628.8703890628004,1767.1341322885457
629.2007491609914,1719.3057156026734
629.5310604598125,1769.651417377276
629.8613229431388,1779.7205577321963
630.1915365948457,1789.789698087117
630.5217013988085,1749.513136667435
630.8518173389024,1757.0649919336252
631.1818843990029,1757.0649919336252
631.5119025629851,1837.6181147729892
631.8418718147245,1852.72182530537
632.1717921380963,1817.4798340631482
632.5016635169759,1714.2711454252133
632.8314859352384,1744.4785664899746
633.1612593767593,1825.0316893293386
633.490983825414,1812.4452638856878
633.8206592650777,1789.789698087117
634.1502856796255,1769.651417377276
634.4798630529331,1809.9279787969579
634.8093913688754,1759.5822770223554
635.138870611328,1822.5144042406084
635.4683007641661,1807.4106937082277
635.7976818112651,1772.168702466006
636.1270137365001,1792.3069831758469
636.4562965237467,1807.4106937082277
636.7855301568799,1787.2724129983867
637.1147146197753,1835.100829684259
637.443849896308,1832.583544595529
637.7729359703534,1802.3761235307675
638.1019728257869,1754.5477068448952
638.4309604464836,1794.824268264577
638.7598988163188,1784.7551279096565
639.088787919168,1767.1341322885457
639.4176277389065,1762.0995621110856
639.7464182594094,1759.5822770223554
640.0751594645523,1684.0637243604517
640.4038513382103,1739.4439963125144
640.7324938642588,1774.6859875547361
641.061087026573,1777.2032726434663
641.3896308090282,1797.3415533533073
641.7181251955001,1769.651417377276
642.0465701698635,1741.9612814012446
642.3749657159939,1769.651417377276
642.7033118177665,1754.5477068448952
643.0316084590569,1749.513136667435
643.3598556237401,1812.4452638856878
643.6880532956917,1772.168702466006
644.0162014587868,1736.9267112237842
644.3443000969007,1835.100829684259
644.6723491939089,1757.0649919336252
645.0003487336866,1787.2724129983867
645.3282987001089,1792.3069831758469
645.6561990770514,1754.5477068448952
645.9840498483893,1744.4785664899746
646.3118509979979,1830.0662595067988
646.6396025097525,1814.962548974418
646.9673043675284,1797.3415533533073
647.294956555201,1739.4439963125144
647.6225590566457,1819.9971191518782
647.9501118557375,1817.4798340631482
648.2776149363519,1769.651417377276
648.6050682823643,1764.6168471998155
648.9324718776497,1757.0649919336252
649.2598257060838,1777.2032726434663
649.5871297515415,1784.7551279096565
649.9143839978983,1736.9267112237842
650.2415884290298,1850.2045402166398
650.5687430288108,1759.5822770223554
650.8958477811168,1764.6168471998155
651.2229026698234,1754.5477068448952
651.5499076788055,1774.6859875547361
651.8768627919387,1757.0649919336252
652.203767993098,1812.4452638856878
652.530623266159,1774.6859875547361
652.8574285949968,1759.5822770223554
653.1841839634868,1749.513136667435
653.5108893555044,1809.9279787969579
653.8375447549247,1701.6847199815625
654.1641501456232,1749.513136667435
654.4907055114753,1772.168702466006
654.817210836356,1787.2724129983867
655.1436661041408,1772.168702466006
655.4700712987051,1772.168702466006
655.7964264039238,1867.8255358377505
656.1227314036726,1731.892141046324
656.4489862818267,1855.2391103941
656.7751910222613,1802.3761235307675
657.101345608852,1782.2378428209265
657.4274500254738,1804.8934086194977
657.7535042560022,1757.0649919336252
658.0795082843125,1779.7205577321963
658.40546209428,1746.9958515787048
658.7313656697798,1807.4106937082277
659.0572189946873,1769.651417377276
659.3830220528781,1794.824268264577
659.7087748282271,1802.3761235307675
660.0344773046098,1794.824268264577
660.3601294659015,1759.5822770223554
660.6857312959776,1787.2724129983867
661.0112827787133,1739.4439963125144
661.3367838979839,1802.3761235307675
661.6622346376649,1729.3748559575938
661.9876349816315,1807.4106937082277
662.3129849137586,1809.9279787969579
662.6382844179221,1832.583544595529
662.963533477997,1822.5144042406084
663.2887320778586,1792.3069831758469
663.6138802013825,1895.5156718137819
663.9389778324437,1777.2032726434663
664.2640249549175,1752.030421756165
664.5890215526794,1812.4452638856878
664.9139676096047,1726.8575708688638
665.2388631095688,1729.3748559575938
665.5637080364467,1799.8588384420373
665.8885023741137,1792.3069831758469
666.2132461064454,1752.030421756165
666.5379392173169,1779.7205577321963
666.8625816906036,1817.4798340631482
667.1871735101809,1887.9638165475917
667.5117146599238,1767.1341322885457
667.8362051237079,1767.1341322885457
668.1606448854085,1726.8575708688638
668.4850339289007,1749.513136667435
668.8093722380603,1804.8934086194977
669.1336597967619,1814.962548974418
669.4578965888812,1789.789698087117
669.7820825982935,1729.3748559575938
670.1062178088741,1767.1341322885457
670.4303022044982,1809.9279787969579
670.7543357690413,1794.824268264577
671.0783184863784,1757.0649919336252
671.4022503403852,1721.8230006914036
671.7261313149368,1825.0316893293386
672.0499613939086,1812.4452638856878
672.3737405611757,1759.5822770223554
672.6974688006136,1779.7205577321963
673.0211460960976,1817.4798340631482
673.3447724315029,1769.651417377276
673.6683477907048,1872.860106015211
673.9918721575788,1767.1341322885457
674.315345516,1716.7884305139432
674.6387678498438,1714.2711454252133
674.9621391429856,1822.5144042406084
675.2854593793005,1752.030421756165
675.6087285426642,1784.7551279096565
675.9319466169514,1749.513136667435
676.255113586038,1729.3748559575938
676.5782294337988,1832.583544595529
676.9012941441096,1736.9267112237842
677.2243077008454,1729.3748559575938
677.5472700878815,1772.168702466006
677.8701812890932,1726.8575708688638
678.1930412883561,1782.2378428209265
678.5158500695453,1840.1353998617192
678.8386076165363,1842.6526849504494
679.1613139132039,1787.2724129983867
679.4839689434239,1749.513136667435
679.8065726910713,1716.7884305139432
680.1291251400215,1777.2032726434663
680.45162627415,1752.030421756165
680.774076077332,1729.3748559575938
681.0964745334427,1782.2378428209265
681.4188216263575,1754.5477068448952
681.7411173399518,1804.8934086194977
682.0633616581006,1757.0649919336252
682.3855545646799,1777.2032726434663
682.7076960435639,1752.030421756165
683.029786078629,1860.2736805715604
683.3518246537498,1830.0662595067988
683.6738117528018,1794.824268264577
683.9957473596604,1714.2711454252133
684.3176314582009,1762.0995621110856
684.6394640322986,1802.3761235307675
684.9612450658288,1852.72182530537
685.2829745426668,1779.7205577321963
685.6046524466881,1840.1353998617192
685.9262787617677,1757.0649919336252
686.2478534717809,1787.2724129983867
686.5693765606031,1752.030421756165
686.8908480121097,1837.6181147729892
687.212267810176,1852.72182530537
687.5336359386772,1759.5822770223554
687.8549523814887,1794.824268264577
688.1762171224857,1746.9958515787048
688.4974301455436,1804.8934086194977
688.8185914345379,1787.2724129983867
689.1397009733437,1827.5489744180686
689.4607587458361,1719.3057156026734
689.7817647358906,1784.7551279096565
690.1027189273827,1724.3402857801336
690.4236213041875,1794.824268264577
690.7444718501803,1794.824268264577
691.0652705492364,1736.9267112237842
691.3860173852313,1779.7205577321963
691.7067123420401,1744.4785664899746
692.0273554035382,1784.7551279096565
692.3479465536011,1729.3748559575938
692.6684857761038,1779.7205577321963
692.9889730549215,1777.2032726434663
693.30940837393,1744.4785664899746
693.629791717004,1789.789698087117
693.9501230680194,1772.168702466006
694.2704024108511,1736.9267112237842
694.5906297293745,1729.3748559575938
694.9108050074651,1779.7205577321963
695.2309282289981,1736.9267112237842
695.5509993778487,1817.4798340631482
695.8710184378926,1759.5822770223554
696.1909853930046,1802.3761235307675
696.5109002270601,1726.8575708688638
696.8307629239346,1789.789698087117
697.1505734675032,1729.3748559575938
697.4703318416415,1746.9958515787048
697.7900380302245,1772.168702466006
698.1096920171277,1830.0662595067988
698.4292937862265,1827.5489744180686
698.748843321396,1731.892141046324
699.0683406065117,1759.5822770223554
699.3877856254487,1782.2378428209265
699.7071783620825,1847.6872551279096
700.026518800288,1709.2365752477529
700.345806923941,1746.9958515787048
700.6650427169167,1812.4452638856878
700.9842261630903,1777.2032726434663
701.303357246337,1709.2365752477529
701.6224359505323,1802.3761235307675
701.9414622595516,1729.3748559575938
702.26043615727,1752.030421756165
702.5793576275631,1784.7551279096565
702.8982266543057,1701.6847199815625
703.2170432213736,1797.3415533533073
703.5358073126417,1772.168702466006
703.8545189119857,1822.5144042406084
704.1731780032806,1739.4439963125144
704.4917845704018,1782.2378428209265
704.8103385972248,1779.7205577321963
705.1288400676247,1731.892141046324
705.4472889654768,1802.3761235307675
705.7656852746567,1812.4452638856878
706.0840289790393,1812.4452638856878
706.4023200625,1787.2724129983867
706.7205585089143,1767.1341322885457
707.0387443021575,1782.2378428209265
707.3568774261046,1746.9958515787048
707.6749578646313,1757.0649919336252
707.9929856016126,1714.2711454252133
708.3109606209241,1754.5477068448952
708.6288829064408,1752.030421756165
708.9467524420384,1784.7551279096565
709.264569211592,1819.9971191518782
709.5823331989766,1714.2711454252133
709.900044388068,1749.513136667435
710.2177027627409,1726.8575708688638
710.5353083068715,1754.5477068448952
710.8528610043344,1752.030421756165
711.1703608390051,1825.0316893293386
711.4878077947589,1721.8230006914036
711.8052018554712,1789.789698087117
712.1225430050173,1759.5822770223554
712.4398312272725,1792.3069831758469
712.7570665061121,1759.5822770223554
713.0742488254114,1782.2378428209265
713.3913781690454,1746.9958515787048
713.7084545208899,1736.9267112237842
714.0254778648199,1731.892141046324
714.3424481847109,1782.2378428209265
714.6593654644381,1782.2378428209265
714.9762296878769,1794.824268264577
715.2930408389025,1779.7205577321963
715.6097989013901,1787.2724129983867
715.9265038592156,1752.030421756165
716.2431556962536,1827.5489744180686
716.5597543963796,1804.8934086194977
716.8762999434691,1797.3415533533073
717.1927923213972,1814.962548974418
717.5092315140392,1752.030421756165
717.8256175052707,1739.4439963125144
718.1419502789668,1819.9971191518782
718.4582298190028,1724.3402857801336
718.7744561092541,1739.4439963125144
719.0906291335962,1767.1341322885457
719.4067488759039,1822.5144042406084
719.7228153200526,1701.6847199815625
720.0388284499179,1799.8588384420373
720.354788249375,1827.5489744180686
720.6706947022992,1764.6168471998155
720.9865477925658,1782.2378428209265
721.3023475040501,1807.4106937082277
721.6180938206275,1817.4798340631482
721.933786726173,1804.8934086194977
722.2494262045624,1769.651417377276
722.5650122396709,1807.4106937082277
722.8805448153735,1825.0316893293386
723.1960239155454,1804.8934086194977
723.5114495240625,1809.9279787969579
723.8268216247995,1757.0649919336252
724.1421402016323,1759.5822770223554
724.4574052384357,1804.8934086194977
724.7726167190852,1734.4094261350542
725.0877746274562,1817.4798340631482
725.4028789474238,1814.962548974418
725.7179296628636,1762.0995621110856
726.032926757651,1814.962548974418
726.3478702156607,1724.3402857801336
726.6627600207685,1739.4439963125144
726.9775961568494,1744.4785664899746
727.292378607779,1736.9267112237842
727.6071073574326,1835.100829684259
727.9217823896852,1809.9279787969579
728.2364036884123,1721.8230006914036
728.5509712374894,1739.4439963125144
728.8654850207915,1794.824268264577
729.1799450221944,1794.824268264577
729.4943512255727,1812.4452638856878
729.8087036148021,1802.3761235307675
730.1230021737579,1837.6181147729892
730.4372468863153,1744.4785664899746
730.7514377363498,1759.5822770223554
731.0655747077363,1787.2724129983867
731.3796577843507,1757.0649919336252
731.6936869500679,1729.3748559575938
732.0076621887633,1734.4094261350542
732.3215834843123,1762.0995621110856
732.6354508205904,1845.1699700391796
732.9492641814722,1769.651417377276
733.2630235508337,1812.4452638856878
733.5767289125499,1739.4439963125144
733.8903802504963,1762.0995621110856
734.2039775485479,1749.513136667435
734.5175207905801,1676.5118690942613
734.8310099604685,1797.3415533533073
735.144445042088,1857.7563954828302
735.4578260193143,1837.6181147729892
735.7711528760228,1787.2724129983867
736.0844255960882,1754.5477068448952
736.3976441633861,1819.9971191518782
736.710808561792,1835.100829684259
737.023918775181,1739.4439963125144
737.3369747874284,1704.2020050702927
737.6499765824096,1759.5822770223554
737.962924144,1752.030421756165
738.2758174560747,1779.7205577321963
738.5886565025091,1782.2378428209265
738.9014412671786,1739.4439963125144
739.2141717339587,1746.9958515787048
739.526847886724,1837.6181147729892
739.8394697093503,1787.2724129983867
740.152037185713,1822.5144042406084
740.4645502996872,1797.3415533533073
740.7770090351482,1709.2365752477529
741.0894133759715,1699.1674348928325
741.4017633060322,1784.7551279096565
741.7140588092057,1817.4798340631482
742.0262998693673,1734.4094261350542
742.3384864703926,1782.2378428209265
742.6506185961564,1822.5144042406084
742.9626962305342,1749.513136667435
743.2747193574014,1734.4094261350542
743.5866879606332,1749.513136667435
743.8986020241049,1716.7884305139432
744.210461531692,1696.6501498041023
744.5222664672696,1797.3415533533073
744.8340168147131,1809.9279787969579
745.1457125578978,1746.9958515787048
745.457353680699,1759.5822770223554
745.7689401669924,1769.651417377276
746.0804720006524,1714.2711454252133
746.391949165555,1726.8575708688638
746.7033716455753,1794.824268264577
747.0147394245887,1757.0649919336252
747.3260524864705,1721.8230006914036
747.6373108150959,1754.5477068448952
747.9485143943402,1699.1674348928325
748.259663208079,1749.513136667435
748.5707572401872,1744.4785664899746
748.8817964745407,1746.9958515787048
749.1927808950142,1804.8934086194977
749.503710485483,1767.1341322885457
749.8145852298228,1817.4798340631482
750.1254051119087,1744.4785664899746
750.436170115616,1759.5822770223554
750.7468802248201,1774.6859875547361
751.0575354233963,1759.5822770223554
751.3681356952198,1744.4785664899746
751.6786810241662,1744.4785664899746
751.9891713941104,1741.9612814012446
752.299606788928,1784.7551279096565
752.6099871924943,1711.753860336483
752.9203125886844,1729.3748559575938
753.2305829613737,1814.962548974418
753.5407982944375,1726.8575708688638
753.8509585717512,1779.7205577321963
754.1610637771902,1807.4106937082277
754.4711138946294,1772.168702466006
754.7811089079445,1754.5477068448952
755.0910488010106,1769.651417377276
755.4009335577035,1782.2378428209265
755.7107631618978,1784.7551279096565
756.0205375974691,1757.0649919336252
756.3302568482928,1759.5822770223554
756.639920898244,1661.4081585618806
756.9495297311983,1812.4452638856878
757.2590833310306,1734.4094261350542
757.5685816816167,1739.4439963125144
757.8780247668316,1787.2724129983867
758.1874125705506,1746.9958515787048
758.4967450766491,1782.2378428209265
758.8060222690026,1809.9279787969579
759.1152441314861,1832.583544595529
759.4244106479749,1764.6168471998155
759.7335218023445,1779.7205577321963
760.0425775784702,1731.892141046324
760.3515779602271,1797.3415533533073
760.6605229314906,1822.5144042406084
760.9694124761362,1809.9279787969579
761.278246578039,1706.7192901590229
761.5870252210743,1777.2032726434663
761.8957483891179,1764.6168471998155
762.2044160660444,1741.9612814012446
762.5130282357293,1772.168702466006
762.821584882048,1804.8934086194977
763.1300859888759,1739.4439963125144
763.4385315400883,1754.5477068448952
763.7469215195604,1726.8575708688638
764.0552559111674,1676.5118690942613
764.3635346987849,1789.789698087117
764.671757866288,1716.7884305139432
764.9799253975522,1779.7205577321963
765.2880372764528,1658.8908734731506
765.5960934868647,1734.4094261350542
