wavelength,intensity
485.655855396256,3619.8559575939157
486.0053276568085,3584.6139663516938
486.35475790648593,3710.4782207882
486.7041461291635,3768.375777828993
487.0534923087166,3886.688176999309
487.40279642902044,3869.067181378198
487.75205847395034,3972.2758700161326
488.1012784273818,4030.1734270569254
488.45045627318984,4045.277137589306
488.79959199525007,4158.554966582162
489.1486855774375,4362.455058769302
489.49773700362766,4377.558769301682
489.84674625769577,4483.284743028347
490.19571332351705,4626.769993085964
490.54463818496697,4616.700852731044
490.8935208259208,4689.702120304218
491.24236123025383,4767.737958054851
491.59115938184135,4881.015787047707
491.9399152645587,5016.949181839133
492.2886288622811,5112.6060152108785
492.63730015888405,5210.780133671353
492.9859291382426,5434.818506568334
493.3345157842323,5543.061765383729
493.6830600807283,5520.406199585158
494.031562011606,5663.891449642775
494.3800215607407,5686.547015441346
494.7284387120077,5830.032265498963
495.07681344928216,5998.690366443881
495.42514575643963,6260.488015671814
495.7734356173553,6325.937427978797
496.12168301590447,6378.80041484213
496.4698879359625,6650.667204424983
496.8180503614047,6766.462318506568
497.1661702761063,6816.808020281171
497.5142476639427,7020.708112468311
497.862282508789,7146.572366904817
498.2102747945209,7534.234270569255
498.55822450501336,7687.788660981793
498.9061316241419,7662.615810094492
499.2539961357817,7916.861604056234
499.60181802380805,8070.415994468772
499.9495972720963,8138.3826918644845
500.2973338645219,8420.318621802258
500.6450277849599,8543.665591150035
500.9926790172858,8903.637358838441
501.3402875453749,8979.155911500346
501.6878533531025,9195.642429131136
502.03537642434384,9608.477183682877
502.3828567429742,9689.03030652224
502.7302942928691,9840.067411846048
503.0776890579035,10059.071214565569
503.42504102195306,10222.694745333027
503.7723501688929,10565.045517400322
504.11961648259825,11169.193938695553
504.4668399469446,11511.544710762848
504.81402054580724,11634.891680110624
505.16115826306145,11798.515210878082
505.50825308258254,12352.317930398709
505.85530498824573,12729.910693708227
506.2023139639266,13037.019474533303
506.5492799935,13631.098755473611
506.89620306084163,13986.03595298456
507.24308314982665,14207.55704079281
507.5899202443303,14703.462203272644
507.93671432822805,15063.43397096105
508.2834653853951,15687.720672966121
508.6301733997069,15999.864023968656
508.97683835503864,16528.493892601982
509.32346023526554,17125.09045863102
509.6700390242631,17651.203042175617
510.0165747059065,18260.386033648305
510.36306726407116,18678.255358377508
510.7095166826323,19446.027310440193
511.05592294546517,20198.6955519705
511.4022860364451,20953.881078589537
511.7486059394475,21077.22804793731
512.0948826383477,22101.763079050474
512.4411161170209,22502.011408158563
512.7873063593426,23305.02535146347
513.1334533491878,23969.588614888224
513.479557070432,24848.121110855034
513.8256175069506,25454.786817238994
514.1716346426186,26260.318045632634
514.5176084613115,27048.228278405164
514.8635389469047,27586.92728739341
515.2094260832735,28228.83498501959
515.5552698542929,29049.46992394561
515.9010702438386,29653.61834524084
516.2468272357858,30159.592648075595
516.5925408140096,31058.263424752247
516.9382109623855,31463.546324037798
517.2838376647888,32352.14796035953
517.6294209050948,33077.126065913806
517.9749606671787,32994.05565798571
518.3204569349159,33744.20661442729
518.6659096921818,34230.0426365522
519.0113189228515,34466.667434892835
519.3566846108006,34698.25766305601
519.7020067399039,34728.46508412076
520.0472852940375,34695.740377967275
520.392520257076,34595.04897441807
520.737711612895,34491.840285780134
521.0828593453698,34496.87485595759
521.4279634383755,33847.41530306522
521.7730238757879,33726.58561880617
522.1180406414817,33847.41530306522
522.4630137193326,33366.61385111777
522.8079430932158,33021.745793961745
523.1528287470065,32223.766420834294
523.4976706645805,31252.094376584468
523.8424688298124,30980.227587001613
524.187223226578,30242.663056003687
524.5319338387526,29711.515902281633
524.8766006502111,29041.91806867942
525.2212236448293,28540.978336022126
525.565802806482,27388.06176538373
525.9103381190449,26887.122032726435
526.2548295663934,25651.135054159946
526.5992771324024,25200.541023277252
526.9436808009475,24400.044365061072
527.288040555904,23919.24291311362
527.6323563811471,22975.261004839824
527.976628260552,22310.69774141507
528.3208561779945,21583.202350772066
528.6650401173492,20991.640354920488
529.009180062492,20271.696819543675
529.3532759972979,19795.92993777368
529.6973279056423,19075.986402396866
530.0413357714003,18408.90585388338
530.3852995784478,17409.543673657525
530.7292193106593,16903.56937082277
531.073094951911,16392.560497810555
531.4169264860774,16173.556695091034
531.7607138970344,15211.953791196129
532.104457168657,14801.636321733118
532.4481562848204,14363.628716294077
532.7918112294001,13945.759391564876
533.1354219862714,13339.093685180917
533.4789885393095,12908.637935008066
533.82251087239,12485.734040101406
534.1659889693879,12130.796842590458
534.5094228141787,11589.580548513482
534.8528123906377,11116.33095183222
535.19615768264,10925.01728508873
535.539458674061,10627.977644618575
535.8827153487762,10310.79972343858
536.2259276906607,10038.932933855727
536.5690956835898,9590.856188061765
536.912219311439,9228.367135284629
537.2552985580835,9034.536183452408
537.5983334073984,8790.359529845586
537.9413238432594,8498.354459552893
538.2842698495416,8158.520972574326
538.6271714101202,8007.483867250518
538.970028508871,7735.617077667665
539.3128411296686,7471.302143351002
539.6556092563887,7169.2279327033875
539.9983328729065,7257.332910808942
540.3410119630976,6965.327840516248
540.683646510837,6582.70050702927
541.0262365,6409.007835906891
541.3687819144619,6263.005300760544
541.7112827380985,6152.2447568564185
542.0537389547844,5981.06937082277
542.3961505483953,5799.824844434202
542.7385175028065,5605.993892601982
543.0808398018933,5543.061765383729
543.4231174295306,5457.474072366905
543.7653503695943,5205.745563493892
544.1075386059595,5034.570177460244
544.4496821225014,5019.466466927864
544.7917809030955,4775.289813321042
545.1338349316169,4737.53053699009
545.4758441919412,4727.461396635169
545.8178086679433,4521.044019359299
546.1597283434988,4493.353883383268
546.5016032024829,4362.455058769302
546.843433228771,4221.487093800415
547.1852184062384,4241.625374510256
547.5269587187603,4022.6215717907353
547.868654150212,3974.7931551048628
548.210304684469,3874.101751555658
548.5519103054063,3838.8597603134363
548.8934709968996,3753.272067296612
549.2349867428239,3783.4794883613736
549.5764575270547,3660.1325190135976
549.9178833334672,3514.1299838672503
550.2592641459368,3390.7830145194744
550.6005999483386,3519.1645540447107
550.941890724548,3393.3002996082046
551.2831364584405,3280.022470615349
551.6243371338912,3297.64346623646
551.9654927347755,3146.6063609126527
552.3066032449686,3144.0890758239225
552.6476686483462,3156.675501267573
552.9886889287831,3061.0186678958285
553.3296640701549,3083.6742336944
553.6705940563367,2998.0865406775756
554.011478871204,2847.0494353537683
554.3523184986319,2811.8074441115464
554.693112922496,2779.082737958055
555.0338621266714,2857.1185757086887
555.3745660950335,2753.9098870707535
555.7152248114576,2683.42590458631
556.0558382598191,2746.3580318045633
556.396406423993,2708.5987554736116
556.7369292878548,2668.3221940539293
557.0774068352799,2555.044365061074
557.4178390501435,2504.6986632864714
557.758225916321,2497.1468080202812
558.0985674176875,2426.662825535838
558.4388635381185,2456.8702466005993
558.7791142614893,2386.386264116156
559.1193195716752,2456.8702466005993
559.4594794525512,2421.6282553583774
559.7995938879933,2411.559115003457
560.1396628618762,2356.1788430513943
560.4796863580755,2331.005992164093
560.8196643604663,2366.2479834063147
561.159596852924,2318.4195667204426
561.499483819324,2283.1775754782207
561.8393252435416,2265.55657985711
562.1791211094519,2273.1084351233003
562.5188714009304,2185.003457017746
562.8585761018523,2182.486171929016
563.1982351960932,2220.245448259968
563.537848667528,2215.2108780825074
563.8774165000323,2129.623185065683
564.2169386774814,2179.968886840286
564.5564151837503,2094.3811938234617
564.8958460027145,2132.1404701544134
565.2352311182494,2124.588614888223
565.5745705142303,1991.1725051855267
565.9138641745324,2101.933049089652
566.2531120830309,2054.1046324037798
566.5923142236015,2094.3811938234617
566.9314705801194,2109.4849043558424
567.2705811364594,2028.9317815164784
567.6096458764976,2124.588614888223
567.9486647841085,2084.3120534685413
568.287637843168,2018.862641161558
568.6265650375512,2026.4144964277484
568.9654463511334,2036.4836367826688
569.30428176779,1973.5515095644157
569.6430712713961,2028.9317815164784
569.9818148458273,2051.5873473150496
570.320512474959,1940.8268034109242
570.6591641426659,1976.068794653146
570.9977698328238,1993.6897902742567
571.3363295293079,1935.792233233464
571.6748432159936,1993.6897902742567
572.013310876756,2023.8972113390182
572.3517324954705,1945.8613735883844
572.6901080560124,1918.171237612353
573.028437542257,1930.7576630560036
573.3667209380798,1872.860106015211
573.7049582273559,1872.860106015211
574.0431493939607,1940.8268034109242
574.3812944217694,1935.792233233464
574.7193932946574,1908.1020972574327
575.0574459965001,1882.9292463701313
575.3954525111725,1908.1020972574327
575.7334128225502,1943.3440884996544
576.0713269145085,1996.2070753629869
576.4091947709225,1905.5848121687025
576.7470163756676,1857.7563954828302
577.0847917126192,1779.7205577321963
577.4225207656528,1857.7563954828302
577.7602035186432,1890.4811016363217
578.0978399554659,1890.4811016363217
578.4354300599965,1910.6193823461626
578.7729738161102,1857.7563954828302
579.1104712076818,1835.100829684259
579.4479222185872,1852.72182530537
579.7853268327016,1903.0675270799723
580.1226850339,1898.032956902512
580.4599968060581,1870.3428209264807
580.7972621330509,1905.5848121687025
581.1344809987542,1867.8255358377505
581.4716533870427,1832.583544595529
581.808779281792,1855.2391103941
582.1458586668774,1877.894676192671
582.4828915261742,1870.3428209264807
582.8198778435577,1890.4811016363217
583.1568176029032,1837.6181147729892
583.493710788086,1835.100829684259
583.8305573829813,1880.4119612814013
584.1673573714647,1847.6872551279096
584.5041107374113,1857.7563954828302
584.8408174646966,1860.2736805715604
585.1774775371955,1835.100829684259
585.5140909387837,1822.5144042406084
585.8506576533364,1804.8934086194977
586.1871776647289,1875.377391103941
586.5236509568364,1928.2403779672736
586.8600775135344,1819.9971191518782
587.196457318698,1777.2032726434663
587.5327903562027,1870.3428209264807
587.8690766099236,1799.8588384420373
588.2053160637364,1794.824268264577
588.5415087015159,1822.5144042406084
588.8776545071379,1809.9279787969579
589.2137534644773,1842.6526849504494
589.5498055574096,1852.72182530537
589.8858107698102,1819.9971191518782
590.2217690855541,1807.4106937082277
590.557680488517,1792.3069831758469
590.8935449625739,1837.6181147729892
591.2293624916002,1772.168702466006
591.5651330594713,1842.6526849504494
591.9008566500625,1819.9971191518782
592.236533247249,1802.3761235307675
592.5721628349062,1799.8588384420373
592.9077453969094,1877.894676192671
593.2432809171337,1817.4798340631482
593.5787693794546,1842.6526849504494
593.9142107677474,1867.8255358377505
594.2496050658874,1837.6181147729892
594.58495225775,1809.9279787969579
594.9202523272104,1825.0316893293386
595.255505258144,1731.892141046324
595.5907110344259,1789.789698087117
595.9258696399316,1789.789698087117
596.2609810585366,1842.6526849504494
596.5960452741156,1804.8934086194977
596.9310622705444,1812.4452638856878
597.2660320316983,1812.4452638856878
597.6009545414523,1837.6181147729892
597.9358297836819,1842.6526849504494
598.2706577422626,1764.6168471998155
598.6054384010694,1807.4106937082277
598.9401717439779,1792.3069831758469
599.274857754863,1835.100829684259
599.6094964176004,1812.4452638856878
599.9440877160654,1930.7576630560036
600.2786316341329,1794.824268264577
600.6131281556785,1777.2032726434663
600.9475772645775,1769.651417377276
601.2819789447052,1731.892141046324
601.6163331799369,1792.3069831758469
601.950639954148,1799.8588384420373
602.2848992512137,1789.789698087117
602.6191110550093,1777.2032726434663
602.9532753494101,1882.9292463701313
603.2873921182916,1877.894676192671
603.6214613455287,1782.2378428209265
603.9554830149971,1797.3415533533073
604.2894571105719,1719.3057156026734
604.6233836161285,1822.5144042406084
604.9572625155423,1769.651417377276
605.2910937926883,1782.2378428209265
605.6248774314422,1794.824268264577
605.9586134156792,1762.0995621110856
606.2923017292744,1802.3761235307675
606.6259423561033,1792.3069831758469
606.9595352800412,1847.6872551279096
607.2930804849631,1779.7205577321963
607.6265779547447,1862.7909656602903
607.9600276732612,1767.1341322885457
608.2934296243878,1782.2378428209265
608.626783792,1744.4785664899746
608.9600901599729,1837.6181147729892
609.293348712182,1842.6526849504494
609.6265594325025,1749.513136667435
609.9597223048097,1817.4798340631482
610.292837312979,1819.9971191518782
610.6259044408856,1774.6859875547361
610.9589236724048,1807.4106937082277
611.2918949914119,1767.1341322885457
611.6248183817825,1814.962548974418
611.9576938273914,1852.72182530537
612.2905213121145,1764.6168471998155
612.6233008198265,1809.9279787969579
612.9560323344032,1875.377391103941
613.2887158397197,1830.0662595067988
613.6213513196514,1812.4452638856878
613.9539387580734,1734.4094261350542
614.2864781388612,1807.4106937082277
614.6189694458899,1759.5822770223554
614.9514126630352,1731.892141046324
615.2838077741719,1782.2378428209265
615.6161547631758,1779.7205577321963
615.948453613922,1784.7551279096565
616.2807043102857,1802.3761235307675
616.6129068361423,1782.2378428209265
616.9450611753672,1847.6872551279096
617.2771673118356,1772.168702466006
617.6092252294228,1759.5822770223554
617.9412349120042,1736.9267112237842
618.273196343455,1812.4452638856878
618.6051095076505,1754.5477068448952
618.9369743884662,1792.3069831758469
619.268790969777,1767.1341322885457
619.6005592354588,1809.9279787969579
619.9322791693867,1736.9267112237842
620.2639507554355,1814.962548974418
620.5955739774813,1746.9958515787048
620.9271488193989,1779.7205577321963
621.2586752650636,1812.4452638856878
621.5901532983509,1744.4785664899746
621.9215829031359,1779.7205577321963
622.2529640632943,1774.6859875547361
622.5842967627011,1746.9958515787048
622.9155809852316,1762.0995621110856
623.2468167147614,1734.4094261350542
623.5780039351655,1812.4452638856878
623.9091426303191,1779.7205577321963
624.2402327840981,1809.9279787969579
624.5712743803771,1772.168702466006
624.9022674030318,1799.8588384420373
625.2332118359375,1792.3069831758469
625.5641076629695,1802.3761235307675
625.894954868003,1767.1341322885457
626.2257534349133,1736.9267112237842
626.5565033475757,1777.2032726434663
626.8872045898659,1777.2032726434663
627.2178571456586,1817.4798340631482
627.5484609988296,1809.9279787969579
627.879016133254,1865.3082507490205
628.2095225328069,1754.5477068448952
628.5399801813641,1744.4785664899746
628.8703890628004,1860.2736805715604
629.2007491609914,1832.583544595529
629.5310604598125,1814.962548974418
629.8613229431388,1799.8588384420373
630.1915365948457,1749.513136667435
630.5217013988085,1812.4452638856878
630.8518173389024,1746.9958515787048
631.1818843990029,1719.3057156026734
631.5119025629851,1817.4798340631482
631.8418718147245,1782.2378428209265
632.1717921380963,1792.3069831758469
632.5016635169759,1759.5822770223554
632.8314859352384,1832.583544595529
633.1612593767593,1905.5848121687025
633.490983825414,1827.5489744180686
633.8206592650777,1757.0649919336252
634.1502856796255,1812.4452638856878
634.4798630529331,1842.6526849504494
634.8093913688754,1814.962548974418
635.138870611328,1819.9971191518782
635.4683007641661,1779.7205577321963
635.7976818112651,1757.0649919336252
636.1270137365001,1797.3415533533073
636.4562965237467,1835.100829684259
636.7855301568799,1772.168702466006
637.1147146197753,1772.168702466006
637.443849896308,1799.8588384420373
637.7729359703534,1774.6859875547361
638.1019728257869,1774.6859875547361
638.4309604464836,1782.2378428209265
638.7598988163188,1767.1341322885457
639.088787919168,1777.2032726434663
639.4176277389065,1789.789698087117
639.7464182594094,1825.0316893293386
640.0751594645523,1762.0995621110856
640.4038513382103,1784.7551279096565
640.7324938642588,1814.962548974418
641.061087026573,1777.2032726434663
641.3896308090282,1784.7551279096565
641.7181251955001,1797.3415533533073
642.0465701698635,1789.789698087117
642.3749657159939,1729.3748559575938
642.7033118177665,1769.651417377276
643.0316084590569,1840.1353998617192
643.3598556237401,1794.824268264577
643.6880532956917,1787.2724129983867
644.0162014587868,1777.2032726434663
644.3443000969007,1777.2032726434663
644.6723491939089,1777.2032726434663
645.0003487336866,1814.962548974418
645.3282987001089,1814.962548974418
645.6561990770514,1809.9279787969579
645.9840498483893,1799.8588384420373
646.3118509979979,1830.0662595067988
646.6396025097525,1799.8588384420373
646.9673043675284,1769.651417377276
647.294956555201,1777.2032726434663
647.6225590566457,1767.1341322885457
647.9501118557375,1822.5144042406084
648.2776149363519,1746.9958515787048
648.6050682823643,1792.3069831758469
648.9324718776497,1739.4439963125144
649.2598257060838,1804.8934086194977
649.5871297515415,1857.7563954828302
649.9143839978983,1825.0316893293386
650.2415884290298,1802.3761235307675
650.5687430288108,1797.3415533533073
650.8958477811168,1784.7551279096565
651.2229026698234,1845.1699700391796
651.5499076788055,1789.789698087117
651.8768627919387,1832.583544595529
652.203767993098,1769.651417377276
652.530623266159,1759.5822770223554
652.8574285949968,1754.5477068448952
653.1841839634868,1777.2032726434663
653.5108893555044,1797.3415533533073
653.8375447549247,1772.168702466006
654.1641501456232,1772.168702466006
654.4907055114753,1774.6859875547361
654.817210836356,1835.100829684259
655.1436661041408,1769.651417377276
655.4700712987051,1802.3761235307675
655.7964264039238,1837.6181147729892
656.1227314036726,1789.789698087117
656.4489862818267,1759.5822770223554
656.7751910222613,1817.4798340631482
657.101345608852,1777.2032726434663
657.4274500254738,1774.6859875547361
657.7535042560022,1711.753860336483
658.0795082843125,1792.3069831758469
658.40546209428,1865.3082507490205
658.7313656697798,1784.7551279096565
659.0572189946873,1825.0316893293386
659.3830220528781,1827.5489744180686
659.7087748282271,1802.3761235307675
660.0344773046098,1794.824268264577
660.3601294659015,1885.4465314588615
660.6857312959776,1784.7551279096565
661.0112827787133,1744.4785664899746
661.3367838979839,1736.9267112237842
661.6622346376649,1739.4439963125144
661.9876349816315,1744.4785664899746
662.3129849137586,1809.9279787969579
662.6382844179221,1784.7551279096565
662.963533477997,1830.0662595067988
663.2887320778586,1772.168702466006
663.6138802013825,1749.513136667435
663.9389778324437,1772.168702466006
664.2640249549175,1814.962548974418
664.5890215526794,1767.1341322885457
664.9139676096047,1807.4106937082277
665.2388631095688,1817.4798340631482
665.5637080364467,1903.0675270799723
665.8885023741137,1885.4465314588615
666.2132461064454,1794.824268264577
666.5379392173169,1739.4439963125144
666.8625816906036,1784.7551279096565
667.1871735101809,1802.3761235307675
667.5117146599238,1789.789698087117
667.8362051237079,1865.3082507490205
668.1606448854085,1842.6526849504494
668.4850339289007,1830.0662595067988
668.8093722380603,1817.4798340631482
669.1336597967619,1762.0995621110856
669.4578965888812,1855.2391103941
669.7820825982935,1797.3415533533073
670.1062178088741,1827.5489744180686
670.4303022044982,1789.789698087117
670.7543357690413,1787.2724129983867
671.0783184863784,1830.0662595067988
671.4022503403852,1825.0316893293386
671.7261313149368,1794.824268264577
672.0499613939086,1787.2724129983867
672.3737405611757,1759.5822770223554
672.6974688006136,1807.4106937082277
673.0211460960976,1830.0662595067988
673.3447724315029,1779.7205577321963
673.6683477907048,1809.9279787969579
673.9918721575788,1802.3761235307675
674.315345516,1794.824268264577
674.6387678498438,1741.9612814012446
674.9621391429856,1731.892141046324
675.2854593793005,1752.030421756165
675.6087285426642,1792.3069831758469
675.9319466169514,1819.9971191518782
676.255113586038,1762.0995621110856
676.5782294337988,1827.5489744180686
676.9012941441096,1772.168702466006
677.2243077008454,1827.5489744180686
677.5472700878815,1746.9958515787048
677.8701812890932,1812.4452638856878
678.1930412883561,1784.7551279096565
678.5158500695453,1757.0649919336252
678.8386076165363,1729.3748559575938
679.1613139132039,1724.3402857801336
679.4839689434239,1767.1341322885457
679.8065726910713,1769.651417377276
680.1291251400215,1804.8934086194977
680.45162627415,1822.5144042406084
680.774076077332,1774.6859875547361
681.0964745334427,1819.9971191518782
681.4188216263575,1777.2032726434663
681.7411173399518,1830.0662595067988
682.0633616581006,1822.5144042406084
682.3855545646799,1784.7551279096565
682.7076960435639,1772.168702466006
683.029786078629,1769.651417377276
683.3518246537498,1792.3069831758469
683.6738117528018,1827.5489744180686
683.9957473596604,1749.513136667435
684.3176314582009,1817.4798340631482
684.6394640322986,1741.9612814012446
684.9612450658288,1802.3761235307675
685.2829745426668,1729.3748559575938
685.6046524466881,1741.9612814012446
685.9262787617677,1809.9279787969579
686.2478534717809,1802.3761235307675
686.5693765606031,1741.9612814012446
686.8908480121097,1802.3761235307675
687.212267810176,1782.2378428209265
687.5336359386772,1837.6181147729892
687.8549523814887,1797.3415533533073
688.1762171224857,1797.3415533533073
688.4974301455436,1767.1341322885457
688.8185914345379,1807.4106937082277
689.1397009733437,1739.4439963125144
689.4607587458361,1850.2045402166398
689.7817647358906,1840.1353998617192
690.1027189273827,1809.9279787969579
690.4236213041875,1774.6859875547361
690.7444718501803,1757.0649919336252
691.0652705492364,1752.030421756165
691.3860173852313,1857.7563954828302
691.7067123420401,1787.2724129983867
692.0273554035382,1819.9971191518782
692.3479465536011,1885.4465314588615
692.6684857761038,1762.0995621110856
692.9889730549215,1769.651417377276
693.30940837393,1769.651417377276
693.629791717004,1752.030421756165
693.9501230680194,1830.0662595067988
694.2704024108511,1822.5144042406084
694.5906297293745,1827.5489744180686
694.9108050074651,1787.2724129983867
695.2309282289981,1777.2032726434663
695.5509993778487,1792.3069831758469
695.8710184378926,1762.0995621110856
696.1909853930046,1774.6859875547361
696.5109002270601,1794.824268264577
696.8307629239346,1744.4785664899746
697.1505734675032,1832.583544595529
697.4703318416415,1767.1341322885457
697.7900380302245,1855.2391103941
698.1096920171277,1719.3057156026734
698.4292937862265,1739.4439963125144
698.748843321396,1822.5144042406084
699.0683406065117,1729.3748559575938
699.3877856254487,1809.9279787969579
699.7071783620825,1777.2032726434663
700.026518800288,1822.5144042406084
700.345806923941,1797.3415533533073
700.6650427169167,1741.9612814012446
700.9842261630903,1822.5144042406084
701.303357246337,1739.4439963125144
701.6224359505323,1787.2724129983867
701.9414622595516,1804.8934086194977
702.26043615727,1736.9267112237842
702.5793576275631,1716.7884305139432
702.8982266543057,1757.0649919336252
703.2170432213736,1749.513136667435
703.5358073126417,1744.4785664899746
703.8545189119857,1784.7551279096565
704.1731780032806,1835.100829684259
704.4917845704018,1809.9279787969579
704.8103385972248,1802.3761235307675
705.1288400676247,1860.2736805715604
705.4472889654768,1865.3082507490205
705.7656852746567,1835.100829684259
706.0840289790393,1802.3761235307675
706.4023200625,1832.583544595529
706.7205585089143,1787.2724129983867
707.0387443021575,1759.5822770223554
707.3568774261046,1724.3402857801336
707.6749578646313,1757.0649919336252
707.9929856016126,1752.030421756165
708.3109606209241,1804.8934086194977
708.6288829064408,1767.1341322885457
708.9467524420384,1784.7551279096565
709.264569211592,1714.2711454252133
709.5823331989766,1832.583544595529
709.900044388068,1749.513136667435
710.2177027627409,1825.0316893293386
710.5353083068715,1799.8588384420373
710.8528610043344,1809.9279787969579
711.1703608390051,1827.5489744180686
711.4878077947589,1787.2724129983867
711.8052018554712,1774.6859875547361
712.1225430050173,1817.4798340631482
712.4398312272725,1928.2403779672736
712.7570665061121,1835.100829684259
713.0742488254114,1830.0662595067988
713.3913781690454,1804.8934086194977
713.7084545208899,1729.3748559575938
714.0254778648199,1769.651417377276
714.3424481847109,1814.962548974418
714.6593654644381,1822.5144042406084
714.9762296878769,1779.7205577321963
715.2930408389025,1792.3069831758469
715.6097989013901,1802.3761235307675
715.9265038592156,1875.377391103941
716.2431556962536,1792.3069831758469
716.5597543963796,1827.5489744180686
716.8762999434691,1787.2724129983867
717.1927923213972,1832.583544595529
717.5092315140392,1789.789698087117
717.8256175052707,1832.583544595529
718.1419502789668,1819.9971191518782
718.4582298190028,1734.4094261350542
718.7744561092541,1757.0649919336252
719.0906291335962,1772.168702466006
719.4067488759039,1782.2378428209265
719.7228153200526,1731.892141046324
720.0388284499179,1764.6168471998155
720.354788249375,1789.789698087117
720.6706947022992,1726.8575708688638
720.9865477925658,1711.753860336483
721.3023475040501,1782.2378428209265
721.6180938206275,1830.0662595067988
721.933786726173,1792.3069831758469
722.2494262045624,1754.5477068448952
722.5650122396709,1752.030421756165
722.8805448153735,1757.0649919336252
723.1960239155454,1762.0995621110856
723.5114495240625,1817.4798340631482
723.8268216247995,1769.651417377276
724.1421402016323,1822.5144042406084
724.4574052384357,1794.824268264577
724.7726167190852,1777.2032726434663
725.0877746274562,1789.789698087117
725.4028789474238,1807.4106937082277
725.7179296628636,1736.9267112237842
726.032926757651,1799.8588384420373
726.3478702156607,1764.6168471998155
726.6627600207685,1807.4106937082277
726.9775961568494,1804.8934086194977
727.292378607779,1749.513136667435
727.6071073574326,1807.4106937082277
727.9217823896852,1794.824268264577
728.2364036884123,1850.2045402166398
728.5509712374894,1885.4465314588615
728.8654850207915,1762.0995621110856
729.1799450221944,1794.824268264577
729.4943512255727,1809.9279787969579
729.8087036148021,1787.2724129983867
730.1230021737579,1724.3402857801336
730.4372468863153,1777.2032726434663
730.7514377363498,1794.824268264577
731.0655747077363,1812.4452638856878
731.3796577843507,1809.9279787969579
731.6936869500679,1784.7551279096565
732.0076621887633,1799.8588384420373
732.3215834843123,1739.4439963125144
732.6354508205904,1802.3761235307675
732.9492641814722,1711.753860336483
733.2630235508337,1759.5822770223554
733.5767289125499,1762.0995621110856
733.8903802504963,1777.2032726434663
734.2039775485479,1807.4106937082277
734.5175207905801,1691.615579626642
734.8310099604685,1802.3761235307675
735.144445042088,1752.030421756165
735.4578260193143,1809.9279787969579
735.7711528760228,1754.5477068448952
736.0844255960882,1777.2032726434663
736.3976441633861,1827.5489744180686
736.710808561792,1787.2724129983867
737.023918775181,1762.0995621110856
737.3369747874284,1814.962548974418
737.6499765824096,1769.651417377276
737.962924144,1794.824268264577
738.2758174560747,1774.6859875547361
738.5886565025091,1802.3761235307675
738.9014412671786,1739.4439963125144
739.2141717339587,1772.168702466006
739.526847886724,1724.3402857801336
739.8394697093503,1830.0662595067988
740.152037185713,1802.3761235307675
740.4645502996872,1772.168702466006
740.7770090351482,1787.2724129983867
741.0894133759715,1694.1328647153723
741.4017633060322,1792.3069831758469
741.7140588092057,1736.9267112237842
742.0262998693673,1777.2032726434663
742.3384864703926,1789.789698087117
742.6506185961564,1814.962548974418
742.9626962305342,1817.4798340631482
743.2747193574014,1774.6859875547361
743.5866879606332,1799.8588384420373
743.8986020241049,1847.6872551279096
744.210461531692,1799.8588384420373
744.5222664672696,1754.5477068448952
744.8340168147131,1764.6168471998155
745.1457125578978,1812.4452638856878
745.457353680699,1890.4811016363217
745.7689401669924,1787.2724129983867
746.0804720006524,1835.100829684259
746.391949165555,1794.824268264577
746.7033716455753,1792.3069831758469
747.0147394245887,1792.3069831758469
747.3260524864705,1714.2711454252133
747.6373108150959,1754.5477068448952
747.9485143943402,1774.6859875547361
748.259663208079,1832.583544595529
748.5707572401872,1792.3069831758469
748.8817964745407,1739.4439963125144
749.1927808950142,1809.9279787969579
749.503710485483,1729.3748559575938
749.8145852298228,1782.2378428209265
750.1254051119087,1797.3415533533073
750.436170115616,1757.0649919336252
750.7468802248201,1802.3761235307675
751.0575354233963,1736.9267112237842
751.3681356952198,1787.2724129983867
751.6786810241662,1729.3748559575938
751.9891713941104,1779.7205577321963
752.299606788928,1787.2724129983867
752.6099871924943,1749.513136667435
752.9203125886844,1784.7551279096565
753.2305829613737,1736.9267112237842
753.5407982944375,1797.3415533533073
753.8509585717512,1865.3082507490205
754.1610637771902,1772.168702466006
754.4711138946294,1845.1699700391796
754.7811089079445,1764.6168471998155
755.0910488010106,1784.7551279096565
755.4009335577035,1744.4785664899746
755.7107631618978,1807.4106937082277
756.0205375974691,1850.2045402166398
756.3302568482928,1769.651417377276
756.639920898244,1759.5822770223554
756.9495297311983,1764.6168471998155
757.2590833310306,1825.0316893293386
757.5685816816167,1862.7909656602903
757.8780247668316,1701.6847199815625
758.1874125705506,1802.3761235307675
758.4967450766491,1809.9279787969579
758.8060222690026,1835.100829684259
759.1152441314861,1812.4452638856878
759.4244106479749,1802.3761235307675
759.7335218023445,1746.9958515787048
760.0425775784702,1812.4452638856878
760.3515779602271,1744.4785664899746
760.6605229314906,1812.4452638856878
760.9694124761362,1807.4106937082277
761.278246578039,1809.9279787969579
761.5870252210743,1731.892141046324
761.8957483891179,1724.3402857801336
762.2044160660444,1762.0995621110856
762.5130282357293,1809.9279787969579
762.821584882048,1807.4106937082277
763.1300859888759,1837.6181147729892
763.4385315400883,1764.6168471998155
763.7469215195604,1746.9958515787048
764.0552559111674,1757.0649919336252
764.3635346987849,1819.9971191518782
764.671757866288,1814.962548974418
764.9799253975522,1875.377391103941
