wavelength,intensity
486.35475790648593,3267.4360451716984
486.7041461291635,3295.1261811477298
487.0534923087166,3342.9545978336023
487.40279642902044,3380.713874164554
487.75205847395034,3373.162018898364
488.1012784273818,3390.7830145194744
488.45045627318984,3526.7164093109013
488.79959199525007,3589.648536529154
489.1486855774375,3715.5127909656603
489.49773700362766,3554.4065452869327
489.84674625769577,3685.3053699008988
490.19571332351705,3702.9263655220097
490.54463818496697,3864.0326112007374
490.8935208259208,3896.757317354229
491.24236123025383,3916.89559806407
491.59115938184135,3921.9301682415303
491.9399152645587,4067.9327033878776
492.2886288622811,4158.554966582162
492.63730015888405,3967.2412998386726
492.9859291382426,4249.177229776446
493.3345157842323,4281.901935929938
493.6830600807283,4455.594607052316
494.031562011606,4445.525466697396
494.3800215607407,4601.597142198663
494.7284387120077,4561.320580778981
495.07681344928216,4745.08239225628
495.42514575643963,4845.773795805485
495.7734356173553,5001.845471306753
496.12168301590447,4999.328186218023
496.4698879359625,5130.227010831989
496.8180503614047,5253.5739801797645
497.1661702761063,5218.331988937543
497.5142476639427,5452.439502189444
497.862282508789,5656.3395943765845
498.2102747945209,5636.201313666744
498.55822450501336,5830.032265498963
498.9061316241419,5998.690366443881
499.2539961357817,6104.416340170546
499.60181802380805,6252.936160405623
499.9495972720963,6353.6275639548285
500.2973338645219,6348.592993777368
500.6450277849599,6685.909195667205
500.9926790172858,6728.703042175616
501.3402875453749,6942.672274717677
501.6878533531025,7123.916801106246
502.03537642434384,7282.505761696243
502.3828567429742,7456.198432818622
502.7302942928691,7730.582507490205
503.0776890579035,7846.377621571791
503.42504102195306,8072.933279557502
503.7723501688929,8475.698893754321
504.11961648259825,8576.390297303526
504.4668399469446,8830.636091265269
504.81402054580724,9150.331297533994
505.16115826306145,9444.853652915419
505.50825308258254,9797.273565337635
505.85530498824573,10195.004609356994
506.2023139639266,10275.55773219636
506.5492799935,10713.5653376354
506.89620306084163,11010.604978105554
507.24308314982665,11579.511408158562
507.5899202443303,12161.00426365522
507.93671432822805,12362.38707075363
508.2834653853951,12888.499654298226
508.6301733997069,13454.888799262502
508.97683835503864,14066.589075823922
509.32346023526554,14101.831067066145
509.6700390242631,14841.9128831528
510.0165747059065,15446.061304448029
510.36306726407116,15861.4133440885
510.7095166826323,16956.432357686102
511.05592294546517,17341.57697626181
511.4022860364451,17923.06983175847
511.7486059394475,18673.220788200048
512.0948826383477,19249.679073519244
512.4411161170209,20410.14749942383
512.7873063593426,20719.773565337637
513.1334533491878,21880.241991242223
513.479557070432,22708.428785434433
513.8256175069506,23536.615579626643
514.1716346426186,23944.41576400092
514.5176084613115,25041.952062687255
514.8635389469047,25902.863563032955
515.2094260832735,26841.81090112929
515.5552698542929,27380.50991011754
515.9010702438386,28747.395713297996
516.2468272357858,29376.716985480525
516.5925408140096,30154.558077898135
516.9382109623855,31088.47084581701
517.2838376647888,32032.452754090806
517.6294209050948,32432.701083198896
517.9749606671787,33306.199008988246
518.3204569349159,33822.24245217792
518.6659096921818,34428.908158561884
519.0113189228515,34710.84408849965
519.3566846108006,35005.36644388108
519.7020067399039,35478.616040562345
520.0472852940375,35896.48536529154
520.392520257076,36291.69912422217
520.737711612895,36306.802834754555
521.0828593453698,36412.52880848122
521.4279634383755,36291.69912422217
521.7730238757879,36077.72989168011
522.1180406414817,35768.1038257663
522.4630137193326,35554.13459322425
522.8079430932158,35309.95793961742
523.1528287470065,34902.15775524314
523.4976706645805,34250.18091726204
523.8424688298124,33844.89801797649
524.187223226578,33374.16570638396
524.5319338387526,32387.38995160175
524.8766006502111,31785.758815395253
525.2212236448293,30627.807674579395
525.565802806482,30018.624683106707
525.9103381190449,28840.535261581008
526.2548295663934,28749.912998386724
526.5992771324024,27745.516247983407
526.9436808009475,26839.293616040562
527.288040555904,26610.220672966123
527.6323563811471,25316.336137358838
527.976628260552,24757.49884766075
528.3208561779945,23846.241645540445
528.6650401173492,23423.337750633786
529.009180062492,22101.763079050474
529.3532759972979,21615.92705692556
529.6973279056423,20732.359990781286
530.0413357714003,19979.69174925098
530.3852995784478,19853.82749481447
530.7292193106593,18899.77644618576
531.073094951911,18220.109472228625
531.4169264860774,17656.237612353078
531.7607138970344,16913.63851117769
532.104457168657,16322.076515326113
532.4481562848204,15753.170085273105
532.7918112294001,15227.057501728508
533.1354219862714,14799.119036644388
533.4789885393095,14121.969347775985
533.82251087239,13709.134593224246
534.1659889693879,13258.540562341554
534.5094228141787,12805.429246370131
534.8528123906377,12319.593224245218
535.19615768264,11858.930053007605
535.539458674061,11441.060728278406
535.8827153487762,11111.29638165476
536.2259276906607,10773.980179764923
536.5690956835898,10489.52696473842
536.912219311439,10386.318276100485
537.2552985580835,9618.546324037798
537.5983334073984,9477.57835906891
537.9413238432594,9223.332565107168
538.2842698495416,8941.396635169394
538.6271714101202,8576.390297303526
538.970028508871,8359.903779672735
539.3128411296686,8072.933279557502
539.6556092563887,7768.341783821157
539.9983328729065,7582.0626872551275
540.3410119630976,7244.746485365292
540.683646510837,7086.1575247752935
541.0262365,6957.775985250058
541.3687819144619,6693.461050933395
541.7112827380985,6565.079511408158
542.0537389547844,6305.799147268956
542.3961505483953,6303.281862180226
542.7385175028065,6081.7607743719755
543.0808398018933,5885.412537451026
543.4231174295306,5678.995160175155
543.7653503695943,5465.025927633095
544.1075386059595,5281.264116155796
544.4496821225014,5256.091265268495
544.7917809030955,5238.470269647384
545.1338349316169,5019.466466927864
545.4758441919412,4868.429361604056
545.8178086679433,4795.428094030883
546.1597283434988,4616.700852731044
546.5016032024829,4634.321848352155
546.843433228771,4437.973611431205
547.1852184062384,4261.763655220097
547.5269587187603,4291.971076284858
547.868654150212,4382.593339479143
548.210304684469,4130.86483060613
548.5519103054063,3947.1030191288314
548.8934709968996,3929.482023507721
549.2349867428239,3793.548628716294
549.5764575270547,3718.0300760543905
549.9178833334672,3692.8572251670894
550.2592641459368,3645.028808481217
550.6005999483386,3642.5115233924867
550.941890724548,3453.7151417377277
551.2831364584405,3551.8892601982025
551.6243371338912,3413.4385803180458
551.9654927347755,3373.162018898364
552.3066032449686,3337.920027656142
552.6476686483462,3212.0557732196357
552.9886889287831,3227.1594837520165
553.3296640701549,3121.4335100253516
553.6705940563367,3040.8803871859877
554.011478871204,3038.3631020972575
554.3523184986319,2874.7395713297997
554.693112922496,2907.464277483291
555.0338621266714,2809.290159022816
555.3745660950335,2763.9790274256743
555.7152248114576,2819.359299377737
556.0558382598191,2731.2543212721826
556.396406423993,2738.8061765383727
556.7369292878548,2703.564185296151
557.0774068352799,2690.9777598525006
557.4178390501435,2592.803641392026
557.758225916321,2625.5283475455176
558.0985674176875,2643.149343166628
558.4388635381185,2645.6666282553583
558.7791142614893,2595.320926480756
559.1193195716752,2514.767803641392
559.4594794525512,2426.662825535838
559.7995938879933,2338.5578474302833
560.1396628618762,2436.731965890758
560.4796863580755,2381.3516939386955
560.8196643604663,2421.6282553583774
561.159596852924,2366.2479834063147
561.499483819324,2298.2812860106014
561.8393252435416,2290.7294307444113
562.1791211094519,2212.693592993777
562.5188714009304,2263.03929476838
562.8585761018523,2315.9022816317124
563.1982351960932,2263.03929476838
563.537848667528,2268.07386494584
563.8774165000323,2250.4528693247294
564.2169386774814,2260.5220096796497
564.5564151837503,2235.3491587923486
564.8958460027145,2220.245448259968
565.2352311182494,2227.797303526158
565.5745705142303,2202.624452638857
565.9138641745324,2157.3133210417145
566.2531120830309,2205.141737727587
566.5923142236015,2076.7601982023507
566.9314705801194,2071.7256280248907
567.2705811364594,2049.0700622263194
567.6096458764976,2051.5873473150496
567.9486647841085,2149.7614657755244
568.287637843168,2071.7256280248907
568.6265650375512,2074.2429131136205
568.9654463511334,2132.1404701544134
569.30428176779,2033.9663516939388
569.6430712713961,1981.103364830606
569.9818148458273,2028.9317815164784
570.320512474959,1998.724360451717
570.6591641426659,2084.3120534685413
570.9977698328238,2039.000921871399
571.3363295293079,2079.277483291081
571.6748432159936,2026.4144964277484
572.013310876756,2046.5527771375894
572.3517324954705,2104.450334178382
572.6901080560124,2061.65648766997
573.028437542257,1991.1725051855267
573.3667209380798,1960.9650841207651
573.7049582273559,1976.068794653146
574.0431493939607,1968.5169393869555
574.3812944217694,1998.724360451717
574.7193932946574,2008.7935008066374
575.0574459965001,2008.7935008066374
575.3954525111725,1895.5156718137819
575.7334128225502,1915.653952523623
576.0713269145085,1930.7576630560036
576.4091947709225,1996.2070753629869
576.7470163756676,1971.0342244756857
577.0847917126192,1940.8268034109242
577.4225207656528,2006.2762157179075
577.7602035186432,1968.5169393869555
578.0978399554659,2021.379926250288
578.4354300599965,1903.0675270799723
578.7729738161102,1913.1366674348928
579.1104712076818,1935.792233233464
579.4479222185872,1920.6885227010832
579.7853268327016,1867.8255358377505
580.1226850339,1928.2403779672736
580.4599968060581,1938.309518322194
580.7972621330509,1910.6193823461626
581.1344809987542,1867.8255358377505
581.4716533870427,1895.5156718137819
581.808779281792,1935.792233233464
582.1458586668774,1880.4119612814013
582.4828915261742,1943.3440884996544
582.8198778435577,1870.3428209264807
583.1568176029032,1880.4119612814013
583.493710788086,1945.8613735883844
583.8305573829813,1832.583544595529
584.1673573714647,1958.447799032035
584.5041107374113,1892.998386725052
584.8408174646966,1953.4132288545748
585.1774775371955,1865.3082507490205
585.5140909387837,1913.1366674348928
585.8506576533364,1895.5156718137819
586.1871776647289,1877.894676192671
586.5236509568364,1867.8255358377505
586.8600775135344,1950.8959437658448
587.196457318698,1847.6872551279096
587.5327903562027,1880.4119612814013
587.8690766099236,1955.930513943305
588.2053160637364,1905.5848121687025
588.5415087015159,1913.1366674348928
588.8776545071379,1850.2045402166398
589.2137534644773,1938.309518322194
589.5498055574096,1865.3082507490205
589.8858107698102,1845.1699700391796
590.2217690855541,1837.6181147729892
590.557680488517,1872.860106015211
590.8935449625739,1814.962548974418
591.2293624916002,1900.5502419912423
591.5651330594713,1855.2391103941
591.9008566500625,1885.4465314588615
592.236533247249,1812.4452638856878
592.5721628349062,1890.4811016363217
592.9077453969094,1903.0675270799723
593.2432809171337,1814.962548974418
593.5787693794546,1900.5502419912423
593.9142107677474,1887.9638165475917
594.2496050658874,1918.171237612353
594.58495225775,1882.9292463701313
594.9202523272104,1885.4465314588615
595.255505258144,1877.894676192671
595.5907110344259,1900.5502419912423
595.9258696399316,1860.2736805715604
596.2609810585366,1887.9638165475917
596.5960452741156,1870.3428209264807
596.9310622705444,1895.5156718137819
597.2660320316983,1857.7563954828302
597.6009545414523,1852.72182530537
597.9358297836819,1905.5848121687025
598.2706577422626,1832.583544595529
598.6054384010694,1885.4465314588615
598.9401717439779,1895.5156718137819
599.274857754863,1943.3440884996544
599.6094964176004,1890.4811016363217
599.9440877160654,1898.032956902512
600.2786316341329,1835.100829684259
600.6131281556785,1885.4465314588615
600.9475772645775,1892.998386725052
601.2819789447052,1948.3786586771146
601.6163331799369,1850.2045402166398
601.950639954148,1799.8588384420373
602.2848992512137,1920.6885227010832
602.6191110550093,1913.1366674348928
602.9532753494101,1870.3428209264807
603.2873921182916,1867.8255358377505
603.6214613455287,1882.9292463701313
603.9554830149971,1882.9292463701313
604.2894571105719,1857.7563954828302
604.6233836161285,1792.3069831758469
604.9572625155423,1870.3428209264807
605.2910937926883,1812.4452638856878
605.6248774314422,1867.8255358377505
605.9586134156792,1814.962548974418
606.2923017292744,1892.998386725052
606.6259423561033,1802.3761235307675
606.9595352800412,1857.7563954828302
607.2930804849631,1880.4119612814013
607.6265779547447,1845.1699700391796
607.9600276732612,1887.9638165475917
608.2934296243878,1867.8255358377505
608.626783792,1870.3428209264807
608.9600901599729,1898.032956902512
609.293348712182,1789.789698087117
609.6265594325025,1905.5848121687025
609.9597223048097,1880.4119612814013
610.292837312979,1882.9292463701313
610.6259044408856,1875.377391103941
610.9589236724048,1872.860106015211
611.2918949914119,1850.2045402166398
611.6248183817825,1862.7909656602903
611.9576938273914,1892.998386725052
612.2905213121145,1850.2045402166398
612.6233008198265,1857.7563954828302
612.9560323344032,1837.6181147729892
613.2887158397197,1898.032956902512
613.6213513196514,1772.168702466006
613.9539387580734,1847.6872551279096
614.2864781388612,1830.0662595067988
614.6189694458899,1870.3428209264807
614.9514126630352,1804.8934086194977
615.2838077741719,1892.998386725052
615.6161547631758,1845.1699700391796
615.948453613922,1867.8255358377505
616.2807043102857,1842.6526849504494
616.6129068361423,1865.3082507490205
616.9450611753672,1837.6181147729892
617.2771673118356,1915.653952523623
617.6092252294228,1789.789698087117
617.9412349120042,1792.3069831758469
618.273196343455,1860.2736805715604
618.6051095076505,1910.6193823461626
618.9369743884662,1865.3082507490205
619.268790969777,1862.7909656602903
619.6005592354588,1862.7909656602903
619.9322791693867,1797.3415533533073
620.2639507554355,1857.7563954828302
620.5955739774813,1845.1699700391796
620.9271488193989,1887.9638165475917
621.2586752650636,1903.0675270799723
621.5901532983509,1875.377391103941
621.9215829031359,1799.8588384420373
622.2529640632943,1860.2736805715604
622.5842967627011,1890.4811016363217
622.9155809852316,1887.9638165475917
623.2468167147614,1779.7205577321963
623.5780039351655,1852.72182530537
623.9091426303191,1842.6526849504494
624.2402327840981,1892.998386725052
624.5712743803771,1905.5848121687025
624.9022674030318,1887.9638165475917
625.2332118359375,1837.6181147729892
625.5641076629695,1887.9638165475917
625.894954868003,1852.72182530537
626.2257534349133,1905.5848121687025
626.5565033475757,1840.1353998617192
626.8872045898659,1840.1353998617192
627.2178571456586,1819.9971191518782
627.5484609988296,1887.9638165475917
627.879016133254,1845.1699700391796
628.2095225328069,1892.998386725052
628.5399801813641,1877.894676192671
628.8703890628004,1852.72182530537
629.2007491609914,1885.4465314588615
629.5310604598125,1850.2045402166398
629.8613229431388,1827.5489744180686
630.1915365948457,1955.930513943305
630.5217013988085,1812.4452638856878
630.8518173389024,1860.2736805715604
631.1818843990029,1908.1020972574327
631.5119025629851,1900.5502419912423
631.8418718147245,1845.1699700391796
632.1717921380963,1877.894676192671
632.5016635169759,1827.5489744180686
632.8314859352384,1870.3428209264807
633.1612593767593,1857.7563954828302
633.490983825414,1850.2045402166398
633.8206592650777,1804.8934086194977
634.1502856796255,1890.4811016363217
634.4798630529331,1898.032956902512
634.8093913688754,1925.7230928785434
635.138870611328,1837.6181147729892
635.4683007641661,1890.4811016363217
635.7976818112651,1862.7909656602903
636.1270137365001,1855.2391103941
636.4562965237467,1885.4465314588615
636.7855301568799,1804.8934086194977
637.1147146197753,1857.7563954828302
637.443849896308,1812.4452638856878
637.7729359703534,1830.0662595067988
638.1019728257869,1814.962548974418
638.4309604464836,1850.2045402166398
638.7598988163188,1880.4119612814013
639.088787919168,1948.3786586771146
639.4176277389065,1862.7909656602903
639.7464182594094,1895.5156718137819
640.0751594645523,1857.7563954828302
640.4038513382103,1872.860106015211
640.7324938642588,1855.2391103941
641.061087026573,1797.3415533533073
641.3896308090282,1804.8934086194977
641.7181251955001,1774.6859875547361
642.0465701698635,1933.2749481447338
642.3749657159939,1905.5848121687025
642.7033118177665,1855.2391103941
643.0316084590569,1865.3082507490205
643.3598556237401,1870.3428209264807
643.6880532956917,1847.6872551279096
644.0162014587868,1774.6859875547361
644.3443000969007,1830.0662595067988
644.6723491939089,1835.100829684259
645.0003487336866,1867.8255358377505
645.3282987001089,1880.4119612814013
645.6561990770514,1819.9971191518782
645.9840498483893,1862.7909656602903
646.3118509979979,1860.2736805715604
646.6396025097525,1930.7576630560036
646.9673043675284,1847.6872551279096
647.294956555201,1832.583544595529
647.6225590566457,1842.6526849504494
647.9501118557375,1802.3761235307675
648.2776149363519,1892.998386725052
648.6050682823643,1865.3082507490205
648.9324718776497,1882.9292463701313
649.2598257060838,1938.309518322194
649.5871297515415,1852.72182530537
649.9143839978983,1872.860106015211
650.2415884290298,1814.962548974418
650.5687430288108,1827.5489744180686
650.8958477811168,1890.4811016363217
651.2229026698234,1822.5144042406084
651.5499076788055,1862.7909656602903
651.8768627919387,1900.5502419912423
652.203767993098,1910.6193823461626
652.530623266159,1842.6526849504494
652.8574285949968,1877.894676192671
653.1841839634868,1847.6872551279096
653.5108893555044,1892.998386725052
653.8375447549247,1862.7909656602903
654.1641501456232,1918.171237612353
654.4907055114753,1809.9279787969579
654.817210836356,1819.9971191518782
655.1436661041408,1797.3415533533073
655.4700712987051,1872.860106015211
655.7964264039238,1905.5848121687025
656.1227314036726,1822.5144042406084
656.4489862818267,1877.894676192671
656.7751910222613,1875.377391103941
657.101345608852,1882.9292463701313
657.4274500254738,1900.5502419912423
657.7535042560022,1837.6181147729892
658.0795082843125,1870.3428209264807
658.40546209428,1915.653952523623
658.7313656697798,1908.1020972574327
659.0572189946873,1903.0675270799723
659.3830220528781,1840.1353998617192
659.7087748282271,1892.998386725052
660.0344773046098,1865.3082507490205
660.3601294659015,1895.5156718137819
660.6857312959776,1852.72182530537
661.0112827787133,1807.4106937082277
661.3367838979839,1822.5144042406084
661.6622346376649,1880.4119612814013
661.9876349816315,1840.1353998617192
662.3129849137586,1892.998386725052
662.6382844179221,1910.6193823461626
662.963533477997,1857.7563954828302
663.2887320778586,1918.171237612353
663.6138802013825,1817.4798340631482
663.9389778324437,1872.860106015211
664.2640249549175,1852.72182530537
664.5890215526794,1855.2391103941
664.9139676096047,1860.2736805715604
665.2388631095688,1840.1353998617192
665.5637080364467,1887.9638165475917
665.8885023741137,1892.998386725052
666.2132461064454,1860.2736805715604
666.5379392173169,1837.6181147729892
666.8625816906036,1918.171237612353
667.1871735101809,1835.100829684259
667.5117146599238,1908.1020972574327
667.8362051237079,1872.860106015211
668.1606448854085,1850.2045402166398
668.4850339289007,1814.962548974418
668.8093722380603,1799.8588384420373
669.1336597967619,1895.5156718137819
669.4578965888812,1802.3761235307675
669.7820825982935,1832.583544595529
670.1062178088741,1845.1699700391796
670.4303022044982,1887.9638165475917
670.7543357690413,1835.100829684259
671.0783184863784,1867.8255358377505
671.4022503403852,1827.5489744180686
671.7261313149368,1890.4811016363217
672.0499613939086,1809.9279787969579
672.3737405611757,1860.2736805715604
672.6974688006136,1860.2736805715604
673.0211460960976,1890.4811016363217
673.3447724315029,1903.0675270799723
673.6683477907048,1872.860106015211
673.9918721575788,1857.7563954828302
674.315345516,1847.6872551279096
674.6387678498438,1903.0675270799723
674.9621391429856,1908.1020972574327
675.2854593793005,1837.6181147729892
675.6087285426642,1850.2045402166398
675.9319466169514,1850.2045402166398
676.255113586038,1837.6181147729892
676.5782294337988,1845.1699700391796
676.9012941441096,1880.4119612814013
677.2243077008454,1832.583544595529
677.5472700878815,1817.4798340631482
677.8701812890932,1804.8934086194977
678.1930412883561,1840.1353998617192
678.5158500695453,1882.9292463701313
678.8386076165363,1877.894676192671
679.1613139132039,1885.4465314588615
679.4839689434239,1794.824268264577
679.8065726910713,1822.5144042406084
680.1291251400215,1852.72182530537
680.45162627415,1900.5502419912423
680.774076077332,1809.9279787969579
681.0964745334427,1814.962548974418
681.4188216263575,1867.8255358377505
681.7411173399518,1862.7909656602903
682.0633616581006,1862.7909656602903
682.3855545646799,1842.6526849504494
682.7076960435639,1880.4119612814013
683.029786078629,1925.7230928785434
683.3518246537498,1792.3069831758469
683.6738117528018,1827.5489744180686
683.9957473596604,1852.72182530537
684.3176314582009,1857.7563954828302
684.6394640322986,1900.5502419912423
684.9612450658288,1877.894676192671
685.2829745426668,1860.2736805715604
685.6046524466881,1817.4798340631482
685.9262787617677,1850.2045402166398
686.2478534717809,1847.6872551279096
686.5693765606031,1855.2391103941
686.8908480121097,1797.3415533533073
687.212267810176,1794.824268264577
687.5336359386772,1887.9638165475917
687.8549523814887,1860.2736805715604
688.1762171224857,1885.4465314588615
688.4974301455436,1865.3082507490205
688.8185914345379,1910.6193823461626
689.1397009733437,1784.7551279096565
689.4607587458361,1787.2724129983867
689.7817647358906,1850.2045402166398
690.1027189273827,1865.3082507490205
690.4236213041875,1852.72182530537
690.7444718501803,1845.1699700391796
691.0652705492364,1845.1699700391796
691.3860173852313,1857.7563954828302
691.7067123420401,1865.3082507490205
692.0273554035382,1857.7563954828302
692.3479465536011,1865.3082507490205
692.6684857761038,1835.100829684259
692.9889730549215,1845.1699700391796
693.30940837393,1814.962548974418
693.629791717004,1870.3428209264807
693.9501230680194,1855.2391103941
694.2704024108511,1830.0662595067988
694.5906297293745,1920.6885227010832
694.9108050074651,1875.377391103941
695.2309282289981,1892.998386725052
695.5509993778487,1840.1353998617192
695.8710184378926,1802.3761235307675
696.1909853930046,1842.6526849504494
696.5109002270601,1860.2736805715604
696.8307629239346,1832.583544595529
697.1505734675032,1842.6526849504494
697.4703318416415,1857.7563954828302
697.7900380302245,1847.6872551279096
698.1096920171277,1832.583544595529
698.4292937862265,1867.8255358377505
698.748843321396,1812.4452638856878
699.0683406065117,1830.0662595067988
699.3877856254487,1840.1353998617192
699.7071783620825,1792.3069831758469
700.026518800288,1850.2045402166398
700.345806923941,1832.583544595529
700.6650427169167,1898.032956902512
700.9842261630903,1852.72182530537
701.303357246337,1908.1020972574327
701.6224359505323,1882.9292463701313
701.9414622595516,1832.583544595529
702.26043615727,1830.0662595067988
702.5793576275631,1913.1366674348928
702.8982266543057,1814.962548974418
703.2170432213736,1832.583544595529
703.5358073126417,1852.72182530537
703.8545189119857,1782.2378428209265
704.1731780032806,1973.5515095644157
704.4917845704018,1895.5156718137819
704.8103385972248,1817.4798340631482
705.1288400676247,1752.030421756165
705.4472889654768,1782.2378428209265
705.7656852746567,1857.7563954828302
706.0840289790393,1840.1353998617192
706.4023200625,1794.824268264577
706.7205585089143,1872.860106015211
707.0387443021575,1892.998386725052
707.3568774261046,1860.2736805715604
707.6749578646313,1847.6872551279096
707.9929856016126,1860.2736805715604
708.3109606209241,1827.5489744180686
708.6288829064408,1837.6181147729892
708.9467524420384,1842.6526849504494
709.264569211592,1814.962548974418
709.5823331989766,1832.583544595529
709.900044388068,1794.824268264577
710.2177027627409,1940.8268034109242
710.5353083068715,1862.7909656602903
710.8528610043344,1825.0316893293386
711.1703608390051,1822.5144042406084
711.4878077947589,1814.962548974418
711.8052018554712,1867.8255358377505
712.1225430050173,1892.998386725052
712.4398312272725,1855.2391103941
712.7570665061121,1852.72182530537
713.0742488254114,1830.0662595067988
713.3913781690454,1794.824268264577
713.7084545208899,1777.2032726434663
714.0254778648199,1890.4811016363217
714.3424481847109,1877.894676192671
714.6593654644381,1847.6872551279096
714.9762296878769,1840.1353998617192
715.2930408389025,1794.824268264577
715.6097989013901,1842.6526849504494
715.9265038592156,1880.4119612814013
716.2431556962536,1870.3428209264807
716.5597543963796,1807.4106937082277
716.8762999434691,1845.1699700391796
717.1927923213972,1887.9638165475917
717.5092315140392,1822.5144042406084
717.8256175052707,1802.3761235307675
718.1419502789668,1840.1353998617192
718.4582298190028,1875.377391103941
718.7744561092541,1890.4811016363217
719.0906291335962,1792.3069831758469
719.4067488759039,1842.6526849504494
719.7228153200526,1857.7563954828302
720.0388284499179,1870.3428209264807
720.354788249375,1862.7909656602903
720.6706947022992,1867.8255358377505
720.9865477925658,1852.72182530537
721.3023475040501,1950.8959437658448
721.6180938206275,1892.998386725052
721.933786726173,1802.3761235307675
722.2494262045624,1860.2736805715604
722.5650122396709,1857.7563954828302
722.8805448153735,1892.998386725052
723.1960239155454,1807.4106937082277
723.5114495240625,1867.8255358377505
723.8268216247995,1857.7563954828302
724.1421402016323,1875.377391103941
724.4574052384357,1847.6872551279096
724.7726167190852,1865.3082507490205
725.0877746274562,1885.4465314588615
725.4028789474238,1855.2391103941
725.7179296628636,1870.3428209264807
726.032926757651,1900.5502419912423
726.3478702156607,1784.7551279096565
726.6627600207685,1865.3082507490205
726.9775961568494,1860.2736805715604
727.292378607779,1852.72182530537
727.6071073574326,1882.9292463701313
727.9217823896852,1789.789698087117
728.2364036884123,1830.0662595067988
728.5509712374894,1918.171237612353
728.8654850207915,1832.583544595529
729.1799450221944,1862.7909656602903
729.4943512255727,1857.7563954828302
729.8087036148021,1772.168702466006
730.1230021737579,1814.962548974418
730.4372468863153,1852.72182530537
730.7514377363498,1857.7563954828302
731.0655747077363,1769.651417377276
731.3796577843507,1802.3761235307675
731.6936869500679,1850.2045402166398
732.0076621887633,1852.72182530537
732.3215834843123,1870.3428209264807
732.6354508205904,1827.5489744180686
732.9492641814722,1817.4798340631482
733.2630235508337,1862.7909656602903
733.5767289125499,1837.6181147729892
733.8903802504963,1822.5144042406084
734.2039775485479,1825.0316893293386
734.5175207905801,1855.2391103941
734.8310099604685,1842.6526849504494
735.144445042088,1809.9279787969579
735.4578260193143,1827.5489744180686
735.7711528760228,1819.9971191518782
736.0844255960882,1890.4811016363217
736.3976441633861,1812.4452638856878
736.710808561792,1913.1366674348928
737.023918775181,1865.3082507490205
737.3369747874284,1787.2724129983867
737.6499765824096,1827.5489744180686
737.962924144,1837.6181147729892
738.2758174560747,1852.72182530537
738.5886565025091,1855.2391103941
738.9014412671786,1840.1353998617192
739.2141717339587,1880.4119612814013
739.526847886724,1895.5156718137819
739.8394697093503,1777.2032726434663
740.152037185713,1880.4119612814013
740.4645502996872,1802.3761235307675
740.7770090351482,1867.8255358377505
741.0894133759715,1875.377391103941
741.4017633060322,1850.2045402166398
741.7140588092057,1822.5144042406084
742.0262998693673,1837.6181147729892
742.3384864703926,1860.2736805715604
742.6506185961564,1830.0662595067988
742.9626962305342,1852.72182530537
743.2747193574014,1827.5489744180686
743.5866879606332,1850.2045402166398
743.8986020241049,1817.4798340631482
744.210461531692,1847.6872551279096
744.5222664672696,1837.6181147729892
744.8340168147131,1880.4119612814013
745.1457125578978,1857.7563954828302
745.457353680699,1920.6885227010832
745.7689401669924,1814.962548974418
746.0804720006524,1819.9971191518782
746.391949165555,1852.72182530537
746.7033716455753,1814.962548974418
747.0147394245887,1822.5144042406084
747.3260524864705,1845.1699700391796
747.6373108150959,1903.0675270799723
747.9485143943402,1918.171237612353
748.259663208079,1840.1353998617192
748.5707572401872,1817.4798340631482
748.8817964745407,1880.4119612814013
749.1927808950142,1832.583544595529
749.503710485483,1769.651417377276
749.8145852298228,1837.6181147729892
750.1254051119087,1865.3082507490205
750.436170115616,1862.7909656602903
750.7468802248201,1867.8255358377505
751.0575354233963,1913.1366674348928
751.3681356952198,1835.100829684259
751.6786810241662,1845.1699700391796
751.9891713941104,1862.7909656602903
752.299606788928,1855.2391103941
752.6099871924943,1908.1020972574327
752.9203125886844,1885.4465314588615
753.2305829613737,1860.2736805715604
753.5407982944375,1862.7909656602903
753.8509585717512,1819.9971191518782
754.1610637771902,1835.100829684259
754.4711138946294,1875.377391103941
754.7811089079445,1817.4798340631482
755.0910488010106,1857.7563954828302
755.4009335577035,1817.4798340631482
755.7107631618978,1804.8934086194977
756.0205375974691,1789.789698087117
756.3302568482928,1825.0316893293386
756.639920898244,1835.100829684259
756.9495297311983,1835.100829684259
757.2590833310306,1830.0662595067988
757.5685816816167,1832.583544595529
757.8780247668316,1855.2391103941
758.1874125705506,1835.100829684259
758.4967450766491,1809.9279787969579
758.8060222690026,1752.030421756165
759.1152441314861,1882.9292463701313
759.4244106479749,1850.2045402166398
759.7335218023445,1865.3082507490205
760.0425775784702,1857.7563954828302
760.3515779602271,1877.894676192671
760.6605229314906,1827.5489744180686
760.9694124761362,1867.8255358377505
761.278246578039,1855.2391103941
761.5870252210743,1804.8934086194977
761.8957483891179,1850.2045402166398
762.2044160660444,1900.5502419912423
762.5130282357293,1819.9971191518782
762.821584882048,1855.2391103941
763.1300859888759,1830.0662595067988
763.4385315400883,1852.72182530537
763.7469215195604,1887.9638165475917
764.0552559111674,1877.894676192671
764.3635346987849,1845.1699700391796
764.671757866288,1772.168702466006
764.9799253975522,1787.2724129983867
765.2880372764528,1870.3428209264807
765.5960934868647,1865.3082507490205
765.9040940126636,1825.0316893293386
766.2120388377245,1832.583544595529
