wavelength,intensity
487.0534923087166,4070.4499884766074
487.40279642902044,3901.7918875316896
487.75205847395034,4002.483291080894
488.1012784273818,4045.277137589306
488.45045627318984,4027.6561419681952
488.79959199525007,4135.899400783591
489.1486855774375,4130.86483060613
489.49773700362766,4176.175962203272
489.84674625769577,4088.0709840977183
490.19571332351705,4229.038949066605
490.54463818496697,4188.762387646923
490.8935208259208,4291.971076284858
491.24236123025383,4334.764922793271
491.59115938184135,4344.834063148191
491.9399152645587,4375.041484212952
492.2886288622811,4395.179764922793
492.63730015888405,4508.457593915648
492.9859291382426,4538.66501498041
493.3345157842323,4518.526734270569
493.6830600807283,4553.768725512791
494.031562011606,4750.116962433741
494.3800215607407,4682.150265038027
494.7284387120077,4787.876238764692
495.07681344928216,4692.219405392948
495.42514575643963,4936.39605899977
495.7734356173553,4969.120765153261
496.12168301590447,4979.189905508181
496.4698879359625,4976.672620419451
496.8180503614047,5180.572712606591
497.1661702761063,5243.504839824845
497.5142476639427,5183.0899976953215
497.862282508789,5228.401129292463
498.2102747945209,5394.541945148651
498.55822450501336,5480.129638165476
498.9061316241419,5573.2691864484905
499.2539961357817,5684.029730352616
499.60181802380805,5767.10013828071
499.9495972720963,5799.824844434202
500.2973338645219,5973.51751555658
500.6450277849599,6124.554620880387
500.9926790172858,6144.692901590228
501.3402875453749,6459.353537681493
501.6878533531025,6474.457248213874
502.03537642434384,6552.493085964508
502.3828567429742,6904.912998386725
502.7302942928691,6824.359875547361
503.0776890579035,6940.154989628947
503.42504102195306,7169.2279327033875
503.7723501688929,7415.921871398939
504.11961648259825,7642.477529384651
504.4668399469446,7783.4454943535375
504.81402054580724,7987.345586540678
505.16115826306145,8181.176538372897
505.50825308258254,8546.182876238765
505.85530498824573,8810.497810555427
506.2023139639266,8966.569486056695
506.5492799935,9170.469578243836
506.89620306084163,9507.785780133672
507.24308314982665,9953.345240838902
507.5899202443303,10154.728047937313
507.93671432822805,10539.872666513022
508.2834653853951,11000.535837750635
508.6301733997069,11068.502535146346
508.97683835503864,11486.371859875548
509.32346023526554,11984.794307444112
509.6700390242631,12369.93892601982
510.0165747059065,12840.671237612352
510.36306726407116,13469.992509794884
510.7095166826323,13578.235768610279
511.05592294546517,14064.071790735192
511.4022860364451,14673.254782207881
511.7486059394475,15106.227817469464
512.0948826383477,15707.858953675963
512.4411161170209,16329.628370592302
512.7873063593426,16810.429822539754
513.1334533491878,16873.361949758008
513.479557070432,17653.720327264346
513.8256175069506,18114.38349850196
514.1716346426186,18345.973726665132
514.5176084613115,19063.399976953217
514.8635389469047,19282.403779672735
515.2094260832735,19929.346047476378
515.5552698542929,20143.315280018436
515.9010702438386,20510.838902973035
516.2468272357858,20981.571214565567
516.5925408140096,21135.125604978104
516.9382109623855,21525.304793731273
517.2838376647888,21857.58642544365
517.6294209050948,21985.967964968888
517.9749606671787,21865.13828070984
518.3204569349159,22262.8693247292
518.6659096921818,22126.935929937772
519.0113189228515,22006.10624567873
519.3566846108006,22159.660636091266
519.7020067399039,21787.102442959207
520.0472852940375,21834.93085964508
520.392520257076,21535.373934086194
520.737711612895,21555.512214796036
521.0828593453698,21281.128140124452
521.4279634383755,20707.187139893984
521.7730238757879,20337.146231850656
522.1180406414817,20178.55727126066
522.4630137193326,19745.58423599908
522.8079430932158,19597.064415764
523.1528287470065,18917.39744180687
523.4976706645805,18245.282323115924
523.8424688298124,17666.306752708
524.187223226578,17313.88684028578
524.5319338387526,16823.016247983407
524.8766006502111,16241.523392486748
525.2212236448293,15964.622032726435
525.565802806482,15559.339133440884
525.9103381190449,14698.427633095183
526.2548295663934,14479.423830375663
526.5992771324024,14026.31251440424
526.9436808009475,13631.098755473611
527.288040555904,13233.367711454252
527.6323563811471,12828.084812168703
527.976628260552,12213.867250518553
528.3208561779945,12012.484443420142
528.6650401173492,11589.580548513482
529.009180062492,11219.539640470155
529.3532759972979,10864.602442959207
529.6973279056423,10245.350311131597
530.0413357714003,9933.206960129062
530.3852995784478,9832.515556579858
530.7292193106593,9512.82035031113
531.073094951911,9172.986863332566
531.4169264860774,8797.911385111776
531.7607138970344,8460.59518322194
532.104457168657,8405.214911269877
532.4481562848204,8030.139433049089
532.7918112294001,7763.307213643697
533.1354219862714,7446.129292463701
533.4789885393095,7277.471191518783
533.82251087239,7013.15625720212
534.1659889693879,6819.325305369901
534.5094228141787,6665.770914957364
534.8528123906377,6426.628831528002
535.19615768264,6182.45217792118
535.539458674061,6210.142313897211
535.8827153487762,6144.692901590228
536.2259276906607,5749.479142659599
536.5690956835898,5580.821041714681
536.912219311439,5588.372896980871
537.2552985580835,5281.264116155796
537.5983334073984,5233.435699469924
537.9413238432594,5170.50357225167
538.2842698495416,5087.433164323576
538.6271714101202,4938.9133440885
538.970028508871,4875.9812168702465
539.3128411296686,4626.769993085964
539.6556092563887,4528.59587462549
539.9983328729065,4412.800760543904
540.3410119630976,4372.524199124222
540.683646510837,4251.694514865177
541.0262365,4110.72654989629
541.3687819144619,4032.6907121456557
541.7112827380985,3974.7931551048628
542.0537389547844,3944.585734040101
542.3961505483953,3954.654874395022
542.7385175028065,3788.514058538834
543.0808398018933,3763.3412076515324
543.4231174295306,3614.8213874164553
543.7653503695943,3544.337404932012
544.1075386059595,3539.302834754552
544.4496821225014,3365.610163632173
544.7917809030955,3418.4731504955057
545.1338349316169,3287.5743258815396
545.4758441919412,3327.8508873012215
545.8178086679433,3239.745909195667
546.1597283434988,3093.74337404932
546.5016032024829,3098.77794422678
546.843433228771,3008.155681032496
547.1852184062384,2942.706268725513
547.5269587187603,2970.3964047015443
547.868654150212,2917.533417838212
548.210304684469,2804.255588845356
548.5519103054063,2839.4975800875777
548.8934709968996,2786.6345932242452
549.2349867428239,2743.840746715833
549.5764575270547,2794.1864484904354
549.9178833334672,2660.770338787739
550.2592641459368,2713.6333256510716
550.6005999483386,2658.253053699009
550.941890724548,2605.3900668356764
551.2831364584405,2640.632058077898
551.6243371338912,2590.2863563032956
551.9654927347755,2489.5949527540906
552.3066032449686,2502.181378197741
552.6476686483462,2537.423369439963
552.9886889287831,2363.7306983175845
553.3296640701549,2479.5258123991703
553.6705940563367,2404.007259737267
554.011478871204,2398.9726895598064
554.3523184986319,2426.662825535838
554.693112922496,2416.5936851809174
555.0338621266714,2283.1775754782207
555.3745660950335,2386.386264116156
555.7152248114576,2333.5232772528234
556.0558382598191,2366.2479834063147
556.396406423993,2376.3171237612355
556.7369292878548,2376.3171237612355
557.0774068352799,2270.59115003457
557.4178390501435,2240.3837289698085
557.758225916321,2255.4874395021893
558.0985674176875,2250.4528693247294
558.4388635381185,2210.1763079050475
558.7791142614893,2293.2467158331415
559.1193195716752,2237.866443881079
559.4594794525512,2159.8306061304447
559.7995938879933,2232.8318737036184
560.1396628618762,2157.3133210417145
560.4796863580755,2169.899746485365
560.8196643604663,2152.2787508642546
561.159596852924,2142.2096105093337
561.499483819324,2159.8306061304447
561.8393252435416,2137.175040331874
562.1791211094519,2132.1404701544134
562.5188714009304,2129.623185065683
562.8585761018523,2124.588614888223
563.1982351960932,2152.2787508642546
563.537848667528,2041.518206960129
563.8774165000323,2074.2429131136205
564.2169386774814,2081.794768379811
564.5564151837503,2109.4849043558424
564.8958460027145,2059.1392025812397
565.2352311182494,2033.9663516939388
565.5745705142303,2064.1737727587
565.9138641745324,2074.2429131136205
566.2531120830309,2112.0021894445727
566.5923142236015,2051.5873473150496
566.9314705801194,2064.1737727587
567.2705811364594,2023.8972113390182
567.6096458764976,2064.1737727587
567.9486647841085,2044.0354920488592
568.287637843168,1973.5515095644157
568.6265650375512,2089.3466236460013
568.9654463511334,1963.4823692094953
569.30428176779,2059.1392025812397
569.6430712713961,1993.6897902742567
569.9818148458273,1973.5515095644157
570.320512474959,1996.2070753629869
570.6591641426659,2013.8280709840976
570.9977698328238,1996.2070753629869
571.3363295293079,2044.0354920488592
571.6748432159936,2033.9663516939388
572.013310876756,2026.4144964277484
572.3517324954705,1988.6552200967965
572.6901080560124,1950.8959437658448
573.028437542257,1898.032956902512
573.3667209380798,2039.000921871399
573.7049582273559,1920.6885227010832
574.0431493939607,2011.3107858953676
574.3812944217694,2023.8972113390182
574.7193932946574,1940.8268034109242
575.0574459965001,1991.1725051855267
575.3954525111725,1943.3440884996544
575.7334128225502,1953.4132288545748
576.0713269145085,1958.447799032035
576.4091947709225,1953.4132288545748
576.7470163756676,1988.6552200967965
577.0847917126192,1978.5860797418761
577.4225207656528,2003.7589306291773
577.7602035186432,2061.65648766997
578.0978399554659,2013.8280709840976
578.4354300599965,1996.2070753629869
578.7729738161102,1945.8613735883844
579.1104712076818,1963.4823692094953
579.4479222185872,1903.0675270799723
579.7853268327016,1958.447799032035
580.1226850339,1940.8268034109242
580.4599968060581,1971.0342244756857
580.7972621330509,1933.2749481447338
581.1344809987542,1953.4132288545748
581.4716533870427,1935.792233233464
581.808779281792,1948.3786586771146
582.1458586668774,1923.2058077898134
582.4828915261742,1943.3440884996544
582.8198778435577,1913.1366674348928
583.1568176029032,2001.241645540447
583.493710788086,1935.792233233464
583.8305573829813,1983.6206499193363
584.1673573714647,1978.5860797418761
584.5041107374113,1933.2749481447338
584.8408174646966,1933.2749481447338
585.1774775371955,1965.9996542982253
585.5140909387837,1948.3786586771146
585.8506576533364,1976.068794653146
586.1871776647289,1958.447799032035
586.5236509568364,1983.6206499193363
586.8600775135344,1955.930513943305
587.196457318698,1940.8268034109242
587.5327903562027,1950.8959437658448
587.8690766099236,1960.9650841207651
588.2053160637364,1948.3786586771146
588.5415087015159,1930.7576630560036
588.8776545071379,1998.724360451717
589.2137534644773,1908.1020972574327
589.5498055574096,1913.1366674348928
589.8858107698102,1945.8613735883844
590.2217690855541,1867.8255358377505
590.557680488517,1940.8268034109242
590.8935449625739,1895.5156718137819
591.2293624916002,1923.2058077898134
591.5651330594713,1925.7230928785434
591.9008566500625,1935.792233233464
592.236533247249,1943.3440884996544
592.5721628349062,1930.7576630560036
592.9077453969094,1938.309518322194
593.2432809171337,1945.8613735883844
593.5787693794546,1920.6885227010832
593.9142107677474,1988.6552200967965
594.2496050658874,1872.860106015211
594.58495225775,1875.377391103941
594.9202523272104,1910.6193823461626
595.255505258144,1948.3786586771146
595.5907110344259,1945.8613735883844
595.9258696399316,1923.2058077898134
596.2609810585366,1935.792233233464
596.5960452741156,1923.2058077898134
596.9310622705444,1940.8268034109242
597.2660320316983,1940.8268034109242
597.6009545414523,1963.4823692094953
597.9358297836819,2041.518206960129
598.2706577422626,1943.3440884996544
598.6054384010694,1948.3786586771146
598.9401717439779,1958.447799032035
599.274857754863,1933.2749481447338
599.6094964176004,1943.3440884996544
599.9440877160654,1948.3786586771146
600.2786316341329,2011.3107858953676
600.6131281556785,1955.930513943305
600.9475772645775,1923.2058077898134
601.2819789447052,1943.3440884996544
601.6163331799369,1976.068794653146
601.950639954148,1918.171237612353
602.2848992512137,1935.792233233464
602.6191110550093,1938.309518322194
602.9532753494101,1953.4132288545748
603.2873921182916,1920.6885227010832
603.6214613455287,1940.8268034109242
603.9554830149971,1996.2070753629869
604.2894571105719,1900.5502419912423
604.6233836161285,1928.2403779672736
604.9572625155423,1953.4132288545748
605.2910937926883,1943.3440884996544
605.6248774314422,1900.5502419912423
605.9586134156792,1988.6552200967965
606.2923017292744,1905.5848121687025
606.6259423561033,1943.3440884996544
606.9595352800412,1948.3786586771146
607.2930804849631,1983.6206499193363
607.6265779547447,1960.9650841207651
607.9600276732612,1935.792233233464
608.2934296243878,1877.894676192671
608.626783792,1910.6193823461626
608.9600901599729,1943.3440884996544
609.293348712182,1918.171237612353
609.6265594325025,1945.8613735883844
609.9597223048097,1910.6193823461626
610.292837312979,1988.6552200967965
610.6259044408856,1918.171237612353
610.9589236724048,1915.653952523623
611.2918949914119,1915.653952523623
611.6248183817825,1852.72182530537
611.9576938273914,1885.4465314588615
612.2905213121145,1915.653952523623
612.6233008198265,1920.6885227010832
612.9560323344032,1885.4465314588615
613.2887158397197,1867.8255358377505
613.6213513196514,1945.8613735883844
613.9539387580734,1900.5502419912423
614.2864781388612,1993.6897902742567
614.6189694458899,1935.792233233464
614.9514126630352,2011.3107858953676
615.2838077741719,1890.4811016363217
615.6161547631758,1877.894676192671
615.948453613922,1953.4132288545748
616.2807043102857,1986.1379350080663
616.6129068361423,1903.0675270799723
616.9450611753672,1887.9638165475917
617.2771673118356,1971.0342244756857
617.6092252294228,1913.1366674348928
617.9412349120042,1920.6885227010832
618.273196343455,1887.9638165475917
618.6051095076505,1920.6885227010832
618.9369743884662,1968.5169393869555
619.268790969777,1903.0675270799723
619.6005592354588,1923.2058077898134
619.9322791693867,2011.3107858953676
620.2639507554355,1923.2058077898134
620.5955739774813,1940.8268034109242
620.9271488193989,1938.309518322194
621.2586752650636,1978.5860797418761
621.5901532983509,1978.5860797418761
621.9215829031359,1933.2749481447338
622.2529640632943,1923.2058077898134
622.5842967627011,1981.103364830606
622.9155809852316,1971.0342244756857
623.2468167147614,1960.9650841207651
623.5780039351655,1928.2403779672736
623.9091426303191,1958.447799032035
624.2402327840981,1988.6552200967965
624.5712743803771,1938.309518322194
624.9022674030318,1983.6206499193363
625.2332118359375,1905.5848121687025
625.5641076629695,1915.653952523623
625.894954868003,1910.6193823461626
626.2257534349133,1905.5848121687025
626.5565033475757,1908.1020972574327
626.8872045898659,1900.5502419912423
627.2178571456586,1935.792233233464
627.5484609988296,1923.2058077898134
627.879016133254,2011.3107858953676
628.2095225328069,2026.4144964277484
628.5399801813641,1968.5169393869555
628.8703890628004,1976.068794653146
629.2007491609914,1948.3786586771146
629.5310604598125,1968.5169393869555
629.8613229431388,1935.792233233464
630.1915365948457,1971.0342244756857
630.5217013988085,1971.0342244756857
630.8518173389024,1955.930513943305
631.1818843990029,1965.9996542982253
631.5119025629851,1915.653952523623
631.8418718147245,1933.2749481447338
632.1717921380963,2008.7935008066374
632.5016635169759,1890.4811016363217
632.8314859352384,1930.7576630560036
633.1612593767593,1960.9650841207651
633.490983825414,1913.1366674348928
633.8206592650777,1870.3428209264807
634.1502856796255,1963.4823692094953
634.4798630529331,1963.4823692094953
634.8093913688754,1928.2403779672736
635.138870611328,1973.5515095644157
635.4683007641661,1913.1366674348928
635.7976818112651,1837.6181147729892
636.1270137365001,1938.309518322194
636.4562965237467,1900.5502419912423
636.7855301568799,1903.0675270799723
637.1147146197753,1943.3440884996544
637.443849896308,1925.7230928785434
637.7729359703534,1955.930513943305
638.1019728257869,1882.9292463701313
638.4309604464836,1938.309518322194
638.7598988163188,1918.171237612353
639.088787919168,1905.5848121687025
639.4176277389065,1981.103364830606
639.7464182594094,1867.8255358377505
640.0751594645523,1910.6193823461626
640.4038513382103,1905.5848121687025
640.7324938642588,2001.241645540447
641.061087026573,1913.1366674348928
641.3896308090282,1920.6885227010832
641.7181251955001,1903.0675270799723
642.0465701698635,1865.3082507490205
642.3749657159939,1852.72182530537
642.7033118177665,1953.4132288545748
643.0316084590569,1943.3440884996544
643.3598556237401,1938.309518322194
643.6880532956917,1880.4119612814013
644.0162014587868,1928.2403779672736
644.3443000969007,1928.2403779672736
644.6723491939089,1978.5860797418761
645.0003487336866,1955.930513943305
645.3282987001089,1933.2749481447338
645.6561990770514,1960.9650841207651
645.9840498483893,1900.5502419912423
646.3118509979979,1945.8613735883844
646.6396025097525,1895.5156718137819
646.9673043675284,1903.0675270799723
647.294956555201,1898.032956902512
647.6225590566457,1978.5860797418761
647.9501118557375,1835.100829684259
648.2776149363519,1870.3428209264807
648.6050682823643,1918.171237612353
648.9324718776497,1920.6885227010832
649.2598257060838,1976.068794653146
649.5871297515415,1910.6193823461626
649.9143839978983,1923.2058077898134
650.2415884290298,1885.4465314588615
650.5687430288108,1948.3786586771146
650.8958477811168,1930.7576630560036
651.2229026698234,1928.2403779672736
651.5499076788055,1933.2749481447338
651.8768627919387,1885.4465314588615
652.203767993098,1930.7576630560036
652.530623266159,1918.171237612353
652.8574285949968,1965.9996542982253
653.1841839634868,1988.6552200967965
653.5108893555044,1865.3082507490205
653.8375447549247,1948.3786586771146
654.1641501456232,1991.1725051855267
654.4907055114753,1971.0342244756857
654.817210836356,1930.7576630560036
655.1436661041408,1935.792233233464
655.4700712987051,1885.4465314588615
655.7964264039238,1892.998386725052
656.1227314036726,1938.309518322194
656.4489862818267,1817.4798340631482
656.7751910222613,1955.930513943305
657.101345608852,1910.6193823461626
657.4274500254738,1933.2749481447338
657.7535042560022,1965.9996542982253
658.0795082843125,1910.6193823461626
658.40546209428,1890.4811016363217
658.7313656697798,1847.6872551279096
659.0572189946873,1938.309518322194
659.3830220528781,1905.5848121687025
659.7087748282271,1887.9638165475917
660.0344773046098,1963.4823692094953
660.3601294659015,1915.653952523623
660.6857312959776,1981.103364830606
661.0112827787133,1920.6885227010832
661.3367838979839,1996.2070753629869
661.6622346376649,1958.447799032035
661.9876349816315,1905.5848121687025
662.3129849137586,1898.032956902512
662.6382844179221,1918.171237612353
662.963533477997,1900.5502419912423
663.2887320778586,1971.0342244756857
663.6138802013825,1950.8959437658448
663.9389778324437,1965.9996542982253
664.2640249549175,1885.4465314588615
664.5890215526794,1938.309518322194
664.9139676096047,1963.4823692094953
665.2388631095688,1923.2058077898134
665.5637080364467,1910.6193823461626
665.8885023741137,1930.7576630560036
666.2132461064454,1905.5848121687025
666.5379392173169,1898.032956902512
666.8625816906036,2013.8280709840976
667.1871735101809,1908.1020972574327
667.5117146599238,1963.4823692094953
667.8362051237079,1925.7230928785434
668.1606448854085,1920.6885227010832
668.4850339289007,1923.2058077898134
668.8093722380603,1976.068794653146
669.1336597967619,1928.2403779672736
669.4578965888812,1880.4119612814013
669.7820825982935,1913.1366674348928
670.1062178088741,1908.1020972574327
670.4303022044982,1905.5848121687025
670.7543357690413,1955.930513943305
671.0783184863784,1928.2403779672736
671.4022503403852,1938.309518322194
671.7261313149368,1885.4465314588615
672.0499613939086,1945.8613735883844
672.3737405611757,1915.653952523623
672.6974688006136,1885.4465314588615
673.0211460960976,1971.0342244756857
673.3447724315029,1915.653952523623
673.6683477907048,1895.5156718137819
673.9918721575788,1910.6193823461626
674.315345516,1900.5502419912423
674.6387678498438,1948.3786586771146
674.9621391429856,1996.2070753629869
675.2854593793005,1955.930513943305
675.6087285426642,1882.9292463701313
675.9319466169514,1842.6526849504494
676.255113586038,1885.4465314588615
676.5782294337988,1930.7576630560036
676.9012941441096,1905.5848121687025
677.2243077008454,1923.2058077898134
677.5472700878815,1887.9638165475917
677.8701812890932,1895.5156718137819
678.1930412883561,1892.998386725052
678.5158500695453,1850.2045402166398
678.8386076165363,2003.7589306291773
679.1613139132039,1940.8268034109242
679.4839689434239,1940.8268034109242
679.8065726910713,1892.998386725052
680.1291251400215,1988.6552200967965
680.45162627415,1933.2749481447338
680.774076077332,1953.4132288545748
681.0964745334427,1923.2058077898134
681.4188216263575,1877.894676192671
681.7411173399518,1930.7576630560036
682.0633616581006,1938.309518322194
682.3855545646799,1958.447799032035
682.7076960435639,1877.894676192671
683.029786078629,1915.653952523623
683.3518246537498,1953.4132288545748
683.6738117528018,1920.6885227010832
683.9957473596604,1945.8613735883844
684.3176314582009,1955.930513943305
684.6394640322986,1945.8613735883844
684.9612450658288,1913.1366674348928
685.2829745426668,1903.0675270799723
685.6046524466881,1895.5156718137819
685.9262787617677,1895.5156718137819
686.2478534717809,1930.7576630560036
686.5693765606031,1943.3440884996544
686.8908480121097,1933.2749481447338
687.212267810176,1945.8613735883844
687.5336359386772,1991.1725051855267
687.8549523814887,1882.9292463701313
688.1762171224857,1877.894676192671
688.4974301455436,1908.1020972574327
688.8185914345379,1910.6193823461626
689.1397009733437,1918.171237612353
689.4607587458361,1923.2058077898134
689.7817647358906,1895.5156718137819
690.1027189273827,1960.9650841207651
690.4236213041875,1857.7563954828302
690.7444718501803,1986.1379350080663
691.0652705492364,1882.9292463701313
691.3860173852313,1945.8613735883844
691.7067123420401,1958.447799032035
692.0273554035382,1945.8613735883844
692.3479465536011,1945.8613735883844
692.6684857761038,1892.998386725052
692.9889730549215,1885.4465314588615
693.30940837393,1870.3428209264807
693.629791717004,1915.653952523623
693.9501230680194,1915.653952523623
694.2704024108511,1938.309518322194
694.5906297293745,1880.4119612814013
694.9108050074651,1892.998386725052
695.2309282289981,1920.6885227010832
695.5509993778487,1895.5156718137819
695.8710184378926,1910.6193823461626
696.1909853930046,1953.4132288545748
696.5109002270601,1898.032956902512
696.8307629239346,1877.894676192671
697.1505734675032,1875.377391103941
697.4703318416415,1918.171237612353
697.7900380302245,1953.4132288545748
698.1096920171277,1900.5502419912423
698.4292937862265,1920.6885227010832
698.748843321396,1940.8268034109242
699.0683406065117,1895.5156718137819
699.3877856254487,1933.2749481447338
699.7071783620825,1938.309518322194
700.026518800288,1913.1366674348928
700.345806923941,1948.3786586771146
700.6650427169167,1976.068794653146
700.9842261630903,1892.998386725052
701.303357246337,1855.2391103941
701.6224359505323,1817.4798340631482
701.9414622595516,1875.377391103941
702.26043615727,1925.7230928785434
702.5793576275631,1887.9638165475917
702.8982266543057,1890.4811016363217
703.2170432213736,1860.2736805715604
703.5358073126417,1900.5502419912423
703.8545189119857,1855.2391103941
704.1731780032806,1935.792233233464
704.4917845704018,1852.72182530537
704.8103385972248,1948.3786586771146
705.1288400676247,1958.447799032035
705.4472889654768,1935.792233233464
705.7656852746567,1890.4811016363217
706.0840289790393,1968.5169393869555
706.4023200625,1890.4811016363217
706.7205585089143,1955.930513943305
707.0387443021575,1915.653952523623
707.3568774261046,1837.6181147729892
707.6749578646313,1890.4811016363217
707.9929856016126,1983.6206499193363
708.3109606209241,1950.8959437658448
708.6288829064408,1870.3428209264807
708.9467524420384,1905.5848121687025
709.264569211592,2013.8280709840976
709.5823331989766,1903.0675270799723
709.900044388068,1877.894676192671
710.2177027627409,1928.2403779672736
710.5353083068715,1935.792233233464
710.8528610043344,1948.3786586771146
711.1703608390051,1928.2403779672736
711.4878077947589,1880.4119612814013
711.8052018554712,1870.3428209264807
712.1225430050173,1870.3428209264807
712.4398312272725,1885.4465314588615
712.7570665061121,1925.7230928785434
713.0742488254114,1872.860106015211
713.3913781690454,1938.309518322194
713.7084545208899,1898.032956902512
714.0254778648199,1890.4811016363217
714.3424481847109,1976.068794653146
714.6593654644381,1988.6552200967965
714.9762296878769,1865.3082507490205
715.2930408389025,1895.5156718137819
715.6097989013901,1973.5515095644157
715.9265038592156,1925.7230928785434
716.2431556962536,1930.7576630560036
716.5597543963796,1981.103364830606
716.8762999434691,1920.6885227010832
717.1927923213972,1887.9638165475917
717.5092315140392,1935.792233233464
717.8256175052707,1892.998386725052
718.1419502789668,1943.3440884996544
718.4582298190028,1817.4798340631482
718.7744561092541,1965.9996542982253
719.0906291335962,1935.792233233464
719.4067488759039,1928.2403779672736
719.7228153200526,1827.5489744180686
720.0388284499179,1960.9650841207651
720.354788249375,1920.6885227010832
720.6706947022992,1930.7576630560036
720.9865477925658,1920.6885227010832
721.3023475040501,1900.5502419912423
721.6180938206275,1933.2749481447338
721.933786726173,1988.6552200967965
722.2494262045624,1872.860106015211
722.5650122396709,1948.3786586771146
722.8805448153735,1943.3440884996544
723.1960239155454,1938.309518322194
723.5114495240625,1920.6885227010832
723.8268216247995,1898.032956902512
724.1421402016323,1905.5848121687025
724.4574052384357,1877.894676192671
724.7726167190852,1880.4119612814013
725.0877746274562,1867.8255358377505
725.4028789474238,1900.5502419912423
725.7179296628636,1895.5156718137819
726.032926757651,1875.377391103941
726.3478702156607,1943.3440884996544
726.6627600207685,1971.0342244756857
726.9775961568494,2018.862641161558
727.292378607779,1885.4465314588615
727.6071073574326,1905.5848121687025
727.9217823896852,1923.2058077898134
728.2364036884123,1923.2058077898134
728.5509712374894,1900.5502419912423
728.8654850207915,1905.5848121687025
729.1799450221944,1910.6193823461626
729.4943512255727,1978.5860797418761
729.8087036148021,1898.032956902512
730.1230021737579,1948.3786586771146
730.4372468863153,1925.7230928785434
730.7514377363498,1938.309518322194
731.0655747077363,1920.6885227010832
731.3796577843507,1945.8613735883844
731.6936869500679,1976.068794653146
732.0076621887633,1960.9650841207651
732.3215834843123,1905.5848121687025
732.6354508205904,1887.9638165475917
732.9492641814722,1920.6885227010832
733.2630235508337,1860.2736805715604
733.5767289125499,1837.6181147729892
733.8903802504963,1910.6193823461626
734.2039775485479,1885.4465314588615
734.5175207905801,1898.032956902512
734.8310099604685,1958.447799032035
735.144445042088,1895.5156718137819
735.4578260193143,1867.8255358377505
735.7711528760228,1925.7230928785434
736.0844255960882,1930.7576630560036
736.3976441633861,1925.7230928785434
736.710808561792,1880.4119612814013
737.023918775181,1945.8613735883844
737.3369747874284,1910.6193823461626
737.6499765824096,1953.4132288545748
737.962924144,1935.792233233464
738.2758174560747,1943.3440884996544
738.5886565025091,1940.8268034109242
738.9014412671786,1923.2058077898134
739.2141717339587,1933.2749481447338
739.526847886724,1950.8959437658448
739.8394697093503,1892.998386725052
740.152037185713,1918.171237612353
740.4645502996872,1933.2749481447338
740.7770090351482,1943.3440884996544
741.0894133759715,1938.309518322194
741.4017633060322,1923.2058077898134
741.7140588092057,1945.8613735883844
742.0262998693673,1943.3440884996544
742.3384864703926,1973.5515095644157
742.6506185961564,1890.4811016363217
742.9626962305342,1948.3786586771146
743.2747193574014,1981.103364830606
743.5866879606332,1918.171237612353
743.8986020241049,1877.894676192671
744.210461531692,1938.309518322194
744.5222664672696,1920.6885227010832
744.8340168147131,1882.9292463701313
745.1457125578978,1880.4119612814013
745.457353680699,1950.8959437658448
745.7689401669924,1895.5156718137819
746.0804720006524,1953.4132288545748
746.391949165555,1933.2749481447338
746.7033716455753,1892.998386725052
747.0147394245887,1918.171237612353
747.3260524864705,1890.4811016363217
747.6373108150959,1882.9292463701313
747.9485143943402,1892.998386725052
748.259663208079,1923.2058077898134
748.5707572401872,1925.7230928785434
748.8817964745407,1938.309518322194
749.1927808950142,1872.860106015211
749.503710485483,1938.309518322194
749.8145852298228,1948.3786586771146
750.1254051119087,1920.6885227010832
750.436170115616,1875.377391103941
750.7468802248201,1852.72182530537
751.0575354233963,1845.1699700391796
751.3681356952198,1925.7230928785434
751.6786810241662,1968.5169393869555
751.9891713941104,1945.8613735883844
752.299606788928,1892.998386725052
752.6099871924943,1905.5848121687025
752.9203125886844,1860.2736805715604
753.2305829613737,1920.6885227010832
753.5407982944375,1915.653952523623
753.8509585717512,1938.309518322194
754.1610637771902,1910.6193823461626
754.4711138946294,1872.860106015211
754.7811089079445,1918.171237612353
755.0910488010106,1930.7576630560036
755.4009335577035,1945.8613735883844
755.7107631618978,1938.309518322194
756.0205375974691,1913.1366674348928
756.3302568482928,1940.8268034109242
756.639920898244,1852.72182530537
756.9495297311983,1910.6193823461626
757.2590833310306,1920.6885227010832
757.5685816816167,1908.1020972574327
757.8780247668316,1867.8255358377505
758.1874125705506,2003.7589306291773
758.4967450766491,1948.3786586771146
758.8060222690026,1963.4823692094953
759.1152441314861,1835.100829684259
759.4244106479749,1991.1725051855267
759.7335218023445,1918.171237612353
760.0425775784702,1900.5502419912423
760.3515779602271,1892.998386725052
760.6605229314906,1955.930513943305
760.9694124761362,1882.9292463701313
761.278246578039,1885.4465314588615
761.5870252210743,1953.4132288545748
761.8957483891179,1903.0675270799723
762.2044160660444,1935.792233233464
762.5130282357293,1903.0675270799723
762.821584882048,1910.6193823461626
763.1300859888759,1898.032956902512
763.4385315400883,1867.8255358377505
763.7469215195604,1920.6885227010832
764.0552559111674,1953.4132288545748
764.3635346987849,1918.171237612353
764.671757866288,1895.5156718137819
764.9799253975522,1910.6193823461626
765.2880372764528,1933.2749481447338
765.5960934868647,1928.2403779672736
765.9040940126636,1986.1379350080663
766.2120388377245,1955.930513943305
766.5199279459233,1898.032956902512
