wavelength,intensity
484.9567849070243,2074.2429131136205
485.306341140953,2086.829338557271
485.655855396256,1993.6897902742567
486.0053276568085,2046.5527771375894
486.35475790648593,2069.2083429361605
486.7041461291635,2144.726895598064
487.0534923087166,2142.2096105093337
487.40279642902044,2164.865176307905
487.75205847395034,2101.933049089652
488.1012784273818,2172.4170315740953
488.45045627318984,2220.245448259968
488.79959199525007,2215.2108780825074
489.1486855774375,2290.7294307444113
489.49773700362766,2235.3491587923486
489.84674625769577,2325.971421986633
490.19571332351705,2308.350426365522
490.54463818496697,2396.4554044710762
490.8935208259208,2429.180110624568
491.24236123025383,2386.386264116156
491.59115938184135,2456.8702466005993
491.9399152645587,2489.5949527540906
492.2886288622811,2471.97395713298
492.63730015888405,2504.6986632864714
492.9859291382426,2567.6307905047247
493.3345157842323,2617.976492279327
493.6830600807283,2620.493777368057
494.031562011606,2726.219751094722
494.3800215607407,2638.114772989168
494.7284387120077,2774.0481677805947
495.07681344928216,2844.532150265038
495.42514575643963,2857.1185757086887
495.7734356173553,2909.981562572021
496.12168301590447,2955.2926941691635
496.4698879359625,3008.155681032496
496.8180503614047,2993.051970500115
497.1661702761063,3106.329799492971
497.5142476639427,3212.0557732196357
497.862282508789,3259.8841899055083
498.2102747945209,3302.6780364139204
498.55822450501336,3486.439847891219
498.9061316241419,3385.7484443420144
499.2539961357817,3584.6139663516938
499.60181802380805,3554.4065452869327
499.9495972720963,3660.1325190135976
500.2973338645219,3622.373242682646
500.6450277849599,3788.514058538834
500.9926790172858,3962.206729661212
501.3402875453749,3962.206729661212
501.6878533531025,4045.277137589306
502.03537642434384,4057.863563032957
502.3828567429742,4105.691979718829
502.7302942928691,4221.487093800415
503.0776890579035,4427.904471076285
503.42504102195306,4505.940308826918
503.7723501688929,4601.597142198663
504.11961648259825,4662.011984328186
504.4668399469446,4755.1515326112
504.81402054580724,4833.187370361835
505.16115826306145,5001.845471306753
505.50825308258254,5059.743028347545
505.85530498824573,5150.36529154183
506.2023139639266,5308.954252131827
506.5492799935,5371.8863793500805
506.89620306084163,5558.16547591611
507.24308314982665,5580.821041714681
507.5899202443303,5837.584120765153
507.93671432822805,6059.105208573404
508.2834653853951,6124.554620880387
508.6301733997069,6232.797879695782
508.97683835503864,6416.559691173082
509.32346023526554,6680.874625489744
509.6700390242631,6731.220327264346
510.0165747059065,6899.878428209265
510.36306726407116,6932.6031343627565
510.7095166826323,7156.641507259737
511.05592294546517,7121.399516017515
511.4022860364451,7564.441691634017
511.7486059394475,7529.199700391795
512.0948826383477,7770.859068909887
512.4411161170209,7964.690020742107
512.7873063593426,8072.933279557502
513.1334533491878,8213.901244526389
513.479557070432,8281.867941922103
513.8256175069506,8785.324959668127
514.1716346426186,8498.354459552893
514.5176084613115,8805.463240377967
514.8635389469047,8880.981793039871
515.2094260832735,9185.573288776215
515.5552698542929,9220.815280018438
515.9010702438386,9475.06107398018
516.2468272357858,9553.096911730814
516.5925408140096,9832.515556579858
516.9382109623855,9804.825420603825
517.2838376647888,9933.206960129062
517.6294209050948,9988.587232081125
517.9749606671787,10179.900898824613
518.3204569349159,10041.450218944457
518.6659096921818,9988.587232081125
519.0113189228515,9996.139087347316
519.3566846108006,10139.624337404932
519.7020067399039,10124.52062687255
520.0472852940375,10353.593569946992
520.392520257076,10179.900898824613
520.737711612895,10139.624337404932
521.0828593453698,10074.174925097948
521.4279634383755,9950.827955750174
521.7730238757879,9955.862525927632
522.1180406414817,9817.411846047477
522.4630137193326,9701.61673196589
522.8079430932158,9699.09944687716
523.1528287470065,9366.817815164784
523.4976706645805,9303.885687946531
523.8424688298124,9198.159714219866
524.187223226578,9125.158446646692
524.5319338387526,8948.948490435585
524.8766006502111,8853.291657063839
525.2212236448293,8644.35699469924
525.565802806482,8354.869209495275
525.9103381190449,8123.278981332104
526.2548295663934,8045.243143581471
526.5992771324024,7881.619612814013
526.9436808009475,7665.133095183222
527.288040555904,7466.267573173543
527.6323563811471,7395.783590689099
527.976628260552,7300.1267573173545
528.3208561779945,7033.294537911961
528.6650401173492,6864.636436967043
529.009180062492,6668.288200046093
529.3532759972979,6532.354805254667
529.6973279056423,6227.763309518322
530.0413357714003,6371.248559575939
530.3852995784478,6026.380502419913
530.7292193106593,6033.9323576861025
531.073094951911,5845.1359760313435
531.4169264860774,5595.924752247061
531.7607138970344,5507.819774141507
532.104457168657,5495.233348697857
532.4481562848204,5324.057962664208
532.7918112294001,5142.813436275639
533.1354219862714,5014.431896750403
533.4789885393095,4938.9133440885
533.82251087239,4868.429361604056
534.1659889693879,4823.118230006914
534.5094228141787,4636.839133440885
534.8528123906377,4475.732887762158
535.19615768264,4231.556234155335
535.539458674061,4291.971076284858
535.8827153487762,4289.453791196128
536.2259276906607,4100.657409541369
536.5690956835898,4050.3117077667666
536.912219311439,3989.8968656372435
537.2552985580835,3959.689444572482
537.5983334073984,3720.5473611431207
537.9413238432594,3748.237497119152
538.2842698495416,3642.5115233924867
538.6271714101202,3627.407812860106
538.970028508871,3556.9238303756624
539.3128411296686,3486.439847891219
539.6556092563887,3345.4718829223325
539.9983328729065,3383.231159253284
540.3410119630976,3269.9533302604286
540.683646510837,3310.2298916801105
541.0262365,3204.5039179534456
541.3687819144619,3214.573058308366
541.7112827380985,3101.2952293155104
542.0537389547844,3020.7421064761465
542.3961505483953,3010.672966121226
542.7385175028065,3043.3976722747175
543.0808398018933,2967.879119612814
543.4231174295306,2975.430974879004
543.7653503695943,2869.7050011523393
544.1075386059595,2819.359299377737
544.4496821225014,2791.6691634017056
544.7917809030955,2789.1518783129754
545.1338349316169,2786.6345932242452
545.4758441919412,2708.5987554736116
545.8178086679433,2572.6653606821847
546.1597283434988,2555.044365061074
546.5016032024829,2638.114772989168
546.843433228771,2532.3887992625027
547.1852184062384,2557.561650149804
547.5269587187603,2590.2863563032956
547.868654150212,2502.181378197741
548.210304684469,2441.7665360682186
548.5519103054063,2499.6640931090114
548.8934709968996,2461.9048167780593
549.2349867428239,2404.007259737267
549.5764575270547,2368.765268495045
549.9178833334672,2288.212145655681
550.2592641459368,2258.0047245909195
550.6005999483386,2363.7306983175845
550.941890724548,2290.7294307444113
551.2831364584405,2278.1430053007607
551.6243371338912,2252.970154413459
551.9654927347755,2242.9010140585387
552.3066032449686,2174.9343166628255
552.6476686483462,2182.486171929016
552.9886889287831,2268.07386494584
553.3296640701549,2200.1071675501266
553.6705940563367,2174.9343166628255
554.011478871204,2225.2800184374278
554.3523184986319,2164.865176307905
554.693112922496,2162.347891219175
555.0338621266714,2086.829338557271
555.3745660950335,2144.726895598064
555.7152248114576,2210.1763079050475
556.0558382598191,2124.588614888223
556.396406423993,2114.5194745333024
556.7369292878548,2056.62191749251
557.0774068352799,2084.3120534685413
557.4178390501435,2071.7256280248907
557.758225916321,2049.0700622263194
558.0985674176875,2039.000921871399
558.4388635381185,1960.9650841207651
558.7791142614893,2033.9663516939388
559.1193195716752,1923.2058077898134
559.4594794525512,1996.2070753629869
559.7995938879933,2006.2762157179075
560.1396628618762,1973.5515095644157
560.4796863580755,1988.6552200967965
560.8196643604663,1998.724360451717
561.159596852924,1960.9650841207651
561.499483819324,1945.8613735883844
561.8393252435416,2018.862641161558
562.1791211094519,1960.9650841207651
562.5188714009304,1905.5848121687025
562.8585761018523,1953.4132288545748
563.1982351960932,1965.9996542982253
563.537848667528,1965.9996542982253
563.8774165000323,1923.2058077898134
564.2169386774814,1940.8268034109242
564.5564151837503,1933.2749481447338
564.8958460027145,1830.0662595067988
565.2352311182494,1840.1353998617192
565.5745705142303,1857.7563954828302
565.9138641745324,2003.7589306291773
566.2531120830309,1898.032956902512
566.5923142236015,1797.3415533533073
566.9314705801194,1877.894676192671
567.2705811364594,1875.377391103941
567.6096458764976,1943.3440884996544
567.9486647841085,1910.6193823461626
568.287637843168,1890.4811016363217
568.6265650375512,1900.5502419912423
568.9654463511334,1880.4119612814013
569.30428176779,1903.0675270799723
569.6430712713961,1862.7909656602903
569.9818148458273,1892.998386725052
570.320512474959,1837.6181147729892
570.6591641426659,1887.9638165475917
570.9977698328238,1903.0675270799723
571.3363295293079,1872.860106015211
571.6748432159936,1787.2724129983867
572.013310876756,1855.2391103941
572.3517324954705,1819.9971191518782
572.6901080560124,1872.860106015211
573.028437542257,1867.8255358377505
573.3667209380798,1830.0662595067988
573.7049582273559,1835.100829684259
574.0431493939607,1872.860106015211
574.3812944217694,1797.3415533533073
574.7193932946574,1840.1353998617192
575.0574459965001,1817.4798340631482
575.3954525111725,1774.6859875547361
575.7334128225502,1827.5489744180686
576.0713269145085,1870.3428209264807
576.4091947709225,1842.6526849504494
576.7470163756676,1860.2736805715604
577.0847917126192,1819.9971191518782
577.4225207656528,1819.9971191518782
577.7602035186432,1797.3415533533073
578.0978399554659,1817.4798340631482
578.4354300599965,1832.583544595529
578.7729738161102,1837.6181147729892
579.1104712076818,1741.9612814012446
579.4479222185872,1804.8934086194977
579.7853268327016,1819.9971191518782
580.1226850339,1887.9638165475917
580.4599968060581,1890.4811016363217
580.7972621330509,1792.3069831758469
581.1344809987542,1724.3402857801336
581.4716533870427,1787.2724129983867
581.808779281792,1744.4785664899746
582.1458586668774,1807.4106937082277
582.4828915261742,1757.0649919336252
582.8198778435577,1799.8588384420373
583.1568176029032,1734.4094261350542
583.493710788086,1814.962548974418
583.8305573829813,1825.0316893293386
584.1673573714647,1744.4785664899746
584.5041107374113,1752.030421756165
584.8408174646966,1809.9279787969579
585.1774775371955,1875.377391103941
585.5140909387837,1804.8934086194977
585.8506576533364,1819.9971191518782
586.1871776647289,1832.583544595529
586.5236509568364,1767.1341322885457
586.8600775135344,1714.2711454252133
587.196457318698,1814.962548974418
587.5327903562027,1817.4798340631482
587.8690766099236,1857.7563954828302
588.2053160637364,1719.3057156026734
588.5415087015159,1819.9971191518782
588.8776545071379,1814.962548974418
589.2137534644773,1764.6168471998155
589.5498055574096,1860.2736805715604
589.8858107698102,1762.0995621110856
590.2217690855541,1807.4106937082277
590.557680488517,1830.0662595067988
590.8935449625739,1819.9971191518782
591.2293624916002,1797.3415533533073
591.5651330594713,1792.3069831758469
591.9008566500625,1734.4094261350542
592.236533247249,1807.4106937082277
592.5721628349062,1812.4452638856878
592.9077453969094,1835.100829684259
593.2432809171337,1762.0995621110856
593.5787693794546,1814.962548974418
593.9142107677474,1779.7205577321963
594.2496050658874,1746.9958515787048
594.58495225775,1825.0316893293386
594.9202523272104,1762.0995621110856
595.255505258144,1799.8588384420373
595.5907110344259,1716.7884305139432
595.9258696399316,1804.8934086194977
596.2609810585366,1729.3748559575938
596.5960452741156,1777.2032726434663
596.9310622705444,1802.3761235307675
597.2660320316983,1794.824268264577
597.6009545414523,1799.8588384420373
597.9358297836819,1802.3761235307675
598.2706577422626,1739.4439963125144
598.6054384010694,1792.3069831758469
598.9401717439779,1739.4439963125144
599.274857754863,1757.0649919336252
599.6094964176004,1772.168702466006
599.9440877160654,1741.9612814012446
600.2786316341329,1772.168702466006
600.6131281556785,1807.4106937082277
600.9475772645775,1764.6168471998155
601.2819789447052,1797.3415533533073
601.6163331799369,1847.6872551279096
601.950639954148,1772.168702466006
602.2848992512137,1749.513136667435
602.6191110550093,1694.1328647153723
602.9532753494101,1779.7205577321963
603.2873921182916,1754.5477068448952
603.6214613455287,1731.892141046324
603.9554830149971,1752.030421756165
604.2894571105719,1825.0316893293386
604.6233836161285,1767.1341322885457
604.9572625155423,1764.6168471998155
605.2910937926883,1792.3069831758469
605.6248774314422,1757.0649919336252
605.9586134156792,1779.7205577321963
606.2923017292744,1799.8588384420373
606.6259423561033,1865.3082507490205
606.9595352800412,1842.6526849504494
607.2930804849631,1799.8588384420373
607.6265779547447,1757.0649919336252
607.9600276732612,1817.4798340631482
608.2934296243878,1714.2711454252133
608.626783792,1757.0649919336252
608.9600901599729,1772.168702466006
609.293348712182,1744.4785664899746
609.6265594325025,1804.8934086194977
609.9597223048097,1809.9279787969579
610.292837312979,1830.0662595067988
610.6259044408856,1797.3415533533073
610.9589236724048,1794.824268264577
611.2918949914119,1819.9971191518782
611.6248183817825,1792.3069831758469
611.9576938273914,1746.9958515787048
612.2905213121145,1744.4785664899746
612.6233008198265,1794.824268264577
612.9560323344032,1762.0995621110856
613.2887158397197,1736.9267112237842
613.6213513196514,1850.2045402166398
613.9539387580734,1769.651417377276
614.2864781388612,1779.7205577321963
614.6189694458899,1782.2378428209265
614.9514126630352,1789.789698087117
615.2838077741719,1777.2032726434663
615.6161547631758,1807.4106937082277
615.948453613922,1812.4452638856878
616.2807043102857,1757.0649919336252
616.6129068361423,1822.5144042406084
616.9450611753672,1779.7205577321963
617.2771673118356,1819.9971191518782
617.6092252294228,1716.7884305139432
617.9412349120042,1809.9279787969579
618.273196343455,1837.6181147729892
618.6051095076505,1782.2378428209265
618.9369743884662,1797.3415533533073
619.268790969777,1779.7205577321963
619.6005592354588,1807.4106937082277
619.9322791693867,1774.6859875547361
620.2639507554355,1777.2032726434663
620.5955739774813,1739.4439963125144
620.9271488193989,1827.5489744180686
621.2586752650636,1779.7205577321963
621.5901532983509,1825.0316893293386
621.9215829031359,1850.2045402166398
622.2529640632943,1792.3069831758469
622.5842967627011,1774.6859875547361
622.9155809852316,1787.2724129983867
623.2468167147614,1719.3057156026734
623.5780039351655,1752.030421756165
623.9091426303191,1777.2032726434663
624.2402327840981,1840.1353998617192
624.5712743803771,1804.8934086194977
624.9022674030318,1807.4106937082277
625.2332118359375,1762.0995621110856
625.5641076629695,1764.6168471998155
625.894954868003,1847.6872551279096
626.2257534349133,1724.3402857801336
626.5565033475757,1814.962548974418
626.8872045898659,1797.3415533533073
627.2178571456586,1819.9971191518782
627.5484609988296,1724.3402857801336
627.879016133254,1744.4785664899746
628.2095225328069,1830.0662595067988
628.5399801813641,1734.4094261350542
628.8703890628004,1797.3415533533073
629.2007491609914,1714.2711454252133
629.5310604598125,1719.3057156026734
629.8613229431388,1741.9612814012446
630.1915365948457,1784.7551279096565
630.5217013988085,1819.9971191518782
630.8518173389024,1784.7551279096565
631.1818843990029,1802.3761235307675
631.5119025629851,1741.9612814012446
631.8418718147245,1734.4094261350542
632.1717921380963,1762.0995621110856
632.5016635169759,1809.9279787969579
632.8314859352384,1721.8230006914036
633.1612593767593,1752.030421756165
633.490983825414,1744.4785664899746
633.8206592650777,1741.9612814012446
634.1502856796255,1772.168702466006
634.4798630529331,1817.4798340631482
634.8093913688754,1772.168702466006
635.138870611328,1840.1353998617192
635.4683007641661,1752.030421756165
635.7976818112651,1872.860106015211
636.1270137365001,1789.789698087117
636.4562965237467,1726.8575708688638
636.7855301568799,1736.9267112237842
637.1147146197753,1746.9958515787048
637.443849896308,1792.3069831758469
637.7729359703534,1762.0995621110856
638.1019728257869,1754.5477068448952
638.4309604464836,1835.100829684259
638.7598988163188,1729.3748559575938
639.088787919168,1802.3761235307675
639.4176277389065,1772.168702466006
639.7464182594094,1749.513136667435
640.0751594645523,1724.3402857801336
640.4038513382103,1731.892141046324
640.7324938642588,1787.2724129983867
641.061087026573,1782.2378428209265
641.3896308090282,1762.0995621110856
641.7181251955001,1769.651417377276
642.0465701698635,1711.753860336483
642.3749657159939,1769.651417377276
642.7033118177665,1736.9267112237842
643.0316084590569,1792.3069831758469
643.3598556237401,1782.2378428209265
643.6880532956917,1736.9267112237842
644.0162014587868,1797.3415533533073
644.3443000969007,1784.7551279096565
644.6723491939089,1686.581009449182
645.0003487336866,1767.1341322885457
645.3282987001089,1789.789698087117
645.6561990770514,1754.5477068448952
645.9840498483893,1779.7205577321963
646.3118509979979,1764.6168471998155
646.6396025097525,1663.9254436506108
646.9673043675284,1721.8230006914036
647.294956555201,1744.4785664899746
647.6225590566457,1842.6526849504494
647.9501118557375,1764.6168471998155
648.2776149363519,1764.6168471998155
648.6050682823643,1782.2378428209265
648.9324718776497,1754.5477068448952
649.2598257060838,1792.3069831758469
649.5871297515415,1779.7205577321963
649.9143839978983,1784.7551279096565
650.2415884290298,1802.3761235307675
650.5687430288108,1759.5822770223554
650.8958477811168,1772.168702466006
651.2229026698234,1837.6181147729892
651.5499076788055,1764.6168471998155
651.8768627919387,1772.168702466006
652.203767993098,1852.72182530537
652.530623266159,1827.5489744180686
652.8574285949968,1769.651417377276
653.1841839634868,1835.100829684259
653.5108893555044,1746.9958515787048
653.8375447549247,1741.9612814012446
654.1641501456232,1719.3057156026734
654.4907055114753,1752.030421756165
654.817210836356,1734.4094261350542
655.1436661041408,1774.6859875547361
655.4700712987051,1792.3069831758469
655.7964264039238,1741.9612814012446
656.1227314036726,1792.3069831758469
656.4489862818267,1684.0637243604517
656.7751910222613,1759.5822770223554
657.101345608852,1762.0995621110856
657.4274500254738,1711.753860336483
657.7535042560022,1822.5144042406084
658.0795082843125,1794.824268264577
658.40546209428,1837.6181147729892
658.7313656697798,1797.3415533533073
659.0572189946873,1792.3069831758469
659.3830220528781,1767.1341322885457
659.7087748282271,1759.5822770223554
660.0344773046098,1799.8588384420373
660.3601294659015,1804.8934086194977
660.6857312959776,1812.4452638856878
661.0112827787133,1809.9279787969579
661.3367838979839,1767.1341322885457
661.6622346376649,1716.7884305139432
661.9876349816315,1794.824268264577
662.3129849137586,1726.8575708688638
662.6382844179221,1711.753860336483
662.963533477997,1774.6859875547361
663.2887320778586,1804.8934086194977
663.6138802013825,1764.6168471998155
663.9389778324437,1729.3748559575938
664.2640249549175,1772.168702466006
664.5890215526794,1774.6859875547361
664.9139676096047,1719.3057156026734
665.2388631095688,1774.6859875547361
665.5637080364467,1736.9267112237842
665.8885023741137,1767.1341322885457
666.2132461064454,1814.962548974418
666.5379392173169,1782.2378428209265
666.8625816906036,1724.3402857801336
667.1871735101809,1799.8588384420373
667.5117146599238,1759.5822770223554
667.8362051237079,1739.4439963125144
668.1606448854085,1691.615579626642
668.4850339289007,1830.0662595067988
668.8093722380603,1827.5489744180686
669.1336597967619,1686.581009449182
669.4578965888812,1752.030421756165
669.7820825982935,1777.2032726434663
670.1062178088741,1812.4452638856878
670.4303022044982,1769.651417377276
670.7543357690413,1754.5477068448952
671.0783184863784,1706.7192901590229
671.4022503403852,1774.6859875547361
671.7261313149368,1792.3069831758469
672.0499613939086,1741.9612814012446
672.3737405611757,1794.824268264577
672.6974688006136,1799.8588384420373
673.0211460960976,1714.2711454252133
673.3447724315029,1792.3069831758469
673.6683477907048,1757.0649919336252
673.9918721575788,1779.7205577321963
674.315345516,1757.0649919336252
674.6387678498438,1850.2045402166398
674.9621391429856,1726.8575708688638
675.2854593793005,1850.2045402166398
675.6087285426642,1762.0995621110856
675.9319466169514,1754.5477068448952
676.255113586038,1807.4106937082277
676.5782294337988,1809.9279787969579
676.9012941441096,1812.4452638856878
677.2243077008454,1746.9958515787048
677.5472700878815,1830.0662595067988
677.8701812890932,1789.789698087117
678.1930412883561,1787.2724129983867
678.5158500695453,1837.6181147729892
678.8386076165363,1774.6859875547361
679.1613139132039,1757.0649919336252
679.4839689434239,1741.9612814012446
679.8065726910713,1809.9279787969579
680.1291251400215,1814.962548974418
680.45162627415,1774.6859875547361
680.774076077332,1754.5477068448952
681.0964745334427,1767.1341322885457
681.4188216263575,1696.6501498041023
681.7411173399518,1794.824268264577
682.0633616581006,1784.7551279096565
682.3855545646799,1744.4785664899746
682.7076960435639,1789.789698087117
683.029786078629,1789.789698087117
683.3518246537498,1734.4094261350542
683.6738117528018,1709.2365752477529
683.9957473596604,1764.6168471998155
684.3176314582009,1792.3069831758469
684.6394640322986,1731.892141046324
684.9612450658288,1749.513136667435
685.2829745426668,1721.8230006914036
685.6046524466881,1774.6859875547361
685.9262787617677,1736.9267112237842
686.2478534717809,1802.3761235307675
686.5693765606031,1827.5489744180686
686.8908480121097,1746.9958515787048
687.212267810176,1749.513136667435
687.5336359386772,1764.6168471998155
687.8549523814887,1757.0649919336252
688.1762171224857,1749.513136667435
688.4974301455436,1679.0291541829915
688.8185914345379,1832.583544595529
689.1397009733437,1789.789698087117
689.4607587458361,1769.651417377276
689.7817647358906,1787.2724129983867
690.1027189273827,1736.9267112237842
690.4236213041875,1772.168702466006
690.7444718501803,1752.030421756165
691.0652705492364,1777.2032726434663
691.3860173852313,1734.4094261350542
691.7067123420401,1769.651417377276
692.0273554035382,1777.2032726434663
692.3479465536011,1772.168702466006
692.6684857761038,1754.5477068448952
692.9889730549215,1714.2711454252133
693.30940837393,1691.615579626642
693.629791717004,1779.7205577321963
693.9501230680194,1731.892141046324
694.2704024108511,1779.7205577321963
694.5906297293745,1739.4439963125144
694.9108050074651,1752.030421756165
695.2309282289981,1741.9612814012446
695.5509993778487,1736.9267112237842
695.8710184378926,1726.8575708688638
696.1909853930046,1701.6847199815625
696.5109002270601,1721.8230006914036
696.8307629239346,1797.3415533533073
697.1505734675032,1825.0316893293386
697.4703318416415,1739.4439963125144
697.7900380302245,1767.1341322885457
698.1096920171277,1731.892141046324
698.4292937862265,1754.5477068448952
698.748843321396,1769.651417377276
699.0683406065117,1822.5144042406084
699.3877856254487,1724.3402857801336
699.7071783620825,1767.1341322885457
700.026518800288,1739.4439963125144
700.345806923941,1762.0995621110856
700.6650427169167,1817.4798340631482
700.9842261630903,1724.3402857801336
701.303357246337,1759.5822770223554
701.6224359505323,1752.030421756165
701.9414622595516,1782.2378428209265
702.26043615727,1759.5822770223554
702.5793576275631,1774.6859875547361
702.8982266543057,1787.2724129983867
703.2170432213736,1752.030421756165
703.5358073126417,1797.3415533533073
703.8545189119857,1741.9612814012446
704.1731780032806,1804.8934086194977
704.4917845704018,1729.3748559575938
704.8103385972248,1782.2378428209265
705.1288400676247,1714.2711454252133
705.4472889654768,1696.6501498041023
705.7656852746567,1784.7551279096565
706.0840289790393,1762.0995621110856
706.4023200625,1752.030421756165
706.7205585089143,1744.4785664899746
707.0387443021575,1749.513136667435
707.3568774261046,1814.962548974418
707.6749578646313,1792.3069831758469
707.9929856016126,1706.7192901590229
708.3109606209241,1679.0291541829915
708.6288829064408,1777.2032726434663
708.9467524420384,1754.5477068448952
709.264569211592,1832.583544595529
709.5823331989766,1764.6168471998155
709.900044388068,1746.9958515787048
710.2177027627409,1789.789698087117
710.5353083068715,1749.513136667435
710.8528610043344,1777.2032726434663
711.1703608390051,1754.5477068448952
711.4878077947589,1724.3402857801336
711.8052018554712,1752.030421756165
712.1225430050173,1792.3069831758469
712.4398312272725,1784.7551279096565
712.7570665061121,1744.4785664899746
713.0742488254114,1784.7551279096565
713.3913781690454,1767.1341322885457
713.7084545208899,1772.168702466006
714.0254778648199,1809.9279787969579
714.3424481847109,1825.0316893293386
714.6593654644381,1784.7551279096565
714.9762296878769,1714.2711454252133
715.2930408389025,1757.0649919336252
715.6097989013901,1736.9267112237842
715.9265038592156,1789.789698087117
716.2431556962536,1749.513136667435
716.5597543963796,1739.4439963125144
716.8762999434691,1709.2365752477529
717.1927923213972,1799.8588384420373
717.5092315140392,1797.3415533533073
717.8256175052707,1782.2378428209265
718.1419502789668,1797.3415533533073
718.4582298190028,1757.0649919336252
718.7744561092541,1837.6181147729892
719.0906291335962,1774.6859875547361
719.4067488759039,1792.3069831758469
719.7228153200526,1734.4094261350542
720.0388284499179,1814.962548974418
720.354788249375,1809.9279787969579
720.6706947022992,1754.5477068448952
720.9865477925658,1736.9267112237842
721.3023475040501,1819.9971191518782
721.6180938206275,1734.4094261350542
721.933786726173,1837.6181147729892
722.2494262045624,1739.4439963125144
722.5650122396709,1699.1674348928325
722.8805448153735,1736.9267112237842
723.1960239155454,1804.8934086194977
723.5114495240625,1774.6859875547361
723.8268216247995,1772.168702466006
724.1421402016323,1772.168702466006
724.4574052384357,1814.962548974418
724.7726167190852,1799.8588384420373
725.0877746274562,1764.6168471998155
725.4028789474238,1792.3069831758469
725.7179296628636,1736.9267112237842
726.032926757651,1769.651417377276
726.3478702156607,1736.9267112237842
726.6627600207685,1739.4439963125144
726.9775961568494,1812.4452638856878
727.292378607779,1779.7205577321963
727.6071073574326,1701.6847199815625
727.9217823896852,1779.7205577321963
728.2364036884123,1752.030421756165
728.5509712374894,1701.6847199815625
728.8654850207915,1792.3069831758469
729.1799450221944,1772.168702466006
729.4943512255727,1676.5118690942613
729.8087036148021,1782.2378428209265
730.1230021737579,1736.9267112237842
730.4372468863153,1696.6501498041023
730.7514377363498,1787.2724129983867
731.0655747077363,1734.4094261350542
731.3796577843507,1802.3761235307675
731.6936869500679,1789.789698087117
732.0076621887633,1744.4785664899746
732.3215834843123,1784.7551279096565
732.6354508205904,1774.6859875547361
732.9492641814722,1736.9267112237842
733.2630235508337,1777.2032726434663
733.5767289125499,1814.962548974418
733.8903802504963,1749.513136667435
734.2039775485479,1734.4094261350542
734.5175207905801,1769.651417377276
734.8310099604685,1749.513136667435
735.144445042088,1709.2365752477529
735.4578260193143,1721.8230006914036
735.7711528760228,1719.3057156026734
736.0844255960882,1741.9612814012446
736.3976441633861,1817.4798340631482
736.710808561792,1762.0995621110856
737.023918775181,1817.4798340631482
737.3369747874284,1812.4452638856878
737.6499765824096,1706.7192901590229
737.962924144,1719.3057156026734
738.2758174560747,1787.2724129983867
738.5886565025091,1804.8934086194977
738.9014412671786,1812.4452638856878
739.2141717339587,1764.6168471998155
739.526847886724,1777.2032726434663
739.8394697093503,1759.5822770223554
740.152037185713,1749.513136667435
740.4645502996872,1731.892141046324
740.7770090351482,1734.4094261350542
741.0894133759715,1759.5822770223554
741.4017633060322,1757.0649919336252
741.7140588092057,1752.030421756165
742.0262998693673,1797.3415533533073
742.3384864703926,1759.5822770223554
742.6506185961564,1762.0995621110856
742.9626962305342,1840.1353998617192
743.2747193574014,1757.0649919336252
743.5866879606332,1769.651417377276
743.8986020241049,1666.442728739341
744.210461531692,1777.2032726434663
744.5222664672696,1777.2032726434663
744.8340168147131,1764.6168471998155
745.1457125578978,1706.7192901590229
745.457353680699,1789.789698087117
745.7689401669924,1749.513136667435
746.0804720006524,1779.7205577321963
746.391949165555,1749.513136667435
746.7033716455753,1779.7205577321963
747.0147394245887,1777.2032726434663
747.3260524864705,1817.4798340631482
747.6373108150959,1817.4798340631482
747.9485143943402,1772.168702466006
748.259663208079,1797.3415533533073
748.5707572401872,1734.4094261350542
748.8817964745407,1794.824268264577
749.1927808950142,1804.8934086194977
749.503710485483,1721.8230006914036
749.8145852298228,1804.8934086194977
750.1254051119087,1754.5477068448952
750.436170115616,1749.513136667435
750.7468802248201,1784.7551279096565
751.0575354233963,1762.0995621110856
751.3681356952198,1724.3402857801336
751.6786810241662,1729.3748559575938
751.9891713941104,1762.0995621110856
752.299606788928,1744.4785664899746
752.6099871924943,1777.2032726434663
752.9203125886844,1734.4094261350542
753.2305829613737,1792.3069831758469
753.5407982944375,1772.168702466006
753.8509585717512,1764.6168471998155
754.1610637771902,1764.6168471998155
754.4711138946294,1825.0316893293386
754.7811089079445,1797.3415533533073
755.0910488010106,1741.9612814012446
755.4009335577035,1759.5822770223554
755.7107631618978,1724.3402857801336
756.0205375974691,1789.789698087117
756.3302568482928,1794.824268264577
756.639920898244,1762.0995621110856
756.9495297311983,1752.030421756165
757.2590833310306,1779.7205577321963
757.5685816816167,1752.030421756165
757.8780247668316,1814.962548974418
758.1874125705506,1706.7192901590229
758.4967450766491,1817.4798340631482
758.8060222690026,1792.3069831758469
759.1152441314861,1741.9612814012446
759.4244106479749,1804.8934086194977
759.7335218023445,1814.962548974418
760.0425775784702,1744.4785664899746
760.3515779602271,1726.8575708688638
760.6605229314906,1762.0995621110856
760.9694124761362,1764.6168471998155
761.278246578039,1784.7551279096565
761.5870252210743,1789.789698087117
761.8957483891179,1794.824268264577
762.2044160660444,1797.3415533533073
762.5130282357293,1739.4439963125144
762.821584882048,1809.9279787969579
763.1300859888759,1777.2032726434663
763.4385315400883,1724.3402857801336
