wavelength,intensity
485.306341140953,6353.6275639548285
485.655855396256,6426.628831528002
486.0053276568085,6620.459783360221
486.35475790648593,6685.909195667205
486.7041461291635,6836.946300991011
487.0534923087166,7078.605669509104
487.40279642902044,7066.019244065453
487.75205847395034,7191.883498501959
488.1012784273818,7159.158792348468
488.45045627318984,7269.919336252593
488.79959199525007,7521.647845125605
489.1486855774375,7667.650380271952
489.49773700362766,7770.859068909887
489.84674625769577,8156.003687485596
490.19571332351705,8075.450564646232
490.54463818496697,8317.109933164324
490.8935208259208,8375.007490205116
491.24236123025383,8291.937082277022
491.59115938184135,8644.35699469924
491.9399152645587,8891.050933394792
492.2886288622811,8971.604056234155
492.63730015888405,9188.090573864945
492.9859291382426,9160.400437888915
493.3345157842323,9487.64749942383
493.6830600807283,9600.925328416686
494.031562011606,9847.619267112237
494.3800215607407,10011.242797879695
494.7284387120077,10114.451486517632
495.07681344928216,10207.591034800646
495.42514575643963,10504.6306752708
495.7734356173553,10753.841899055082
496.12168301590447,10922.5
496.4698879359625,11179.263079050472
496.8180503614047,11403.301451947453
497.1661702761063,11516.579280940308
497.5142476639427,11760.75593454713
497.862282508789,11876.551048628717
498.2102747945209,12090.520281170777
498.55822450501336,12453.009333947914
498.9061316241419,12692.151417377276
499.2539961357817,12641.805715602673
499.60181802380805,13167.91829914727
499.9495972720963,13326.507259737267
500.2973338645219,13452.371514173772
500.6450277849599,13983.518667895829
500.9926790172858,14179.866904816778
501.3402875453749,14257.902742567412
501.6878533531025,14849.46473841899
502.03537642434384,14992.949988476608
502.3828567429742,15476.268725512791
502.7302942928691,15403.267457939617
503.0776890579035,15607.167550126758
503.42504102195306,16025.036874855958
503.7723501688929,16654.35814703849
504.11961648259825,16825.533533072135
504.4668399469446,17011.812629638167
504.81402054580724,17238.368287623878
505.16115826306145,17673.858607974187
505.50825308258254,18466.803410924174
505.85530498824573,18607.771375893062
506.2023139639266,19259.748213874165
506.5492799935,19483.786586771144
506.89620306084163,19929.346047476378
507.24308314982665,20319.525236229547
507.5899202443303,20631.66858723208
507.93671432822805,21099.883613735885
508.2834653853951,21920.518552661903
508.6301733997069,21998.554390412537
508.97683835503864,22605.220096796496
509.32346023526554,22957.640009218714
509.6700390242631,23151.470961050934
510.0165747059065,24306.90481677806
510.36306726407116,24206.213413228856
510.7095166826323,24629.117308135515
511.05592294546517,25338.991703157408
511.4022860364451,25643.583198893753
511.7486059394475,26018.65867711454
512.0948826383477,26622.807098409772
512.4411161170209,26773.84420373358
512.7873063593426,27118.712260889606
513.1334533491878,27664.963125144044
513.479557070432,27790.827379580547
513.8256175069506,28077.797879695783
514.1716346426186,28767.533994007837
514.5176084613115,28699.567296612124
514.8635389469047,29087.22920027656
515.2094260832735,29351.544134593223
515.5552698542929,29630.962779442267
515.9010702438386,29562.996082046553
516.2468272357858,29540.340516247983
516.5925408140096,29849.96658216179
516.9382109623855,29965.761696243375
517.2838376647888,29668.722055773218
517.6294209050948,29643.54920488592
517.9749606671787,28868.225397557042
518.3204569349159,29364.130560036876
518.6659096921818,28883.329108089423
519.0113189228515,28644.18702466006
519.3566846108006,28143.247292002765
519.7020067399039,27805.93109011293
520.0472852940375,27456.028462779443
520.392520257076,27088.504839824844
520.737711612895,26587.56510716755
521.0828593453698,25988.451256049782
521.4279634383755,25230.748444342014
521.7730238757879,25097.33233463932
522.1180406414817,24319.49124222171
522.4630137193326,24007.347891219175
522.8079430932158,23491.3044480295
523.1528287470065,22489.42498271491
523.4976706645805,21485.028232311593
523.8424688298124,21646.13447799032
524.187223226578,20805.36125835446
524.5319338387526,20178.55727126066
524.8766006502111,19576.92613505416
525.2212236448293,18834.327033878773
525.565802806482,18527.2182530537
525.9103381190449,17850.068564185298
526.2548295663934,17122.573173542292
526.5992771324024,16843.15452869325
526.9436808009475,16103.072712606592
527.288040555904,15657.51325190136
527.6323563811471,15063.43397096105
527.976628260552,14773.946185757088
528.3208561779945,14227.69532150265
528.6650401173492,13359.231965890758
529.009180062492,13235.884996542982
529.3532759972979,12636.771145425213
529.6973279056423,12377.490781286011
530.0413357714003,11846.343627563954
530.3852995784478,11584.545978336022
530.7292193106593,11284.989052777137
531.073094951911,10607.839363908735
531.4169264860774,10519.73438580318
531.7607138970344,10187.452754090804
532.104457168657,9905.51682415303
532.4481562848204,9480.09564415764
532.7918112294001,9230.884420373359
533.1354219862714,8870.91265268495
533.4789885393095,8734.979257893523
533.82251087239,8367.455634938926
534.1659889693879,8083.002419912422
534.5094228141787,7969.724590919567
534.8528123906377,7577.028117077668
535.19615768264,7368.093454713067
535.539458674061,7259.850195897672
535.8827153487762,6927.568564185296
536.2259276906607,6562.562226319428
536.5690956835898,6643.115349158792
536.912219311439,6494.595528923715
537.2552985580835,6247.9015902281635
537.5983334073984,6091.829914726895
537.9413238432594,5996.173081355151
538.2842698495416,5895.481677805946
538.6271714101202,5548.096335561189
538.970028508871,5490.198778520396
539.3128411296686,5356.7826688177
539.6556092563887,5107.571445033418
539.9983328729065,5027.018322194054
540.3410119630976,4813.049089651993
540.683646510837,4760.186102788661
541.0262365,4662.011984328186
541.3687819144619,4528.59587462549
541.7112827380985,4589.010716755012
542.0537389547844,4390.145194745333
542.3961505483953,4344.834063148191
542.7385175028065,4148.485826227241
543.0808398018933,4123.31297533994
543.4231174295306,4022.6215717907353
543.7653503695943,3906.8264577091495
544.1075386059595,3853.963470845817
544.4496821225014,3886.688176999309
544.7917809030955,3728.099216409311
545.1338349316169,3491.4744180686794
545.4758441919412,3680.2707997234384
545.8178086679433,3373.162018898364
546.1597283434988,3443.6460013828073
546.5016032024829,3481.405277713759
546.843433228771,3277.5051855266192
547.1852184062384,3365.610163632173
547.5269587187603,3222.1249135745566
547.868654150212,3201.9866328647154
548.210304684469,3207.021203042176
548.5519103054063,3093.74337404932
548.8934709968996,3008.155681032496
549.2349867428239,2909.981562572021
549.5764575270547,2899.912422217101
549.9178833334672,2872.2222862410695
550.2592641459368,2857.1185757086887
550.6005999483386,2844.532150265038
550.941890724548,2779.082737958055
551.2831364584405,2769.0135976031343
551.6243371338912,2741.323461627103
551.9654927347755,2683.42590458631
552.3066032449686,2630.5629177229775
552.6476686483462,2607.9073519244066
552.9886889287831,2572.6653606821847
553.3296640701549,2509.733233463932
553.6705940563367,2484.5603825766307
554.011478871204,2489.5949527540906
554.3523184986319,2411.559115003457
554.693112922496,2529.8715141737725
555.0338621266714,2424.1455404471076
555.3745660950335,2371.282553583775
555.7152248114576,2313.384996542982
556.0558382598191,2328.488707075363
556.396406423993,2232.8318737036184
556.7369292878548,2280.6602903894905
557.0774068352799,2258.0047245909195
557.4178390501435,2270.59115003457
557.758225916321,2263.03929476838
558.0985674176875,2159.8306061304447
558.4388635381185,2268.07386494584
558.7791142614893,2202.624452638857
559.1193195716752,2142.2096105093337
559.4594794525512,2210.1763079050475
559.7995938879933,2157.3133210417145
560.1396628618762,2167.3824613966353
560.4796863580755,2124.588614888223
560.8196643604663,2154.7960359529848
561.159596852924,2041.518206960129
561.499483819324,2132.1404701544134
561.8393252435416,2001.241645540447
562.1791211094519,2018.862641161558
562.5188714009304,1988.6552200967965
562.8585761018523,1973.5515095644157
563.1982351960932,2018.862641161558
563.537848667528,2018.862641161558
563.8774165000323,2076.7601982023507
564.2169386774814,1965.9996542982253
564.5564151837503,2033.9663516939388
564.8958460027145,1955.930513943305
565.2352311182494,2016.3453560728278
565.5745705142303,1950.8959437658448
565.9138641745324,1991.1725051855267
566.2531120830309,1993.6897902742567
566.5923142236015,1945.8613735883844
566.9314705801194,1880.4119612814013
567.2705811364594,1918.171237612353
567.6096458764976,1928.2403779672736
567.9486647841085,1928.2403779672736
568.287637843168,1935.792233233464
568.6265650375512,1908.1020972574327
568.9654463511334,1920.6885227010832
569.30428176779,1910.6193823461626
569.6430712713961,1885.4465314588615
569.9818148458273,1925.7230928785434
570.320512474959,1850.2045402166398
570.6591641426659,1923.2058077898134
570.9977698328238,1862.7909656602903
571.3363295293079,1935.792233233464
571.6748432159936,1910.6193823461626
572.013310876756,1887.9638165475917
572.3517324954705,1882.9292463701313
572.6901080560124,1852.72182530537
573.028437542257,1809.9279787969579
573.3667209380798,1877.894676192671
573.7049582273559,1804.8934086194977
574.0431493939607,1777.2032726434663
574.3812944217694,1862.7909656602903
574.7193932946574,1847.6872551279096
575.0574459965001,1850.2045402166398
575.3954525111725,1875.377391103941
575.7334128225502,1840.1353998617192
576.0713269145085,1812.4452638856878
576.4091947709225,1774.6859875547361
576.7470163756676,1918.171237612353
577.0847917126192,1860.2736805715604
577.4225207656528,1847.6872551279096
577.7602035186432,1842.6526849504494
578.0978399554659,1804.8934086194977
578.4354300599965,1845.1699700391796
578.7729738161102,1817.4798340631482
579.1104712076818,1830.0662595067988
579.4479222185872,1837.6181147729892
579.7853268327016,1865.3082507490205
580.1226850339,1759.5822770223554
580.4599968060581,1814.962548974418
580.7972621330509,1807.4106937082277
581.1344809987542,1784.7551279096565
581.4716533870427,1825.0316893293386
581.808779281792,1817.4798340631482
582.1458586668774,1769.651417377276
582.4828915261742,1794.824268264577
582.8198778435577,1794.824268264577
583.1568176029032,1734.4094261350542
583.493710788086,1759.5822770223554
583.8305573829813,1772.168702466006
584.1673573714647,1764.6168471998155
584.5041107374113,1809.9279787969579
584.8408174646966,1779.7205577321963
585.1774775371955,1787.2724129983867
585.5140909387837,1777.2032726434663
585.8506576533364,1840.1353998617192
586.1871776647289,1857.7563954828302
586.5236509568364,1726.8575708688638
586.8600775135344,1769.651417377276
587.196457318698,1819.9971191518782
587.5327903562027,1842.6526849504494
587.8690766099236,1779.7205577321963
588.2053160637364,1739.4439963125144
588.5415087015159,1807.4106937082277
588.8776545071379,1782.2378428209265
589.2137534644773,1752.030421756165
589.5498055574096,1757.0649919336252
589.8858107698102,1762.0995621110856
590.2217690855541,1799.8588384420373
590.557680488517,1767.1341322885457
590.8935449625739,1827.5489744180686
591.2293624916002,1784.7551279096565
591.5651330594713,1782.2378428209265
591.9008566500625,1741.9612814012446
592.236533247249,1699.1674348928325
592.5721628349062,1699.1674348928325
592.9077453969094,1724.3402857801336
593.2432809171337,1752.030421756165
593.5787693794546,1762.0995621110856
593.9142107677474,1832.583544595529
594.2496050658874,1701.6847199815625
594.58495225775,1784.7551279096565
594.9202523272104,1757.0649919336252
595.255505258144,1752.030421756165
595.5907110344259,1681.5464392717215
595.9258696399316,1767.1341322885457
596.2609810585366,1729.3748559575938
596.5960452741156,1799.8588384420373
596.9310622705444,1792.3069831758469
597.2660320316983,1752.030421756165
597.6009545414523,1739.4439963125144
597.9358297836819,1792.3069831758469
598.2706577422626,1746.9958515787048
598.6054384010694,1746.9958515787048
598.9401717439779,1797.3415533533073
599.274857754863,1767.1341322885457
599.6094964176004,1757.0649919336252
599.9440877160654,1779.7205577321963
600.2786316341329,1734.4094261350542
600.6131281556785,1759.5822770223554
600.9475772645775,1719.3057156026734
601.2819789447052,1663.9254436506108
601.6163331799369,1721.8230006914036
601.950639954148,1724.3402857801336
602.2848992512137,1837.6181147729892
602.6191110550093,1782.2378428209265
602.9532753494101,1754.5477068448952
603.2873921182916,1802.3761235307675
603.6214613455287,1699.1674348928325
603.9554830149971,1860.2736805715604
604.2894571105719,1696.6501498041023
604.6233836161285,1789.789698087117
604.9572625155423,1731.892141046324
605.2910937926883,1762.0995621110856
605.6248774314422,1767.1341322885457
605.9586134156792,1724.3402857801336
606.2923017292744,1767.1341322885457
606.6259423561033,1731.892141046324
606.9595352800412,1782.2378428209265
607.2930804849631,1764.6168471998155
607.6265779547447,1689.098294537912
607.9600276732612,1784.7551279096565
608.2934296243878,1671.4772989168011
608.626783792,1772.168702466006
608.9600901599729,1789.789698087117
609.293348712182,1757.0649919336252
609.6265594325025,1729.3748559575938
609.9597223048097,1731.892141046324
610.292837312979,1772.168702466006
610.6259044408856,1746.9958515787048
610.9589236724048,1779.7205577321963
611.2918949914119,1746.9958515787048
611.6248183817825,1767.1341322885457
611.9576938273914,1721.8230006914036
612.2905213121145,1729.3748559575938
612.6233008198265,1837.6181147729892
612.9560323344032,1764.6168471998155
613.2887158397197,1734.4094261350542
613.6213513196514,1696.6501498041023
613.9539387580734,1746.9958515787048
614.2864781388612,1734.4094261350542
614.6189694458899,1729.3748559575938
614.9514126630352,1759.5822770223554
615.2838077741719,1764.6168471998155
615.6161547631758,1774.6859875547361
615.948453613922,1779.7205577321963
616.2807043102857,1787.2724129983867
616.6129068361423,1726.8575708688638
616.9450611753672,1799.8588384420373
617.2771673118356,1729.3748559575938
617.6092252294228,1787.2724129983867
617.9412349120042,1764.6168471998155
618.273196343455,1739.4439963125144
618.6051095076505,1797.3415533533073
618.9369743884662,1802.3761235307675
619.268790969777,1709.2365752477529
619.6005592354588,1734.4094261350542
619.9322791693867,1782.2378428209265
620.2639507554355,1744.4785664899746
620.5955739774813,1716.7884305139432
620.9271488193989,1772.168702466006
621.2586752650636,1799.8588384420373
621.5901532983509,1832.583544595529
621.9215829031359,1774.6859875547361
622.2529640632943,1794.824268264577
622.5842967627011,1762.0995621110856
622.9155809852316,1726.8575708688638
623.2468167147614,1792.3069831758469
623.5780039351655,1699.1674348928325
623.9091426303191,1759.5822770223554
624.2402327840981,1752.030421756165
624.5712743803771,1764.6168471998155
624.9022674030318,1762.0995621110856
625.2332118359375,1757.0649919336252
625.5641076629695,1802.3761235307675
625.894954868003,1741.9612814012446
626.2257534349133,1734.4094261350542
626.5565033475757,1741.9612814012446
626.8872045898659,1779.7205577321963
627.2178571456586,1721.8230006914036
627.5484609988296,1767.1341322885457
627.879016133254,1769.651417377276
628.2095225328069,1752.030421756165
628.5399801813641,1746.9958515787048
628.8703890628004,1736.9267112237842
629.2007491609914,1764.6168471998155
629.5310604598125,1726.8575708688638
629.8613229431388,1731.892141046324
630.1915365948457,1739.4439963125144
630.5217013988085,1694.1328647153723
630.8518173389024,1789.789698087117
631.1818843990029,1764.6168471998155
631.5119025629851,1762.0995621110856
631.8418718147245,1736.9267112237842
632.1717921380963,1769.651417377276
632.5016635169759,1716.7884305139432
632.8314859352384,1764.6168471998155
633.1612593767593,1752.030421756165
633.490983825414,1830.0662595067988
633.8206592650777,1812.4452638856878
634.1502856796255,1739.4439963125144
634.4798630529331,1825.0316893293386
634.8093913688754,1807.4106937082277
635.138870611328,1812.4452638856878
635.4683007641661,1812.4452638856878
635.7976818112651,1772.168702466006
636.1270137365001,1663.9254436506108
636.4562965237467,1774.6859875547361
636.7855301568799,1752.030421756165
637.1147146197753,1716.7884305139432
637.443849896308,1696.6501498041023
637.7729359703534,1739.4439963125144
638.1019728257869,1729.3748559575938
638.4309604464836,1807.4106937082277
638.7598988163188,1784.7551279096565
639.088787919168,1704.2020050702927
639.4176277389065,1757.0649919336252
639.7464182594094,1726.8575708688638
640.0751594645523,1719.3057156026734
640.4038513382103,1739.4439963125144
640.7324938642588,1744.4785664899746
641.061087026573,1734.4094261350542
641.3896308090282,1769.651417377276
641.7181251955001,1716.7884305139432
642.0465701698635,1746.9958515787048
642.3749657159939,1789.789698087117
642.7033118177665,1784.7551279096565
643.0316084590569,1807.4106937082277
643.3598556237401,1724.3402857801336
643.6880532956917,1714.2711454252133
644.0162014587868,1782.2378428209265
644.3443000969007,1789.789698087117
644.6723491939089,1739.4439963125144
645.0003487336866,1789.789698087117
645.3282987001089,1764.6168471998155
645.6561990770514,1731.892141046324
645.9840498483893,1787.2724129983867
646.3118509979979,1837.6181147729892
646.6396025097525,1752.030421756165
646.9673043675284,1779.7205577321963
647.294956555201,1736.9267112237842
647.6225590566457,1724.3402857801336
647.9501118557375,1769.651417377276
648.2776149363519,1746.9958515787048
648.6050682823643,1752.030421756165
648.9324718776497,1749.513136667435
649.2598257060838,1729.3748559575938
649.5871297515415,1741.9612814012446
649.9143839978983,1709.2365752477529
650.2415884290298,1782.2378428209265
650.5687430288108,1817.4798340631482
650.8958477811168,1792.3069831758469
651.2229026698234,1706.7192901590229
651.5499076788055,1726.8575708688638
651.8768627919387,1706.7192901590229
652.203767993098,1709.2365752477529
652.530623266159,1746.9958515787048
652.8574285949968,1819.9971191518782
653.1841839634868,1714.2711454252133
653.5108893555044,1769.651417377276
653.8375447549247,1741.9612814012446
654.1641501456232,1754.5477068448952
654.4907055114753,1711.753860336483
654.817210836356,1734.4094261350542
655.1436661041408,1691.615579626642
655.4700712987051,1701.6847199815625
655.7964264039238,1804.8934086194977
656.1227314036726,1741.9612814012446
656.4489862818267,1744.4785664899746
656.7751910222613,1741.9612814012446
657.101345608852,1752.030421756165
657.4274500254738,1769.651417377276
657.7535042560022,1797.3415533533073
658.0795082843125,1749.513136667435
658.40546209428,1757.0649919336252
658.7313656697798,1782.2378428209265
659.0572189946873,1767.1341322885457
659.3830220528781,1794.824268264577
659.7087748282271,1752.030421756165
660.0344773046098,1774.6859875547361
660.3601294659015,1757.0649919336252
660.6857312959776,1764.6168471998155
661.0112827787133,1739.4439963125144
661.3367838979839,1762.0995621110856
661.6622346376649,1699.1674348928325
661.9876349816315,1764.6168471998155
662.3129849137586,1714.2711454252133
662.6382844179221,1762.0995621110856
662.963533477997,1822.5144042406084
663.2887320778586,1762.0995621110856
663.6138802013825,1724.3402857801336
663.9389778324437,1754.5477068448952
664.2640249549175,1701.6847199815625
664.5890215526794,1726.8575708688638
664.9139676096047,1726.8575708688638
665.2388631095688,1779.7205577321963
665.5637080364467,1744.4785664899746
665.8885023741137,1716.7884305139432
666.2132461064454,1694.1328647153723
666.5379392173169,1749.513136667435
666.8625816906036,1741.9612814012446
667.1871735101809,1689.098294537912
667.5117146599238,1729.3748559575938
667.8362051237079,1754.5477068448952
668.1606448854085,1716.7884305139432
668.4850339289007,1767.1341322885457
668.8093722380603,1767.1341322885457
669.1336597967619,1706.7192901590229
669.4578965888812,1784.7551279096565
669.7820825982935,1739.4439963125144
670.1062178088741,1684.0637243604517
670.4303022044982,1754.5477068448952
670.7543357690413,1754.5477068448952
671.0783184863784,1764.6168471998155
671.4022503403852,1802.3761235307675
671.7261313149368,1799.8588384420373
672.0499613939086,1749.513136667435
672.3737405611757,1729.3748559575938
672.6974688006136,1789.789698087117
673.0211460960976,1752.030421756165
673.3447724315029,1767.1341322885457
673.6683477907048,1797.3415533533073
673.9918721575788,1787.2724129983867
674.315345516,1847.6872551279096
674.6387678498438,1711.753860336483
674.9621391429856,1734.4094261350542
675.2854593793005,1744.4785664899746
675.6087285426642,1794.824268264577
675.9319466169514,1749.513136667435
676.255113586038,1741.9612814012446
676.5782294337988,1759.5822770223554
676.9012941441096,1724.3402857801336
677.2243077008454,1719.3057156026734
677.5472700878815,1701.6847199815625
677.8701812890932,1746.9958515787048
678.1930412883561,1711.753860336483
678.5158500695453,1734.4094261350542
678.8386076165363,1787.2724129983867
679.1613139132039,1696.6501498041023
679.4839689434239,1809.9279787969579
679.8065726910713,1741.9612814012446
680.1291251400215,1739.4439963125144
680.45162627415,1744.4785664899746
680.774076077332,1754.5477068448952
681.0964745334427,1706.7192901590229
681.4188216263575,1711.753860336483
681.7411173399518,1787.2724129983867
682.0633616581006,1749.513136667435
682.3855545646799,1799.8588384420373
682.7076960435639,1764.6168471998155
683.029786078629,1757.0649919336252
683.3518246537498,1694.1328647153723
683.6738117528018,1777.2032726434663
683.9957473596604,1746.9958515787048
684.3176314582009,1759.5822770223554
684.6394640322986,1719.3057156026734
684.9612450658288,1729.3748559575938
685.2829745426668,1779.7205577321963
685.6046524466881,1694.1328647153723
685.9262787617677,1782.2378428209265
686.2478534717809,1757.0649919336252
686.5693765606031,1716.7884305139432
686.8908480121097,1757.0649919336252
687.212267810176,1784.7551279096565
687.5336359386772,1726.8575708688638
687.8549523814887,1744.4785664899746
688.1762171224857,1764.6168471998155
688.4974301455436,1754.5477068448952
688.8185914345379,1719.3057156026734
689.1397009733437,1764.6168471998155
689.4607587458361,1739.4439963125144
689.7817647358906,1689.098294537912
690.1027189273827,1714.2711454252133
690.4236213041875,1767.1341322885457
690.7444718501803,1779.7205577321963
691.0652705492364,1752.030421756165
691.3860173852313,1767.1341322885457
691.7067123420401,1734.4094261350542
692.0273554035382,1774.6859875547361
692.3479465536011,1792.3069831758469
692.6684857761038,1777.2032726434663
692.9889730549215,1759.5822770223554
693.30940837393,1673.9945840055311
693.629791717004,1709.2365752477529
693.9501230680194,1736.9267112237842
694.2704024108511,1779.7205577321963
694.5906297293745,1691.615579626642
694.9108050074651,1759.5822770223554
695.2309282289981,1711.753860336483
695.5509993778487,1749.513136667435
695.8710184378926,1746.9958515787048
696.1909853930046,1721.8230006914036
696.5109002270601,1757.0649919336252
696.8307629239346,1731.892141046324
697.1505734675032,1752.030421756165
697.4703318416415,1804.8934086194977
697.7900380302245,1782.2378428209265
698.1096920171277,1764.6168471998155
698.4292937862265,1701.6847199815625
698.748843321396,1736.9267112237842
699.0683406065117,1663.9254436506108
699.3877856254487,1757.0649919336252
699.7071783620825,1719.3057156026734
700.026518800288,1807.4106937082277
700.345806923941,1754.5477068448952
700.6650427169167,1825.0316893293386
700.9842261630903,1744.4785664899746
701.303357246337,1736.9267112237842
701.6224359505323,1769.651417377276
701.9414622595516,1744.4785664899746
702.26043615727,1789.789698087117
702.5793576275631,1739.4439963125144
702.8982266543057,1714.2711454252133
703.2170432213736,1762.0995621110856
703.5358073126417,1744.4785664899746
703.8545189119857,1767.1341322885457
704.1731780032806,1832.583544595529
704.4917845704018,1779.7205577321963
704.8103385972248,1782.2378428209265
705.1288400676247,1794.824268264577
705.4472889654768,1714.2711454252133
705.7656852746567,1716.7884305139432
706.0840289790393,1752.030421756165
706.4023200625,1797.3415533533073
706.7205585089143,1734.4094261350542
707.0387443021575,1719.3057156026734
707.3568774261046,1729.3748559575938
707.6749578646313,1767.1341322885457
707.9929856016126,1709.2365752477529
708.3109606209241,1799.8588384420373
708.6288829064408,1726.8575708688638
708.9467524420384,1842.6526849504494
709.264569211592,1754.5477068448952
709.5823331989766,1762.0995621110856
709.900044388068,1832.583544595529
710.2177027627409,1819.9971191518782
710.5353083068715,1746.9958515787048
710.8528610043344,1699.1674348928325
711.1703608390051,1731.892141046324
711.4878077947589,1777.2032726434663
711.8052018554712,1757.0649919336252
712.1225430050173,1704.2020050702927
712.4398312272725,1746.9958515787048
712.7570665061121,1716.7884305139432
713.0742488254114,1684.0637243604517
713.3913781690454,1779.7205577321963
713.7084545208899,1739.4439963125144
714.0254778648199,1769.651417377276
714.3424481847109,1754.5477068448952
714.6593654644381,1779.7205577321963
714.9762296878769,1752.030421756165
715.2930408389025,1752.030421756165
715.6097989013901,1741.9612814012446
715.9265038592156,1769.651417377276
716.2431556962536,1757.0649919336252
716.5597543963796,1767.1341322885457
716.8762999434691,1701.6847199815625
717.1927923213972,1716.7884305139432
717.5092315140392,1777.2032726434663
717.8256175052707,1729.3748559575938
718.1419502789668,1689.098294537912
718.4582298190028,1731.892141046324
718.7744561092541,1744.4785664899746
719.0906291335962,1754.5477068448952
719.4067488759039,1701.6847199815625
719.7228153200526,1721.8230006914036
720.0388284499179,1792.3069831758469
720.354788249375,1764.6168471998155
720.6706947022992,1784.7551279096565
720.9865477925658,1686.581009449182
721.3023475040501,1777.2032726434663
721.6180938206275,1752.030421756165
721.933786726173,1759.5822770223554
722.2494262045624,1744.4785664899746
722.5650122396709,1769.651417377276
722.8805448153735,1789.789698087117
723.1960239155454,1777.2032726434663
723.5114495240625,1686.581009449182
723.8268216247995,1729.3748559575938
724.1421402016323,1802.3761235307675
724.4574052384357,1711.753860336483
724.7726167190852,1709.2365752477529
725.0877746274562,1744.4785664899746
725.4028789474238,1706.7192901590229
725.7179296628636,1797.3415533533073
726.032926757651,1787.2724129983867
726.3478702156607,1731.892141046324
726.6627600207685,1684.0637243604517
726.9775961568494,1804.8934086194977
727.292378607779,1784.7551279096565
727.6071073574326,1764.6168471998155
727.9217823896852,1757.0649919336252
728.2364036884123,1729.3748559575938
728.5509712374894,1734.4094261350542
728.8654850207915,1784.7551279096565
729.1799450221944,1719.3057156026734
729.4943512255727,1789.789698087117
729.8087036148021,1802.3761235307675
730.1230021737579,1759.5822770223554
730.4372468863153,1774.6859875547361
730.7514377363498,1711.753860336483
731.0655747077363,1746.9958515787048
731.3796577843507,1736.9267112237842
731.6936869500679,1762.0995621110856
732.0076621887633,1764.6168471998155
732.3215834843123,1726.8575708688638
732.6354508205904,1734.4094261350542
732.9492641814722,1739.4439963125144
733.2630235508337,1736.9267112237842
733.5767289125499,1689.098294537912
733.8903802504963,1719.3057156026734
734.2039775485479,1684.0637243604517
734.5175207905801,1731.892141046324
734.8310099604685,1749.513136667435
735.144445042088,1686.581009449182
735.4578260193143,1762.0995621110856
735.7711528760228,1759.5822770223554
736.0844255960882,1721.8230006914036
736.3976441633861,1726.8575708688638
736.710808561792,1794.824268264577
737.023918775181,1772.168702466006
737.3369747874284,1787.2724129983867
737.6499765824096,1731.892141046324
737.962924144,1774.6859875547361
738.2758174560747,1779.7205577321963
738.5886565025091,1762.0995621110856
738.9014412671786,1739.4439963125144
739.2141717339587,1792.3069831758469
739.526847886724,1744.4785664899746
739.8394697093503,1757.0649919336252
740.152037185713,1741.9612814012446
740.4645502996872,1696.6501498041023
740.7770090351482,1711.753860336483
741.0894133759715,1739.4439963125144
741.4017633060322,1719.3057156026734
741.7140588092057,1701.6847199815625
742.0262998693673,1739.4439963125144
742.3384864703926,1752.030421756165
742.6506185961564,1681.5464392717215
742.9626962305342,1676.5118690942613
743.2747193574014,1726.8575708688638
743.5866879606332,1787.2724129983867
743.8986020241049,1721.8230006914036
744.210461531692,1741.9612814012446
744.5222664672696,1714.2711454252133
744.8340168147131,1704.2020050702927
745.1457125578978,1684.0637243604517
745.457353680699,1741.9612814012446
745.7689401669924,1736.9267112237842
746.0804720006524,1799.8588384420373
746.391949165555,1734.4094261350542
746.7033716455753,1774.6859875547361
747.0147394245887,1721.8230006914036
747.3260524864705,1789.789698087117
747.6373108150959,1757.0649919336252
747.9485143943402,1729.3748559575938
748.259663208079,1744.4785664899746
748.5707572401872,1792.3069831758469
748.8817964745407,1721.8230006914036
749.1927808950142,1759.5822770223554
749.503710485483,1721.8230006914036
749.8145852298228,1734.4094261350542
750.1254051119087,1716.7884305139432
750.436170115616,1736.9267112237842
750.7468802248201,1706.7192901590229
751.0575354233963,1767.1341322885457
751.3681356952198,1739.4439963125144
751.6786810241662,1684.0637243604517
751.9891713941104,1764.6168471998155
752.299606788928,1764.6168471998155
752.6099871924943,1739.4439963125144
752.9203125886844,1736.9267112237842
753.2305829613737,1764.6168471998155
753.5407982944375,1729.3748559575938
753.8509585717512,1739.4439963125144
754.1610637771902,1777.2032726434663
754.4711138946294,1729.3748559575938
754.7811089079445,1729.3748559575938
755.0910488010106,1797.3415533533073
755.4009335577035,1736.9267112237842
755.7107631618978,1719.3057156026734
756.0205375974691,1757.0649919336252
756.3302568482928,1731.892141046324
756.639920898244,1754.5477068448952
756.9495297311983,1714.2711454252133
757.2590833310306,1726.8575708688638
757.5685816816167,1709.2365752477529
757.8780247668316,1741.9612814012446
758.1874125705506,1724.3402857801336
758.4967450766491,1668.960013828071
758.8060222690026,1719.3057156026734
759.1152441314861,1757.0649919336252
759.4244106479749,1757.0649919336252
759.7335218023445,1779.7205577321963
760.0425775784702,1752.030421756165
760.3515779602271,1762.0995621110856
760.6605229314906,1734.4094261350542
760.9694124761362,1749.513136667435
761.278246578039,1741.9612814012446
761.5870252210743,1691.615579626642
761.8957483891179,1741.9612814012446
762.2044160660444,1794.824268264577
762.5130282357293,1792.3069831758469
762.821584882048,1782.2378428209265
763.1300859888759,1777.2032726434663
763.4385315400883,1807.4106937082277
763.7469215195604,1789.789698087117
764.0552559111674,1787.2724129983867
764.3635346987849,1837.6181147729892
