wavelength,intensity
486.0053276568085,1666.442728739341
486.35475790648593,1588.4068909887071
486.7041461291635,1613.5797418760083
487.0534923087166,1704.2020050702927
487.40279642902044,1590.924176077437
487.75205847395034,1668.960013828071
488.1012784273818,1595.9587462548975
488.45045627318984,1613.5797418760083
488.79959199525007,1684.0637243604517
489.1486855774375,1575.8204655450565
489.49773700362766,1631.2007374971192
489.84674625769577,1593.4414611661673
490.19571332351705,1618.6143120534684
490.54463818496697,1613.5797418760083
490.8935208259208,1648.82173311823
491.24236123025383,1621.1315971421986
491.59115938184135,1623.6488822309288
491.9399152645587,1611.0624567872783
492.2886288622811,1673.9945840055311
492.63730015888405,1621.1315971421986
492.9859291382426,1626.1661673196588
493.3345157842323,1653.8563032956902
493.6830600807283,1651.3390182069602
494.031562011606,1643.7871629407698
494.3800215607407,1646.3044480294998
494.7284387120077,1668.960013828071
495.07681344928216,1608.545171698548
495.42514575643963,1626.1661673196588
495.7734356173553,1638.7525927633096
496.12168301590447,1613.5797418760083
496.4698879359625,1666.442728739341
496.8180503614047,1631.2007374971192
497.1661702761063,1623.6488822309288
497.5142476639427,1600.9933164323577
497.862282508789,1593.4414611661673
498.2102747945209,1613.5797418760083
498.55822450501336,1636.2353076745794
498.9061316241419,1638.7525927633096
499.2539961357817,1701.6847199815625
499.60181802380805,1628.683452408389
499.9495972720963,1673.9945840055311
500.2973338645219,1583.372320811247
500.6450277849599,1706.7192901590229
500.9926790172858,1691.615579626642
501.3402875453749,1631.2007374971192
501.6878533531025,1668.960013828071
502.03537642434384,1648.82173311823
502.3828567429742,1679.0291541829915
502.7302942928691,1595.9587462548975
503.0776890579035,1661.4081585618806
503.42504102195306,1631.2007374971192
503.7723501688929,1706.7192901590229
504.11961648259825,1681.5464392717215
504.4668399469446,1679.0291541829915
504.81402054580724,1721.8230006914036
505.16115826306145,1676.5118690942613
505.50825308258254,1684.0637243604517
505.85530498824573,1681.5464392717215
506.2023139639266,1626.1661673196588
506.5492799935,1595.9587462548975
506.89620306084163,1613.5797418760083
507.24308314982665,1623.6488822309288
507.5899202443303,1656.3735883844204
507.93671432822805,1653.8563032956902
508.2834653853951,1623.6488822309288
508.6301733997069,1684.0637243604517
508.97683835503864,1603.510601521088
509.32346023526554,1704.2020050702927
509.6700390242631,1658.8908734731506
510.0165747059065,1638.7525927633096
510.36306726407116,1633.7180225858492
510.7095166826323,1648.82173311823
511.05592294546517,1608.545171698548
511.4022860364451,1590.924176077437
511.7486059394475,1671.4772989168011
512.0948826383477,1608.545171698548
512.4411161170209,1666.442728739341
512.7873063593426,1726.8575708688638
513.1334533491878,1706.7192901590229
513.479557070432,1671.4772989168011
513.8256175069506,1681.5464392717215
514.1716346426186,1709.2365752477529
514.5176084613115,1694.1328647153723
514.8635389469047,1648.82173311823
515.2094260832735,1651.3390182069602
515.5552698542929,1731.892141046324
515.9010702438386,1621.1315971421986
516.2468272357858,1689.098294537912
516.5925408140096,1671.4772989168011
516.9382109623855,1691.615579626642
517.2838376647888,1595.9587462548975
517.6294209050948,1696.6501498041023
517.9749606671787,1651.3390182069602
518.3204569349159,1671.4772989168011
518.6659096921818,1641.2698778520396
519.0113189228515,1613.5797418760083
519.3566846108006,1668.960013828071
519.7020067399039,1661.4081585618806
520.0472852940375,1716.7884305139432
520.392520257076,1595.9587462548975
520.737711612895,1623.6488822309288
521.0828593453698,1626.1661673196588
521.4279634383755,1646.3044480294998
521.7730238757879,1633.7180225858492
522.1180406414817,1653.8563032956902
522.4630137193326,1679.0291541829915
522.8079430932158,1689.098294537912
523.1528287470065,1684.0637243604517
523.4976706645805,1668.960013828071
523.8424688298124,1769.651417377276
524.187223226578,1651.3390182069602
524.5319338387526,1691.615579626642
524.8766006502111,1673.9945840055311
525.2212236448293,1565.751325190136
525.565802806482,1661.4081585618806
525.9103381190449,1626.1661673196588
526.2548295663934,1716.7884305139432
526.5992771324024,1694.1328647153723
526.9436808009475,1598.4760313436275
527.288040555904,1661.4081585618806
527.6323563811471,1648.82173311823
527.976628260552,1694.1328647153723
528.3208561779945,1754.5477068448952
528.6650401173492,1631.2007374971192
529.009180062492,1651.3390182069602
529.3532759972979,1651.3390182069602
529.6973279056423,1719.3057156026734
530.0413357714003,1704.2020050702927
530.3852995784478,1686.581009449182
530.7292193106593,1651.3390182069602
531.073094951911,1681.5464392717215
531.4169264860774,1701.6847199815625
531.7607138970344,1704.2020050702927
532.104457168657,1799.8588384420373
532.4481562848204,1757.0649919336252
532.7918112294001,1646.3044480294998
533.1354219862714,1621.1315971421986
533.4789885393095,1658.8908734731506
533.82251087239,1691.615579626642
534.1659889693879,1694.1328647153723
534.5094228141787,1704.2020050702927
534.8528123906377,1686.581009449182
535.19615768264,1716.7884305139432
535.539458674061,1686.581009449182
535.8827153487762,1623.6488822309288
536.2259276906607,1668.960013828071
536.5690956835898,1734.4094261350542
536.912219311439,1673.9945840055311
537.2552985580835,1709.2365752477529
537.5983334073984,1734.4094261350542
537.9413238432594,1746.9958515787048
538.2842698495416,1729.3748559575938
538.6271714101202,1734.4094261350542
538.970028508871,1696.6501498041023
539.3128411296686,1714.2711454252133
539.6556092563887,1779.7205577321963
539.9983328729065,1746.9958515787048
540.3410119630976,1729.3748559575938
540.683646510837,1729.3748559575938
541.0262365,1774.6859875547361
541.3687819144619,1797.3415533533073
541.7112827380985,1704.2020050702927
542.0537389547844,1777.2032726434663
542.3961505483953,1797.3415533533073
542.7385175028065,1759.5822770223554
543.0808398018933,1739.4439963125144
543.4231174295306,1769.651417377276
543.7653503695943,1764.6168471998155
544.1075386059595,1789.789698087117
544.4496821225014,1832.583544595529
544.7917809030955,1802.3761235307675
545.1338349316169,1792.3069831758469
545.4758441919412,1819.9971191518782
545.8178086679433,1842.6526849504494
546.1597283434988,1762.0995621110856
546.5016032024829,1892.998386725052
546.843433228771,1817.4798340631482
547.1852184062384,1867.8255358377505
547.5269587187603,1953.4132288545748
547.868654150212,1847.6872551279096
548.210304684469,1872.860106015211
548.5519103054063,1900.5502419912423
548.8934709968996,1885.4465314588615
549.2349867428239,1847.6872551279096
549.5764575270547,1870.3428209264807
549.9178833334672,2003.7589306291773
550.2592641459368,1958.447799032035
550.6005999483386,1935.792233233464
550.941890724548,1905.5848121687025
551.2831364584405,1918.171237612353
551.6243371338912,1963.4823692094953
551.9654927347755,1971.0342244756857
552.3066032449686,2006.2762157179075
552.6476686483462,2051.5873473150496
552.9886889287831,1950.8959437658448
553.3296640701549,2054.1046324037798
553.6705940563367,1993.6897902742567
554.011478871204,2112.0021894445727
554.3523184986319,2089.3466236460013
554.693112922496,2079.277483291081
555.0338621266714,2084.3120534685413
555.3745660950335,2154.7960359529848
555.7152248114576,2159.8306061304447
556.0558382598191,2182.486171929016
556.396406423993,2101.933049089652
556.7369292878548,2159.8306061304447
557.0774068352799,2185.003457017746
557.4178390501435,2268.07386494584
557.758225916321,2265.55657985711
558.0985674176875,2290.7294307444113
558.4388635381185,2378.8344088499653
558.7791142614893,2295.7640009218712
559.1193195716752,2318.4195667204426
559.4594794525512,2461.9048167780593
559.7995938879933,2444.2838211569488
560.1396628618762,2434.214680802028
560.4796863580755,2436.731965890758
560.8196643604663,2499.6640931090114
561.159596852924,2595.320926480756
561.499483819324,2537.423369439963
561.8393252435416,2582.7345010371055
562.1791211094519,2512.250518552662
562.5188714009304,2615.4592071905968
562.8585761018523,2683.42590458631
563.1982351960932,2708.5987554736116
563.537848667528,2806.7728739340864
563.8774165000323,2756.4271721594837
564.2169386774814,2839.4975800875777
564.5564151837503,2897.3951371283706
564.8958460027145,2874.7395713297997
565.2352311182494,2935.1544134593223
565.5745705142303,3035.8458170085273
565.9138641745324,3091.22608896059
566.2531120830309,3010.672966121226
566.5923142236015,3179.3310670661444
566.9314705801194,3300.16075132519
567.2705811364594,3229.6767688407467
567.6096458764976,3337.920027656142
567.9486647841085,3539.302834754552
568.287637843168,3388.2657294307446
568.6265650375512,3403.369439963125
568.9654463511334,3534.2682645770915
569.30428176779,3632.4423830375663
569.6430712713961,3728.099216409311
569.9818148458273,3712.99550587693
570.320512474959,3765.8584927402626
570.6591641426659,3881.6536068218484
570.9977698328238,3866.5498962894676
571.3363295293079,3959.689444572482
571.6748432159936,3997.448720903434
572.013310876756,4118.278405162479
572.3517324954705,4342.31677805946
572.6901080560124,4213.9352385342245
573.028437542257,4463.146462318507
573.3667209380798,4485.8020281170775
573.7049582273559,4586.493431666283
574.0431493939607,4644.390988707075
574.3812944217694,4699.771260659138
574.7193932946574,4810.531804563263
575.0574459965001,4815.566374740723
575.3954525111725,5027.018322194054
575.7334128225502,5087.433164323576
576.0713269145085,5271.194975800876
576.4091947709225,5230.9184143811935
576.7470163756676,5349.2308135515095
577.0847917126192,5419.7147960359525
577.4225207656528,5605.993892601982
577.7602035186432,5666.408734731505
578.0978399554659,5757.030997925789
578.4354300599965,6008.759506798801
578.7729738161102,6003.724936621341
579.1104712076818,6147.210186678958
579.4479222185872,6383.83498501959
579.7853268327016,6363.696704309748
580.1226850339,6439.215256971653
580.4599968060581,6648.149919336252
580.7972621330509,6602.838787739111
581.1344809987542,6887.292002765615
581.4716533870427,7038.329108089421
581.808779281792,7222.09091956672
582.1458586668774,7141.537796727356
582.4828915261742,7330.334178382116
582.8198778435577,7305.161327494814
583.1568176029032,7486.405853883383
583.493710788086,7700.375086425443
583.8305573829813,7670.167665360682
584.1673573714647,7843.860336483061
584.5041107374113,8022.5875777829
584.8408174646966,8269.281516478452
585.1774775371955,8161.038257663056
585.5140909387837,8241.59138050242
585.8506576533364,8417.801336713528
586.1871776647289,8604.080433279558
586.5236509568364,8631.770569255588
586.8600775135344,8818.049665821618
587.196457318698,8843.22251670892
587.5327903562027,8901.120073749711
587.8690766099236,9044.60532380733
588.2053160637364,8969.086771145425
588.5415087015159,9057.19174925098
588.8776545071379,8974.121341322885
589.2137534644773,9228.367135284629
589.5498055574096,9386.956095874626
589.8858107698102,9344.162249366213
590.2217690855541,9522.889490666052
590.557680488517,9442.336367826689
590.8935449625739,9623.580894215256
591.2293624916002,9487.64749942383
591.5651330594713,9429.749942383038
591.9008566500625,9686.51302143351
592.236533247249,9731.824153030651
592.5721628349062,9621.063609126526
592.9077453969094,9678.961166167319
593.2432809171337,9759.514289006684
593.5787693794546,9857.688407467158
593.9142107677474,9603.442613505416
594.2496050658874,9351.714104632403
594.58495225775,9482.61292924637
594.9202523272104,9517.854920488591
595.255505258144,9500.233924867482
595.5907110344259,9308.920258123992
595.9258696399316,9349.196819543673
596.2609810585366,9283.747407236691
596.5960452741156,9256.057271260659
596.9310622705444,9361.783244987324
597.2660320316983,9125.158446646692
597.6009545414523,8974.121341322885
597.9358297836819,8946.431205346855
598.2706577422626,8868.39536759622
598.6054384010694,8755.117538603365
598.9401717439779,8551.217446416225
599.274857754863,8485.768034109242
599.6094964176004,8536.113735883844
599.9440877160654,8558.769301682416
600.2786316341329,8319.627218253054
600.6131281556785,8344.800069140354
600.9475772645775,8110.692555888453
601.2819789447052,7889.171468080202
601.6163331799369,7858.964047015442
601.950639954148,7780.928209264807
602.2848992512137,7667.650380271952
602.6191110550093,7554.372551279096
602.9532753494101,7504.026849504494
603.2873921182916,7488.9231389721135
603.6214613455287,7295.092187139894
603.9554830149971,7247.263770454022
604.2894571105719,7191.883498501959
604.6233836161285,6829.394445724822
604.9572625155423,6927.568564185296
605.2910937926883,6587.735077206729
605.6248774314422,6590.2523622954595
605.9586134156792,6643.115349158792
606.2923017292744,6401.455980640701
606.6259423561033,6263.005300760544
606.9595352800412,6275.591726204195
607.2930804849631,6215.176884074672
607.6265779547447,6026.380502419913
607.9600276732612,5880.377967273565
608.2934296243878,5855.205116386264
608.626783792,5616.063032956902
608.9600901599729,5651.305024199124
609.293348712182,5540.544480294999
609.6265594325025,5336.6443881078585
609.9597223048097,5424.749366213413
610.292837312979,5110.088730122148
610.6259044408856,5117.640585388338
610.9589236724048,5142.813436275639
611.2918949914119,4948.98248444342
611.6248183817825,4918.775063378659
611.9576938273914,4780.324383498502
612.2905213121145,4770.2552431435815
612.6233008198265,4682.150265038027
612.9560323344032,4548.734155335331
613.2887158397197,4498.3884535607285
613.6213513196514,4455.594607052316
613.9539387580734,4284.4192210186675
614.2864781388612,4234.073519244065
614.6189694458899,4224.004378889145
614.9514126630352,4173.658677114542
615.2838077741719,3969.758584927403
615.6161547631758,4005.0005761696243
615.948453613922,3899.2746024429593
616.2807043102857,3949.6203042175616
616.6129068361423,3894.240032265499
616.9450611753672,3753.272067296612
617.2771673118356,3629.925097948836
617.6092252294228,3733.1337865867713
617.9412349120042,3657.6152339248674
618.273196343455,3634.9596681262965
618.6051095076505,3493.9917031574096
618.9369743884662,3431.0595759391563
619.268790969777,3413.4385803180458
619.6005592354588,3446.163286471537
619.9322791693867,3317.781746946301
620.2639507554355,3322.816317123761
620.5955739774813,3272.470615349159
620.9271488193989,3156.675501267573
621.2586752650636,3204.5039179534456
621.5901532983509,3113.881654759161
621.9215829031359,3071.087808250749
622.2529640632943,3061.0186678958285
622.5842967627011,2917.533417838212
622.9155809852316,2862.153145886149
623.2468167147614,2897.3951371283706
623.5780039351655,2869.7050011523393
623.9091426303191,2738.8061765383727
624.2402327840981,2643.149343166628
624.5712743803771,2706.0814703848814
624.9022674030318,2728.7370361834523
625.2332118359375,2733.7716063609128
625.5641076629695,2643.149343166628
625.894954868003,2665.8049089651995
626.2257534349133,2542.4579396174236
626.5565033475757,2597.8382115694862
626.8872045898659,2509.733233463932
627.2178571456586,2539.9406545286934
627.5484609988296,2507.2159483752016
627.879016133254,2429.180110624568
628.2095225328069,2487.077667665361
628.5399801813641,2409.041829914727
628.8703890628004,2469.45667204425
629.2007491609914,2431.697395713298
629.5310604598125,2398.9726895598064
629.8613229431388,2391.420834293616
630.1915365948457,2318.4195667204426
630.5217013988085,2444.2838211569488
630.8518173389024,2283.1775754782207
631.1818843990029,2358.6961281401245
631.5119025629851,2328.488707075363
631.8418718147245,2333.5232772528234
632.1717921380963,2325.971421986633
632.5016635169759,2245.418299147269
632.8314859352384,2217.7281631712376
633.1612593767593,2152.2787508642546
633.490983825414,2205.141737727587
633.8206592650777,2200.1071675501266
634.1502856796255,2079.277483291081
634.4798630529331,2132.1404701544134
634.8093913688754,2174.9343166628255
635.138870611328,2195.0725973726667
635.4683007641661,2076.7601982023507
635.7976818112651,2046.5527771375894
636.1270137365001,2124.588614888223
636.4562965237467,1978.5860797418761
636.7855301568799,2013.8280709840976
637.1147146197753,2041.518206960129
637.443849896308,2031.4490666052086
637.7729359703534,2059.1392025812397
638.1019728257869,1986.1379350080663
638.4309604464836,2064.1737727587
638.7598988163188,2028.9317815164784
639.088787919168,1953.4132288545748
639.4176277389065,1965.9996542982253
639.7464182594094,1996.2070753629869
640.0751594645523,1898.032956902512
640.4038513382103,1981.103364830606
640.7324938642588,1973.5515095644157
641.061087026573,1920.6885227010832
641.3896308090282,1935.792233233464
641.7181251955001,1950.8959437658448
642.0465701698635,1968.5169393869555
642.3749657159939,1958.447799032035
642.7033118177665,1847.6872551279096
643.0316084590569,1925.7230928785434
643.3598556237401,1862.7909656602903
643.6880532956917,1880.4119612814013
644.0162014587868,1885.4465314588615
644.3443000969007,1840.1353998617192
644.6723491939089,1814.962548974418
645.0003487336866,1918.171237612353
645.3282987001089,1827.5489744180686
645.6561990770514,1860.2736805715604
645.9840498483893,1802.3761235307675
646.3118509979979,1804.8934086194977
646.6396025097525,1865.3082507490205
646.9673043675284,1809.9279787969579
647.294956555201,1777.2032726434663
647.6225590566457,1867.8255358377505
647.9501118557375,1814.962548974418
648.2776149363519,1825.0316893293386
648.6050682823643,1777.2032726434663
648.9324718776497,1809.9279787969579
649.2598257060838,1825.0316893293386
649.5871297515415,1819.9971191518782
649.9143839978983,1774.6859875547361
650.2415884290298,1809.9279787969579
650.5687430288108,1777.2032726434663
650.8958477811168,1774.6859875547361
651.2229026698234,1721.8230006914036
651.5499076788055,1779.7205577321963
651.8768627919387,1777.2032726434663
652.203767993098,1749.513136667435
652.530623266159,1784.7551279096565
652.8574285949968,1787.2724129983867
653.1841839634868,1726.8575708688638
653.5108893555044,1799.8588384420373
653.8375447549247,1787.2724129983867
654.1641501456232,1769.651417377276
654.4907055114753,1759.5822770223554
654.817210836356,1769.651417377276
655.1436661041408,1746.9958515787048
655.4700712987051,1679.0291541829915
655.7964264039238,1762.0995621110856
656.1227314036726,1736.9267112237842
656.4489862818267,1762.0995621110856
656.7751910222613,1724.3402857801336
657.101345608852,1807.4106937082277
657.4274500254738,1696.6501498041023
657.7535042560022,1684.0637243604517
658.0795082843125,1741.9612814012446
658.40546209428,1719.3057156026734
658.7313656697798,1734.4094261350542
659.0572189946873,1729.3748559575938
659.3830220528781,1638.7525927633096
659.7087748282271,1656.3735883844204
660.0344773046098,1681.5464392717215
660.3601294659015,1673.9945840055311
660.6857312959776,1716.7884305139432
661.0112827787133,1691.615579626642
661.3367838979839,1663.9254436506108
661.6622346376649,1641.2698778520396
661.9876349816315,1744.4785664899746
662.3129849137586,1613.5797418760083
662.6382844179221,1681.5464392717215
662.963533477997,1709.2365752477529
663.2887320778586,1661.4081585618806
663.6138802013825,1709.2365752477529
663.9389778324437,1694.1328647153723
664.2640249549175,1731.892141046324
664.5890215526794,1706.7192901590229
664.9139676096047,1711.753860336483
665.2388631095688,1767.1341322885457
665.5637080364467,1673.9945840055311
665.8885023741137,1651.3390182069602
666.2132461064454,1709.2365752477529
666.5379392173169,1661.4081585618806
666.8625816906036,1679.0291541829915
667.1871735101809,1588.4068909887071
667.5117146599238,1636.2353076745794
667.8362051237079,1701.6847199815625
668.1606448854085,1721.8230006914036
668.4850339289007,1661.4081585618806
668.8093722380603,1636.2353076745794
669.1336597967619,1643.7871629407698
669.4578965888812,1681.5464392717215
669.7820825982935,1631.2007374971192
670.1062178088741,1595.9587462548975
670.4303022044982,1633.7180225858492
670.7543357690413,1628.683452408389
671.0783184863784,1606.0278866098179
671.4022503403852,1560.7167550126758
671.7261313149368,1673.9945840055311
672.0499613939086,1663.9254436506108
672.3737405611757,1646.3044480294998
672.6974688006136,1689.098294537912
673.0211460960976,1671.4772989168011
673.3447724315029,1623.6488822309288
673.6683477907048,1643.7871629407698
673.9918721575788,1679.0291541829915
674.315345516,1641.2698778520396
674.6387678498438,1686.581009449182
674.9621391429856,1689.098294537912
675.2854593793005,1568.2686102788662
675.6087285426642,1636.2353076745794
675.9319466169514,1676.5118690942613
676.255113586038,1633.7180225858492
676.5782294337988,1600.9933164323577
676.9012941441096,1696.6501498041023
677.2243077008454,1598.4760313436275
677.5472700878815,1663.9254436506108
677.8701812890932,1618.6143120534684
678.1930412883561,1701.6847199815625
678.5158500695453,1603.510601521088
678.8386076165363,1585.889605899977
679.1613139132039,1548.1303295690252
679.4839689434239,1535.5439041253744
679.8065726910713,1686.581009449182
680.1291251400215,1613.5797418760083
680.45162627415,1628.683452408389
680.774076077332,1595.9587462548975
681.0964745334427,1638.7525927633096
681.4188216263575,1563.2340401014058
681.7411173399518,1699.1674348928325
682.0633616581006,1570.7858953675961
682.3855545646799,1558.1994699239456
682.7076960435639,1631.2007374971192
683.029786078629,1623.6488822309288
683.3518246537498,1636.2353076745794
683.6738117528018,1696.6501498041023
683.9957473596604,1641.2698778520396
684.3176314582009,1656.3735883844204
684.6394640322986,1673.9945840055311
684.9612450658288,1643.7871629407698
685.2829745426668,1638.7525927633096
685.6046524466881,1631.2007374971192
685.9262787617677,1543.0957593915648
686.2478534717809,1578.3377506337865
686.5693765606031,1628.683452408389
686.8908480121097,1641.2698778520396
687.212267810176,1706.7192901590229
687.5336359386772,1653.8563032956902
687.8549523814887,1651.3390182069602
688.1762171224857,1646.3044480294998
688.4974301455436,1626.1661673196588
688.8185914345379,1613.5797418760083
689.1397009733437,1699.1674348928325
689.4607587458361,1666.442728739341
689.7817647358906,1638.7525927633096
690.1027189273827,1563.2340401014058
690.4236213041875,1593.4414611661673
690.7444718501803,1565.751325190136
691.0652705492364,1603.510601521088
691.3860173852313,1621.1315971421986
691.7067123420401,1658.8908734731506
692.0273554035382,1623.6488822309288
692.3479465536011,1593.4414611661673
692.6684857761038,1623.6488822309288
692.9889730549215,1651.3390182069602
693.30940837393,1641.2698778520396
693.629791717004,1598.4760313436275
693.9501230680194,1623.6488822309288
694.2704024108511,1633.7180225858492
694.5906297293745,1706.7192901590229
694.9108050074651,1600.9933164323577
695.2309282289981,1631.2007374971192
695.5509993778487,1618.6143120534684
695.8710184378926,1633.7180225858492
696.1909853930046,1684.0637243604517
696.5109002270601,1580.8550357225167
696.8307629239346,1666.442728739341
697.1505734675032,1616.0970269647385
697.4703318416415,1658.8908734731506
697.7900380302245,1573.3031804563263
698.1096920171277,1600.9933164323577
698.4292937862265,1603.510601521088
698.748843321396,1663.9254436506108
699.0683406065117,1590.924176077437
699.3877856254487,1583.372320811247
699.7071783620825,1656.3735883844204
700.026518800288,1623.6488822309288
700.345806923941,1593.4414611661673
700.6650427169167,1606.0278866098179
700.9842261630903,1684.0637243604517
701.303357246337,1573.3031804563263
701.6224359505323,1613.5797418760083
701.9414622595516,1593.4414611661673
702.26043615727,1623.6488822309288
702.5793576275631,1593.4414611661673
702.8982266543057,1633.7180225858492
703.2170432213736,1633.7180225858492
703.5358073126417,1628.683452408389
703.8545189119857,1638.7525927633096
704.1731780032806,1598.4760313436275
704.4917845704018,1568.2686102788662
704.8103385972248,1588.4068909887071
705.1288400676247,1636.2353076745794
705.4472889654768,1676.5118690942613
705.7656852746567,1631.2007374971192
706.0840289790393,1580.8550357225167
706.4023200625,1590.924176077437
706.7205585089143,1679.0291541829915
707.0387443021575,1653.8563032956902
707.3568774261046,1560.7167550126758
707.6749578646313,1590.924176077437
707.9929856016126,1621.1315971421986
708.3109606209241,1621.1315971421986
708.6288829064408,1628.683452408389
708.9467524420384,1631.2007374971192
709.264569211592,1651.3390182069602
709.5823331989766,1590.924176077437
709.900044388068,1611.0624567872783
710.2177027627409,1600.9933164323577
710.5353083068715,1626.1661673196588
710.8528610043344,1626.1661673196588
711.1703608390051,1636.2353076745794
711.4878077947589,1661.4081585618806
711.8052018554712,1590.924176077437
712.1225430050173,1643.7871629407698
712.4398312272725,1573.3031804563263
712.7570665061121,1638.7525927633096
713.0742488254114,1606.0278866098179
713.3913781690454,1636.2353076745794
713.7084545208899,1618.6143120534684
714.0254778648199,1633.7180225858492
714.3424481847109,1590.924176077437
714.6593654644381,1568.2686102788662
714.9762296878769,1663.9254436506108
715.2930408389025,1641.2698778520396
715.6097989013901,1648.82173311823
715.9265038592156,1691.615579626642
716.2431556962536,1631.2007374971192
716.5597543963796,1598.4760313436275
716.8762999434691,1590.924176077437
717.1927923213972,1651.3390182069602
717.5092315140392,1606.0278866098179
717.8256175052707,1686.581009449182
718.1419502789668,1606.0278866098179
718.4582298190028,1575.8204655450565
718.7744561092541,1565.751325190136
719.0906291335962,1679.0291541829915
719.4067488759039,1663.9254436506108
719.7228153200526,1608.545171698548
720.0388284499179,1638.7525927633096
720.354788249375,1628.683452408389
720.6706947022992,1641.2698778520396
720.9865477925658,1568.2686102788662
721.3023475040501,1565.751325190136
721.6180938206275,1580.8550357225167
721.933786726173,1570.7858953675961
722.2494262045624,1570.7858953675961
722.5650122396709,1631.2007374971192
722.8805448153735,1603.510601521088
723.1960239155454,1671.4772989168011
723.5114495240625,1641.2698778520396
723.8268216247995,1570.7858953675961
724.1421402016323,1611.0624567872783
724.4574052384357,1623.6488822309288
724.7726167190852,1595.9587462548975
725.0877746274562,1585.889605899977
725.4028789474238,1590.924176077437
725.7179296628636,1681.5464392717215
726.032926757651,1653.8563032956902
726.3478702156607,1638.7525927633096
726.6627600207685,1684.0637243604517
726.9775961568494,1590.924176077437
727.292378607779,1626.1661673196588
727.6071073574326,1598.4760313436275
727.9217823896852,1611.0624567872783
728.2364036884123,1603.510601521088
728.5509712374894,1631.2007374971192
728.8654850207915,1638.7525927633096
729.1799450221944,1595.9587462548975
729.4943512255727,1631.2007374971192
729.8087036148021,1583.372320811247
730.1230021737579,1631.2007374971192
730.4372468863153,1671.4772989168011
730.7514377363498,1563.2340401014058
731.0655747077363,1590.924176077437
731.3796577843507,1623.6488822309288
731.6936869500679,1545.613044480295
732.0076621887633,1595.9587462548975
732.3215834843123,1603.510601521088
732.6354508205904,1656.3735883844204
732.9492641814722,1558.1994699239456
733.2630235508337,1628.683452408389
733.5767289125499,1573.3031804563263
733.8903802504963,1593.4414611661673
734.2039775485479,1663.9254436506108
734.5175207905801,1616.0970269647385
734.8310099604685,1651.3390182069602
735.144445042088,1608.545171698548
735.4578260193143,1628.683452408389
735.7711528760228,1588.4068909887071
736.0844255960882,1638.7525927633096
736.3976441633861,1641.2698778520396
736.710808561792,1606.0278866098179
737.023918775181,1595.9587462548975
737.3369747874284,1570.7858953675961
737.6499765824096,1580.8550357225167
737.962924144,1570.7858953675961
738.2758174560747,1623.6488822309288
738.5886565025091,1578.3377506337865
738.9014412671786,1575.8204655450565
739.2141717339587,1651.3390182069602
739.526847886724,1550.6476146577552
739.8394697093503,1583.372320811247
740.152037185713,1585.889605899977
740.4645502996872,1658.8908734731506
740.7770090351482,1606.0278866098179
741.0894133759715,1656.3735883844204
741.4017633060322,1568.2686102788662
741.7140588092057,1563.2340401014058
742.0262998693673,1535.5439041253744
742.3384864703926,1684.0637243604517
742.6506185961564,1628.683452408389
742.9626962305342,1580.8550357225167
743.2747193574014,1598.4760313436275
743.5866879606332,1633.7180225858492
743.8986020241049,1583.372320811247
744.210461531692,1651.3390182069602
744.5222664672696,1585.889605899977
744.8340168147131,1595.9587462548975
745.1457125578978,1623.6488822309288
745.457353680699,1608.545171698548
745.7689401669924,1545.613044480295
746.0804720006524,1573.3031804563263
746.391949165555,1558.1994699239456
746.7033716455753,1578.3377506337865
747.0147394245887,1616.0970269647385
747.3260524864705,1558.1994699239456
747.6373108150959,1598.4760313436275
747.9485143943402,1661.4081585618806
748.259663208079,1611.0624567872783
748.5707572401872,1608.545171698548
748.8817964745407,1520.4401935929939
749.1927808950142,1676.5118690942613
749.503710485483,1525.474763770454
749.8145852298228,1545.613044480295
750.1254051119087,1555.6821848352156
750.436170115616,1676.5118690942613
750.7468802248201,1613.5797418760083
751.0575354233963,1588.4068909887071
751.3681356952198,1658.8908734731506
751.6786810241662,1578.3377506337865
751.9891713941104,1633.7180225858492
752.299606788928,1623.6488822309288
752.6099871924943,1590.924176077437
752.9203125886844,1661.4081585618806
753.2305829613737,1570.7858953675961
753.5407982944375,1573.3031804563263
753.8509585717512,1608.545171698548
754.1610637771902,1560.7167550126758
754.4711138946294,1621.1315971421986
754.7811089079445,1595.9587462548975
755.0910488010106,1638.7525927633096
755.4009335577035,1641.2698778520396
755.7107631618978,1631.2007374971192
756.0205375974691,1626.1661673196588
756.3302568482928,1724.3402857801336
756.639920898244,1545.613044480295
756.9495297311983,1661.4081585618806
757.2590833310306,1600.9933164323577
757.5685816816167,1618.6143120534684
757.8780247668316,1613.5797418760083
758.1874125705506,1613.5797418760083
758.4967450766491,1575.8204655450565
758.8060222690026,1595.9587462548975
759.1152441314861,1595.9587462548975
759.4244106479749,1558.1994699239456
759.7335218023445,1553.1648997464854
760.0425775784702,1563.2340401014058
760.3515779602271,1613.5797418760083
760.6605229314906,1628.683452408389
760.9694124761362,1600.9933164323577
761.278246578039,1573.3031804563263
761.5870252210743,1653.8563032956902
761.8957483891179,1628.683452408389
762.2044160660444,1590.924176077437
762.5130282357293,1545.613044480295
762.821584882048,1613.5797418760083
763.1300859888759,1643.7871629407698
763.4385315400883,1575.8204655450565
763.7469215195604,1555.6821848352156
764.0552559111674,1613.5797418760083
764.3635346987849,1553.1648997464854
764.671757866288,1643.7871629407698
