wavelength,intensity
486.0053276568085,1578.3377506337865
486.35475790648593,1656.3735883844204
486.7041461291635,1711.753860336483
487.0534923087166,1593.4414611661673
487.40279642902044,1600.9933164323577
487.75205847395034,1696.6501498041023
488.1012784273818,1719.3057156026734
488.45045627318984,1671.4772989168011
488.79959199525007,1679.0291541829915
489.1486855774375,1721.8230006914036
489.49773700362766,1749.513136667435
489.84674625769577,1611.0624567872783
490.19571332351705,1651.3390182069602
490.54463818496697,1676.5118690942613
490.8935208259208,1636.2353076745794
491.24236123025383,1641.2698778520396
491.59115938184135,1676.5118690942613
491.9399152645587,1671.4772989168011
492.2886288622811,1643.7871629407698
492.63730015888405,1694.1328647153723
492.9859291382426,1631.2007374971192
493.3345157842323,1658.8908734731506
493.6830600807283,1600.9933164323577
494.031562011606,1638.7525927633096
494.3800215607407,1679.0291541829915
494.7284387120077,1616.0970269647385
495.07681344928216,1676.5118690942613
495.42514575643963,1636.2353076745794
495.7734356173553,1666.442728739341
496.12168301590447,1540.5784743028348
496.4698879359625,1704.2020050702927
496.8180503614047,1658.8908734731506
497.1661702761063,1638.7525927633096
497.5142476639427,1648.82173311823
497.862282508789,1661.4081585618806
498.2102747945209,1663.9254436506108
498.55822450501336,1706.7192901590229
498.9061316241419,1590.924176077437
499.2539961357817,1661.4081585618806
499.60181802380805,1626.1661673196588
499.9495972720963,1694.1328647153723
500.2973338645219,1658.8908734731506
500.6450277849599,1691.615579626642
500.9926790172858,1616.0970269647385
501.3402875453749,1643.7871629407698
501.6878533531025,1638.7525927633096
502.03537642434384,1701.6847199815625
502.3828567429742,1656.3735883844204
502.7302942928691,1653.8563032956902
503.0776890579035,1593.4414611661673
503.42504102195306,1711.753860336483
503.7723501688929,1636.2353076745794
504.11961648259825,1689.098294537912
504.4668399469446,1613.5797418760083
504.81402054580724,1658.8908734731506
505.16115826306145,1636.2353076745794
505.50825308258254,1668.960013828071
505.85530498824573,1656.3735883844204
506.2023139639266,1633.7180225858492
506.5492799935,1641.2698778520396
506.89620306084163,1653.8563032956902
507.24308314982665,1671.4772989168011
507.5899202443303,1663.9254436506108
507.93671432822805,1628.683452408389
508.2834653853951,1636.2353076745794
508.6301733997069,1679.0291541829915
508.97683835503864,1706.7192901590229
509.32346023526554,1648.82173311823
509.6700390242631,1686.581009449182
510.0165747059065,1668.960013828071
510.36306726407116,1686.581009449182
510.7095166826323,1684.0637243604517
511.05592294546517,1565.751325190136
511.4022860364451,1668.960013828071
511.7486059394475,1726.8575708688638
512.0948826383477,1633.7180225858492
512.4411161170209,1663.9254436506108
512.7873063593426,1603.510601521088
513.1334533491878,1676.5118690942613
513.479557070432,1643.7871629407698
513.8256175069506,1679.0291541829915
514.1716346426186,1679.0291541829915
514.5176084613115,1658.8908734731506
514.8635389469047,1593.4414611661673
515.2094260832735,1563.2340401014058
515.5552698542929,1716.7884305139432
515.9010702438386,1656.3735883844204
516.2468272357858,1666.442728739341
516.5925408140096,1653.8563032956902
516.9382109623855,1633.7180225858492
517.2838376647888,1603.510601521088
517.6294209050948,1673.9945840055311
517.9749606671787,1643.7871629407698
518.3204569349159,1618.6143120534684
518.6659096921818,1633.7180225858492
519.0113189228515,1673.9945840055311
519.3566846108006,1658.8908734731506
519.7020067399039,1608.545171698548
520.0472852940375,1555.6821848352156
520.392520257076,1628.683452408389
520.737711612895,1648.82173311823
521.0828593453698,1651.3390182069602
521.4279634383755,1606.0278866098179
521.7730238757879,1643.7871629407698
522.1180406414817,1606.0278866098179
522.4630137193326,1656.3735883844204
522.8079430932158,1595.9587462548975
523.1528287470065,1603.510601521088
523.4976706645805,1648.82173311823
523.8424688298124,1578.3377506337865
524.187223226578,1598.4760313436275
524.5319338387526,1689.098294537912
524.8766006502111,1658.8908734731506
525.2212236448293,1691.615579626642
525.565802806482,1701.6847199815625
525.9103381190449,1686.581009449182
526.2548295663934,1691.615579626642
526.5992771324024,1631.2007374971192
526.9436808009475,1621.1315971421986
527.288040555904,1626.1661673196588
527.6323563811471,1689.098294537912
527.976628260552,1570.7858953675961
528.3208561779945,1621.1315971421986
528.6650401173492,1716.7884305139432
529.009180062492,1583.372320811247
529.3532759972979,1666.442728739341
529.6973279056423,1656.3735883844204
530.0413357714003,1570.7858953675961
530.3852995784478,1658.8908734731506
530.7292193106593,1648.82173311823
531.073094951911,1633.7180225858492
531.4169264860774,1704.2020050702927
531.7607138970344,1636.2353076745794
532.104457168657,1701.6847199815625
532.4481562848204,1641.2698778520396
532.7918112294001,1719.3057156026734
533.1354219862714,1648.82173311823
533.4789885393095,1653.8563032956902
533.82251087239,1621.1315971421986
534.1659889693879,1661.4081585618806
534.5094228141787,1686.581009449182
534.8528123906377,1616.0970269647385
535.19615768264,1608.545171698548
535.539458674061,1691.615579626642
535.8827153487762,1585.889605899977
536.2259276906607,1613.5797418760083
536.5690956835898,1633.7180225858492
536.912219311439,1676.5118690942613
537.2552985580835,1691.615579626642
537.5983334073984,1633.7180225858492
537.9413238432594,1714.2711454252133
538.2842698495416,1643.7871629407698
538.6271714101202,1643.7871629407698
538.970028508871,1616.0970269647385
539.3128411296686,1653.8563032956902
539.6556092563887,1623.6488822309288
539.9983328729065,1643.7871629407698
540.3410119630976,1704.2020050702927
540.683646510837,1699.1674348928325
541.0262365,1623.6488822309288
541.3687819144619,1668.960013828071
541.7112827380985,1608.545171698548
542.0537389547844,1628.683452408389
542.3961505483953,1626.1661673196588
542.7385175028065,1658.8908734731506
543.0808398018933,1676.5118690942613
543.4231174295306,1611.0624567872783
543.7653503695943,1606.0278866098179
544.1075386059595,1633.7180225858492
544.4496821225014,1641.2698778520396
544.7917809030955,1623.6488822309288
545.1338349316169,1590.924176077437
545.4758441919412,1679.0291541829915
545.8178086679433,1653.8563032956902
546.1597283434988,1600.9933164323577
546.5016032024829,1658.8908734731506
546.843433228771,1651.3390182069602
547.1852184062384,1671.4772989168011
547.5269587187603,1658.8908734731506
547.868654150212,1641.2698778520396
548.210304684469,1616.0970269647385
548.5519103054063,1691.615579626642
548.8934709968996,1636.2353076745794
549.2349867428239,1651.3390182069602
549.5764575270547,1716.7884305139432
549.9178833334672,1633.7180225858492
550.2592641459368,1631.2007374971192
550.6005999483386,1613.5797418760083
550.941890724548,1646.3044480294998
551.2831364584405,1603.510601521088
551.6243371338912,1638.7525927633096
551.9654927347755,1641.2698778520396
552.3066032449686,1648.82173311823
552.6476686483462,1643.7871629407698
552.9886889287831,1668.960013828071
553.3296640701549,1641.2698778520396
553.6705940563367,1651.3390182069602
554.011478871204,1641.2698778520396
554.3523184986319,1553.1648997464854
554.693112922496,1641.2698778520396
555.0338621266714,1621.1315971421986
555.3745660950335,1671.4772989168011
555.7152248114576,1595.9587462548975
556.0558382598191,1618.6143120534684
556.396406423993,1676.5118690942613
556.7369292878548,1646.3044480294998
557.0774068352799,1626.1661673196588
557.4178390501435,1668.960013828071
557.758225916321,1631.2007374971192
558.0985674176875,1668.960013828071
558.4388635381185,1699.1674348928325
558.7791142614893,1643.7871629407698
559.1193195716752,1696.6501498041023
559.4594794525512,1616.0970269647385
559.7995938879933,1575.8204655450565
560.1396628618762,1686.581009449182
560.4796863580755,1568.2686102788662
560.8196643604663,1628.683452408389
561.159596852924,1694.1328647153723
561.499483819324,1618.6143120534684
561.8393252435416,1613.5797418760083
562.1791211094519,1651.3390182069602
562.5188714009304,1671.4772989168011
562.8585761018523,1573.3031804563263
563.1982351960932,1626.1661673196588
563.537848667528,1628.683452408389
563.8774165000323,1636.2353076745794
564.2169386774814,1691.615579626642
564.5564151837503,1623.6488822309288
564.8958460027145,1673.9945840055311
565.2352311182494,1656.3735883844204
565.5745705142303,1663.9254436506108
565.9138641745324,1621.1315971421986
566.2531120830309,1593.4414611661673
566.5923142236015,1684.0637243604517
566.9314705801194,1623.6488822309288
567.2705811364594,1668.960013828071
567.6096458764976,1661.4081585618806
567.9486647841085,1623.6488822309288
568.287637843168,1673.9945840055311
568.6265650375512,1679.0291541829915
568.9654463511334,1621.1315971421986
569.30428176779,1666.442728739341
569.6430712713961,1673.9945840055311
569.9818148458273,1679.0291541829915
570.320512474959,1701.6847199815625
570.6591641426659,1626.1661673196588
570.9977698328238,1658.8908734731506
571.3363295293079,1608.545171698548
571.6748432159936,1686.581009449182
572.013310876756,1525.474763770454
572.3517324954705,1749.513136667435
572.6901080560124,1626.1661673196588
573.028437542257,1621.1315971421986
573.3667209380798,1663.9254436506108
573.7049582273559,1608.545171698548
574.0431493939607,1611.0624567872783
574.3812944217694,1684.0637243604517
574.7193932946574,1666.442728739341
575.0574459965001,1684.0637243604517
575.3954525111725,1641.2698778520396
575.7334128225502,1676.5118690942613
576.0713269145085,1668.960013828071
576.4091947709225,1734.4094261350542
576.7470163756676,1668.960013828071
577.0847917126192,1606.0278866098179
577.4225207656528,1679.0291541829915
577.7602035186432,1686.581009449182
578.0978399554659,1638.7525927633096
578.4354300599965,1681.5464392717215
578.7729738161102,1658.8908734731506
579.1104712076818,1621.1315971421986
579.4479222185872,1643.7871629407698
579.7853268327016,1631.2007374971192
580.1226850339,1671.4772989168011
580.4599968060581,1606.0278866098179
580.7972621330509,1656.3735883844204
581.1344809987542,1663.9254436506108
581.4716533870427,1600.9933164323577
581.808779281792,1681.5464392717215
582.1458586668774,1684.0637243604517
582.4828915261742,1623.6488822309288
582.8198778435577,1714.2711454252133
583.1568176029032,1661.4081585618806
583.493710788086,1656.3735883844204
583.8305573829813,1653.8563032956902
584.1673573714647,1684.0637243604517
584.5041107374113,1694.1328647153723
584.8408174646966,1626.1661673196588
585.1774775371955,1653.8563032956902
585.5140909387837,1633.7180225858492
585.8506576533364,1668.960013828071
586.1871776647289,1714.2711454252133
586.5236509568364,1709.2365752477529
586.8600775135344,1724.3402857801336
587.196457318698,1668.960013828071
587.5327903562027,1691.615579626642
587.8690766099236,1668.960013828071
588.2053160637364,1716.7884305139432
588.5415087015159,1653.8563032956902
588.8776545071379,1676.5118690942613
589.2137534644773,1636.2353076745794
589.5498055574096,1661.4081585618806
589.8858107698102,1663.9254436506108
590.2217690855541,1673.9945840055311
590.557680488517,1653.8563032956902
590.8935449625739,1709.2365752477529
591.2293624916002,1721.8230006914036
591.5651330594713,1684.0637243604517
591.9008566500625,1709.2365752477529
592.236533247249,1689.098294537912
592.5721628349062,1691.615579626642
592.9077453969094,1671.4772989168011
593.2432809171337,1734.4094261350542
593.5787693794546,1681.5464392717215
593.9142107677474,1726.8575708688638
594.2496050658874,1686.581009449182
594.58495225775,1696.6501498041023
594.9202523272104,1689.098294537912
595.255505258144,1676.5118690942613
595.5907110344259,1643.7871629407698
595.9258696399316,1643.7871629407698
596.2609810585366,1694.1328647153723
596.5960452741156,1711.753860336483
596.9310622705444,1684.0637243604517
597.2660320316983,1719.3057156026734
597.6009545414523,1729.3748559575938
597.9358297836819,1673.9945840055311
598.2706577422626,1716.7884305139432
598.6054384010694,1704.2020050702927
598.9401717439779,1701.6847199815625
599.274857754863,1752.030421756165
599.6094964176004,1658.8908734731506
599.9440877160654,1754.5477068448952
600.2786316341329,1739.4439963125144
600.6131281556785,1746.9958515787048
600.9475772645775,1741.9612814012446
601.2819789447052,1676.5118690942613
601.6163331799369,1749.513136667435
601.950639954148,1767.1341322885457
602.2848992512137,1774.6859875547361
602.6191110550093,1711.753860336483
602.9532753494101,1739.4439963125144
603.2873921182916,1797.3415533533073
603.6214613455287,1699.1674348928325
603.9554830149971,1774.6859875547361
604.2894571105719,1752.030421756165
604.6233836161285,1827.5489744180686
604.9572625155423,1840.1353998617192
605.2910937926883,1752.030421756165
605.6248774314422,1724.3402857801336
605.9586134156792,1807.4106937082277
606.2923017292744,1734.4094261350542
606.6259423561033,1706.7192901590229
606.9595352800412,1827.5489744180686
607.2930804849631,1744.4785664899746
607.6265779547447,1809.9279787969579
607.9600276732612,1845.1699700391796
608.2934296243878,1825.0316893293386
608.626783792,1754.5477068448952
608.9600901599729,1784.7551279096565
609.293348712182,1847.6872551279096
609.6265594325025,1789.789698087117
609.9597223048097,1699.1674348928325
610.292837312979,1764.6168471998155
610.6259044408856,1830.0662595067988
610.9589236724048,1809.9279787969579
611.2918949914119,1787.2724129983867
611.6248183817825,1877.894676192671
611.9576938273914,1804.8934086194977
612.2905213121145,1847.6872551279096
612.6233008198265,1832.583544595529
612.9560323344032,1830.0662595067988
613.2887158397197,1825.0316893293386
613.6213513196514,1825.0316893293386
613.9539387580734,1830.0662595067988
614.2864781388612,1872.860106015211
614.6189694458899,1903.0675270799723
614.9514126630352,1865.3082507490205
615.2838077741719,1870.3428209264807
615.6161547631758,1852.72182530537
615.948453613922,1887.9638165475917
616.2807043102857,1872.860106015211
616.6129068361423,1850.2045402166398
616.9450611753672,1918.171237612353
617.2771673118356,1928.2403779672736
617.6092252294228,1920.6885227010832
617.9412349120042,1862.7909656602903
618.273196343455,1963.4823692094953
618.6051095076505,1880.4119612814013
618.9369743884662,1935.792233233464
619.268790969777,1918.171237612353
619.6005592354588,1973.5515095644157
619.9322791693867,1928.2403779672736
620.2639507554355,1958.447799032035
620.5955739774813,1940.8268034109242
620.9271488193989,1955.930513943305
621.2586752650636,1963.4823692094953
621.5901532983509,1925.7230928785434
621.9215829031359,1935.792233233464
622.2529640632943,1958.447799032035
622.5842967627011,2011.3107858953676
622.9155809852316,1953.4132288545748
623.2468167147614,1930.7576630560036
623.5780039351655,2011.3107858953676
623.9091426303191,2051.5873473150496
624.2402327840981,1963.4823692094953
624.5712743803771,2008.7935008066374
624.9022674030318,1943.3440884996544
625.2332118359375,1978.5860797418761
625.5641076629695,2089.3466236460013
625.894954868003,1983.6206499193363
626.2257534349133,1895.5156718137819
626.5565033475757,1958.447799032035
626.8872045898659,2031.4490666052086
627.2178571456586,2061.65648766997
627.5484609988296,2023.8972113390182
627.879016133254,2051.5873473150496
628.2095225328069,2051.5873473150496
628.5399801813641,1928.2403779672736
628.8703890628004,2008.7935008066374
629.2007491609914,2084.3120534685413
629.5310604598125,1988.6552200967965
629.8613229431388,1988.6552200967965
630.1915365948457,1976.068794653146
630.5217013988085,2026.4144964277484
630.8518173389024,2054.1046324037798
631.1818843990029,2041.518206960129
631.5119025629851,2091.8639087347315
631.8418718147245,2056.62191749251
632.1717921380963,2081.794768379811
632.5016635169759,2079.277483291081
632.8314859352384,2094.3811938234617
633.1612593767593,2074.2429131136205
633.490983825414,2031.4490666052086
633.8206592650777,2003.7589306291773
634.1502856796255,2031.4490666052086
634.4798630529331,2049.0700622263194
634.8093913688754,2069.2083429361605
635.138870611328,2033.9663516939388
635.4683007641661,2094.3811938234617
635.7976818112651,2089.3466236460013
636.1270137365001,2106.9676192671122
636.4562965237467,2112.0021894445727
636.7855301568799,2064.1737727587
637.1147146197753,2044.0354920488592
637.443849896308,2106.9676192671122
637.7729359703534,2001.241645540447
638.1019728257869,2039.000921871399
638.4309604464836,1958.447799032035
638.7598988163188,2008.7935008066374
639.088787919168,2076.7601982023507
639.4176277389065,1923.2058077898134
639.7464182594094,2046.5527771375894
640.0751594645523,2076.7601982023507
640.4038513382103,2011.3107858953676
640.7324938642588,2016.3453560728278
641.061087026573,2054.1046324037798
641.3896308090282,2071.7256280248907
641.7181251955001,2026.4144964277484
642.0465701698635,2049.0700622263194
642.3749657159939,2061.65648766997
642.7033118177665,2059.1392025812397
643.0316084590569,2044.0354920488592
643.3598556237401,2096.898478912192
643.6880532956917,1991.1725051855267
644.0162014587868,2028.9317815164784
644.3443000969007,2056.62191749251
644.6723491939089,2089.3466236460013
645.0003487336866,2011.3107858953676
645.3282987001089,2028.9317815164784
645.6561990770514,2021.379926250288
645.9840498483893,1955.930513943305
646.3118509979979,1991.1725051855267
646.6396025097525,1968.5169393869555
646.9673043675284,2021.379926250288
647.294956555201,1923.2058077898134
647.6225590566457,1981.103364830606
647.9501118557375,1943.3440884996544
648.2776149363519,2016.3453560728278
648.6050682823643,1963.4823692094953
648.9324718776497,1983.6206499193363
649.2598257060838,1918.171237612353
649.5871297515415,1963.4823692094953
649.9143839978983,1910.6193823461626
650.2415884290298,1898.032956902512
650.5687430288108,1928.2403779672736
650.8958477811168,1996.2070753629869
651.2229026698234,1918.171237612353
651.5499076788055,1973.5515095644157
651.8768627919387,1965.9996542982253
652.203767993098,1895.5156718137819
652.530623266159,1880.4119612814013
652.8574285949968,1865.3082507490205
653.1841839634868,1847.6872551279096
653.5108893555044,1965.9996542982253
653.8375447549247,1915.653952523623
654.1641501456232,1857.7563954828302
654.4907055114753,1900.5502419912423
654.817210836356,1855.2391103941
655.1436661041408,1910.6193823461626
655.4700712987051,1905.5848121687025
655.7964264039238,1950.8959437658448
656.1227314036726,1892.998386725052
656.4489862818267,1819.9971191518782
656.7751910222613,1842.6526849504494
657.101345608852,1779.7205577321963
657.4274500254738,1892.998386725052
657.7535042560022,1867.8255358377505
658.0795082843125,1887.9638165475917
658.40546209428,1862.7909656602903
658.7313656697798,1817.4798340631482
659.0572189946873,1772.168702466006
659.3830220528781,1779.7205577321963
659.7087748282271,1819.9971191518782
660.0344773046098,1752.030421756165
660.3601294659015,1759.5822770223554
660.6857312959776,1757.0649919336252
661.0112827787133,1792.3069831758469
661.3367838979839,1792.3069831758469
661.6622346376649,1777.2032726434663
661.9876349816315,1832.583544595529
662.3129849137586,1784.7551279096565
662.6382844179221,1767.1341322885457
662.963533477997,1767.1341322885457
663.2887320778586,1729.3748559575938
663.6138802013825,1787.2724129983867
663.9389778324437,1789.789698087117
664.2640249549175,1719.3057156026734
664.5890215526794,1759.5822770223554
664.9139676096047,1716.7884305139432
665.2388631095688,1734.4094261350542
665.5637080364467,1782.2378428209265
665.8885023741137,1731.892141046324
666.2132461064454,1736.9267112237842
666.5379392173169,1739.4439963125144
666.8625816906036,1653.8563032956902
667.1871735101809,1651.3390182069602
667.5117146599238,1721.8230006914036
667.8362051237079,1754.5477068448952
668.1606448854085,1691.615579626642
668.4850339289007,1658.8908734731506
668.8093722380603,1681.5464392717215
669.1336597967619,1681.5464392717215
669.4578965888812,1704.2020050702927
669.7820825982935,1711.753860336483
670.1062178088741,1646.3044480294998
670.4303022044982,1646.3044480294998
670.7543357690413,1641.2698778520396
671.0783184863784,1613.5797418760083
671.4022503403852,1681.5464392717215
671.7261313149368,1663.9254436506108
672.0499613939086,1663.9254436506108
672.3737405611757,1726.8575708688638
672.6974688006136,1608.545171698548
673.0211460960976,1736.9267112237842
673.3447724315029,1709.2365752477529
673.6683477907048,1658.8908734731506
673.9918721575788,1694.1328647153723
674.315345516,1666.442728739341
674.6387678498438,1658.8908734731506
674.9621391429856,1631.2007374971192
675.2854593793005,1621.1315971421986
675.6087285426642,1668.960013828071
675.9319466169514,1673.9945840055311
676.255113586038,1590.924176077437
676.5782294337988,1656.3735883844204
676.9012941441096,1651.3390182069602
677.2243077008454,1716.7884305139432
677.5472700878815,1719.3057156026734
677.8701812890932,1611.0624567872783
678.1930412883561,1588.4068909887071
678.5158500695453,1616.0970269647385
678.8386076165363,1643.7871629407698
679.1613139132039,1721.8230006914036
679.4839689434239,1616.0970269647385
679.8065726910713,1706.7192901590229
680.1291251400215,1668.960013828071
680.45162627415,1623.6488822309288
680.774076077332,1661.4081585618806
681.0964745334427,1618.6143120534684
681.4188216263575,1643.7871629407698
681.7411173399518,1600.9933164323577
682.0633616581006,1583.372320811247
682.3855545646799,1656.3735883844204
682.7076960435639,1651.3390182069602
683.029786078629,1643.7871629407698
683.3518246537498,1621.1315971421986
683.6738117528018,1673.9945840055311
683.9957473596604,1653.8563032956902
684.3176314582009,1666.442728739341
684.6394640322986,1694.1328647153723
684.9612450658288,1621.1315971421986
685.2829745426668,1663.9254436506108
685.6046524466881,1623.6488822309288
685.9262787617677,1623.6488822309288
686.2478534717809,1658.8908734731506
686.5693765606031,1560.7167550126758
686.8908480121097,1598.4760313436275
687.212267810176,1548.1303295690252
687.5336359386772,1628.683452408389
687.8549523814887,1646.3044480294998
688.1762171224857,1631.2007374971192
688.4974301455436,1651.3390182069602
688.8185914345379,1621.1315971421986
689.1397009733437,1646.3044480294998
689.4607587458361,1618.6143120534684
689.7817647358906,1681.5464392717215
690.1027189273827,1671.4772989168011
690.4236213041875,1626.1661673196588
690.7444718501803,1673.9945840055311
691.0652705492364,1651.3390182069602
691.3860173852313,1666.442728739341
691.7067123420401,1671.4772989168011
692.0273554035382,1643.7871629407698
692.3479465536011,1618.6143120534684
692.6684857761038,1661.4081585618806
692.9889730549215,1704.2020050702927
693.30940837393,1646.3044480294998
693.629791717004,1653.8563032956902
693.9501230680194,1686.581009449182
694.2704024108511,1621.1315971421986
694.5906297293745,1648.82173311823
694.9108050074651,1613.5797418760083
695.2309282289981,1628.683452408389
695.5509993778487,1648.82173311823
695.8710184378926,1595.9587462548975
696.1909853930046,1656.3735883844204
696.5109002270601,1588.4068909887071
696.8307629239346,1560.7167550126758
697.1505734675032,1606.0278866098179
697.4703318416415,1633.7180225858492
697.7900380302245,1633.7180225858492
698.1096920171277,1651.3390182069602
698.4292937862265,1590.924176077437
698.748843321396,1623.6488822309288
699.0683406065117,1653.8563032956902
699.3877856254487,1613.5797418760083
699.7071783620825,1631.2007374971192
700.026518800288,1721.8230006914036
700.345806923941,1603.510601521088
700.6650427169167,1613.5797418760083
700.9842261630903,1608.545171698548
701.303357246337,1565.751325190136
701.6224359505323,1646.3044480294998
701.9414622595516,1598.4760313436275
702.26043615727,1658.8908734731506
702.5793576275631,1621.1315971421986
702.8982266543057,1558.1994699239456
703.2170432213736,1633.7180225858492
703.5358073126417,1651.3390182069602
703.8545189119857,1616.0970269647385
704.1731780032806,1580.8550357225167
704.4917845704018,1646.3044480294998
704.8103385972248,1603.510601521088
705.1288400676247,1666.442728739341
705.4472889654768,1684.0637243604517
705.7656852746567,1611.0624567872783
706.0840289790393,1613.5797418760083
706.4023200625,1603.510601521088
706.7205585089143,1603.510601521088
707.0387443021575,1553.1648997464854
707.3568774261046,1550.6476146577552
707.6749578646313,1633.7180225858492
707.9929856016126,1658.8908734731506
708.3109606209241,1638.7525927633096
708.6288829064408,1648.82173311823
708.9467524420384,1621.1315971421986
709.264569211592,1663.9254436506108
709.5823331989766,1656.3735883844204
709.900044388068,1631.2007374971192
710.2177027627409,1565.751325190136
710.5353083068715,1611.0624567872783
710.8528610043344,1694.1328647153723
711.1703608390051,1583.372320811247
711.4878077947589,1575.8204655450565
711.8052018554712,1668.960013828071
712.1225430050173,1626.1661673196588
712.4398312272725,1608.545171698548
712.7570665061121,1623.6488822309288
713.0742488254114,1648.82173311823
713.3913781690454,1590.924176077437
713.7084545208899,1653.8563032956902
714.0254778648199,1600.9933164323577
714.3424481847109,1643.7871629407698
714.6593654644381,1570.7858953675961
714.9762296878769,1666.442728739341
715.2930408389025,1648.82173311823
715.6097989013901,1636.2353076745794
715.9265038592156,1638.7525927633096
716.2431556962536,1626.1661673196588
716.5597543963796,1603.510601521088
716.8762999434691,1621.1315971421986
717.1927923213972,1598.4760313436275
717.5092315140392,1616.0970269647385
717.8256175052707,1583.372320811247
718.1419502789668,1719.3057156026734
718.4582298190028,1626.1661673196588
718.7744561092541,1656.3735883844204
719.0906291335962,1648.82173311823
719.4067488759039,1623.6488822309288
719.7228153200526,1636.2353076745794
720.0388284499179,1643.7871629407698
720.354788249375,1628.683452408389
720.6706947022992,1631.2007374971192
720.9865477925658,1648.82173311823
721.3023475040501,1573.3031804563263
721.6180938206275,1643.7871629407698
721.933786726173,1656.3735883844204
722.2494262045624,1666.442728739341
722.5650122396709,1636.2353076745794
722.8805448153735,1653.8563032956902
723.1960239155454,1593.4414611661673
723.5114495240625,1588.4068909887071
723.8268216247995,1618.6143120534684
724.1421402016323,1633.7180225858492
724.4574052384357,1658.8908734731506
724.7726167190852,1613.5797418760083
725.0877746274562,1570.7858953675961
725.4028789474238,1590.924176077437
725.7179296628636,1588.4068909887071
726.032926757651,1651.3390182069602
726.3478702156607,1578.3377506337865
726.6627600207685,1691.615579626642
726.9775961568494,1606.0278866098179
727.292378607779,1606.0278866098179
727.6071073574326,1575.8204655450565
727.9217823896852,1606.0278866098179
728.2364036884123,1656.3735883844204
728.5509712374894,1583.372320811247
728.8654850207915,1653.8563032956902
729.1799450221944,1608.545171698548
729.4943512255727,1608.545171698548
729.8087036148021,1578.3377506337865
730.1230021737579,1648.82173311823
730.4372468863153,1643.7871629407698
730.7514377363498,1626.1661673196588
731.0655747077363,1590.924176077437
731.3796577843507,1590.924176077437
731.6936869500679,1606.0278866098179
732.0076621887633,1623.6488822309288
732.3215834843123,1638.7525927633096
732.6354508205904,1646.3044480294998
732.9492641814722,1600.9933164323577
733.2630235508337,1588.4068909887071
733.5767289125499,1628.683452408389
733.8903802504963,1646.3044480294998
734.2039775485479,1563.2340401014058
734.5175207905801,1545.613044480295
734.8310099604685,1570.7858953675961
735.144445042088,1590.924176077437
735.4578260193143,1658.8908734731506
735.7711528760228,1538.0611892141046
736.0844255960882,1633.7180225858492
736.3976441633861,1666.442728739341
736.710808561792,1646.3044480294998
737.023918775181,1641.2698778520396
737.3369747874284,1636.2353076745794
737.6499765824096,1593.4414611661673
737.962924144,1668.960013828071
738.2758174560747,1603.510601521088
738.5886565025091,1590.924176077437
738.9014412671786,1603.510601521088
739.2141717339587,1648.82173311823
739.526847886724,1661.4081585618806
739.8394697093503,1553.1648997464854
740.152037185713,1661.4081585618806
740.4645502996872,1633.7180225858492
740.7770090351482,1585.889605899977
741.0894133759715,1646.3044480294998
741.4017633060322,1563.2340401014058
741.7140588092057,1616.0970269647385
742.0262998693673,1643.7871629407698
742.3384864703926,1613.5797418760083
742.6506185961564,1608.545171698548
742.9626962305342,1623.6488822309288
743.2747193574014,1593.4414611661673
743.5866879606332,1593.4414611661673
743.8986020241049,1593.4414611661673
744.210461531692,1570.7858953675961
744.5222664672696,1628.683452408389
744.8340168147131,1558.1994699239456
745.1457125578978,1598.4760313436275
745.457353680699,1583.372320811247
745.7689401669924,1595.9587462548975
746.0804720006524,1565.751325190136
746.391949165555,1621.1315971421986
746.7033716455753,1621.1315971421986
747.0147394245887,1568.2686102788662
747.3260524864705,1573.3031804563263
747.6373108150959,1598.4760313436275
747.9485143943402,1616.0970269647385
748.259663208079,1600.9933164323577
748.5707572401872,1641.2698778520396
748.8817964745407,1598.4760313436275
749.1927808950142,1631.2007374971192
749.503710485483,1643.7871629407698
749.8145852298228,1590.924176077437
750.1254051119087,1580.8550357225167
750.436170115616,1575.8204655450565
750.7468802248201,1621.1315971421986
751.0575354233963,1673.9945840055311
751.3681356952198,1656.3735883844204
751.6786810241662,1575.8204655450565
751.9891713941104,1618.6143120534684
752.299606788928,1646.3044480294998
752.6099871924943,1603.510601521088
752.9203125886844,1603.510601521088
753.2305829613737,1603.510601521088
753.5407982944375,1626.1661673196588
753.8509585717512,1653.8563032956902
754.1610637771902,1643.7871629407698
754.4711138946294,1588.4068909887071
754.7811089079445,1603.510601521088
755.0910488010106,1633.7180225858492
755.4009335577035,1588.4068909887071
755.7107631618978,1633.7180225858492
756.0205375974691,1580.8550357225167
756.3302568482928,1684.0637243604517
756.639920898244,1628.683452408389
756.9495297311983,1641.2698778520396
757.2590833310306,1648.82173311823
757.5685816816167,1651.3390182069602
757.8780247668316,1593.4414611661673
758.1874125705506,1550.6476146577552
758.4967450766491,1555.6821848352156
758.8060222690026,1656.3735883844204
759.1152441314861,1550.6476146577552
759.4244106479749,1578.3377506337865
759.7335218023445,1585.889605899977
760.0425775784702,1608.545171698548
760.3515779602271,1558.1994699239456
760.6605229314906,1540.5784743028348
760.9694124761362,1611.0624567872783
761.278246578039,1573.3031804563263
761.5870252210743,1641.2698778520396
761.8957483891179,1631.2007374971192
762.2044160660444,1651.3390182069602
762.5130282357293,1631.2007374971192
762.821584882048,1593.4414611661673
