wavelength,intensity
486.35475790648593,1641.2698778520396
486.7041461291635,1633.7180225858492
487.0534923087166,1671.4772989168011
487.40279642902044,1666.442728739341
487.75205847395034,1658.8908734731506
488.1012784273818,1661.4081585618806
488.45045627318984,1704.2020050702927
488.79959199525007,1646.3044480294998
489.1486855774375,1734.4094261350542
489.49773700362766,1666.442728739341
489.84674625769577,1616.0970269647385
490.19571332351705,1689.098294537912
490.54463818496697,1658.8908734731506
490.8935208259208,1699.1674348928325
491.24236123025383,1628.683452408389
491.59115938184135,1623.6488822309288
491.9399152645587,1676.5118690942613
492.2886288622811,1666.442728739341
492.63730015888405,1636.2353076745794
492.9859291382426,1611.0624567872783
493.3345157842323,1638.7525927633096
493.6830600807283,1648.82173311823
494.031562011606,1648.82173311823
494.3800215607407,1633.7180225858492
494.7284387120077,1746.9958515787048
495.07681344928216,1666.442728739341
495.42514575643963,1676.5118690942613
495.7734356173553,1671.4772989168011
496.12168301590447,1648.82173311823
496.4698879359625,1684.0637243604517
496.8180503614047,1623.6488822309288
497.1661702761063,1638.7525927633096
497.5142476639427,1671.4772989168011
497.862282508789,1656.3735883844204
498.2102747945209,1663.9254436506108
498.55822450501336,1653.8563032956902
498.9061316241419,1721.8230006914036
499.2539961357817,1636.2353076745794
499.60181802380805,1613.5797418760083
499.9495972720963,1704.2020050702927
500.2973338645219,1749.513136667435
500.6450277849599,1646.3044480294998
500.9926790172858,1653.8563032956902
501.3402875453749,1643.7871629407698
501.6878533531025,1689.098294537912
502.03537642434384,1656.3735883844204
502.3828567429742,1643.7871629407698
502.7302942928691,1653.8563032956902
503.0776890579035,1679.0291541829915
503.42504102195306,1656.3735883844204
503.7723501688929,1673.9945840055311
504.11961648259825,1668.960013828071
504.4668399469446,1653.8563032956902
504.81402054580724,1671.4772989168011
505.16115826306145,1643.7871629407698
505.50825308258254,1638.7525927633096
505.85530498824573,1686.581009449182
506.2023139639266,1573.3031804563263
506.5492799935,1606.0278866098179
506.89620306084163,1568.2686102788662
507.24308314982665,1711.753860336483
507.5899202443303,1593.4414611661673
507.93671432822805,1653.8563032956902
508.2834653853951,1618.6143120534684
508.6301733997069,1661.4081585618806
508.97683835503864,1726.8575708688638
509.32346023526554,1633.7180225858492
509.6700390242631,1608.545171698548
510.0165747059065,1681.5464392717215
510.36306726407116,1636.2353076745794
510.7095166826323,1653.8563032956902
511.05592294546517,1679.0291541829915
511.4022860364451,1600.9933164323577
511.7486059394475,1580.8550357225167
512.0948826383477,1638.7525927633096
512.4411161170209,1673.9945840055311
512.7873063593426,1666.442728739341
513.1334533491878,1646.3044480294998
513.479557070432,1716.7884305139432
513.8256175069506,1611.0624567872783
514.1716346426186,1704.2020050702927
514.5176084613115,1694.1328647153723
514.8635389469047,1643.7871629407698
515.2094260832735,1618.6143120534684
515.5552698542929,1686.581009449182
515.9010702438386,1648.82173311823
516.2468272357858,1623.6488822309288
516.5925408140096,1668.960013828071
516.9382109623855,1757.0649919336252
517.2838376647888,1668.960013828071
517.6294209050948,1656.3735883844204
517.9749606671787,1588.4068909887071
518.3204569349159,1706.7192901590229
518.6659096921818,1638.7525927633096
519.0113189228515,1646.3044480294998
519.3566846108006,1643.7871629407698
519.7020067399039,1671.4772989168011
520.0472852940375,1613.5797418760083
520.392520257076,1666.442728739341
520.737711612895,1643.7871629407698
521.0828593453698,1719.3057156026734
521.4279634383755,1696.6501498041023
521.7730238757879,1648.82173311823
522.1180406414817,1628.683452408389
522.4630137193326,1704.2020050702927
522.8079430932158,1575.8204655450565
523.1528287470065,1548.1303295690252
523.4976706645805,1666.442728739341
523.8424688298124,1646.3044480294998
524.187223226578,1694.1328647153723
524.5319338387526,1633.7180225858492
524.8766006502111,1656.3735883844204
525.2212236448293,1764.6168471998155
525.565802806482,1563.2340401014058
525.9103381190449,1714.2711454252133
526.2548295663934,1623.6488822309288
526.5992771324024,1633.7180225858492
526.9436808009475,1598.4760313436275
527.288040555904,1598.4760313436275
527.6323563811471,1608.545171698548
527.976628260552,1648.82173311823
528.3208561779945,1653.8563032956902
528.6650401173492,1646.3044480294998
529.009180062492,1641.2698778520396
529.3532759972979,1646.3044480294998
529.6973279056423,1621.1315971421986
530.0413357714003,1709.2365752477529
530.3852995784478,1653.8563032956902
530.7292193106593,1651.3390182069602
531.073094951911,1648.82173311823
531.4169264860774,1631.2007374971192
531.7607138970344,1656.3735883844204
532.104457168657,1598.4760313436275
532.4481562848204,1691.615579626642
532.7918112294001,1631.2007374971192
533.1354219862714,1631.2007374971192
533.4789885393095,1648.82173311823
533.82251087239,1641.2698778520396
534.1659889693879,1701.6847199815625
534.5094228141787,1646.3044480294998
534.8528123906377,1636.2353076745794
535.19615768264,1666.442728739341
535.539458674061,1641.2698778520396
535.8827153487762,1666.442728739341
536.2259276906607,1663.9254436506108
536.5690956835898,1689.098294537912
536.912219311439,1668.960013828071
537.2552985580835,1626.1661673196588
537.5983334073984,1668.960013828071
537.9413238432594,1618.6143120534684
538.2842698495416,1671.4772989168011
538.6271714101202,1611.0624567872783
538.970028508871,1684.0637243604517
539.3128411296686,1726.8575708688638
539.6556092563887,1641.2698778520396
539.9983328729065,1691.615579626642
540.3410119630976,1686.581009449182
540.683646510837,1689.098294537912
541.0262365,1668.960013828071
541.3687819144619,1621.1315971421986
541.7112827380985,1661.4081585618806
542.0537389547844,1643.7871629407698
542.3961505483953,1686.581009449182
542.7385175028065,1606.0278866098179
543.0808398018933,1716.7884305139432
543.4231174295306,1641.2698778520396
543.7653503695943,1648.82173311823
544.1075386059595,1648.82173311823
544.4496821225014,1643.7871629407698
544.7917809030955,1699.1674348928325
545.1338349316169,1661.4081585618806
545.4758441919412,1651.3390182069602
545.8178086679433,1686.581009449182
546.1597283434988,1689.098294537912
546.5016032024829,1676.5118690942613
546.843433228771,1757.0649919336252
547.1852184062384,1661.4081585618806
547.5269587187603,1623.6488822309288
547.868654150212,1681.5464392717215
548.210304684469,1628.683452408389
548.5519103054063,1658.8908734731506
548.8934709968996,1616.0970269647385
549.2349867428239,1648.82173311823
549.5764575270547,1626.1661673196588
549.9178833334672,1706.7192901590229
550.2592641459368,1676.5118690942613
550.6005999483386,1638.7525927633096
550.941890724548,1656.3735883844204
551.2831364584405,1673.9945840055311
551.6243371338912,1673.9945840055311
551.9654927347755,1623.6488822309288
552.3066032449686,1721.8230006914036
552.6476686483462,1709.2365752477529
552.9886889287831,1673.9945840055311
553.3296640701549,1704.2020050702927
553.6705940563367,1638.7525927633096
554.011478871204,1676.5118690942613
554.3523184986319,1731.892141046324
554.693112922496,1598.4760313436275
555.0338621266714,1628.683452408389
555.3745660950335,1636.2353076745794
555.7152248114576,1628.683452408389
556.0558382598191,1696.6501498041023
556.396406423993,1746.9958515787048
556.7369292878548,1611.0624567872783
557.0774068352799,1653.8563032956902
557.4178390501435,1721.8230006914036
557.758225916321,1764.6168471998155
558.0985674176875,1694.1328647153723
558.4388635381185,1691.615579626642
558.7791142614893,1689.098294537912
559.1193195716752,1777.2032726434663
559.4594794525512,1679.0291541829915
559.7995938879933,1613.5797418760083
560.1396628618762,1686.581009449182
560.4796863580755,1681.5464392717215
560.8196643604663,1633.7180225858492
561.159596852924,1651.3390182069602
561.499483819324,1769.651417377276
561.8393252435416,1704.2020050702927
562.1791211094519,1681.5464392717215
562.5188714009304,1714.2711454252133
562.8585761018523,1606.0278866098179
563.1982351960932,1671.4772989168011
563.537848667528,1684.0637243604517
563.8774165000323,1681.5464392717215
564.2169386774814,1608.545171698548
564.5564151837503,1689.098294537912
564.8958460027145,1736.9267112237842
565.2352311182494,1643.7871629407698
565.5745705142303,1631.2007374971192
565.9138641745324,1671.4772989168011
566.2531120830309,1646.3044480294998
566.5923142236015,1608.545171698548
566.9314705801194,1658.8908734731506
567.2705811364594,1646.3044480294998
567.6096458764976,1621.1315971421986
567.9486647841085,1658.8908734731506
568.287637843168,1701.6847199815625
568.6265650375512,1626.1661673196588
568.9654463511334,1699.1674348928325
569.30428176779,1711.753860336483
569.6430712713961,1741.9612814012446
569.9818148458273,1746.9958515787048
570.320512474959,1729.3748559575938
570.6591641426659,1600.9933164323577
570.9977698328238,1661.4081585618806
571.3363295293079,1696.6501498041023
571.6748432159936,1648.82173311823
572.013310876756,1666.442728739341
572.3517324954705,1696.6501498041023
572.6901080560124,1626.1661673196588
573.028437542257,1749.513136667435
573.3667209380798,1626.1661673196588
573.7049582273559,1709.2365752477529
574.0431493939607,1759.5822770223554
574.3812944217694,1618.6143120534684
574.7193932946574,1681.5464392717215
575.0574459965001,1638.7525927633096
575.3954525111725,1711.753860336483
575.7334128225502,1686.581009449182
576.0713269145085,1777.2032726434663
576.4091947709225,1691.615579626642
576.7470163756676,1721.8230006914036
577.0847917126192,1757.0649919336252
577.4225207656528,1704.2020050702927
577.7602035186432,1679.0291541829915
578.0978399554659,1691.615579626642
578.4354300599965,1666.442728739341
578.7729738161102,1673.9945840055311
579.1104712076818,1658.8908734731506
579.4479222185872,1716.7884305139432
579.7853268327016,1651.3390182069602
580.1226850339,1613.5797418760083
580.4599968060581,1825.0316893293386
580.7972621330509,1711.753860336483
581.1344809987542,1694.1328647153723
581.4716533870427,1691.615579626642
581.808779281792,1764.6168471998155
582.1458586668774,1819.9971191518782
582.4828915261742,1731.892141046324
582.8198778435577,1739.4439963125144
583.1568176029032,1757.0649919336252
583.493710788086,1704.2020050702927
583.8305573829813,1731.892141046324
584.1673573714647,1767.1341322885457
584.5041107374113,1741.9612814012446
584.8408174646966,1764.6168471998155
585.1774775371955,1799.8588384420373
585.5140909387837,1716.7884305139432
585.8506576533364,1779.7205577321963
586.1871776647289,1757.0649919336252
586.5236509568364,1729.3748559575938
586.8600775135344,1812.4452638856878
587.196457318698,1724.3402857801336
587.5327903562027,1746.9958515787048
587.8690766099236,1809.9279787969579
588.2053160637364,1802.3761235307675
588.5415087015159,1802.3761235307675
588.8776545071379,1804.8934086194977
589.2137534644773,1744.4785664899746
589.5498055574096,1757.0649919336252
589.8858107698102,1872.860106015211
590.2217690855541,1726.8575708688638
590.557680488517,1835.100829684259
590.8935449625739,1835.100829684259
591.2293624916002,1819.9971191518782
591.5651330594713,1741.9612814012446
591.9008566500625,1845.1699700391796
592.236533247249,1845.1699700391796
592.5721628349062,1855.2391103941
592.9077453969094,1857.7563954828302
593.2432809171337,1887.9638165475917
593.5787693794546,1855.2391103941
593.9142107677474,1885.4465314588615
594.2496050658874,1799.8588384420373
594.58495225775,1840.1353998617192
594.9202523272104,1895.5156718137819
595.255505258144,1870.3428209264807
595.5907110344259,1875.377391103941
595.9258696399316,1857.7563954828302
596.2609810585366,1948.3786586771146
596.5960452741156,1855.2391103941
596.9310622705444,1938.309518322194
597.2660320316983,1865.3082507490205
597.6009545414523,1930.7576630560036
597.9358297836819,1981.103364830606
598.2706577422626,1945.8613735883844
598.6054384010694,1885.4465314588615
598.9401717439779,1955.930513943305
599.274857754863,2054.1046324037798
599.6094964176004,1978.5860797418761
599.9440877160654,2016.3453560728278
600.2786316341329,1950.8959437658448
600.6131281556785,1960.9650841207651
600.9475772645775,2033.9663516939388
601.2819789447052,2041.518206960129
601.6163331799369,2147.244180686794
601.950639954148,2049.0700622263194
602.2848992512137,2154.7960359529848
602.6191110550093,2104.450334178382
602.9532753494101,2089.3466236460013
603.2873921182916,2122.071329799493
603.6214613455287,2046.5527771375894
603.9554830149971,2023.8972113390182
604.2894571105719,2235.3491587923486
604.6233836161285,2162.347891219175
604.9572625155423,2190.0380271952063
605.2910937926883,2167.3824613966353
605.6248774314422,2164.865176307905
605.9586134156792,2230.314588614888
606.2923017292744,2179.968886840286
606.6259423561033,2157.3133210417145
606.9595352800412,2212.693592993777
607.2930804849631,2245.418299147269
607.6265779547447,2303.315856188062
607.9600276732612,2217.7281631712376
608.2934296243878,2308.350426365522
608.626783792,2305.833141276792
608.9600901599729,2260.5220096796497
609.293348712182,2331.005992164093
609.6265594325025,2323.4541368979026
609.9597223048097,2308.350426365522
610.292837312979,2315.9022816317124
610.6259044408856,2283.1775754782207
610.9589236724048,2419.110970269647
611.2918949914119,2482.0430974879005
611.6248183817825,2323.4541368979026
611.9576938273914,2401.4899746485366
612.2905213121145,2431.697395713298
612.6233008198265,2419.110970269647
612.9560323344032,2434.214680802028
613.2887158397197,2426.662825535838
613.6213513196514,2484.5603825766307
613.9539387580734,2590.2863563032956
614.2864781388612,2570.148075593455
614.6189694458899,2562.5962203272643
614.9514126630352,2572.6653606821847
615.2838077741719,2633.0802028117077
615.6161547631758,2560.078935238534
615.948453613922,2665.8049089651995
616.2807043102857,2524.8369439963126
616.6129068361423,2605.3900668356764
616.9450611753672,2685.9431896750402
617.2771673118356,2645.6666282553583
617.6092252294228,2663.2876238764693
617.9412349120042,2748.8753168932935
618.273196343455,2607.9073519244066
618.6051095076505,2703.564185296151
618.9369743884662,2748.8753168932935
619.268790969777,2786.6345932242452
619.6005592354588,2748.8753168932935
619.9322791693867,2774.0481677805947
620.2639507554355,2761.461742336944
620.5955739774813,2723.702466005992
620.9271488193989,2713.6333256510716
621.2586752650636,2723.702466005992
621.5901532983509,2801.738303756626
621.9215829031359,2831.9457248213876
622.2529640632943,2826.911154643927
622.5842967627011,2836.9802949988475
622.9155809852316,2796.7037335791656
623.2468167147614,2872.2222862410695
623.5780039351655,2811.8074441115464
623.9091426303191,2784.117308135515
624.2402327840981,2819.359299377737
624.5712743803771,2899.912422217101
624.9022674030318,2852.0840055312283
625.2332118359375,2756.4271721594837
625.5641076629695,2786.6345932242452
625.894954868003,2728.7370361834523
626.2257534349133,2819.359299377737
626.5565033475757,2937.6716985480525
626.8872045898659,2864.670430974879
627.2178571456586,2804.255588845356
627.5484609988296,2723.702466005992
627.879016133254,2824.393869555197
628.2095225328069,2839.4975800875777
628.5399801813641,2847.0494353537683
628.8703890628004,2857.1185757086887
629.2007491609914,2907.464277483291
629.5310604598125,2741.323461627103
629.8613229431388,2894.8778520396404
630.1915365948457,2763.9790274256743
630.5217013988085,2743.840746715833
630.8518173389024,2673.3567642313897
631.1818843990029,2842.014865176308
631.5119025629851,2791.6691634017056
631.8418718147245,2741.323461627103
632.1717921380963,2796.7037335791656
632.5016635169759,2776.565452869325
632.8314859352384,2766.496312514404
633.1612593767593,2741.323461627103
633.490983825414,2796.7037335791656
633.8206592650777,2829.4284397326574
634.1502856796255,2723.702466005992
634.4798630529331,2733.7716063609128
634.8093913688754,2721.185180917262
635.138870611328,2728.7370361834523
635.4683007641661,2713.6333256510716
635.7976818112651,2701.046900207421
636.1270137365001,2620.493777368057
636.4562965237467,2585.251786125835
636.7855301568799,2673.3567642313897
637.1147146197753,2570.148075593455
637.443849896308,2600.355496658216
637.7729359703534,2625.5283475455176
638.1019728257869,2537.423369439963
638.4309604464836,2524.8369439963126
638.7598988163188,2494.629522931551
639.088787919168,2514.767803641392
639.4176277389065,2512.250518552662
639.7464182594094,2602.872781746946
640.0751594645523,2502.181378197741
640.4038513382103,2482.0430974879005
640.7324938642588,2507.2159483752016
641.061087026573,2474.49124222171
641.3896308090282,2444.2838211569488
641.7181251955001,2388.903549204886
642.0465701698635,2509.733233463932
642.3749657159939,2542.4579396174236
642.7033118177665,2426.662825535838
643.0316084590569,2376.3171237612355
643.3598556237401,2348.626987785204
643.6880532956917,2429.180110624568
644.0162014587868,2414.076400092187
644.3443000969007,2466.9393869555197
644.6723491939089,2361.2134132288547
645.0003487336866,2308.350426365522
645.3282987001089,2308.350426365522
645.6561990770514,2290.7294307444113
645.9840498483893,2255.4874395021893
646.3118509979979,2323.4541368979026
646.6396025097525,2187.520742106476
646.9673043675284,2187.520742106476
647.294956555201,2308.350426365522
647.6225590566457,2205.141737727587
647.9501118557375,2139.692325420604
648.2776149363519,2237.866443881079
648.6050682823643,2187.520742106476
648.9324718776497,2106.9676192671122
649.2598257060838,2200.1071675501266
649.5871297515415,2157.3133210417145
649.9143839978983,2117.0367596220326
650.2415884290298,2147.244180686794
650.5687430288108,2071.7256280248907
650.8958477811168,2076.7601982023507
651.2229026698234,2132.1404701544134
651.5499076788055,2086.829338557271
651.8768627919387,2051.5873473150496
652.203767993098,2079.277483291081
652.530623266159,2016.3453560728278
652.8574285949968,2044.0354920488592
653.1841839634868,1996.2070753629869
653.5108893555044,2018.862641161558
653.8375447549247,2011.3107858953676
654.1641501456232,2026.4144964277484
654.4907055114753,2069.2083429361605
654.817210836356,1996.2070753629869
655.1436661041408,2031.4490666052086
655.4700712987051,1973.5515095644157
655.7964264039238,1976.068794653146
656.1227314036726,1930.7576630560036
656.4489862818267,1950.8959437658448
656.7751910222613,2033.9663516939388
657.101345608852,1882.9292463701313
657.4274500254738,1940.8268034109242
657.7535042560022,1978.5860797418761
658.0795082843125,1923.2058077898134
658.40546209428,1928.2403779672736
658.7313656697798,1938.309518322194
659.0572189946873,1938.309518322194
659.3830220528781,1925.7230928785434
659.7087748282271,1933.2749481447338
660.0344773046098,1890.4811016363217
660.3601294659015,1850.2045402166398
660.6857312959776,1830.0662595067988
661.0112827787133,1799.8588384420373
661.3367838979839,1832.583544595529
661.6622346376649,1872.860106015211
661.9876349816315,1857.7563954828302
662.3129849137586,1847.6872551279096
662.6382844179221,1817.4798340631482
662.963533477997,1792.3069831758469
663.2887320778586,1842.6526849504494
663.6138802013825,1769.651417377276
663.9389778324437,1764.6168471998155
664.2640249549175,1830.0662595067988
664.5890215526794,1802.3761235307675
664.9139676096047,1817.4798340631482
665.2388631095688,1802.3761235307675
665.5637080364467,1784.7551279096565
665.8885023741137,1822.5144042406084
666.2132461064454,1777.2032726434663
666.5379392173169,1729.3748559575938
666.8625816906036,1746.9958515787048
667.1871735101809,1784.7551279096565
667.5117146599238,1837.6181147729892
667.8362051237079,1779.7205577321963
668.1606448854085,1772.168702466006
668.4850339289007,1679.0291541829915
668.8093722380603,1679.0291541829915
669.1336597967619,1764.6168471998155
669.4578965888812,1686.581009449182
669.7820825982935,1676.5118690942613
670.1062178088741,1656.3735883844204
670.4303022044982,1757.0649919336252
670.7543357690413,1764.6168471998155
671.0783184863784,1774.6859875547361
671.4022503403852,1749.513136667435
671.7261313149368,1709.2365752477529
672.0499613939086,1729.3748559575938
672.3737405611757,1759.5822770223554
672.6974688006136,1774.6859875547361
673.0211460960976,1757.0649919336252
673.3447724315029,1676.5118690942613
673.6683477907048,1787.2724129983867
673.9918721575788,1726.8575708688638
674.315345516,1689.098294537912
674.6387678498438,1673.9945840055311
674.9621391429856,1684.0637243604517
675.2854593793005,1744.4785664899746
675.6087285426642,1744.4785664899746
675.9319466169514,1721.8230006914036
676.255113586038,1744.4785664899746
676.5782294337988,1704.2020050702927
676.9012941441096,1734.4094261350542
677.2243077008454,1689.098294537912
677.5472700878815,1651.3390182069602
677.8701812890932,1638.7525927633096
678.1930412883561,1729.3748559575938
678.5158500695453,1663.9254436506108
678.8386076165363,1757.0649919336252
679.1613139132039,1686.581009449182
679.4839689434239,1711.753860336483
679.8065726910713,1716.7884305139432
680.1291251400215,1724.3402857801336
680.45162627415,1673.9945840055311
680.774076077332,1689.098294537912
681.0964745334427,1721.8230006914036
681.4188216263575,1673.9945840055311
681.7411173399518,1648.82173311823
682.0633616581006,1668.960013828071
682.3855545646799,1646.3044480294998
682.7076960435639,1641.2698778520396
683.029786078629,1684.0637243604517
683.3518246537498,1631.2007374971192
683.6738117528018,1701.6847199815625
683.9957473596604,1684.0637243604517
684.3176314582009,1595.9587462548975
684.6394640322986,1694.1328647153723
684.9612450658288,1616.0970269647385
685.2829745426668,1721.8230006914036
685.6046524466881,1694.1328647153723
685.9262787617677,1684.0637243604517
686.2478534717809,1734.4094261350542
686.5693765606031,1684.0637243604517
686.8908480121097,1651.3390182069602
687.212267810176,1658.8908734731506
687.5336359386772,1704.2020050702927
687.8549523814887,1663.9254436506108
688.1762171224857,1673.9945840055311
688.4974301455436,1691.615579626642
688.8185914345379,1631.2007374971192
689.1397009733437,1598.4760313436275
689.4607587458361,1709.2365752477529
689.7817647358906,1689.098294537912
690.1027189273827,1585.889605899977
690.4236213041875,1616.0970269647385
690.7444718501803,1711.753860336483
691.0652705492364,1721.8230006914036
691.3860173852313,1646.3044480294998
691.7067123420401,1663.9254436506108
692.0273554035382,1668.960013828071
692.3479465536011,1595.9587462548975
692.6684857761038,1641.2698778520396
692.9889730549215,1608.545171698548
693.30940837393,1663.9254436506108
693.629791717004,1611.0624567872783
693.9501230680194,1663.9254436506108
694.2704024108511,1585.889605899977
694.5906297293745,1691.615579626642
694.9108050074651,1663.9254436506108
695.2309282289981,1636.2353076745794
695.5509993778487,1673.9945840055311
695.8710184378926,1673.9945840055311
696.1909853930046,1636.2353076745794
696.5109002270601,1679.0291541829915
696.8307629239346,1628.683452408389
697.1505734675032,1704.2020050702927
697.4703318416415,1633.7180225858492
697.7900380302245,1658.8908734731506
698.1096920171277,1666.442728739341
698.4292937862265,1631.2007374971192
698.748843321396,1573.3031804563263
699.0683406065117,1628.683452408389
699.3877856254487,1590.924176077437
699.7071783620825,1643.7871629407698
700.026518800288,1681.5464392717215
700.345806923941,1658.8908734731506
700.6650427169167,1590.924176077437
700.9842261630903,1636.2353076745794
701.303357246337,1618.6143120534684
701.6224359505323,1580.8550357225167
701.9414622595516,1651.3390182069602
702.26043615727,1631.2007374971192
702.5793576275631,1653.8563032956902
702.8982266543057,1621.1315971421986
703.2170432213736,1600.9933164323577
703.5358073126417,1626.1661673196588
703.8545189119857,1646.3044480294998
704.1731780032806,1548.1303295690252
704.4917845704018,1646.3044480294998
704.8103385972248,1651.3390182069602
705.1288400676247,1618.6143120534684
705.4472889654768,1553.1648997464854
705.7656852746567,1656.3735883844204
706.0840289790393,1633.7180225858492
706.4023200625,1641.2698778520396
706.7205585089143,1621.1315971421986
707.0387443021575,1578.3377506337865
707.3568774261046,1679.0291541829915
707.6749578646313,1633.7180225858492
707.9929856016126,1626.1661673196588
708.3109606209241,1641.2698778520396
708.6288829064408,1661.4081585618806
708.9467524420384,1666.442728739341
709.264569211592,1618.6143120534684
709.5823331989766,1653.8563032956902
709.900044388068,1681.5464392717215
710.2177027627409,1580.8550357225167
710.5353083068715,1628.683452408389
710.8528610043344,1626.1661673196588
711.1703608390051,1558.1994699239456
711.4878077947589,1580.8550357225167
711.8052018554712,1636.2353076745794
712.1225430050173,1651.3390182069602
712.4398312272725,1658.8908734731506
712.7570665061121,1585.889605899977
713.0742488254114,1686.581009449182
713.3913781690454,1633.7180225858492
713.7084545208899,1626.1661673196588
714.0254778648199,1595.9587462548975
714.3424481847109,1578.3377506337865
714.6593654644381,1583.372320811247
714.9762296878769,1673.9945840055311
715.2930408389025,1689.098294537912
715.6097989013901,1643.7871629407698
715.9265038592156,1600.9933164323577
716.2431556962536,1558.1994699239456
716.5597543963796,1694.1328647153723
716.8762999434691,1726.8575708688638
717.1927923213972,1628.683452408389
717.5092315140392,1666.442728739341
717.8256175052707,1616.0970269647385
718.1419502789668,1638.7525927633096
718.4582298190028,1618.6143120534684
718.7744561092541,1631.2007374971192
719.0906291335962,1578.3377506337865
719.4067488759039,1638.7525927633096
719.7228153200526,1611.0624567872783
720.0388284499179,1646.3044480294998
720.354788249375,1555.6821848352156
720.6706947022992,1651.3390182069602
720.9865477925658,1621.1315971421986
721.3023475040501,1646.3044480294998
721.6180938206275,1638.7525927633096
721.933786726173,1578.3377506337865
722.2494262045624,1631.2007374971192
722.5650122396709,1611.0624567872783
722.8805448153735,1653.8563032956902
723.1960239155454,1580.8550357225167
723.5114495240625,1671.4772989168011
723.8268216247995,1656.3735883844204
724.1421402016323,1671.4772989168011
724.4574052384357,1618.6143120534684
724.7726167190852,1671.4772989168011
725.0877746274562,1631.2007374971192
725.4028789474238,1643.7871629407698
725.7179296628636,1666.442728739341
726.032926757651,1621.1315971421986
726.3478702156607,1631.2007374971192
726.6627600207685,1580.8550357225167
726.9775961568494,1593.4414611661673
727.292378607779,1593.4414611661673
727.6071073574326,1641.2698778520396
727.9217823896852,1565.751325190136
728.2364036884123,1611.0624567872783
728.5509712374894,1699.1674348928325
728.8654850207915,1668.960013828071
729.1799450221944,1706.7192901590229
729.4943512255727,1598.4760313436275
729.8087036148021,1575.8204655450565
730.1230021737579,1510.3710532380733
730.4372468863153,1641.2698778520396
730.7514377363498,1628.683452408389
731.0655747077363,1611.0624567872783
731.3796577843507,1608.545171698548
731.6936869500679,1606.0278866098179
732.0076621887633,1621.1315971421986
732.3215834843123,1646.3044480294998
732.6354508205904,1656.3735883844204
732.9492641814722,1651.3390182069602
733.2630235508337,1643.7871629407698
733.5767289125499,1565.751325190136
733.8903802504963,1643.7871629407698
734.2039775485479,1653.8563032956902
734.5175207905801,1600.9933164323577
734.8310099604685,1638.7525927633096
735.144445042088,1583.372320811247
735.4578260193143,1628.683452408389
735.7711528760228,1603.510601521088
736.0844255960882,1636.2353076745794
736.3976441633861,1661.4081585618806
736.710808561792,1643.7871629407698
737.023918775181,1636.2353076745794
737.3369747874284,1668.960013828071
737.6499765824096,1643.7871629407698
737.962924144,1621.1315971421986
738.2758174560747,1658.8908734731506
738.5886565025091,1583.372320811247
738.9014412671786,1641.2698778520396
739.2141717339587,1613.5797418760083
739.526847886724,1641.2698778520396
739.8394697093503,1631.2007374971192
740.152037185713,1638.7525927633096
740.4645502996872,1661.4081585618806
740.7770090351482,1603.510601521088
741.0894133759715,1681.5464392717215
741.4017633060322,1545.613044480295
741.7140588092057,1626.1661673196588
742.0262998693673,1721.8230006914036
742.3384864703926,1578.3377506337865
742.6506185961564,1696.6501498041023
742.9626962305342,1558.1994699239456
743.2747193574014,1638.7525927633096
743.5866879606332,1600.9933164323577
743.8986020241049,1611.0624567872783
744.210461531692,1598.4760313436275
744.5222664672696,1641.2698778520396
744.8340168147131,1585.889605899977
745.1457125578978,1540.5784743028348
745.457353680699,1621.1315971421986
745.7689401669924,1611.0624567872783
746.0804720006524,1656.3735883844204
746.391949165555,1573.3031804563263
746.7033716455753,1621.1315971421986
747.0147394245887,1555.6821848352156
747.3260524864705,1631.2007374971192
747.6373108150959,1593.4414611661673
747.9485143943402,1608.545171698548
748.259663208079,1646.3044480294998
748.5707572401872,1628.683452408389
748.8817964745407,1600.9933164323577
749.1927808950142,1643.7871629407698
749.503710485483,1570.7858953675961
749.8145852298228,1628.683452408389
750.1254051119087,1651.3390182069602
750.436170115616,1646.3044480294998
750.7468802248201,1558.1994699239456
751.0575354233963,1651.3390182069602
751.3681356952198,1631.2007374971192
751.6786810241662,1656.3735883844204
751.9891713941104,1658.8908734731506
752.299606788928,1651.3390182069602
752.6099871924943,1636.2353076745794
752.9203125886844,1565.751325190136
753.2305829613737,1563.2340401014058
753.5407982944375,1600.9933164323577
753.8509585717512,1600.9933164323577
754.1610637771902,1553.1648997464854
754.4711138946294,1623.6488822309288
754.7811089079445,1623.6488822309288
755.0910488010106,1636.2353076745794
755.4009335577035,1616.0970269647385
755.7107631618978,1658.8908734731506
756.0205375974691,1618.6143120534684
756.3302568482928,1608.545171698548
756.639920898244,1578.3377506337865
756.9495297311983,1633.7180225858492
757.2590833310306,1585.889605899977
757.5685816816167,1611.0624567872783
757.8780247668316,1651.3390182069602
758.1874125705506,1535.5439041253744
758.4967450766491,1613.5797418760083
758.8060222690026,1588.4068909887071
759.1152441314861,1651.3390182069602
759.4244106479749,1611.0624567872783
759.7335218023445,1603.510601521088
760.0425775784702,1623.6488822309288
760.3515779602271,1616.0970269647385
760.6605229314906,1606.0278866098179
760.9694124761362,1570.7858953675961
761.278246578039,1593.4414611661673
761.5870252210743,1583.372320811247
761.8957483891179,1578.3377506337865
762.2044160660444,1628.683452408389
762.5130282357293,1646.3044480294998
762.821584882048,1684.0637243604517
763.1300859888759,1603.510601521088
763.4385315400883,1651.3390182069602
