wavelength,intensity
485.655855396256,1658.8908734731506
486.0053276568085,1648.82173311823
486.35475790648593,1666.442728739341
486.7041461291635,1636.2353076745794
487.0534923087166,1593.4414611661673
487.40279642902044,1706.7192901590229
487.75205847395034,1651.3390182069602
488.1012784273818,1684.0637243604517
488.45045627318984,1729.3748559575938
488.79959199525007,1603.510601521088
489.1486855774375,1603.510601521088
489.49773700362766,1595.9587462548975
489.84674625769577,1618.6143120534684
490.19571332351705,1570.7858953675961
490.54463818496697,1598.4760313436275
490.8935208259208,1598.4760313436275
491.24236123025383,1729.3748559575938
491.59115938184135,1626.1661673196588
491.9399152645587,1661.4081585618806
492.2886288622811,1671.4772989168011
492.63730015888405,1706.7192901590229
492.9859291382426,1651.3390182069602
493.3345157842323,1638.7525927633096
493.6830600807283,1621.1315971421986
494.031562011606,1651.3390182069602
494.3800215607407,1643.7871629407698
494.7284387120077,1656.3735883844204
495.07681344928216,1590.924176077437
495.42514575643963,1636.2353076745794
495.7734356173553,1631.2007374971192
496.12168301590447,1653.8563032956902
496.4698879359625,1603.510601521088
496.8180503614047,1621.1315971421986
497.1661702761063,1633.7180225858492
497.5142476639427,1626.1661673196588
497.862282508789,1633.7180225858492
498.2102747945209,1623.6488822309288
498.55822450501336,1641.2698778520396
498.9061316241419,1608.545171698548
499.2539961357817,1623.6488822309288
499.60181802380805,1679.0291541829915
499.9495972720963,1638.7525927633096
500.2973338645219,1641.2698778520396
500.6450277849599,1590.924176077437
500.9926790172858,1628.683452408389
501.3402875453749,1626.1661673196588
501.6878533531025,1621.1315971421986
502.03537642434384,1616.0970269647385
502.3828567429742,1716.7884305139432
502.7302942928691,1671.4772989168011
503.0776890579035,1638.7525927633096
503.42504102195306,1696.6501498041023
503.7723501688929,1673.9945840055311
504.11961648259825,1668.960013828071
504.4668399469446,1641.2698778520396
504.81402054580724,1671.4772989168011
505.16115826306145,1679.0291541829915
505.50825308258254,1673.9945840055311
505.85530498824573,1711.753860336483
506.2023139639266,1706.7192901590229
506.5492799935,1686.581009449182
506.89620306084163,1641.2698778520396
507.24308314982665,1628.683452408389
507.5899202443303,1590.924176077437
507.93671432822805,1613.5797418760083
508.2834653853951,1658.8908734731506
508.6301733997069,1671.4772989168011
508.97683835503864,1636.2353076745794
509.32346023526554,1671.4772989168011
509.6700390242631,1684.0637243604517
510.0165747059065,1711.753860336483
510.36306726407116,1671.4772989168011
510.7095166826323,1623.6488822309288
511.05592294546517,1681.5464392717215
511.4022860364451,1704.2020050702927
511.7486059394475,1621.1315971421986
512.0948826383477,1656.3735883844204
512.4411161170209,1613.5797418760083
512.7873063593426,1711.753860336483
513.1334533491878,1714.2711454252133
513.479557070432,1631.2007374971192
513.8256175069506,1653.8563032956902
514.1716346426186,1658.8908734731506
514.5176084613115,1731.892141046324
514.8635389469047,1623.6488822309288
515.2094260832735,1656.3735883844204
515.5552698542929,1613.5797418760083
515.9010702438386,1701.6847199815625
516.2468272357858,1671.4772989168011
516.5925408140096,1648.82173311823
516.9382109623855,1668.960013828071
517.2838376647888,1633.7180225858492
517.6294209050948,1646.3044480294998
517.9749606671787,1641.2698778520396
518.3204569349159,1621.1315971421986
518.6659096921818,1701.6847199815625
519.0113189228515,1603.510601521088
519.3566846108006,1724.3402857801336
519.7020067399039,1696.6501498041023
520.0472852940375,1681.5464392717215
520.392520257076,1701.6847199815625
520.737711612895,1668.960013828071
521.0828593453698,1694.1328647153723
521.4279634383755,1653.8563032956902
521.7730238757879,1716.7884305139432
522.1180406414817,1691.615579626642
522.4630137193326,1651.3390182069602
522.8079430932158,1673.9945840055311
523.1528287470065,1603.510601521088
523.4976706645805,1653.8563032956902
523.8424688298124,1666.442728739341
524.187223226578,1626.1661673196588
524.5319338387526,1658.8908734731506
524.8766006502111,1684.0637243604517
525.2212236448293,1754.5477068448952
525.565802806482,1759.5822770223554
525.9103381190449,1633.7180225858492
526.2548295663934,1696.6501498041023
526.5992771324024,1663.9254436506108
526.9436808009475,1754.5477068448952
527.288040555904,1686.581009449182
527.6323563811471,1744.4785664899746
527.976628260552,1724.3402857801336
528.3208561779945,1673.9945840055311
528.6650401173492,1744.4785664899746
529.009180062492,1663.9254436506108
529.3532759972979,1684.0637243604517
529.6973279056423,1694.1328647153723
530.0413357714003,1663.9254436506108
530.3852995784478,1658.8908734731506
530.7292193106593,1714.2711454252133
531.073094951911,1673.9945840055311
531.4169264860774,1709.2365752477529
531.7607138970344,1749.513136667435
532.104457168657,1726.8575708688638
532.4481562848204,1779.7205577321963
532.7918112294001,1719.3057156026734
533.1354219862714,1792.3069831758469
533.4789885393095,1731.892141046324
533.82251087239,1749.513136667435
534.1659889693879,1746.9958515787048
534.5094228141787,1741.9612814012446
534.8528123906377,1772.168702466006
535.19615768264,1752.030421756165
535.539458674061,1782.2378428209265
535.8827153487762,1719.3057156026734
536.2259276906607,1822.5144042406084
536.5690956835898,1792.3069831758469
536.912219311439,1762.0995621110856
537.2552985580835,1802.3761235307675
537.5983334073984,1832.583544595529
537.9413238432594,1777.2032726434663
538.2842698495416,1752.030421756165
538.6271714101202,1822.5144042406084
538.970028508871,1792.3069831758469
539.3128411296686,1867.8255358377505
539.6556092563887,1819.9971191518782
539.9983328729065,1792.3069831758469
540.3410119630976,1842.6526849504494
540.683646510837,1767.1341322885457
541.0262365,1850.2045402166398
541.3687819144619,1842.6526849504494
541.7112827380985,1898.032956902512
542.0537389547844,1903.0675270799723
542.3961505483953,1910.6193823461626
542.7385175028065,1958.447799032035
543.0808398018933,1963.4823692094953
543.4231174295306,1890.4811016363217
543.7653503695943,1943.3440884996544
544.1075386059595,1943.3440884996544
544.4496821225014,1890.4811016363217
544.7917809030955,1983.6206499193363
545.1338349316169,1963.4823692094953
545.4758441919412,1898.032956902512
545.8178086679433,2003.7589306291773
546.1597283434988,2033.9663516939388
546.5016032024829,2008.7935008066374
546.843433228771,2028.9317815164784
547.1852184062384,2041.518206960129
547.5269587187603,2003.7589306291773
547.868654150212,2079.277483291081
548.210304684469,2207.6590228163172
548.5519103054063,2142.2096105093337
548.8934709968996,2195.0725973726667
549.2349867428239,2215.2108780825074
549.5764575270547,2132.1404701544134
549.9178833334672,2263.03929476838
550.2592641459368,2205.141737727587
550.6005999483386,2245.418299147269
550.941890724548,2336.040562341553
551.2831364584405,2270.59115003457
551.6243371338912,2376.3171237612355
551.9654927347755,2376.3171237612355
552.3066032449686,2446.8011062456785
552.6476686483462,2416.5936851809174
552.9886889287831,2429.180110624568
553.3296640701549,2507.2159483752016
553.6705940563367,2436.731965890758
554.011478871204,2517.285088730122
554.3523184986319,2572.6653606821847
554.693112922496,2605.3900668356764
555.0338621266714,2653.218483521549
555.3745660950335,2607.9073519244066
555.7152248114576,2703.564185296151
556.0558382598191,2766.496312514404
556.396406423993,2774.0481677805947
556.7369292878548,2852.0840055312283
557.0774068352799,2950.258123991703
557.4178390501435,2957.8099792578937
557.758225916321,2940.1889836367827
558.0985674176875,2988.017400322655
558.4388635381185,3088.70880387186
558.7791142614893,3176.8137819774142
559.1193195716752,3312.7471767688407
559.4594794525512,3181.848352154874
559.7995938879933,3207.021203042176
560.1396628618762,3453.7151417377277
560.4796863580755,3375.6793039870936
560.8196643604663,3493.9917031574096
561.159596852924,3594.6831067066146
561.499483819324,3667.684374279788
561.8393252435416,3680.2707997234384
562.1791211094519,3874.101751555658
562.5188714009304,3851.446185757087
562.8585761018523,3952.137589306292
563.1982351960932,4161.072251670892
563.537848667528,4181.210532380733
563.8774165000323,4224.004378889145
564.2169386774814,4297.0056464623185
564.5564151837503,4347.351348236921
564.8958460027145,4412.800760543904
565.2352311182494,4654.460129061996
565.5745705142303,4689.702120304218
565.9138641745324,4792.9108089421525
566.2531120830309,4767.737958054851
566.5923142236015,4830.670085273105
566.9314705801194,5092.467734501037
567.2705811364594,5014.431896750403
567.6096458764976,5336.6443881078585
567.9486647841085,5308.954252131827
568.287637843168,5492.716063609127
568.6265650375512,5618.580318045632
568.9654463511334,5648.787739110394
569.30428176779,5865.274256741184
569.6430712713961,5787.238418990551
569.9818148458273,6018.828647153722
570.320512474959,6071.691634017055
570.6591641426659,6288.178151647845
570.9977698328238,6411.525120995621
571.3363295293079,6514.733809633556
571.6748432159936,6580.18322194054
572.013310876756,6751.358607974187
572.3517324954705,6743.8067527079975
572.6901080560124,6912.464853652916
573.028437542257,7018.190827379581
573.3667209380798,7091.192094952754
573.7049582273559,7106.295805485135
574.0431493939607,7370.6107398017975
574.3812944217694,7498.992279327033
574.7193932946574,7496.474994238304
575.0574459965001,7519.130560036875
575.3954525111725,7798.549204885919
575.7334128225502,7919.378889144964
576.0713269145085,7783.4454943535375
576.4091947709225,7896.723323346393
576.7470163756676,8145.934547130675
577.0847917126192,8163.555542751787
577.4225207656528,8334.730928785435
577.7602035186432,8251.66052085734
578.0978399554659,8470.66432357686
578.4354300599965,8276.833371744642
578.7729738161102,8296.971652454482
579.1104712076818,8377.524775293847
579.4479222185872,8601.563148190828
579.7853268327016,8385.076630560037
580.1226850339,8437.93961742337
580.4599968060581,8583.942152569716
580.7972621330509,8594.011292924637
581.1344809987542,8712.323692094953
581.4716533870427,8508.423599907814
581.808779281792,8442.97418760083
582.1458586668774,8400.180341092417
582.4828915261742,8475.698893754321
582.8198778435577,8400.180341092417
583.1568176029032,8347.317354229084
583.493710788086,8234.039525236229
583.8305573829813,8213.901244526389
584.1673573714647,8251.66052085734
584.5041107374113,8364.938349850196
584.8408174646966,8261.72966121226
585.1774775371955,8070.415994468772
585.5140909387837,8060.346854113851
585.8506576533364,7881.619612814013
586.1871776647289,7919.378889144964
586.5236509568364,7715.478796957825
586.8600775135344,7745.686218022586
587.196457318698,7720.513367135285
587.5327903562027,7471.302143351002
587.8690766099236,7428.50829684259
588.2053160637364,7423.47372666513
588.5415087015159,7252.298340631482
588.8776545071379,6882.257432588154
589.2137534644773,7068.536529154183
589.5498055574096,6806.73887992625
589.8858107698102,6723.668471998156
590.2217690855541,6733.737612353077
590.557680488517,6366.213989398479
590.8935449625739,6444.249827149113
591.2293624916002,6187.48674809864
591.5651330594713,6096.864484904356
591.9008566500625,6132.106476146578
592.236533247249,5953.379234846739
592.5721628349062,6021.345932242452
592.9077453969094,5751.99642774833
593.2432809171337,5731.858147038488
593.5787693794546,5588.372896980871
593.9142107677474,5374.403664438811
594.2496050658874,5361.817238995161
594.58495225775,5208.262848582623
594.9202523272104,5188.124567872782
595.255505258144,5210.780133671353
595.5907110344259,5069.812168702466
595.9258696399316,5016.949181839133
596.2609810585366,4926.326918644849
596.5960452741156,4825.635515095644
596.9310622705444,4805.4972343858035
597.2660320316983,4644.390988707075
597.6009545414523,4629.287278174695
597.9358297836819,4604.1144272873935
598.2706577422626,4437.973611431205
598.6054384010694,4271.832795575017
598.9401717439779,4276.867365752478
599.274857754863,4208.900668356764
599.6094964176004,4166.106821848352
599.9440877160654,3871.584466466928
600.2786316341329,4060.380848121687
600.6131281556785,3896.757317354229
600.9475772645775,3796.065913805024
601.2819789447052,3821.2387646923253
601.6163331799369,3733.1337865867713
601.950639954148,3647.546093569947
602.2848992512137,3559.4411154643926
602.6191110550093,3655.097948836137
602.9532753494101,3451.1978566489975
603.2873921182916,3373.162018898364
603.6214613455287,3390.7830145194744
603.9554830149971,3541.8201198432816
604.2894571105719,3262.4014749942385
604.6233836161285,3212.0557732196357
604.9572625155423,3237.228624106937
605.2910937926883,3191.917492509795
605.6248774314422,3257.366904816778
605.9586134156792,3176.8137819774142
606.2923017292744,3086.1915187831296
606.6259423561033,3038.3631020972575
606.9595352800412,3055.9840977183685
607.2930804849631,2972.9136897902745
607.6265779547447,2842.014865176308
607.9600276732612,3028.293961742337
608.2934296243878,2804.255588845356
608.626783792,2796.7037335791656
608.9600901599729,2786.6345932242452
609.293348712182,2872.2222862410695
609.6265594325025,2799.221018667896
609.9597223048097,2756.4271721594837
610.292837312979,2743.840746715833
610.6259044408856,2623.0110624567874
610.9589236724048,2655.7357686102787
611.2918949914119,2517.285088730122
611.6248183817825,2557.561650149804
611.9576938273914,2504.6986632864714
612.2905213121145,2610.424637013137
612.6233008198265,2537.423369439963
612.9560323344032,2411.559115003457
613.2887158397197,2466.9393869555197
613.6213513196514,2391.420834293616
613.9539387580734,2429.180110624568
614.2864781388612,2436.731965890758
614.6189694458899,2404.007259737267
614.9514126630352,2381.3516939386955
615.2838077741719,2197.5898824613964
615.6161547631758,2353.661557962664
615.948453613922,2260.5220096796497
616.2807043102857,2295.7640009218712
616.6129068361423,2252.970154413459
616.9450611753672,2222.762733348698
617.2771673118356,2255.4874395021893
617.6092252294228,2242.9010140585387
617.9412349120042,2159.8306061304447
618.273196343455,2134.6577552431436
618.6051095076505,2179.968886840286
618.9369743884662,2179.968886840286
619.268790969777,2235.3491587923486
619.6005592354588,2096.898478912192
619.9322791693867,2074.2429131136205
620.2639507554355,2106.9676192671122
620.5955739774813,2056.62191749251
620.9271488193989,2119.554044710763
621.2586752650636,2112.0021894445727
621.5901532983509,2124.588614888223
621.9215829031359,2046.5527771375894
622.2529640632943,2091.8639087347315
622.5842967627011,2006.2762157179075
622.9155809852316,2044.0354920488592
623.2468167147614,1983.6206499193363
623.5780039351655,2036.4836367826688
623.9091426303191,1963.4823692094953
624.2402327840981,1955.930513943305
624.5712743803771,1973.5515095644157
624.9022674030318,1943.3440884996544
625.2332118359375,1996.2070753629869
625.5641076629695,1832.583544595529
625.894954868003,1965.9996542982253
626.2257534349133,1872.860106015211
626.5565033475757,1913.1366674348928
626.8872045898659,1910.6193823461626
627.2178571456586,1898.032956902512
627.5484609988296,1875.377391103941
627.879016133254,1872.860106015211
628.2095225328069,1827.5489744180686
628.5399801813641,1827.5489744180686
628.8703890628004,1814.962548974418
629.2007491609914,1900.5502419912423
629.5310604598125,1872.860106015211
629.8613229431388,1855.2391103941
630.1915365948457,1825.0316893293386
630.5217013988085,1910.6193823461626
630.8518173389024,1822.5144042406084
631.1818843990029,1903.0675270799723
631.5119025629851,1825.0316893293386
631.8418718147245,1774.6859875547361
632.1717921380963,1802.3761235307675
632.5016635169759,1802.3761235307675
632.8314859352384,1832.583544595529
633.1612593767593,1825.0316893293386
633.490983825414,1814.962548974418
633.8206592650777,1832.583544595529
634.1502856796255,1797.3415533533073
634.4798630529331,1736.9267112237842
634.8093913688754,1774.6859875547361
635.138870611328,1729.3748559575938
635.4683007641661,1711.753860336483
635.7976818112651,1729.3748559575938
636.1270137365001,1744.4785664899746
636.4562965237467,1724.3402857801336
636.7855301568799,1787.2724129983867
637.1147146197753,1731.892141046324
637.443849896308,1767.1341322885457
637.7729359703534,1739.4439963125144
638.1019728257869,1784.7551279096565
638.4309604464836,1704.2020050702927
638.7598988163188,1807.4106937082277
639.088787919168,1744.4785664899746
639.4176277389065,1721.8230006914036
639.7464182594094,1764.6168471998155
640.0751594645523,1744.4785664899746
640.4038513382103,1724.3402857801336
640.7324938642588,1774.6859875547361
641.061087026573,1741.9612814012446
641.3896308090282,1789.789698087117
641.7181251955001,1719.3057156026734
642.0465701698635,1694.1328647153723
642.3749657159939,1724.3402857801336
642.7033118177665,1746.9958515787048
643.0316084590569,1706.7192901590229
643.3598556237401,1696.6501498041023
643.6880532956917,1724.3402857801336
644.0162014587868,1673.9945840055311
644.3443000969007,1784.7551279096565
644.6723491939089,1749.513136667435
645.0003487336866,1714.2711454252133
645.3282987001089,1673.9945840055311
645.6561990770514,1709.2365752477529
645.9840498483893,1653.8563032956902
646.3118509979979,1600.9933164323577
646.6396025097525,1694.1328647153723
646.9673043675284,1739.4439963125144
647.294956555201,1651.3390182069602
647.6225590566457,1653.8563032956902
647.9501118557375,1641.2698778520396
648.2776149363519,1673.9945840055311
648.6050682823643,1757.0649919336252
648.9324718776497,1686.581009449182
649.2598257060838,1694.1328647153723
649.5871297515415,1636.2353076745794
649.9143839978983,1673.9945840055311
650.2415884290298,1769.651417377276
650.5687430288108,1648.82173311823
650.8958477811168,1658.8908734731506
651.2229026698234,1658.8908734731506
651.5499076788055,1628.683452408389
651.8768627919387,1636.2353076745794
652.203767993098,1641.2698778520396
652.530623266159,1681.5464392717215
652.8574285949968,1701.6847199815625
653.1841839634868,1641.2698778520396
653.5108893555044,1663.9254436506108
653.8375447549247,1656.3735883844204
654.1641501456232,1676.5118690942613
654.4907055114753,1671.4772989168011
654.817210836356,1661.4081585618806
655.1436661041408,1668.960013828071
655.4700712987051,1663.9254436506108
655.7964264039238,1719.3057156026734
656.1227314036726,1636.2353076745794
656.4489862818267,1661.4081585618806
656.7751910222613,1651.3390182069602
657.101345608852,1679.0291541829915
657.4274500254738,1676.5118690942613
657.7535042560022,1643.7871629407698
658.0795082843125,1636.2353076745794
658.40546209428,1641.2698778520396
658.7313656697798,1621.1315971421986
659.0572189946873,1613.5797418760083
659.3830220528781,1638.7525927633096
659.7087748282271,1648.82173311823
660.0344773046098,1575.8204655450565
660.3601294659015,1641.2698778520396
660.6857312959776,1613.5797418760083
661.0112827787133,1606.0278866098179
661.3367838979839,1646.3044480294998
661.6622346376649,1684.0637243604517
661.9876349816315,1575.8204655450565
662.3129849137586,1633.7180225858492
662.6382844179221,1623.6488822309288
662.963533477997,1618.6143120534684
663.2887320778586,1643.7871629407698
663.6138802013825,1704.2020050702927
663.9389778324437,1628.683452408389
664.2640249549175,1613.5797418760083
664.5890215526794,1656.3735883844204
664.9139676096047,1663.9254436506108
665.2388631095688,1633.7180225858492
665.5637080364467,1646.3044480294998
665.8885023741137,1643.7871629407698
666.2132461064454,1608.545171698548
666.5379392173169,1668.960013828071
666.8625816906036,1588.4068909887071
667.1871735101809,1608.545171698548
667.5117146599238,1548.1303295690252
667.8362051237079,1666.442728739341
668.1606448854085,1631.2007374971192
668.4850339289007,1656.3735883844204
668.8093722380603,1681.5464392717215
669.1336597967619,1600.9933164323577
669.4578965888812,1689.098294537912
669.7820825982935,1671.4772989168011
670.1062178088741,1673.9945840055311
670.4303022044982,1691.615579626642
670.7543357690413,1661.4081585618806
671.0783184863784,1681.5464392717215
671.4022503403852,1590.924176077437
671.7261313149368,1598.4760313436275
672.0499613939086,1565.751325190136
672.3737405611757,1661.4081585618806
672.6974688006136,1611.0624567872783
673.0211460960976,1651.3390182069602
673.3447724315029,1585.889605899977
673.6683477907048,1522.9574786817238
673.9918721575788,1666.442728739341
674.315345516,1590.924176077437
674.6387678498438,1621.1315971421986
674.9621391429856,1613.5797418760083
675.2854593793005,1638.7525927633096
675.6087285426642,1613.5797418760083
675.9319466169514,1666.442728739341
676.255113586038,1651.3390182069602
676.5782294337988,1613.5797418760083
676.9012941441096,1631.2007374971192
677.2243077008454,1603.510601521088
677.5472700878815,1538.0611892141046
677.8701812890932,1600.9933164323577
678.1930412883561,1593.4414611661673
678.5158500695453,1651.3390182069602
678.8386076165363,1538.0611892141046
679.1613139132039,1626.1661673196588
679.4839689434239,1631.2007374971192
679.8065726910713,1648.82173311823
680.1291251400215,1636.2353076745794
680.45162627415,1585.889605899977
680.774076077332,1643.7871629407698
681.0964745334427,1626.1661673196588
681.4188216263575,1636.2353076745794
681.7411173399518,1643.7871629407698
682.0633616581006,1598.4760313436275
682.3855545646799,1578.3377506337865
682.7076960435639,1603.510601521088
683.029786078629,1628.683452408389
683.3518246537498,1699.1674348928325
683.6738117528018,1570.7858953675961
683.9957473596604,1606.0278866098179
684.3176314582009,1613.5797418760083
684.6394640322986,1666.442728739341
684.9612450658288,1701.6847199815625
685.2829745426668,1600.9933164323577
685.6046524466881,1598.4760313436275
685.9262787617677,1568.2686102788662
686.2478534717809,1608.545171698548
686.5693765606031,1621.1315971421986
686.8908480121097,1590.924176077437
687.212267810176,1570.7858953675961
687.5336359386772,1595.9587462548975
687.8549523814887,1575.8204655450565
688.1762171224857,1631.2007374971192
688.4974301455436,1590.924176077437
688.8185914345379,1621.1315971421986
689.1397009733437,1623.6488822309288
689.4607587458361,1633.7180225858492
689.7817647358906,1590.924176077437
690.1027189273827,1570.7858953675961
690.4236213041875,1631.2007374971192
690.7444718501803,1563.2340401014058
691.0652705492364,1663.9254436506108
691.3860173852313,1515.4056234155335
691.7067123420401,1646.3044480294998
692.0273554035382,1666.442728739341
692.3479465536011,1633.7180225858492
692.6684857761038,1623.6488822309288
692.9889730549215,1618.6143120534684
693.30940837393,1598.4760313436275
693.629791717004,1628.683452408389
693.9501230680194,1648.82173311823
694.2704024108511,1618.6143120534684
694.5906297293745,1555.6821848352156
694.9108050074651,1535.5439041253744
695.2309282289981,1510.3710532380733
695.5509993778487,1656.3735883844204
695.8710184378926,1595.9587462548975
696.1909853930046,1633.7180225858492
696.5109002270601,1643.7871629407698
696.8307629239346,1651.3390182069602
697.1505734675032,1684.0637243604517
697.4703318416415,1593.4414611661673
697.7900380302245,1603.510601521088
698.1096920171277,1623.6488822309288
698.4292937862265,1616.0970269647385
698.748843321396,1588.4068909887071
699.0683406065117,1598.4760313436275
699.3877856254487,1648.82173311823
699.7071783620825,1638.7525927633096
700.026518800288,1633.7180225858492
700.345806923941,1616.0970269647385
700.6650427169167,1595.9587462548975
700.9842261630903,1611.0624567872783
701.303357246337,1631.2007374971192
701.6224359505323,1623.6488822309288
701.9414622595516,1563.2340401014058
702.26043615727,1578.3377506337865
702.5793576275631,1631.2007374971192
702.8982266543057,1641.2698778520396
703.2170432213736,1633.7180225858492
703.5358073126417,1658.8908734731506
703.8545189119857,1656.3735883844204
704.1731780032806,1621.1315971421986
704.4917845704018,1611.0624567872783
704.8103385972248,1512.8883383268035
705.1288400676247,1580.8550357225167
705.4472889654768,1628.683452408389
705.7656852746567,1646.3044480294998
706.0840289790393,1616.0970269647385
706.4023200625,1633.7180225858492
706.7205585089143,1611.0624567872783
707.0387443021575,1575.8204655450565
707.3568774261046,1663.9254436506108
707.6749578646313,1623.6488822309288
707.9929856016126,1653.8563032956902
708.3109606209241,1595.9587462548975
708.6288829064408,1648.82173311823
708.9467524420384,1613.5797418760083
709.264569211592,1689.098294537912
709.5823331989766,1553.1648997464854
709.900044388068,1633.7180225858492
710.2177027627409,1636.2353076745794
710.5353083068715,1618.6143120534684
710.8528610043344,1606.0278866098179
711.1703608390051,1573.3031804563263
711.4878077947589,1608.545171698548
711.8052018554712,1558.1994699239456
712.1225430050173,1590.924176077437
712.4398312272725,1588.4068909887071
712.7570665061121,1638.7525927633096
713.0742488254114,1515.4056234155335
713.3913781690454,1626.1661673196588
713.7084545208899,1585.889605899977
714.0254778648199,1530.5093339479142
714.3424481847109,1590.924176077437
714.6593654644381,1553.1648997464854
714.9762296878769,1618.6143120534684
715.2930408389025,1638.7525927633096
715.6097989013901,1636.2353076745794
715.9265038592156,1641.2698778520396
716.2431556962536,1583.372320811247
716.5597543963796,1595.9587462548975
716.8762999434691,1631.2007374971192
717.1927923213972,1613.5797418760083
717.5092315140392,1575.8204655450565
717.8256175052707,1608.545171698548
718.1419502789668,1719.3057156026734
718.4582298190028,1600.9933164323577
718.7744561092541,1603.510601521088
719.0906291335962,1623.6488822309288
719.4067488759039,1621.1315971421986
719.7228153200526,1570.7858953675961
720.0388284499179,1535.5439041253744
720.354788249375,1603.510601521088
720.6706947022992,1613.5797418760083
720.9865477925658,1606.0278866098179
721.3023475040501,1595.9587462548975
721.6180938206275,1658.8908734731506
721.933786726173,1608.545171698548
722.2494262045624,1548.1303295690252
722.5650122396709,1668.960013828071
722.8805448153735,1628.683452408389
723.1960239155454,1565.751325190136
723.5114495240625,1600.9933164323577
723.8268216247995,1641.2698778520396
724.1421402016323,1611.0624567872783
724.4574052384357,1641.2698778520396
724.7726167190852,1608.545171698548
725.0877746274562,1696.6501498041023
725.4028789474238,1696.6501498041023
725.7179296628636,1565.751325190136
726.032926757651,1656.3735883844204
726.3478702156607,1611.0624567872783
726.6627600207685,1633.7180225858492
726.9775961568494,1578.3377506337865
727.292378607779,1613.5797418760083
727.6071073574326,1643.7871629407698
727.9217823896852,1590.924176077437
728.2364036884123,1558.1994699239456
728.5509712374894,1666.442728739341
728.8654850207915,1593.4414611661673
729.1799450221944,1623.6488822309288
729.4943512255727,1631.2007374971192
729.8087036148021,1580.8550357225167
730.1230021737579,1633.7180225858492
730.4372468863153,1538.0611892141046
730.7514377363498,1578.3377506337865
731.0655747077363,1616.0970269647385
731.3796577843507,1621.1315971421986
731.6936869500679,1608.545171698548
732.0076621887633,1676.5118690942613
732.3215834843123,1626.1661673196588
732.6354508205904,1583.372320811247
732.9492641814722,1590.924176077437
733.2630235508337,1595.9587462548975
733.5767289125499,1598.4760313436275
733.8903802504963,1643.7871629407698
734.2039775485479,1633.7180225858492
734.5175207905801,1590.924176077437
734.8310099604685,1588.4068909887071
735.144445042088,1535.5439041253744
735.4578260193143,1638.7525927633096
735.7711528760228,1633.7180225858492
736.0844255960882,1505.336483060613
736.3976441633861,1606.0278866098179
736.710808561792,1623.6488822309288
737.023918775181,1661.4081585618806
737.3369747874284,1578.3377506337865
737.6499765824096,1618.6143120534684
737.962924144,1558.1994699239456
738.2758174560747,1618.6143120534684
738.5886565025091,1611.0624567872783
738.9014412671786,1560.7167550126758
739.2141717339587,1656.3735883844204
739.526847886724,1616.0970269647385
739.8394697093503,1656.3735883844204
740.152037185713,1671.4772989168011
740.4645502996872,1656.3735883844204
740.7770090351482,1573.3031804563263
741.0894133759715,1598.4760313436275
741.4017633060322,1648.82173311823
741.7140588092057,1636.2353076745794
742.0262998693673,1608.545171698548
742.3384864703926,1648.82173311823
742.6506185961564,1646.3044480294998
742.9626962305342,1580.8550357225167
743.2747193574014,1623.6488822309288
743.5866879606332,1641.2698778520396
743.8986020241049,1626.1661673196588
744.210461531692,1613.5797418760083
744.5222664672696,1575.8204655450565
744.8340168147131,1628.683452408389
745.1457125578978,1590.924176077437
745.457353680699,1598.4760313436275
745.7689401669924,1618.6143120534684
746.0804720006524,1583.372320811247
746.391949165555,1646.3044480294998
746.7033716455753,1636.2353076745794
747.0147394245887,1616.0970269647385
747.3260524864705,1721.8230006914036
747.6373108150959,1548.1303295690252
747.9485143943402,1648.82173311823
748.259663208079,1573.3031804563263
748.5707572401872,1598.4760313436275
748.8817964745407,1611.0624567872783
749.1927808950142,1570.7858953675961
749.503710485483,1580.8550357225167
749.8145852298228,1618.6143120534684
750.1254051119087,1585.889605899977
750.436170115616,1636.2353076745794
750.7468802248201,1545.613044480295
751.0575354233963,1621.1315971421986
751.3681356952198,1606.0278866098179
751.6786810241662,1583.372320811247
751.9891713941104,1563.2340401014058
752.299606788928,1623.6488822309288
752.6099871924943,1621.1315971421986
752.9203125886844,1593.4414611661673
753.2305829613737,1613.5797418760083
753.5407982944375,1603.510601521088
753.8509585717512,1598.4760313436275
754.1610637771902,1575.8204655450565
754.4711138946294,1583.372320811247
754.7811089079445,1603.510601521088
755.0910488010106,1563.2340401014058
755.4009335577035,1570.7858953675961
755.7107631618978,1588.4068909887071
756.0205375974691,1623.6488822309288
756.3302568482928,1598.4760313436275
756.639920898244,1578.3377506337865
756.9495297311983,1636.2353076745794
757.2590833310306,1535.5439041253744
757.5685816816167,1633.7180225858492
757.8780247668316,1616.0970269647385
758.1874125705506,1651.3390182069602
758.4967450766491,1628.683452408389
758.8060222690026,1593.4414611661673
759.1152441314861,1598.4760313436275
759.4244106479749,1543.0957593915648
759.7335218023445,1621.1315971421986
760.0425775784702,1621.1315971421986
760.3515779602271,1563.2340401014058
760.6605229314906,1636.2353076745794
760.9694124761362,1578.3377506337865
761.278246578039,1641.2698778520396
761.5870252210743,1636.2353076745794
761.8957483891179,1538.0611892141046
762.2044160660444,1543.0957593915648
762.5130282357293,1575.8204655450565
762.821584882048,1550.6476146577552
763.1300859888759,1598.4760313436275
763.4385315400883,1600.9933164323577
763.7469215195604,1608.545171698548
764.0552559111674,1623.6488822309288
