wavelength,intensity
486.0053276568085,1648.82173311823
486.35475790648593,1711.753860336483
486.7041461291635,1663.9254436506108
487.0534923087166,1671.4772989168011
487.40279642902044,1696.6501498041023
487.75205847395034,1651.3390182069602
488.1012784273818,1656.3735883844204
488.45045627318984,1699.1674348928325
488.79959199525007,1651.3390182069602
489.1486855774375,1628.683452408389
489.49773700362766,1595.9587462548975
489.84674625769577,1709.2365752477529
490.19571332351705,1616.0970269647385
490.54463818496697,1646.3044480294998
490.8935208259208,1656.3735883844204
491.24236123025383,1623.6488822309288
491.59115938184135,1696.6501498041023
491.9399152645587,1658.8908734731506
492.2886288622811,1633.7180225858492
492.63730015888405,1668.960013828071
492.9859291382426,1694.1328647153723
493.3345157842323,1618.6143120534684
493.6830600807283,1676.5118690942613
494.031562011606,1628.683452408389
494.3800215607407,1696.6501498041023
494.7284387120077,1628.683452408389
495.07681344928216,1636.2353076745794
495.42514575643963,1704.2020050702927
495.7734356173553,1656.3735883844204
496.12168301590447,1734.4094261350542
496.4698879359625,1651.3390182069602
496.8180503614047,1694.1328647153723
497.1661702761063,1623.6488822309288
497.5142476639427,1638.7525927633096
497.862282508789,1714.2711454252133
498.2102747945209,1621.1315971421986
498.55822450501336,1663.9254436506108
498.9061316241419,1618.6143120534684
499.2539961357817,1590.924176077437
499.60181802380805,1633.7180225858492
499.9495972720963,1671.4772989168011
500.2973338645219,1704.2020050702927
500.6450277849599,1666.442728739341
500.9926790172858,1686.581009449182
501.3402875453749,1643.7871629407698
501.6878533531025,1686.581009449182
502.03537642434384,1653.8563032956902
502.3828567429742,1613.5797418760083
502.7302942928691,1663.9254436506108
503.0776890579035,1628.683452408389
503.42504102195306,1653.8563032956902
503.7723501688929,1628.683452408389
504.11961648259825,1593.4414611661673
504.4668399469446,1749.513136667435
504.81402054580724,1651.3390182069602
505.16115826306145,1658.8908734731506
505.50825308258254,1711.753860336483
505.85530498824573,1704.2020050702927
506.2023139639266,1696.6501498041023
506.5492799935,1686.581009449182
506.89620306084163,1691.615579626642
507.24308314982665,1671.4772989168011
507.5899202443303,1618.6143120534684
507.93671432822805,1694.1328647153723
508.2834653853951,1658.8908734731506
508.6301733997069,1656.3735883844204
508.97683835503864,1661.4081585618806
509.32346023526554,1641.2698778520396
509.6700390242631,1719.3057156026734
510.0165747059065,1681.5464392717215
510.36306726407116,1699.1674348928325
510.7095166826323,1686.581009449182
511.05592294546517,1681.5464392717215
511.4022860364451,1726.8575708688638
511.7486059394475,1666.442728739341
512.0948826383477,1626.1661673196588
512.4411161170209,1648.82173311823
512.7873063593426,1706.7192901590229
513.1334533491878,1709.2365752477529
513.479557070432,1663.9254436506108
513.8256175069506,1653.8563032956902
514.1716346426186,1797.3415533533073
514.5176084613115,1694.1328647153723
514.8635389469047,1636.2353076745794
515.2094260832735,1704.2020050702927
515.5552698542929,1633.7180225858492
515.9010702438386,1699.1674348928325
516.2468272357858,1684.0637243604517
516.5925408140096,1663.9254436506108
516.9382109623855,1729.3748559575938
517.2838376647888,1744.4785664899746
517.6294209050948,1731.892141046324
517.9749606671787,1779.7205577321963
518.3204569349159,1724.3402857801336
518.6659096921818,1731.892141046324
519.0113189228515,1814.962548974418
519.3566846108006,1681.5464392717215
519.7020067399039,1767.1341322885457
520.0472852940375,1794.824268264577
520.392520257076,1741.9612814012446
520.737711612895,1754.5477068448952
521.0828593453698,1757.0649919336252
521.4279634383755,1699.1674348928325
521.7730238757879,1754.5477068448952
522.1180406414817,1782.2378428209265
522.4630137193326,1769.651417377276
522.8079430932158,1769.651417377276
523.1528287470065,1701.6847199815625
523.4976706645805,1764.6168471998155
523.8424688298124,1852.72182530537
524.187223226578,1802.3761235307675
524.5319338387526,1812.4452638856878
524.8766006502111,1822.5144042406084
525.2212236448293,1804.8934086194977
525.565802806482,1822.5144042406084
525.9103381190449,1782.2378428209265
526.2548295663934,1852.72182530537
526.5992771324024,1777.2032726434663
526.9436808009475,1804.8934086194977
527.288040555904,1827.5489744180686
527.6323563811471,1832.583544595529
527.976628260552,1953.4132288545748
528.3208561779945,1830.0662595067988
528.6650401173492,1850.2045402166398
529.009180062492,1840.1353998617192
529.3532759972979,1892.998386725052
529.6973279056423,1847.6872551279096
530.0413357714003,1903.0675270799723
530.3852995784478,1908.1020972574327
530.7292193106593,1953.4132288545748
531.073094951911,1958.447799032035
531.4169264860774,1920.6885227010832
531.7607138970344,2003.7589306291773
532.104457168657,2026.4144964277484
532.4481562848204,2033.9663516939388
532.7918112294001,2076.7601982023507
533.1354219862714,1973.5515095644157
533.4789885393095,2033.9663516939388
533.82251087239,2046.5527771375894
534.1659889693879,2049.0700622263194
534.5094228141787,2167.3824613966353
534.8528123906377,2240.3837289698085
535.19615768264,2200.1071675501266
535.539458674061,2278.1430053007607
535.8827153487762,2247.935584235999
536.2259276906607,2283.1775754782207
536.5690956835898,2192.5553122839365
536.912219311439,2273.1084351233003
537.2552985580835,2278.1430053007607
537.5983334073984,2393.938119382346
537.9413238432594,2361.2134132288547
538.2842698495416,2441.7665360682186
538.6271714101202,2542.4579396174236
538.970028508871,2469.45667204425
539.3128411296686,2557.561650149804
539.6556092563887,2635.597487900438
539.9983328729065,2675.87404932012
540.3410119630976,2630.5629177229775
540.683646510837,2670.8394791426595
541.0262365,2728.7370361834523
541.3687819144619,2849.566720442498
541.7112827380985,2945.223553814243
542.0537389547844,2932.637128370592
542.3961505483953,2967.879119612814
542.7385175028065,2990.534685411385
543.0808398018933,3141.5717907351923
543.4231174295306,3239.745909195667
543.7653503695943,3355.541023277253
544.1075386059595,3418.4731504955057
544.4496821225014,3468.8188522701084
544.7917809030955,3519.1645540447107
545.1338349316169,3544.337404932012
545.4758441919412,3647.546093569947
545.8178086679433,3682.7880848121686
546.1597283434988,3869.067181378198
546.5016032024829,3904.3091726204193
546.843433228771,4002.483291080894
547.1852184062384,4191.279672735654
547.5269587187603,4193.796957824384
547.868654150212,4352.385918414381
548.210304684469,4465.663747407237
548.5519103054063,4599.079857109933
548.8934709968996,4684.667550126757
549.2349867428239,4810.531804563263
549.5764575270547,4986.741760774372
549.9178833334672,5021.983752016594
550.2592641459368,5311.471537220557
550.6005999483386,5349.2308135515095
550.941890724548,5538.0271952062685
551.2831364584405,5621.0976031343625
551.6243371338912,5673.960589997695
551.9654927347755,5812.411269877852
552.3066032449686,6069.174348928324
552.6476686483462,6167.3484673888
552.9886889287831,6290.695436736575
553.3296640701549,6487.043673657525
553.6705940563367,6738.772182530537
554.011478871204,6640.598064070062
554.3523184986319,6879.740147499424
554.693112922496,7108.813090573865
555.0338621266714,7201.952638856879
555.3745660950335,7368.093454713067
555.7152248114576,7509.061419681954
556.0558382598191,7624.85653376354
556.396406423993,7874.067757547822
556.7369292878548,8007.483867250518
557.0774068352799,8090.554275178612
557.4178390501435,8432.90504724591
557.758225916321,8229.00495505877
558.0985674176875,8498.354459552893
558.4388635381185,8505.906314819083
558.7791142614893,8526.044595528923
559.1193195716752,8485.768034109242
559.4594794525512,8823.084235999078
559.7995938879933,8734.979257893523
560.1396628618762,8830.636091265269
560.4796863580755,9097.468310670662
560.8196643604663,8956.500345701774
561.159596852924,8948.948490435585
561.499483819324,9094.951025581931
561.8393252435416,8901.120073749711
562.1791211094519,8913.706499193362
562.5188714009304,8898.602788660983
562.8585761018523,8825.601521087809
563.1982351960932,8838.18794653146
563.537848667528,8790.359529845586
563.8774165000323,8787.842244756857
564.2169386774814,8553.734731504956
564.5564151837503,8566.321156948605
564.8958460027145,8473.18160866559
565.2352311182494,8327.179073519244
565.5745705142303,8281.867941922103
565.9138641745324,8158.520972574326
566.2531120830309,8030.139433049089
566.5923142236015,7952.103595298456
566.9314705801194,7899.240608435123
567.2705811364594,7826.23934086195
567.6096458764976,7680.236805715603
567.9486647841085,7438.577437197511
568.287637843168,7370.6107398017975
568.6265650375512,7116.364945840055
568.9654463511334,7076.088384420374
569.30428176779,6932.6031343627565
569.6430712713961,6751.358607974187
569.9818148458273,6660.736344779903
570.320512474959,6529.837520165936
570.6591641426659,6338.523853422447
570.9977698328238,6330.9719981562575
571.3363295293079,6144.692901590228
571.6748432159936,6023.863217331183
572.013310876756,5807.376699700392
572.3517324954705,5751.99642774833
572.6901080560124,5734.375432127218
573.028437542257,5590.890182069601
573.3667209380798,5424.749366213413
573.7049582273559,5311.471537220557
574.0431493939607,5359.29995390643
574.3812944217694,5082.398594146117
574.7193932946574,5021.983752016594
575.0574459965001,4863.394791426596
575.3954525111725,4886.050357225167
575.7334128225502,4765.220672966121
576.0713269145085,4651.942843973266
576.4091947709225,4531.11315971422
576.7470163756676,4546.216870246601
577.0847917126192,4342.31677805946
577.4225207656528,4312.109356994699
577.7602035186432,4269.315510486287
578.0978399554659,4138.416685872321
578.4354300599965,4090.5882691864485
578.7729738161102,4145.968541138511
579.1104712076818,4005.0005761696243
579.4479222185872,3926.9647384189907
579.7853268327016,3846.411615579627
580.1226850339,3773.410348006453
580.4599968060581,3609.7868172389954
580.7972621330509,3619.8559575939157
581.1344809987542,3524.199124222171
581.4716533870427,3665.167089191058
581.808779281792,3504.06084351233
582.1458586668774,3486.439847891219
582.4828915261742,3385.7484443420144
582.8198778435577,3418.4731504955057
583.1568176029032,3237.228624106937
583.493710788086,3111.364369670431
583.8305573829813,3204.5039179534456
584.1673573714647,3139.0545056464625
584.5041107374113,3113.881654759161
584.8408174646966,3073.605093339479
585.1774775371955,2985.500115233925
585.5140909387837,2982.982830145195
585.8506576533364,2930.1198432818624
586.1871776647289,2947.740838902973
586.5236509568364,2877.2568564185294
586.8600775135344,2781.600023046785
587.196457318698,2806.7728739340864
587.5327903562027,2638.114772989168
587.8690766099236,2784.117308135515
588.2053160637364,2693.495044941231
588.5415087015159,2665.8049089651995
588.8776545071379,2612.9419221018666
589.2137534644773,2602.872781746946
589.5498055574096,2620.493777368057
589.8858107698102,2489.5949527540906
590.2217690855541,2492.112237842821
590.557680488517,2484.5603825766307
590.8935449625739,2499.6640931090114
591.2293624916002,2474.49124222171
591.5651330594713,2378.8344088499653
591.9008566500625,2539.9406545286934
592.236533247249,2406.5245448259966
592.5721628349062,2479.5258123991703
592.9077453969094,2356.1788430513943
593.2432809171337,2318.4195667204426
593.5787693794546,2298.2812860106014
593.9142107677474,2200.1071675501266
594.2496050658874,2278.1430053007607
594.58495225775,2265.55657985711
594.9202523272104,2283.1775754782207
595.255505258144,2182.486171929016
595.5907110344259,2187.520742106476
595.9258696399316,2162.347891219175
596.2609810585366,2144.726895598064
596.5960452741156,2003.7589306291773
596.9310622705444,2119.554044710763
597.2660320316983,2122.071329799493
597.6009545414523,2074.2429131136205
597.9358297836819,2099.415764000922
598.2706577422626,2094.3811938234617
598.6054384010694,2046.5527771375894
598.9401717439779,2109.4849043558424
599.274857754863,2044.0354920488592
599.6094964176004,2071.7256280248907
599.9440877160654,2104.450334178382
600.2786316341329,2026.4144964277484
600.6131281556785,2056.62191749251
600.9475772645775,1963.4823692094953
601.2819789447052,2059.1392025812397
601.6163331799369,1933.2749481447338
601.950639954148,1875.377391103941
602.2848992512137,1965.9996542982253
602.6191110550093,1928.2403779672736
602.9532753494101,1996.2070753629869
603.2873921182916,1933.2749481447338
603.6214613455287,1960.9650841207651
603.9554830149971,1925.7230928785434
604.2894571105719,1925.7230928785434
604.6233836161285,1930.7576630560036
604.9572625155423,1963.4823692094953
605.2910937926883,1812.4452638856878
605.6248774314422,1900.5502419912423
605.9586134156792,1885.4465314588615
606.2923017292744,1882.9292463701313
606.6259423561033,1842.6526849504494
606.9595352800412,1817.4798340631482
607.2930804849631,1797.3415533533073
607.6265779547447,1875.377391103941
607.9600276732612,1918.171237612353
608.2934296243878,1882.9292463701313
608.626783792,1840.1353998617192
608.9600901599729,1895.5156718137819
609.293348712182,1814.962548974418
609.6265594325025,1840.1353998617192
609.9597223048097,1867.8255358377505
610.292837312979,1782.2378428209265
610.6259044408856,1814.962548974418
610.9589236724048,1804.8934086194977
611.2918949914119,1741.9612814012446
611.6248183817825,1835.100829684259
611.9576938273914,1802.3761235307675
612.2905213121145,1784.7551279096565
612.6233008198265,1784.7551279096565
612.9560323344032,1802.3761235307675
613.2887158397197,1764.6168471998155
613.6213513196514,1782.2378428209265
613.9539387580734,1789.789698087117
614.2864781388612,1789.789698087117
614.6189694458899,1777.2032726434663
614.9514126630352,1774.6859875547361
615.2838077741719,1772.168702466006
615.6161547631758,1787.2724129983867
615.948453613922,1746.9958515787048
616.2807043102857,1759.5822770223554
616.6129068361423,1704.2020050702927
616.9450611753672,1782.2378428209265
617.2771673118356,1709.2365752477529
617.6092252294228,1734.4094261350542
617.9412349120042,1726.8575708688638
618.273196343455,1749.513136667435
618.6051095076505,1772.168702466006
618.9369743884662,1752.030421756165
619.268790969777,1734.4094261350542
619.6005592354588,1704.2020050702927
619.9322791693867,1741.9612814012446
620.2639507554355,1741.9612814012446
620.5955739774813,1671.4772989168011
620.9271488193989,1724.3402857801336
621.2586752650636,1709.2365752477529
621.5901532983509,1716.7884305139432
621.9215829031359,1666.442728739341
622.2529640632943,1666.442728739341
622.5842967627011,1769.651417377276
622.9155809852316,1762.0995621110856
623.2468167147614,1699.1674348928325
623.5780039351655,1699.1674348928325
623.9091426303191,1739.4439963125144
624.2402327840981,1757.0649919336252
624.5712743803771,1792.3069831758469
624.9022674030318,1691.615579626642
625.2332118359375,1736.9267112237842
625.5641076629695,1772.168702466006
625.894954868003,1684.0637243604517
626.2257534349133,1646.3044480294998
626.5565033475757,1646.3044480294998
626.8872045898659,1673.9945840055311
627.2178571456586,1671.4772989168011
627.5484609988296,1603.510601521088
627.879016133254,1714.2711454252133
628.2095225328069,1653.8563032956902
628.5399801813641,1638.7525927633096
628.8703890628004,1666.442728739341
629.2007491609914,1658.8908734731506
629.5310604598125,1653.8563032956902
629.8613229431388,1673.9945840055311
630.1915365948457,1676.5118690942613
630.5217013988085,1673.9945840055311
630.8518173389024,1731.892141046324
631.1818843990029,1608.545171698548
631.5119025629851,1663.9254436506108
631.8418718147245,1689.098294537912
632.1717921380963,1679.0291541829915
632.5016635169759,1741.9612814012446
632.8314859352384,1600.9933164323577
633.1612593767593,1613.5797418760083
633.490983825414,1721.8230006914036
633.8206592650777,1626.1661673196588
634.1502856796255,1641.2698778520396
634.4798630529331,1666.442728739341
634.8093913688754,1628.683452408389
635.138870611328,1671.4772989168011
635.4683007641661,1643.7871629407698
635.7976818112651,1636.2353076745794
636.1270137365001,1668.960013828071
636.4562965237467,1646.3044480294998
636.7855301568799,1646.3044480294998
637.1147146197753,1598.4760313436275
637.443849896308,1714.2711454252133
637.7729359703534,1691.615579626642
638.1019728257869,1653.8563032956902
638.4309604464836,1643.7871629407698
638.7598988163188,1631.2007374971192
639.088787919168,1638.7525927633096
639.4176277389065,1681.5464392717215
639.7464182594094,1593.4414611661673
640.0751594645523,1648.82173311823
640.4038513382103,1696.6501498041023
640.7324938642588,1661.4081585618806
641.061087026573,1626.1661673196588
641.3896308090282,1623.6488822309288
641.7181251955001,1646.3044480294998
642.0465701698635,1684.0637243604517
642.3749657159939,1701.6847199815625
642.7033118177665,1618.6143120534684
643.0316084590569,1633.7180225858492
643.3598556237401,1638.7525927633096
643.6880532956917,1608.545171698548
644.0162014587868,1621.1315971421986
644.3443000969007,1711.753860336483
644.6723491939089,1679.0291541829915
645.0003487336866,1746.9958515787048
645.3282987001089,1726.8575708688638
645.6561990770514,1701.6847199815625
645.9840498483893,1590.924176077437
646.3118509979979,1636.2353076745794
646.6396025097525,1593.4414611661673
646.9673043675284,1653.8563032956902
647.294956555201,1631.2007374971192
647.6225590566457,1656.3735883844204
647.9501118557375,1673.9945840055311
648.2776149363519,1724.3402857801336
648.6050682823643,1618.6143120534684
648.9324718776497,1636.2353076745794
649.2598257060838,1709.2365752477529
649.5871297515415,1663.9254436506108
649.9143839978983,1613.5797418760083
650.2415884290298,1641.2698778520396
650.5687430288108,1658.8908734731506
650.8958477811168,1621.1315971421986
651.2229026698234,1583.372320811247
651.5499076788055,1638.7525927633096
651.8768627919387,1631.2007374971192
652.203767993098,1646.3044480294998
652.530623266159,1525.474763770454
652.8574285949968,1628.683452408389
653.1841839634868,1616.0970269647385
653.5108893555044,1550.6476146577552
653.8375447549247,1613.5797418760083
654.1641501456232,1563.2340401014058
654.4907055114753,1555.6821848352156
654.817210836356,1668.960013828071
655.1436661041408,1611.0624567872783
655.4700712987051,1573.3031804563263
655.7964264039238,1613.5797418760083
656.1227314036726,1578.3377506337865
656.4489862818267,1686.581009449182
656.7751910222613,1636.2353076745794
657.101345608852,1668.960013828071
657.4274500254738,1618.6143120534684
657.7535042560022,1676.5118690942613
658.0795082843125,1613.5797418760083
658.40546209428,1573.3031804563263
658.7313656697798,1611.0624567872783
659.0572189946873,1641.2698778520396
659.3830220528781,1598.4760313436275
659.7087748282271,1573.3031804563263
660.0344773046098,1658.8908734731506
660.3601294659015,1590.924176077437
660.6857312959776,1595.9587462548975
661.0112827787133,1666.442728739341
661.3367838979839,1658.8908734731506
661.6622346376649,1676.5118690942613
661.9876349816315,1636.2353076745794
662.3129849137586,1643.7871629407698
662.6382844179221,1638.7525927633096
662.963533477997,1636.2353076745794
663.2887320778586,1679.0291541829915
663.6138802013825,1608.545171698548
663.9389778324437,1668.960013828071
664.2640249549175,1661.4081585618806
664.5890215526794,1593.4414611661673
664.9139676096047,1631.2007374971192
665.2388631095688,1626.1661673196588
665.5637080364467,1696.6501498041023
665.8885023741137,1636.2353076745794
666.2132461064454,1643.7871629407698
666.5379392173169,1626.1661673196588
666.8625816906036,1633.7180225858492
667.1871735101809,1638.7525927633096
667.5117146599238,1658.8908734731506
667.8362051237079,1598.4760313436275
668.1606448854085,1673.9945840055311
668.4850339289007,1658.8908734731506
668.8093722380603,1570.7858953675961
669.1336597967619,1651.3390182069602
669.4578965888812,1616.0970269647385
669.7820825982935,1522.9574786817238
670.1062178088741,1600.9933164323577
670.4303022044982,1616.0970269647385
670.7543357690413,1621.1315971421986
671.0783184863784,1643.7871629407698
671.4022503403852,1648.82173311823
671.7261313149368,1585.889605899977
672.0499613939086,1578.3377506337865
672.3737405611757,1666.442728739341
672.6974688006136,1588.4068909887071
673.0211460960976,1575.8204655450565
673.3447724315029,1668.960013828071
673.6683477907048,1701.6847199815625
673.9918721575788,1588.4068909887071
674.315345516,1636.2353076745794
674.6387678498438,1593.4414611661673
674.9621391429856,1676.5118690942613
675.2854593793005,1555.6821848352156
675.6087285426642,1580.8550357225167
675.9319466169514,1648.82173311823
676.255113586038,1583.372320811247
676.5782294337988,1623.6488822309288
676.9012941441096,1633.7180225858492
677.2243077008454,1520.4401935929939
677.5472700878815,1641.2698778520396
677.8701812890932,1593.4414611661673
678.1930412883561,1633.7180225858492
678.5158500695453,1573.3031804563263
678.8386076165363,1686.581009449182
679.1613139132039,1626.1661673196588
679.4839689434239,1673.9945840055311
679.8065726910713,1684.0637243604517
680.1291251400215,1633.7180225858492
680.45162627415,1573.3031804563263
680.774076077332,1598.4760313436275
681.0964745334427,1543.0957593915648
681.4188216263575,1663.9254436506108
681.7411173399518,1633.7180225858492
682.0633616581006,1623.6488822309288
682.3855545646799,1641.2698778520396
682.7076960435639,1613.5797418760083
683.029786078629,1623.6488822309288
683.3518246537498,1608.545171698548
683.6738117528018,1633.7180225858492
683.9957473596604,1545.613044480295
684.3176314582009,1643.7871629407698
684.6394640322986,1633.7180225858492
684.9612450658288,1611.0624567872783
685.2829745426668,1653.8563032956902
685.6046524466881,1563.2340401014058
685.9262787617677,1598.4760313436275
686.2478534717809,1598.4760313436275
686.5693765606031,1631.2007374971192
686.8908480121097,1658.8908734731506
687.212267810176,1628.683452408389
687.5336359386772,1580.8550357225167
687.8549523814887,1686.581009449182
688.1762171224857,1590.924176077437
688.4974301455436,1600.9933164323577
688.8185914345379,1616.0970269647385
689.1397009733437,1590.924176077437
689.4607587458361,1623.6488822309288
689.7817647358906,1641.2698778520396
690.1027189273827,1631.2007374971192
690.4236213041875,1648.82173311823
690.7444718501803,1590.924176077437
691.0652705492364,1558.1994699239456
691.3860173852313,1616.0970269647385
691.7067123420401,1611.0624567872783
692.0273554035382,1585.889605899977
692.3479465536011,1580.8550357225167
692.6684857761038,1611.0624567872783
692.9889730549215,1608.545171698548
693.30940837393,1656.3735883844204
693.629791717004,1684.0637243604517
693.9501230680194,1651.3390182069602
694.2704024108511,1661.4081585618806
694.5906297293745,1611.0624567872783
694.9108050074651,1543.0957593915648
695.2309282289981,1588.4068909887071
695.5509993778487,1651.3390182069602
695.8710184378926,1611.0624567872783
696.1909853930046,1641.2698778520396
696.5109002270601,1603.510601521088
696.8307629239346,1595.9587462548975
697.1505734675032,1611.0624567872783
697.4703318416415,1585.889605899977
697.7900380302245,1641.2698778520396
698.1096920171277,1598.4760313436275
698.4292937862265,1613.5797418760083
698.748843321396,1600.9933164323577
699.0683406065117,1623.6488822309288
699.3877856254487,1585.889605899977
699.7071783620825,1621.1315971421986
700.026518800288,1593.4414611661673
700.345806923941,1636.2353076745794
700.6650427169167,1643.7871629407698
700.9842261630903,1588.4068909887071
701.303357246337,1575.8204655450565
701.6224359505323,1603.510601521088
701.9414622595516,1623.6488822309288
702.26043615727,1648.82173311823
702.5793576275631,1641.2698778520396
702.8982266543057,1603.510601521088
703.2170432213736,1568.2686102788662
703.5358073126417,1623.6488822309288
703.8545189119857,1626.1661673196588
704.1731780032806,1651.3390182069602
704.4917845704018,1598.4760313436275
704.8103385972248,1666.442728739341
705.1288400676247,1658.8908734731506
705.4472889654768,1608.545171698548
705.7656852746567,1661.4081585618806
706.0840289790393,1656.3735883844204
706.4023200625,1608.545171698548
706.7205585089143,1641.2698778520396
707.0387443021575,1621.1315971421986
707.3568774261046,1600.9933164323577
707.6749578646313,1663.9254436506108
707.9929856016126,1636.2353076745794
708.3109606209241,1631.2007374971192
708.6288829064408,1671.4772989168011
708.9467524420384,1646.3044480294998
709.264569211592,1663.9254436506108
709.5823331989766,1583.372320811247
709.900044388068,1590.924176077437
710.2177027627409,1691.615579626642
710.5353083068715,1673.9945840055311
710.8528610043344,1648.82173311823
711.1703608390051,1618.6143120534684
711.4878077947589,1626.1661673196588
711.8052018554712,1600.9933164323577
712.1225430050173,1608.545171698548
712.4398312272725,1611.0624567872783
712.7570665061121,1575.8204655450565
713.0742488254114,1583.372320811247
713.3913781690454,1651.3390182069602
713.7084545208899,1651.3390182069602
714.0254778648199,1585.889605899977
714.3424481847109,1638.7525927633096
714.6593654644381,1623.6488822309288
714.9762296878769,1595.9587462548975
715.2930408389025,1641.2698778520396
715.6097989013901,1613.5797418760083
715.9265038592156,1641.2698778520396
716.2431556962536,1573.3031804563263
716.5597543963796,1653.8563032956902
716.8762999434691,1616.0970269647385
717.1927923213972,1643.7871629407698
717.5092315140392,1590.924176077437
717.8256175052707,1598.4760313436275
718.1419502789668,1658.8908734731506
718.4582298190028,1618.6143120534684
718.7744561092541,1608.545171698548
719.0906291335962,1590.924176077437
719.4067488759039,1636.2353076745794
719.7228153200526,1555.6821848352156
720.0388284499179,1606.0278866098179
720.354788249375,1651.3390182069602
720.6706947022992,1606.0278866098179
720.9865477925658,1608.545171698548
721.3023475040501,1608.545171698548
721.6180938206275,1673.9945840055311
721.933786726173,1580.8550357225167
722.2494262045624,1558.1994699239456
722.5650122396709,1600.9933164323577
722.8805448153735,1616.0970269647385
723.1960239155454,1653.8563032956902
723.5114495240625,1580.8550357225167
723.8268216247995,1585.889605899977
724.1421402016323,1570.7858953675961
724.4574052384357,1613.5797418760083
724.7726167190852,1613.5797418760083
725.0877746274562,1545.613044480295
725.4028789474238,1648.82173311823
725.7179296628636,1701.6847199815625
726.032926757651,1588.4068909887071
726.3478702156607,1653.8563032956902
726.6627600207685,1633.7180225858492
726.9775961568494,1646.3044480294998
727.292378607779,1595.9587462548975
727.6071073574326,1621.1315971421986
727.9217823896852,1583.372320811247
728.2364036884123,1628.683452408389
728.5509712374894,1699.1674348928325
728.8654850207915,1618.6143120534684
729.1799450221944,1631.2007374971192
729.4943512255727,1553.1648997464854
729.8087036148021,1595.9587462548975
730.1230021737579,1636.2353076745794
730.4372468863153,1641.2698778520396
730.7514377363498,1621.1315971421986
731.0655747077363,1643.7871629407698
731.3796577843507,1643.7871629407698
731.6936869500679,1608.545171698548
732.0076621887633,1646.3044480294998
732.3215834843123,1626.1661673196588
732.6354508205904,1633.7180225858492
732.9492641814722,1543.0957593915648
733.2630235508337,1606.0278866098179
733.5767289125499,1603.510601521088
733.8903802504963,1563.2340401014058
734.2039775485479,1588.4068909887071
734.5175207905801,1653.8563032956902
734.8310099604685,1668.960013828071
735.144445042088,1593.4414611661673
735.4578260193143,1608.545171698548
735.7711528760228,1636.2353076745794
736.0844255960882,1578.3377506337865
736.3976441633861,1666.442728739341
736.710808561792,1613.5797418760083
737.023918775181,1686.581009449182
737.3369747874284,1613.5797418760083
737.6499765824096,1585.889605899977
737.962924144,1628.683452408389
738.2758174560747,1643.7871629407698
738.5886565025091,1628.683452408389
738.9014412671786,1668.960013828071
739.2141717339587,1588.4068909887071
739.526847886724,1595.9587462548975
739.8394697093503,1598.4760313436275
740.152037185713,1590.924176077437
740.4645502996872,1701.6847199815625
740.7770090351482,1611.0624567872783
741.0894133759715,1613.5797418760083
741.4017633060322,1661.4081585618806
741.7140588092057,1696.6501498041023
742.0262998693673,1595.9587462548975
742.3384864703926,1646.3044480294998
742.6506185961564,1684.0637243604517
742.9626962305342,1636.2353076745794
743.2747193574014,1663.9254436506108
743.5866879606332,1648.82173311823
743.8986020241049,1593.4414611661673
744.210461531692,1689.098294537912
744.5222664672696,1608.545171698548
744.8340168147131,1613.5797418760083
745.1457125578978,1621.1315971421986
745.457353680699,1603.510601521088
745.7689401669924,1711.753860336483
746.0804720006524,1656.3735883844204
746.391949165555,1623.6488822309288
746.7033716455753,1651.3390182069602
747.0147394245887,1628.683452408389
747.3260524864705,1626.1661673196588
747.6373108150959,1648.82173311823
747.9485143943402,1583.372320811247
748.259663208079,1621.1315971421986
748.5707572401872,1585.889605899977
748.8817964745407,1568.2686102788662
749.1927808950142,1646.3044480294998
749.503710485483,1548.1303295690252
749.8145852298228,1560.7167550126758
750.1254051119087,1548.1303295690252
750.436170115616,1565.751325190136
750.7468802248201,1598.4760313436275
751.0575354233963,1636.2353076745794
751.3681356952198,1671.4772989168011
751.6786810241662,1611.0624567872783
751.9891713941104,1598.4760313436275
752.299606788928,1595.9587462548975
752.6099871924943,1583.372320811247
752.9203125886844,1606.0278866098179
753.2305829613737,1611.0624567872783
753.5407982944375,1681.5464392717215
753.8509585717512,1633.7180225858492
754.1610637771902,1527.9920488591843
754.4711138946294,1618.6143120534684
754.7811089079445,1565.751325190136
755.0910488010106,1595.9587462548975
755.4009335577035,1603.510601521088
755.7107631618978,1616.0970269647385
756.0205375974691,1595.9587462548975
756.3302568482928,1563.2340401014058
756.639920898244,1568.2686102788662
756.9495297311983,1623.6488822309288
757.2590833310306,1593.4414611661673
757.5685816816167,1568.2686102788662
757.8780247668316,1603.510601521088
758.1874125705506,1636.2353076745794
758.4967450766491,1658.8908734731506
758.8060222690026,1623.6488822309288
759.1152441314861,1636.2353076745794
759.4244106479749,1633.7180225858492
759.7335218023445,1694.1328647153723
760.0425775784702,1646.3044480294998
760.3515779602271,1613.5797418760083
760.6605229314906,1588.4068909887071
760.9694124761362,1548.1303295690252
761.278246578039,1568.2686102788662
761.5870252210743,1507.853768149343
761.8957483891179,1643.7871629407698
762.2044160660444,1626.1661673196588
762.5130282357293,1611.0624567872783
762.821584882048,1600.9933164323577
763.1300859888759,1621.1315971421986
763.4385315400883,1583.372320811247
763.7469215195604,1568.2686102788662
764.0552559111674,1570.7858953675961
764.3635346987849,1641.2698778520396
