wavelength,intensity
486.35475790648593,1646.3044480294998
486.7041461291635,1696.6501498041023
487.0534923087166,1673.9945840055311
487.40279642902044,1699.1674348928325
487.75205847395034,1686.581009449182
488.1012784273818,1658.8908734731506
488.45045627318984,1633.7180225858492
488.79959199525007,1638.7525927633096
489.1486855774375,1621.1315971421986
489.49773700362766,1618.6143120534684
489.84674625769577,1706.7192901590229
490.19571332351705,1568.2686102788662
490.54463818496697,1671.4772989168011
490.8935208259208,1691.615579626642
491.24236123025383,1626.1661673196588
491.59115938184135,1663.9254436506108
491.9399152645587,1666.442728739341
492.2886288622811,1671.4772989168011
492.63730015888405,1606.0278866098179
492.9859291382426,1658.8908734731506
493.3345157842323,1694.1328647153723
493.6830600807283,1658.8908734731506
494.031562011606,1631.2007374971192
494.3800215607407,1628.683452408389
494.7284387120077,1636.2353076745794
495.07681344928216,1593.4414611661673
495.42514575643963,1651.3390182069602
495.7734356173553,1606.0278866098179
496.12168301590447,1656.3735883844204
496.4698879359625,1663.9254436506108
496.8180503614047,1658.8908734731506
497.1661702761063,1575.8204655450565
497.5142476639427,1754.5477068448952
497.862282508789,1608.545171698548
498.2102747945209,1719.3057156026734
498.55822450501336,1515.4056234155335
498.9061316241419,1623.6488822309288
499.2539961357817,1623.6488822309288
499.60181802380805,1686.581009449182
499.9495972720963,1656.3735883844204
500.2973338645219,1679.0291541829915
500.6450277849599,1694.1328647153723
500.9926790172858,1543.0957593915648
501.3402875453749,1653.8563032956902
501.6878533531025,1679.0291541829915
502.03537642434384,1646.3044480294998
502.3828567429742,1643.7871629407698
502.7302942928691,1643.7871629407698
503.0776890579035,1618.6143120534684
503.42504102195306,1631.2007374971192
503.7723501688929,1668.960013828071
504.11961648259825,1573.3031804563263
504.4668399469446,1653.8563032956902
504.81402054580724,1661.4081585618806
505.16115826306145,1651.3390182069602
505.50825308258254,1641.2698778520396
505.85530498824573,1663.9254436506108
506.2023139639266,1598.4760313436275
506.5492799935,1646.3044480294998
506.89620306084163,1666.442728739341
507.24308314982665,1691.615579626642
507.5899202443303,1679.0291541829915
507.93671432822805,1666.442728739341
508.2834653853951,1679.0291541829915
508.6301733997069,1588.4068909887071
508.97683835503864,1595.9587462548975
509.32346023526554,1575.8204655450565
509.6700390242631,1608.545171698548
510.0165747059065,1691.615579626642
510.36306726407116,1646.3044480294998
510.7095166826323,1623.6488822309288
511.05592294546517,1673.9945840055311
511.4022860364451,1646.3044480294998
511.7486059394475,1696.6501498041023
512.0948826383477,1603.510601521088
512.4411161170209,1679.0291541829915
512.7873063593426,1623.6488822309288
513.1334533491878,1714.2711454252133
513.479557070432,1704.2020050702927
513.8256175069506,1598.4760313436275
514.1716346426186,1666.442728739341
514.5176084613115,1638.7525927633096
514.8635389469047,1648.82173311823
515.2094260832735,1673.9945840055311
515.5552698542929,1661.4081585618806
515.9010702438386,1719.3057156026734
516.2468272357858,1681.5464392717215
516.5925408140096,1661.4081585618806
516.9382109623855,1663.9254436506108
517.2838376647888,1671.4772989168011
517.6294209050948,1626.1661673196588
517.9749606671787,1721.8230006914036
518.3204569349159,1646.3044480294998
518.6659096921818,1643.7871629407698
519.0113189228515,1590.924176077437
519.3566846108006,1648.82173311823
519.7020067399039,1600.9933164323577
520.0472852940375,1673.9945840055311
520.392520257076,1618.6143120534684
520.737711612895,1651.3390182069602
521.0828593453698,1686.581009449182
521.4279634383755,1696.6501498041023
521.7730238757879,1668.960013828071
522.1180406414817,1626.1661673196588
522.4630137193326,1621.1315971421986
522.8079430932158,1638.7525927633096
523.1528287470065,1689.098294537912
523.4976706645805,1631.2007374971192
523.8424688298124,1684.0637243604517
524.187223226578,1651.3390182069602
524.5319338387526,1646.3044480294998
524.8766006502111,1661.4081585618806
525.2212236448293,1636.2353076745794
525.565802806482,1734.4094261350542
525.9103381190449,1666.442728739341
526.2548295663934,1679.0291541829915
526.5992771324024,1671.4772989168011
526.9436808009475,1623.6488822309288
527.288040555904,1603.510601521088
527.6323563811471,1613.5797418760083
527.976628260552,1661.4081585618806
528.3208561779945,1641.2698778520396
528.6650401173492,1648.82173311823
529.009180062492,1663.9254436506108
529.3532759972979,1648.82173311823
529.6973279056423,1661.4081585618806
530.0413357714003,1606.0278866098179
530.3852995784478,1641.2698778520396
530.7292193106593,1673.9945840055311
531.073094951911,1631.2007374971192
531.4169264860774,1676.5118690942613
531.7607138970344,1608.545171698548
532.104457168657,1616.0970269647385
532.4481562848204,1714.2711454252133
532.7918112294001,1595.9587462548975
533.1354219862714,1638.7525927633096
533.4789885393095,1686.581009449182
533.82251087239,1613.5797418760083
534.1659889693879,1613.5797418760083
534.5094228141787,1679.0291541829915
534.8528123906377,1626.1661673196588
535.19615768264,1663.9254436506108
535.539458674061,1653.8563032956902
535.8827153487762,1643.7871629407698
536.2259276906607,1666.442728739341
536.5690956835898,1623.6488822309288
536.912219311439,1608.545171698548
537.2552985580835,1628.683452408389
537.5983334073984,1699.1674348928325
537.9413238432594,1628.683452408389
538.2842698495416,1643.7871629407698
538.6271714101202,1656.3735883844204
538.970028508871,1646.3044480294998
539.3128411296686,1595.9587462548975
539.6556092563887,1626.1661673196588
539.9983328729065,1598.4760313436275
540.3410119630976,1623.6488822309288
540.683646510837,1653.8563032956902
541.0262365,1638.7525927633096
541.3687819144619,1679.0291541829915
541.7112827380985,1726.8575708688638
542.0537389547844,1563.2340401014058
542.3961505483953,1628.683452408389
542.7385175028065,1681.5464392717215
543.0808398018933,1626.1661673196588
543.4231174295306,1648.82173311823
543.7653503695943,1558.1994699239456
544.1075386059595,1580.8550357225167
544.4496821225014,1606.0278866098179
544.7917809030955,1684.0637243604517
545.1338349316169,1696.6501498041023
545.4758441919412,1752.030421756165
545.8178086679433,1646.3044480294998
546.1597283434988,1673.9945840055311
546.5016032024829,1623.6488822309288
546.843433228771,1689.098294537912
547.1852184062384,1681.5464392717215
547.5269587187603,1603.510601521088
547.868654150212,1668.960013828071
548.210304684469,1638.7525927633096
548.5519103054063,1611.0624567872783
548.8934709968996,1656.3735883844204
549.2349867428239,1598.4760313436275
549.5764575270547,1606.0278866098179
549.9178833334672,1600.9933164323577
550.2592641459368,1736.9267112237842
550.6005999483386,1709.2365752477529
550.941890724548,1621.1315971421986
551.2831364584405,1709.2365752477529
551.6243371338912,1626.1661673196588
551.9654927347755,1653.8563032956902
552.3066032449686,1666.442728739341
552.6476686483462,1696.6501498041023
552.9886889287831,1656.3735883844204
553.3296640701549,1638.7525927633096
553.6705940563367,1608.545171698548
554.011478871204,1704.2020050702927
554.3523184986319,1694.1328647153723
554.693112922496,1684.0637243604517
555.0338621266714,1651.3390182069602
555.3745660950335,1621.1315971421986
555.7152248114576,1699.1674348928325
556.0558382598191,1673.9945840055311
556.396406423993,1633.7180225858492
556.7369292878548,1701.6847199815625
557.0774068352799,1656.3735883844204
557.4178390501435,1646.3044480294998
557.758225916321,1653.8563032956902
558.0985674176875,1593.4414611661673
558.4388635381185,1631.2007374971192
558.7791142614893,1663.9254436506108
559.1193195716752,1593.4414611661673
559.4594794525512,1724.3402857801336
559.7995938879933,1623.6488822309288
560.1396628618762,1681.5464392717215
560.4796863580755,1608.545171698548
560.8196643604663,1563.2340401014058
561.159596852924,1593.4414611661673
561.499483819324,1689.098294537912
561.8393252435416,1676.5118690942613
562.1791211094519,1636.2353076745794
562.5188714009304,1633.7180225858492
562.8585761018523,1684.0637243604517
563.1982351960932,1676.5118690942613
563.537848667528,1663.9254436506108
563.8774165000323,1603.510601521088
564.2169386774814,1668.960013828071
564.5564151837503,1608.545171698548
564.8958460027145,1598.4760313436275
565.2352311182494,1754.5477068448952
565.5745705142303,1679.0291541829915
565.9138641745324,1636.2353076745794
566.2531120830309,1590.924176077437
566.5923142236015,1681.5464392717215
566.9314705801194,1663.9254436506108
567.2705811364594,1631.2007374971192
567.6096458764976,1633.7180225858492
567.9486647841085,1636.2353076745794
568.287637843168,1691.615579626642
568.6265650375512,1633.7180225858492
568.9654463511334,1661.4081585618806
569.30428176779,1628.683452408389
569.6430712713961,1658.8908734731506
569.9818148458273,1666.442728739341
570.320512474959,1638.7525927633096
570.6591641426659,1641.2698778520396
570.9977698328238,1762.0995621110856
571.3363295293079,1671.4772989168011
571.6748432159936,1734.4094261350542
572.013310876756,1575.8204655450565
572.3517324954705,1606.0278866098179
572.6901080560124,1676.5118690942613
573.028437542257,1651.3390182069602
573.3667209380798,1633.7180225858492
573.7049582273559,1623.6488822309288
574.0431493939607,1689.098294537912
574.3812944217694,1679.0291541829915
574.7193932946574,1631.2007374971192
575.0574459965001,1684.0637243604517
575.3954525111725,1668.960013828071
575.7334128225502,1661.4081585618806
576.0713269145085,1631.2007374971192
576.4091947709225,1726.8575708688638
576.7470163756676,1679.0291541829915
577.0847917126192,1736.9267112237842
577.4225207656528,1656.3735883844204
577.7602035186432,1711.753860336483
578.0978399554659,1719.3057156026734
578.4354300599965,1676.5118690942613
578.7729738161102,1668.960013828071
579.1104712076818,1704.2020050702927
579.4479222185872,1646.3044480294998
579.7853268327016,1616.0970269647385
580.1226850339,1729.3748559575938
580.4599968060581,1676.5118690942613
580.7972621330509,1709.2365752477529
581.1344809987542,1679.0291541829915
581.4716533870427,1628.683452408389
581.808779281792,1716.7884305139432
582.1458586668774,1673.9945840055311
582.4828915261742,1706.7192901590229
582.8198778435577,1661.4081585618806
583.1568176029032,1681.5464392717215
583.493710788086,1714.2711454252133
583.8305573829813,1704.2020050702927
584.1673573714647,1699.1674348928325
584.5041107374113,1686.581009449182
584.8408174646966,1621.1315971421986
585.1774775371955,1638.7525927633096
585.5140909387837,1754.5477068448952
585.8506576533364,1701.6847199815625
586.1871776647289,1729.3748559575938
586.5236509568364,1746.9958515787048
586.8600775135344,1741.9612814012446
587.196457318698,1714.2711454252133
587.5327903562027,1746.9958515787048
587.8690766099236,1731.892141046324
588.2053160637364,1744.4785664899746
588.5415087015159,1691.615579626642
588.8776545071379,1764.6168471998155
589.2137534644773,1643.7871629407698
589.5498055574096,1706.7192901590229
589.8858107698102,1784.7551279096565
590.2217690855541,1767.1341322885457
590.557680488517,1754.5477068448952
590.8935449625739,1709.2365752477529
591.2293624916002,1734.4094261350542
591.5651330594713,1769.651417377276
591.9008566500625,1789.789698087117
592.236533247249,1764.6168471998155
592.5721628349062,1772.168702466006
592.9077453969094,1779.7205577321963
593.2432809171337,1872.860106015211
593.5787693794546,1752.030421756165
593.9142107677474,1759.5822770223554
594.2496050658874,1711.753860336483
594.58495225775,1887.9638165475917
594.9202523272104,1812.4452638856878
595.255505258144,1762.0995621110856
595.5907110344259,1802.3761235307675
595.9258696399316,1817.4798340631482
596.2609810585366,1825.0316893293386
596.5960452741156,1882.9292463701313
596.9310622705444,1807.4106937082277
597.2660320316983,1822.5144042406084
597.6009545414523,1850.2045402166398
597.9358297836819,1840.1353998617192
598.2706577422626,1887.9638165475917
598.6054384010694,1860.2736805715604
598.9401717439779,1887.9638165475917
599.274857754863,1913.1366674348928
599.6094964176004,1832.583544595529
599.9440877160654,1910.6193823461626
600.2786316341329,1943.3440884996544
600.6131281556785,1955.930513943305
600.9475772645775,1943.3440884996544
601.2819789447052,1963.4823692094953
601.6163331799369,1923.2058077898134
601.950639954148,1978.5860797418761
602.2848992512137,1890.4811016363217
602.6191110550093,2003.7589306291773
602.9532753494101,1928.2403779672736
603.2873921182916,2018.862641161558
603.6214613455287,2026.4144964277484
603.9554830149971,2074.2429131136205
604.2894571105719,1983.6206499193363
604.6233836161285,2096.898478912192
604.9572625155423,2041.518206960129
605.2910937926883,2036.4836367826688
605.6248774314422,2099.415764000922
605.9586134156792,2084.3120534685413
606.2923017292744,2137.175040331874
606.6259423561033,2089.3466236460013
606.9595352800412,2162.347891219175
607.2930804849631,2127.1058999769534
607.6265779547447,2164.865176307905
607.9600276732612,2056.62191749251
608.2934296243878,2172.4170315740953
608.626783792,2164.865176307905
608.9600901599729,2086.829338557271
609.293348712182,2210.1763079050475
609.6265594325025,2212.693592993777
609.9597223048097,2235.3491587923486
610.292837312979,2164.865176307905
610.6259044408856,2318.4195667204426
610.9589236724048,2187.520742106476
611.2918949914119,2280.6602903894905
611.6248183817825,2300.7985710993316
611.9576938273914,2205.141737727587
612.2905213121145,2242.9010140585387
612.6233008198265,2227.797303526158
612.9560323344032,2343.5924176077438
613.2887158397197,2252.970154413459
613.6213513196514,2315.9022816317124
613.9539387580734,2366.2479834063147
614.2864781388612,2393.938119382346
614.6189694458899,2386.386264116156
614.9514126630352,2391.420834293616
615.2838077741719,2411.559115003457
615.6161547631758,2441.7665360682186
615.948453613922,2406.5245448259966
616.2807043102857,2406.5245448259966
616.6129068361423,2469.45667204425
616.9450611753672,2464.4221018667895
617.2771673118356,2459.3875316893295
617.6092252294228,2592.803641392026
617.9412349120042,2582.7345010371055
618.273196343455,2580.2172159483753
618.6051095076505,2532.3887992625027
618.9369743884662,2504.6986632864714
619.268790969777,2539.9406545286934
619.6005592354588,2570.148075593455
619.9322791693867,2555.044365061074
620.2639507554355,2595.320926480756
620.5955739774813,2587.7690712145654
620.9271488193989,2560.078935238534
621.2586752650636,2544.9752247061533
621.5901532983509,2527.354229085043
621.9215829031359,2728.7370361834523
622.2529640632943,2683.42590458631
622.5842967627011,2680.9086194975803
622.9155809852316,2683.42590458631
623.2468167147614,2663.2876238764693
623.5780039351655,2663.2876238764693
623.9091426303191,2685.9431896750402
624.2402327840981,2696.0123300299606
624.5712743803771,2670.8394791426595
624.9022674030318,2756.4271721594837
625.2332118359375,2650.7011984328187
625.5641076629695,2708.5987554736116
625.894954868003,2748.8753168932935
626.2257534349133,2690.9777598525006
626.5565033475757,2658.253053699009
626.8872045898659,2706.0814703848814
627.2178571456586,2789.1518783129754
627.5484609988296,2683.42590458631
627.879016133254,2741.323461627103
628.2095225328069,2663.2876238764693
628.5399801813641,2879.7741415072596
628.8703890628004,2708.5987554736116
629.2007491609914,2751.3926019820237
629.5310604598125,2731.2543212721826
629.8613229431388,2690.9777598525006
630.1915365948457,2763.9790274256743
630.5217013988085,2708.5987554736116
630.8518173389024,2746.3580318045633
631.1818843990029,2630.5629177229775
631.5119025629851,2690.9777598525006
631.8418718147245,2665.8049089651995
632.1717921380963,2708.5987554736116
632.5016635169759,2713.6333256510716
632.8314859352384,2680.9086194975803
633.1612593767593,2756.4271721594837
633.490983825414,2678.39133440885
633.8206592650777,2587.7690712145654
634.1502856796255,2615.4592071905968
634.4798630529331,2670.8394791426595
634.8093913688754,2733.7716063609128
635.138870611328,2673.3567642313897
635.4683007641661,2582.7345010371055
635.7976818112651,2612.9419221018666
636.1270137365001,2640.632058077898
636.4562965237467,2635.597487900438
636.7855301568799,2650.7011984328187
637.1147146197753,2620.493777368057
637.443849896308,2585.251786125835
637.7729359703534,2630.5629177229775
638.1019728257869,2522.3196589075824
638.4309604464836,2534.906084351233
638.7598988163188,2529.8715141737725
639.088787919168,2557.561650149804
639.4176277389065,2419.110970269647
639.7464182594094,2514.767803641392
640.0751594645523,2552.527079972344
640.4038513382103,2353.661557962664
640.7324938642588,2441.7665360682186
641.061087026573,2489.5949527540906
641.3896308090282,2466.9393869555197
641.7181251955001,2459.3875316893295
642.0465701698635,2461.9048167780593
642.3749657159939,2398.9726895598064
642.7033118177665,2404.007259737267
643.0316084590569,2386.386264116156
643.3598556237401,2444.2838211569488
643.6880532956917,2338.5578474302833
644.0162014587868,2313.384996542982
644.3443000969007,2416.5936851809174
644.6723491939089,2305.833141276792
645.0003487336866,2305.833141276792
645.3282987001089,2323.4541368979026
645.6561990770514,2295.7640009218712
645.9840498483893,2144.726895598064
646.3118509979979,2220.245448259968
646.6396025097525,2230.314588614888
646.9673043675284,2200.1071675501266
647.294956555201,2200.1071675501266
647.6225590566457,2260.5220096796497
647.9501118557375,2187.520742106476
648.2776149363519,2112.0021894445727
648.6050682823643,2152.2787508642546
648.9324718776497,2142.2096105093337
649.2598257060838,2081.794768379811
649.5871297515415,2076.7601982023507
649.9143839978983,2220.245448259968
650.2415884290298,1978.5860797418761
650.5687430288108,2179.968886840286
650.8958477811168,2089.3466236460013
651.2229026698234,2041.518206960129
651.5499076788055,2101.933049089652
651.8768627919387,2066.6910578474303
652.203767993098,2031.4490666052086
652.530623266159,2071.7256280248907
652.8574285949968,2013.8280709840976
653.1841839634868,1943.3440884996544
653.5108893555044,2006.2762157179075
653.8375447549247,1948.3786586771146
654.1641501456232,1928.2403779672736
654.4907055114753,1973.5515095644157
654.817210836356,1983.6206499193363
655.1436661041408,1930.7576630560036
655.4700712987051,1945.8613735883844
655.7964264039238,1895.5156718137819
656.1227314036726,1938.309518322194
656.4489862818267,1903.0675270799723
656.7751910222613,1877.894676192671
657.101345608852,1895.5156718137819
657.4274500254738,1976.068794653146
657.7535042560022,1910.6193823461626
658.0795082843125,1923.2058077898134
658.40546209428,1865.3082507490205
658.7313656697798,1925.7230928785434
659.0572189946873,1930.7576630560036
659.3830220528781,1772.168702466006
659.7087748282271,1782.2378428209265
660.0344773046098,1945.8613735883844
660.3601294659015,1900.5502419912423
660.6857312959776,1877.894676192671
661.0112827787133,1877.894676192671
661.3367838979839,1837.6181147729892
661.6622346376649,1865.3082507490205
661.9876349816315,1847.6872551279096
662.3129849137586,1845.1699700391796
662.6382844179221,1875.377391103941
662.963533477997,1885.4465314588615
663.2887320778586,1835.100829684259
663.6138802013825,1784.7551279096565
663.9389778324437,1860.2736805715604
664.2640249549175,1799.8588384420373
664.5890215526794,1804.8934086194977
664.9139676096047,1804.8934086194977
665.2388631095688,1774.6859875547361
665.5637080364467,1802.3761235307675
665.8885023741137,1746.9958515787048
666.2132461064454,1739.4439963125144
666.5379392173169,1744.4785664899746
666.8625816906036,1794.824268264577
667.1871735101809,1757.0649919336252
667.5117146599238,1749.513136667435
667.8362051237079,1817.4798340631482
668.1606448854085,1719.3057156026734
668.4850339289007,1784.7551279096565
668.8093722380603,1789.789698087117
669.1336597967619,1691.615579626642
669.4578965888812,1729.3748559575938
669.7820825982935,1711.753860336483
670.1062178088741,1709.2365752477529
670.4303022044982,1631.2007374971192
670.7543357690413,1711.753860336483
671.0783184863784,1787.2724129983867
671.4022503403852,1676.5118690942613
671.7261313149368,1731.892141046324
672.0499613939086,1696.6501498041023
672.3737405611757,1676.5118690942613
672.6974688006136,1724.3402857801336
673.0211460960976,1729.3748559575938
673.3447724315029,1777.2032726434663
673.6683477907048,1633.7180225858492
673.9918721575788,1749.513136667435
674.315345516,1643.7871629407698
674.6387678498438,1706.7192901590229
674.9621391429856,1709.2365752477529
675.2854593793005,1714.2711454252133
675.6087285426642,1726.8575708688638
675.9319466169514,1673.9945840055311
676.255113586038,1719.3057156026734
676.5782294337988,1666.442728739341
676.9012941441096,1689.098294537912
677.2243077008454,1658.8908734731506
677.5472700878815,1658.8908734731506
677.8701812890932,1701.6847199815625
678.1930412883561,1714.2711454252133
678.5158500695453,1666.442728739341
678.8386076165363,1741.9612814012446
679.1613139132039,1631.2007374971192
679.4839689434239,1691.615579626642
679.8065726910713,1684.0637243604517
680.1291251400215,1684.0637243604517
680.45162627415,1651.3390182069602
680.774076077332,1611.0624567872783
681.0964745334427,1621.1315971421986
681.4188216263575,1668.960013828071
681.7411173399518,1628.683452408389
682.0633616581006,1631.2007374971192
682.3855545646799,1721.8230006914036
682.7076960435639,1631.2007374971192
683.029786078629,1626.1661673196588
683.3518246537498,1595.9587462548975
683.6738117528018,1701.6847199815625
683.9957473596604,1606.0278866098179
684.3176314582009,1611.0624567872783
684.6394640322986,1573.3031804563263
684.9612450658288,1618.6143120534684
685.2829745426668,1575.8204655450565
685.6046524466881,1633.7180225858492
685.9262787617677,1661.4081585618806
686.2478534717809,1643.7871629407698
686.5693765606031,1636.2353076745794
686.8908480121097,1684.0637243604517
687.212267810176,1663.9254436506108
687.5336359386772,1600.9933164323577
687.8549523814887,1694.1328647153723
688.1762171224857,1583.372320811247
688.4974301455436,1608.545171698548
688.8185914345379,1668.960013828071
689.1397009733437,1621.1315971421986
689.4607587458361,1699.1674348928325
689.7817647358906,1638.7525927633096
690.1027189273827,1666.442728739341
690.4236213041875,1626.1661673196588
690.7444718501803,1611.0624567872783
691.0652705492364,1661.4081585618806
691.3860173852313,1666.442728739341
691.7067123420401,1663.9254436506108
692.0273554035382,1663.9254436506108
692.3479465536011,1636.2353076745794
692.6684857761038,1641.2698778520396
692.9889730549215,1618.6143120534684
693.30940837393,1588.4068909887071
693.629791717004,1668.960013828071
693.9501230680194,1623.6488822309288
694.2704024108511,1661.4081585618806
694.5906297293745,1616.0970269647385
694.9108050074651,1651.3390182069602
695.2309282289981,1701.6847199815625
695.5509993778487,1618.6143120534684
695.8710184378926,1686.581009449182
696.1909853930046,1613.5797418760083
696.5109002270601,1641.2698778520396
696.8307629239346,1651.3390182069602
697.1505734675032,1626.1661673196588
697.4703318416415,1603.510601521088
697.7900380302245,1648.82173311823
698.1096920171277,1595.9587462548975
698.4292937862265,1641.2698778520396
698.748843321396,1643.7871629407698
699.0683406065117,1583.372320811247
699.3877856254487,1570.7858953675961
699.7071783620825,1573.3031804563263
700.026518800288,1646.3044480294998
700.345806923941,1653.8563032956902
700.6650427169167,1668.960013828071
700.9842261630903,1585.889605899977
701.303357246337,1598.4760313436275
701.6224359505323,1623.6488822309288
701.9414622595516,1643.7871629407698
702.26043615727,1611.0624567872783
702.5793576275631,1543.0957593915648
702.8982266543057,1626.1661673196588
703.2170432213736,1633.7180225858492
703.5358073126417,1638.7525927633096
703.8545189119857,1606.0278866098179
704.1731780032806,1709.2365752477529
704.4917845704018,1643.7871629407698
704.8103385972248,1638.7525927633096
705.1288400676247,1580.8550357225167
705.4472889654768,1623.6488822309288
705.7656852746567,1555.6821848352156
706.0840289790393,1608.545171698548
706.4023200625,1631.2007374971192
706.7205585089143,1580.8550357225167
707.0387443021575,1628.683452408389
707.3568774261046,1603.510601521088
707.6749578646313,1565.751325190136
707.9929856016126,1661.4081585618806
708.3109606209241,1595.9587462548975
708.6288829064408,1575.8204655450565
708.9467524420384,1578.3377506337865
709.264569211592,1658.8908734731506
709.5823331989766,1590.924176077437
709.900044388068,1608.545171698548
710.2177027627409,1673.9945840055311
710.5353083068715,1555.6821848352156
710.8528610043344,1570.7858953675961
711.1703608390051,1616.0970269647385
711.4878077947589,1646.3044480294998
711.8052018554712,1663.9254436506108
712.1225430050173,1568.2686102788662
712.4398312272725,1611.0624567872783
712.7570665061121,1643.7871629407698
713.0742488254114,1588.4068909887071
713.3913781690454,1623.6488822309288
713.7084545208899,1616.0970269647385
714.0254778648199,1590.924176077437
714.3424481847109,1633.7180225858492
714.6593654644381,1616.0970269647385
714.9762296878769,1598.4760313436275
715.2930408389025,1588.4068909887071
715.6097989013901,1661.4081585618806
715.9265038592156,1679.0291541829915
716.2431556962536,1593.4414611661673
716.5597543963796,1606.0278866098179
716.8762999434691,1470.0944918183914
717.1927923213972,1646.3044480294998
717.5092315140392,1676.5118690942613
717.8256175052707,1598.4760313436275
718.1419502789668,1598.4760313436275
718.4582298190028,1600.9933164323577
718.7744561092541,1603.510601521088
719.0906291335962,1673.9945840055311
719.4067488759039,1575.8204655450565
719.7228153200526,1580.8550357225167
720.0388284499179,1590.924176077437
720.354788249375,1543.0957593915648
720.6706947022992,1578.3377506337865
720.9865477925658,1618.6143120534684
721.3023475040501,1681.5464392717215
721.6180938206275,1600.9933164323577
721.933786726173,1628.683452408389
722.2494262045624,1606.0278866098179
722.5650122396709,1666.442728739341
722.8805448153735,1671.4772989168011
723.1960239155454,1636.2353076745794
723.5114495240625,1646.3044480294998
723.8268216247995,1638.7525927633096
724.1421402016323,1658.8908734731506
724.4574052384357,1621.1315971421986
724.7726167190852,1628.683452408389
725.0877746274562,1603.510601521088
725.4028789474238,1676.5118690942613
725.7179296628636,1595.9587462548975
726.032926757651,1626.1661673196588
726.3478702156607,1606.0278866098179
726.6627600207685,1623.6488822309288
726.9775961568494,1613.5797418760083
727.292378607779,1578.3377506337865
727.6071073574326,1628.683452408389
727.9217823896852,1628.683452408389
728.2364036884123,1684.0637243604517
728.5509712374894,1648.82173311823
728.8654850207915,1611.0624567872783
729.1799450221944,1575.8204655450565
729.4943512255727,1626.1661673196588
729.8087036148021,1668.960013828071
730.1230021737579,1681.5464392717215
730.4372468863153,1570.7858953675961
730.7514377363498,1558.1994699239456
731.0655747077363,1653.8563032956902
731.3796577843507,1636.2353076745794
731.6936869500679,1681.5464392717215
732.0076621887633,1626.1661673196588
732.3215834843123,1626.1661673196588
732.6354508205904,1663.9254436506108
732.9492641814722,1578.3377506337865
733.2630235508337,1600.9933164323577
733.5767289125499,1578.3377506337865
733.8903802504963,1608.545171698548
734.2039775485479,1613.5797418760083
734.5175207905801,1565.751325190136
734.8310099604685,1616.0970269647385
735.144445042088,1606.0278866098179
735.4578260193143,1580.8550357225167
735.7711528760228,1618.6143120534684
736.0844255960882,1658.8908734731506
736.3976441633861,1673.9945840055311
736.710808561792,1548.1303295690252
737.023918775181,1606.0278866098179
737.3369747874284,1606.0278866098179
737.6499765824096,1661.4081585618806
737.962924144,1613.5797418760083
738.2758174560747,1606.0278866098179
738.5886565025091,1638.7525927633096
738.9014412671786,1548.1303295690252
739.2141717339587,1651.3390182069602
739.526847886724,1543.0957593915648
739.8394697093503,1623.6488822309288
740.152037185713,1565.751325190136
740.4645502996872,1565.751325190136
740.7770090351482,1611.0624567872783
741.0894133759715,1593.4414611661673
741.4017633060322,1633.7180225858492
741.7140588092057,1603.510601521088
742.0262998693673,1648.82173311823
742.3384864703926,1616.0970269647385
742.6506185961564,1643.7871629407698
742.9626962305342,1583.372320811247
743.2747193574014,1563.2340401014058
743.5866879606332,1600.9933164323577
743.8986020241049,1643.7871629407698
744.210461531692,1668.960013828071
744.5222664672696,1568.2686102788662
744.8340168147131,1588.4068909887071
745.1457125578978,1621.1315971421986
745.457353680699,1618.6143120534684
745.7689401669924,1565.751325190136
746.0804720006524,1565.751325190136
746.391949165555,1565.751325190136
746.7033716455753,1616.0970269647385
747.0147394245887,1636.2353076745794
747.3260524864705,1608.545171698548
747.6373108150959,1593.4414611661673
747.9485143943402,1578.3377506337865
748.259663208079,1608.545171698548
748.5707572401872,1633.7180225858492
748.8817964745407,1595.9587462548975
749.1927808950142,1588.4068909887071
749.503710485483,1580.8550357225167
749.8145852298228,1585.889605899977
750.1254051119087,1628.683452408389
750.436170115616,1593.4414611661673
750.7468802248201,1651.3390182069602
751.0575354233963,1626.1661673196588
751.3681356952198,1638.7525927633096
751.6786810241662,1666.442728739341
751.9891713941104,1578.3377506337865
752.299606788928,1570.7858953675961
752.6099871924943,1623.6488822309288
752.9203125886844,1676.5118690942613
753.2305829613737,1593.4414611661673
753.5407982944375,1621.1315971421986
753.8509585717512,1611.0624567872783
754.1610637771902,1583.372320811247
754.4711138946294,1618.6143120534684
754.7811089079445,1653.8563032956902
755.0910488010106,1641.2698778520396
755.4009335577035,1600.9933164323577
755.7107631618978,1573.3031804563263
756.0205375974691,1651.3390182069602
756.3302568482928,1603.510601521088
756.639920898244,1671.4772989168011
756.9495297311983,1651.3390182069602
757.2590833310306,1563.2340401014058
757.5685816816167,1626.1661673196588
757.8780247668316,1563.2340401014058
758.1874125705506,1595.9587462548975
758.4967450766491,1616.0970269647385
758.8060222690026,1613.5797418760083
759.1152441314861,1648.82173311823
759.4244106479749,1578.3377506337865
759.7335218023445,1653.8563032956902
760.0425775784702,1573.3031804563263
760.3515779602271,1633.7180225858492
760.6605229314906,1595.9587462548975
760.9694124761362,1550.6476146577552
761.278246578039,1618.6143120534684
761.5870252210743,1643.7871629407698
761.8957483891179,1623.6488822309288
762.2044160660444,1628.683452408389
762.5130282357293,1600.9933164323577
762.821584882048,1631.2007374971192
763.1300859888759,1633.7180225858492
