wavelength,intensity
487.0534923087166,1767.1341322885457
487.40279642902044,1812.4452638856878
487.75205847395034,1744.4785664899746
488.1012784273818,1734.4094261350542
488.45045627318984,1774.6859875547361
488.79959199525007,1860.2736805715604
489.1486855774375,1842.6526849504494
489.49773700362766,1794.824268264577
489.84674625769577,1739.4439963125144
490.19571332351705,1784.7551279096565
490.54463818496697,1772.168702466006
490.8935208259208,1807.4106937082277
491.24236123025383,1789.789698087117
491.59115938184135,1837.6181147729892
491.9399152645587,1855.2391103941
492.2886288622811,1837.6181147729892
492.63730015888405,1814.962548974418
492.9859291382426,1782.2378428209265
493.3345157842323,1855.2391103941
493.6830600807283,1855.2391103941
494.031562011606,1865.3082507490205
494.3800215607407,1845.1699700391796
494.7284387120077,1872.860106015211
495.07681344928216,1845.1699700391796
495.42514575643963,1850.2045402166398
495.7734356173553,1910.6193823461626
496.12168301590447,1915.653952523623
496.4698879359625,1918.171237612353
496.8180503614047,1925.7230928785434
497.1661702761063,1872.860106015211
497.5142476639427,1943.3440884996544
497.862282508789,1955.930513943305
498.2102747945209,1935.792233233464
498.55822450501336,1965.9996542982253
498.9061316241419,1968.5169393869555
499.2539961357817,2059.1392025812397
499.60181802380805,1991.1725051855267
499.9495972720963,2086.829338557271
500.2973338645219,1950.8959437658448
500.6450277849599,2066.6910578474303
500.9926790172858,2051.5873473150496
501.3402875453749,2174.9343166628255
501.6878533531025,2217.7281631712376
502.03537642434384,2094.3811938234617
502.3828567429742,2147.244180686794
502.7302942928691,2235.3491587923486
503.0776890579035,2200.1071675501266
503.42504102195306,2232.8318737036184
503.7723501688929,2295.7640009218712
504.11961648259825,2318.4195667204426
504.4668399469446,2341.0751325190136
504.81402054580724,2338.5578474302833
505.16115826306145,2451.835676423139
505.50825308258254,2426.662825535838
505.85530498824573,2398.9726895598064
506.2023139639266,2499.6640931090114
506.5492799935,2605.3900668356764
506.89620306084163,2595.320926480756
507.24308314982665,2683.42590458631
507.5899202443303,2605.3900668356764
507.93671432822805,2690.9777598525006
508.2834653853951,2653.218483521549
508.6301733997069,2904.9469923945608
508.97683835503864,2806.7728739340864
509.32346023526554,2990.534685411385
509.6700390242631,2977.9482599677344
510.0165747059065,3033.328531919797
510.36306726407116,3093.74337404932
510.7095166826323,3156.675501267573
511.05592294546517,3247.2977644618577
511.4022860364451,3393.3002996082046
511.7486059394475,3330.3681723899517
512.0948826383477,3456.232426826458
512.4411161170209,3546.854690020742
512.7873063593426,3572.027540908043
513.1334533491878,3760.8239225628026
513.479557070432,3655.097948836137
513.8256175069506,3853.963470845817
514.1716346426186,3914.37831297534
514.5176084613115,4083.036413920258
514.8635389469047,4105.691979718829
515.2094260832735,4329.73035261581
515.5552698542929,4475.732887762158
515.9010702438386,4521.044019359299
516.2468272357858,4594.045286932473
516.5925408140096,4687.1848352154875
516.9382109623855,4838.221940539294
517.2838376647888,5107.571445033418
517.6294209050948,5261.125835445955
517.9749606671787,5429.783936390873
518.3204569349159,5560.682761004839
518.6659096921818,5686.547015441346
519.0113189228515,5842.618690942613
519.3566846108006,6054.070638395944
519.7020067399039,6119.520050702927
520.0472852940375,6356.144849043559
520.392520257076,6595.28693247292
520.737711612895,6794.1524544826
521.0828593453698,7030.777252823231
521.4279634383755,7340.403318737036
521.7730238757879,7483.888568794653
522.1180406414817,7728.065222401475
522.4630137193326,8075.450564646232
522.8079430932158,8284.385227010833
523.1528287470065,8599.045863102097
523.4976706645805,8818.049665821618
523.8424688298124,9296.33383268034
524.187223226578,9706.651302143351
524.5319338387526,9802.308135515095
524.8766006502111,10210.108319889376
525.2212236448293,10794.118460474763
525.565802806482,10992.983982484444
525.9103381190449,11247.229776446185
526.2548295663934,11682.720096796496
526.5992771324024,12093.037566259507
526.9436808009475,12455.526619036644
527.288040555904,13019.398478912191
527.6323563811471,13361.749250979488
527.976628260552,13746.893869555197
528.3208561779945,14237.76446185757
528.6650401173492,14882.189444572483
529.009180062492,15194.332795575017
529.3532759972979,15702.824383498502
529.6973279056423,16228.936967043097
530.0413357714003,16604.012445263885
530.3852995784478,17263.541138511177
530.7292193106593,17323.9559806407
531.073094951911,18071.58965199355
531.4169264860774,18240.247752938467
531.7607138970344,18940.05300760544
532.104457168657,18982.84685411385
532.4481562848204,19637.34097718368
532.7918112294001,19856.344779903204
533.1354219862714,20160.93627563955
533.4789885393095,20792.774832910807
533.82251087239,20785.22297764462
534.1659889693879,21041.986056695092
534.5094228141787,20873.327955750174
534.8528123906377,21117.504609356994
535.19615768264,21215.67872781747
535.539458674061,21228.26515326112
535.8827153487762,21266.02442959207
536.2259276906607,21054.57248213874
536.5690956835898,20785.22297764462
536.912219311439,20817.94768379811
537.2552985580835,20437.83763539986
537.5983334073984,20289.317815164784
537.9413238432594,20138.280709840976
538.2842698495416,19838.723784282094
538.6271714101202,19732.99781055543
538.970028508871,19091.090112929247
539.3128411296686,19096.124683106707
539.6556092563887,18361.07743719751
539.9983328729065,18152.14277483291
540.3410119630976,17721.68702466006
540.683646510837,17238.368287623878
541.0262365,16817.981677805947
541.3687819144619,16465.56176538373
541.7112827380985,16145.866559115004
542.0537389547844,15758.204655450565
542.3961505483953,15446.061304448029
542.7385175028065,14587.667089191058
543.0808398018933,14471.871975109472
543.4231174295306,14230.21260659138
543.7653503695943,13764.514865176308
544.1075386059595,13230.850426365521
544.4496821225014,12823.050241991243
544.7917809030955,12583.90815856188
545.1338349316169,12407.698202350772
545.4758441919412,11795.997925789352
545.8178086679433,11544.26941691634
546.1597283434988,10992.983982484444
546.5016032024829,10643.081355150956
546.843433228771,10398.904701544134
547.1852184062384,10101.86506107398
547.5269587187603,9754.479718829223
547.868654150212,9570.717907351924
548.210304684469,9198.159714219866
548.5519103054063,9087.39917031574
548.8934709968996,8762.669393869555
549.2349867428239,8412.766766536068
549.5764575270547,8088.036990089882
549.9178833334672,7957.138165475916
550.2592641459368,7755.755358377506
550.6005999483386,7453.681147729892
550.941890724548,7322.7823231159255
551.2831364584405,7146.572366904817
551.6243371338912,7050.915533533072
551.9654927347755,6884.774717676884
552.3066032449686,6643.115349158792
552.6476686483462,6547.458515787048
552.9886889287831,6192.521318276101
553.3296640701549,6054.070638395944
553.6705940563367,5895.481677805946
554.011478871204,5835.066835676424
554.3523184986319,5641.235883844204
554.693112922496,5684.029730352616
555.0338621266714,5313.988822309288
555.3745660950335,5248.539410002305
555.7152248114576,5082.398594146117
556.0558382598191,5037.087462548974
556.396406423993,4810.531804563263
556.7369292878548,4742.56510716755
557.0774068352799,4659.494699239456
557.4178390501435,4551.251440424061
557.758225916321,4508.457593915648
558.0985674176875,4400.214335100253
558.4388635381185,4279.384650841208
558.7791142614893,4244.142659598986
559.1193195716752,4057.863563032957
559.4594794525512,3921.9301682415303
559.7995938879933,3856.4807559345472
560.1396628618762,3866.5498962894676
560.4796863580755,3723.0646462318505
560.8196643604663,3639.9942383037564
561.159596852924,3612.304102327725
561.499483819324,3579.579396174234
561.8393252435416,3514.1299838672503
562.1791211094519,3524.199124222171
562.5188714009304,3385.7484443420144
562.8585761018523,3282.539755704079
563.1982351960932,3274.987900437889
563.537848667528,3196.952062687255
563.8774165000323,3126.4680802028115
564.2169386774814,3098.77794422678
564.5564151837503,3025.776676653607
564.8958460027145,3068.570523162019
565.2352311182494,3048.432242452178
565.5745705142303,2927.602558193132
565.9138641745324,2920.0507029269415
566.2531120830309,2751.3926019820237
566.5923142236015,2839.4975800875777
566.9314705801194,2784.117308135515
567.2705811364594,2763.9790274256743
567.6096458764976,2748.8753168932935
567.9486647841085,2721.185180917262
568.287637843168,2623.0110624567874
568.6265650375512,2565.1135054159945
568.9654463511334,2489.5949527540906
569.30428176779,2522.3196589075824
569.6430712713961,2575.182645770915
569.9818148458273,2464.4221018667895
570.320512474959,2436.731965890758
570.6591641426659,2459.3875316893295
570.9977698328238,2383.8689790274257
571.3363295293079,2371.282553583775
571.6748432159936,2341.0751325190136
572.013310876756,2315.9022816317124
572.3517324954705,2328.488707075363
572.6901080560124,2315.9022816317124
573.028437542257,2308.350426365522
573.3667209380798,2273.1084351233003
573.7049582273559,2159.8306061304447
574.0431493939607,2263.03929476838
574.3812944217694,2169.899746485365
574.7193932946574,2172.4170315740953
575.0574459965001,2245.418299147269
575.3954525111725,2142.2096105093337
575.7334128225502,2225.2800184374278
576.0713269145085,2232.8318737036184
576.4091947709225,2144.726895598064
576.7470163756676,2195.0725973726667
577.0847917126192,2084.3120534685413
577.4225207656528,2028.9317815164784
577.7602035186432,2028.9317815164784
578.0978399554659,2099.415764000922
578.4354300599965,2044.0354920488592
578.7729738161102,2109.4849043558424
579.1104712076818,2011.3107858953676
579.4479222185872,1981.103364830606
579.7853268327016,1971.0342244756857
580.1226850339,2049.0700622263194
580.4599968060581,2006.2762157179075
580.7972621330509,1918.171237612353
581.1344809987542,1958.447799032035
581.4716533870427,2049.0700622263194
581.808779281792,1945.8613735883844
582.1458586668774,1945.8613735883844
582.4828915261742,1900.5502419912423
582.8198778435577,1915.653952523623
583.1568176029032,1910.6193823461626
583.493710788086,1940.8268034109242
583.8305573829813,1890.4811016363217
584.1673573714647,1882.9292463701313
584.5041107374113,1900.5502419912423
584.8408174646966,1948.3786586771146
585.1774775371955,1827.5489744180686
585.5140909387837,1857.7563954828302
585.8506576533364,1877.894676192671
586.1871776647289,1903.0675270799723
586.5236509568364,1865.3082507490205
586.8600775135344,1850.2045402166398
587.196457318698,1814.962548974418
587.5327903562027,1905.5848121687025
587.8690766099236,1867.8255358377505
588.2053160637364,1885.4465314588615
588.5415087015159,1852.72182530537
588.8776545071379,1789.789698087117
589.2137534644773,1789.789698087117
589.5498055574096,1809.9279787969579
589.8858107698102,1855.2391103941
590.2217690855541,1862.7909656602903
590.557680488517,1827.5489744180686
590.8935449625739,1802.3761235307675
591.2293624916002,1767.1341322885457
591.5651330594713,1830.0662595067988
591.9008566500625,1711.753860336483
592.236533247249,1835.100829684259
592.5721628349062,1787.2724129983867
592.9077453969094,1774.6859875547361
593.2432809171337,1741.9612814012446
593.5787693794546,1736.9267112237842
593.9142107677474,1779.7205577321963
594.2496050658874,1784.7551279096565
594.58495225775,1724.3402857801336
594.9202523272104,1792.3069831758469
595.255505258144,1774.6859875547361
595.5907110344259,1762.0995621110856
595.9258696399316,1825.0316893293386
596.2609810585366,1764.6168471998155
596.5960452741156,1767.1341322885457
596.9310622705444,1840.1353998617192
597.2660320316983,1696.6501498041023
597.6009545414523,1739.4439963125144
597.9358297836819,1714.2711454252133
598.2706577422626,1764.6168471998155
598.6054384010694,1777.2032726434663
598.9401717439779,1754.5477068448952
599.274857754863,1731.892141046324
599.6094964176004,1819.9971191518782
599.9440877160654,1814.962548974418
600.2786316341329,1754.5477068448952
600.6131281556785,1724.3402857801336
600.9475772645775,1711.753860336483
601.2819789447052,1686.581009449182
601.6163331799369,1724.3402857801336
601.950639954148,1759.5822770223554
602.2848992512137,1759.5822770223554
602.6191110550093,1752.030421756165
602.9532753494101,1734.4094261350542
603.2873921182916,1714.2711454252133
603.6214613455287,1772.168702466006
603.9554830149971,1716.7884305139432
604.2894571105719,1746.9958515787048
604.6233836161285,1709.2365752477529
604.9572625155423,1734.4094261350542
605.2910937926883,1736.9267112237842
605.6248774314422,1729.3748559575938
605.9586134156792,1734.4094261350542
606.2923017292744,1711.753860336483
606.6259423561033,1744.4785664899746
606.9595352800412,1704.2020050702927
607.2930804849631,1631.2007374971192
607.6265779547447,1764.6168471998155
607.9600276732612,1706.7192901590229
608.2934296243878,1653.8563032956902
608.626783792,1689.098294537912
608.9600901599729,1711.753860336483
609.293348712182,1709.2365752477529
609.6265594325025,1724.3402857801336
609.9597223048097,1704.2020050702927
610.292837312979,1676.5118690942613
610.6259044408856,1656.3735883844204
610.9589236724048,1671.4772989168011
611.2918949914119,1739.4439963125144
611.6248183817825,1769.651417377276
611.9576938273914,1689.098294537912
612.2905213121145,1668.960013828071
612.6233008198265,1681.5464392717215
612.9560323344032,1752.030421756165
613.2887158397197,1621.1315971421986
613.6213513196514,1746.9958515787048
613.9539387580734,1676.5118690942613
614.2864781388612,1590.924176077437
614.6189694458899,1691.615579626642
614.9514126630352,1641.2698778520396
615.2838077741719,1739.4439963125144
615.6161547631758,1603.510601521088
615.948453613922,1757.0649919336252
616.2807043102857,1616.0970269647385
616.6129068361423,1716.7884305139432
616.9450611753672,1686.581009449182
617.2771673118356,1673.9945840055311
617.6092252294228,1694.1328647153723
617.9412349120042,1679.0291541829915
618.273196343455,1704.2020050702927
618.6051095076505,1694.1328647153723
618.9369743884662,1694.1328647153723
619.268790969777,1658.8908734731506
619.6005592354588,1671.4772989168011
619.9322791693867,1638.7525927633096
620.2639507554355,1679.0291541829915
620.5955739774813,1658.8908734731506
620.9271488193989,1686.581009449182
621.2586752650636,1606.0278866098179
621.5901532983509,1681.5464392717215
621.9215829031359,1595.9587462548975
622.2529640632943,1686.581009449182
622.5842967627011,1648.82173311823
622.9155809852316,1653.8563032956902
623.2468167147614,1686.581009449182
623.5780039351655,1643.7871629407698
623.9091426303191,1729.3748559575938
624.2402327840981,1641.2698778520396
624.5712743803771,1689.098294537912
624.9022674030318,1658.8908734731506
625.2332118359375,1633.7180225858492
625.5641076629695,1631.2007374971192
625.894954868003,1711.753860336483
626.2257534349133,1696.6501498041023
626.5565033475757,1676.5118690942613
626.8872045898659,1704.2020050702927
627.2178571456586,1686.581009449182
627.5484609988296,1651.3390182069602
627.879016133254,1658.8908734731506
628.2095225328069,1684.0637243604517
628.5399801813641,1714.2711454252133
628.8703890628004,1648.82173311823
629.2007491609914,1721.8230006914036
629.5310604598125,1741.9612814012446
629.8613229431388,1628.683452408389
630.1915365948457,1689.098294537912
630.5217013988085,1721.8230006914036
630.8518173389024,1706.7192901590229
631.1818843990029,1666.442728739341
631.5119025629851,1656.3735883844204
631.8418718147245,1646.3044480294998
632.1717921380963,1651.3390182069602
632.5016635169759,1684.0637243604517
632.8314859352384,1648.82173311823
633.1612593767593,1658.8908734731506
633.490983825414,1638.7525927633096
633.8206592650777,1656.3735883844204
634.1502856796255,1633.7180225858492
634.4798630529331,1631.2007374971192
634.8093913688754,1656.3735883844204
635.138870611328,1676.5118690942613
635.4683007641661,1689.098294537912
635.7976818112651,1663.9254436506108
636.1270137365001,1651.3390182069602
636.4562965237467,1663.9254436506108
636.7855301568799,1663.9254436506108
637.1147146197753,1691.615579626642
637.443849896308,1658.8908734731506
637.7729359703534,1661.4081585618806
638.1019728257869,1583.372320811247
638.4309604464836,1663.9254436506108
638.7598988163188,1585.889605899977
639.088787919168,1611.0624567872783
639.4176277389065,1656.3735883844204
639.7464182594094,1658.8908734731506
640.0751594645523,1714.2711454252133
640.4038513382103,1628.683452408389
640.7324938642588,1656.3735883844204
641.061087026573,1603.510601521088
641.3896308090282,1676.5118690942613
641.7181251955001,1618.6143120534684
642.0465701698635,1580.8550357225167
642.3749657159939,1648.82173311823
642.7033118177665,1679.0291541829915
643.0316084590569,1628.683452408389
643.3598556237401,1676.5118690942613
643.6880532956917,1656.3735883844204
644.0162014587868,1651.3390182069602
644.3443000969007,1590.924176077437
644.6723491939089,1686.581009449182
645.0003487336866,1583.372320811247
645.3282987001089,1623.6488822309288
645.6561990770514,1585.889605899977
645.9840498483893,1676.5118690942613
646.3118509979979,1583.372320811247
646.6396025097525,1638.7525927633096
646.9673043675284,1643.7871629407698
647.294956555201,1613.5797418760083
647.6225590566457,1714.2711454252133
647.9501118557375,1663.9254436506108
648.2776149363519,1651.3390182069602
648.6050682823643,1633.7180225858492
648.9324718776497,1613.5797418760083
649.2598257060838,1684.0637243604517
649.5871297515415,1613.5797418760083
649.9143839978983,1651.3390182069602
650.2415884290298,1658.8908734731506
650.5687430288108,1623.6488822309288
650.8958477811168,1643.7871629407698
651.2229026698234,1638.7525927633096
651.5499076788055,1666.442728739341
651.8768627919387,1631.2007374971192
652.203767993098,1684.0637243604517
652.530623266159,1583.372320811247
652.8574285949968,1681.5464392717215
653.1841839634868,1668.960013828071
653.5108893555044,1631.2007374971192
653.8375447549247,1663.9254436506108
654.1641501456232,1588.4068909887071
654.4907055114753,1661.4081585618806
654.817210836356,1626.1661673196588
655.1436661041408,1661.4081585618806
655.4700712987051,1643.7871629407698
655.7964264039238,1681.5464392717215
656.1227314036726,1671.4772989168011
656.4489862818267,1623.6488822309288
656.7751910222613,1580.8550357225167
657.101345608852,1623.6488822309288
657.4274500254738,1686.581009449182
657.7535042560022,1611.0624567872783
658.0795082843125,1633.7180225858492
658.40546209428,1641.2698778520396
658.7313656697798,1699.1674348928325
659.0572189946873,1633.7180225858492
659.3830220528781,1666.442728739341
659.7087748282271,1699.1674348928325
660.0344773046098,1681.5464392717215
660.3601294659015,1646.3044480294998
660.6857312959776,1603.510601521088
661.0112827787133,1633.7180225858492
661.3367838979839,1691.615579626642
661.6622346376649,1641.2698778520396
661.9876349816315,1608.545171698548
662.3129849137586,1668.960013828071
662.6382844179221,1633.7180225858492
662.963533477997,1706.7192901590229
663.2887320778586,1661.4081585618806
663.6138802013825,1671.4772989168011
663.9389778324437,1711.753860336483
664.2640249549175,1643.7871629407698
664.5890215526794,1648.82173311823
664.9139676096047,1560.7167550126758
665.2388631095688,1671.4772989168011
665.5637080364467,1636.2353076745794
665.8885023741137,1648.82173311823
666.2132461064454,1681.5464392717215
666.5379392173169,1656.3735883844204
666.8625816906036,1621.1315971421986
667.1871735101809,1593.4414611661673
667.5117146599238,1681.5464392717215
667.8362051237079,1616.0970269647385
668.1606448854085,1744.4785664899746
668.4850339289007,1585.889605899977
668.8093722380603,1653.8563032956902
669.1336597967619,1585.889605899977
669.4578965888812,1628.683452408389
669.7820825982935,1603.510601521088
670.1062178088741,1663.9254436506108
670.4303022044982,1628.683452408389
670.7543357690413,1663.9254436506108
671.0783184863784,1636.2353076745794
671.4022503403852,1663.9254436506108
671.7261313149368,1618.6143120534684
672.0499613939086,1580.8550357225167
672.3737405611757,1704.2020050702927
672.6974688006136,1613.5797418760083
673.0211460960976,1689.098294537912
673.3447724315029,1661.4081585618806
673.6683477907048,1681.5464392717215
673.9918721575788,1668.960013828071
674.315345516,1663.9254436506108
674.6387678498438,1585.889605899977
674.9621391429856,1656.3735883844204
675.2854593793005,1671.4772989168011
675.6087285426642,1696.6501498041023
675.9319466169514,1527.9920488591843
676.255113586038,1658.8908734731506
676.5782294337988,1684.0637243604517
676.9012941441096,1590.924176077437
677.2243077008454,1638.7525927633096
677.5472700878815,1580.8550357225167
677.8701812890932,1651.3390182069602
678.1930412883561,1668.960013828071
678.5158500695453,1616.0970269647385
678.8386076165363,1666.442728739341
679.1613139132039,1565.751325190136
679.4839689434239,1681.5464392717215
679.8065726910713,1676.5118690942613
680.1291251400215,1638.7525927633096
680.45162627415,1613.5797418760083
680.774076077332,1653.8563032956902
681.0964745334427,1651.3390182069602
681.4188216263575,1633.7180225858492
681.7411173399518,1626.1661673196588
682.0633616581006,1603.510601521088
682.3855545646799,1623.6488822309288
682.7076960435639,1611.0624567872783
683.029786078629,1694.1328647153723
683.3518246537498,1668.960013828071
683.6738117528018,1658.8908734731506
683.9957473596604,1598.4760313436275
684.3176314582009,1631.2007374971192
684.6394640322986,1633.7180225858492
684.9612450658288,1611.0624567872783
685.2829745426668,1641.2698778520396
685.6046524466881,1626.1661673196588
685.9262787617677,1626.1661673196588
686.2478534717809,1633.7180225858492
686.5693765606031,1686.581009449182
686.8908480121097,1580.8550357225167
687.212267810176,1603.510601521088
687.5336359386772,1603.510601521088
687.8549523814887,1598.4760313436275
688.1762171224857,1608.545171698548
688.4974301455436,1621.1315971421986
688.8185914345379,1608.545171698548
689.1397009733437,1563.2340401014058
689.4607587458361,1611.0624567872783
689.7817647358906,1575.8204655450565
690.1027189273827,1651.3390182069602
690.4236213041875,1616.0970269647385
690.7444718501803,1679.0291541829915
691.0652705492364,1666.442728739341
691.3860173852313,1729.3748559575938
691.7067123420401,1646.3044480294998
692.0273554035382,1668.960013828071
692.3479465536011,1671.4772989168011
692.6684857761038,1638.7525927633096
692.9889730549215,1636.2353076745794
693.30940837393,1653.8563032956902
693.629791717004,1701.6847199815625
693.9501230680194,1606.0278866098179
694.2704024108511,1631.2007374971192
694.5906297293745,1618.6143120534684
694.9108050074651,1699.1674348928325
695.2309282289981,1616.0970269647385
695.5509993778487,1573.3031804563263
695.8710184378926,1611.0624567872783
696.1909853930046,1686.581009449182
696.5109002270601,1540.5784743028348
696.8307629239346,1663.9254436506108
697.1505734675032,1684.0637243604517
697.4703318416415,1646.3044480294998
697.7900380302245,1623.6488822309288
698.1096920171277,1676.5118690942613
698.4292937862265,1633.7180225858492
698.748843321396,1653.8563032956902
699.0683406065117,1653.8563032956902
699.3877856254487,1618.6143120534684
699.7071783620825,1613.5797418760083
700.026518800288,1653.8563032956902
700.345806923941,1633.7180225858492
700.6650427169167,1699.1674348928325
700.9842261630903,1671.4772989168011
701.303357246337,1633.7180225858492
701.6224359505323,1638.7525927633096
701.9414622595516,1643.7871629407698
702.26043615727,1616.0970269647385
702.5793576275631,1626.1661673196588
702.8982266543057,1618.6143120534684
703.2170432213736,1611.0624567872783
703.5358073126417,1694.1328647153723
703.8545189119857,1704.2020050702927
704.1731780032806,1699.1674348928325
704.4917845704018,1616.0970269647385
704.8103385972248,1590.924176077437
705.1288400676247,1578.3377506337865
705.4472889654768,1658.8908734731506
705.7656852746567,1651.3390182069602
706.0840289790393,1679.0291541829915
706.4023200625,1606.0278866098179
706.7205585089143,1611.0624567872783
707.0387443021575,1651.3390182069602
707.3568774261046,1616.0970269647385
707.6749578646313,1616.0970269647385
707.9929856016126,1663.9254436506108
708.3109606209241,1600.9933164323577
708.6288829064408,1600.9933164323577
708.9467524420384,1623.6488822309288
709.264569211592,1648.82173311823
709.5823331989766,1603.510601521088
709.900044388068,1595.9587462548975
710.2177027627409,1666.442728739341
710.5353083068715,1608.545171698548
710.8528610043344,1696.6501498041023
711.1703608390051,1628.683452408389
711.4878077947589,1608.545171698548
711.8052018554712,1663.9254436506108
712.1225430050173,1570.7858953675961
712.4398312272725,1653.8563032956902
712.7570665061121,1641.2698778520396
713.0742488254114,1681.5464392717215
713.3913781690454,1643.7871629407698
713.7084545208899,1560.7167550126758
714.0254778648199,1658.8908734731506
714.3424481847109,1621.1315971421986
714.6593654644381,1565.751325190136
714.9762296878769,1593.4414611661673
715.2930408389025,1636.2353076745794
715.6097989013901,1636.2353076745794
715.9265038592156,1651.3390182069602
716.2431556962536,1648.82173311823
716.5597543963796,1593.4414611661673
716.8762999434691,1648.82173311823
717.1927923213972,1673.9945840055311
717.5092315140392,1595.9587462548975
717.8256175052707,1611.0624567872783
718.1419502789668,1633.7180225858492
718.4582298190028,1611.0624567872783
718.7744561092541,1638.7525927633096
719.0906291335962,1668.960013828071
719.4067488759039,1616.0970269647385
719.7228153200526,1613.5797418760083
720.0388284499179,1661.4081585618806
720.354788249375,1611.0624567872783
720.6706947022992,1631.2007374971192
720.9865477925658,1608.545171698548
721.3023475040501,1623.6488822309288
721.6180938206275,1606.0278866098179
721.933786726173,1555.6821848352156
722.2494262045624,1656.3735883844204
722.5650122396709,1681.5464392717215
722.8805448153735,1663.9254436506108
723.1960239155454,1583.372320811247
723.5114495240625,1618.6143120534684
723.8268216247995,1598.4760313436275
724.1421402016323,1565.751325190136
724.4574052384357,1598.4760313436275
724.7726167190852,1658.8908734731506
725.0877746274562,1621.1315971421986
725.4028789474238,1595.9587462548975
725.7179296628636,1608.545171698548
726.032926757651,1676.5118690942613
726.3478702156607,1666.442728739341
726.6627600207685,1595.9587462548975
726.9775961568494,1648.82173311823
727.292378607779,1656.3735883844204
727.6071073574326,1573.3031804563263
727.9217823896852,1618.6143120534684
728.2364036884123,1653.8563032956902
728.5509712374894,1626.1661673196588
728.8654850207915,1543.0957593915648
729.1799450221944,1658.8908734731506
729.4943512255727,1595.9587462548975
729.8087036148021,1598.4760313436275
730.1230021737579,1648.82173311823
730.4372468863153,1658.8908734731506
730.7514377363498,1656.3735883844204
731.0655747077363,1628.683452408389
731.3796577843507,1600.9933164323577
731.6936869500679,1621.1315971421986
732.0076621887633,1626.1661673196588
732.3215834843123,1603.510601521088
732.6354508205904,1550.6476146577552
732.9492641814722,1626.1661673196588
733.2630235508337,1671.4772989168011
733.5767289125499,1623.6488822309288
733.8903802504963,1603.510601521088
734.2039775485479,1590.924176077437
734.5175207905801,1608.545171698548
734.8310099604685,1490.2327725282323
735.144445042088,1709.2365752477529
735.4578260193143,1598.4760313436275
735.7711528760228,1646.3044480294998
736.0844255960882,1626.1661673196588
736.3976441633861,1661.4081585618806
736.710808561792,1595.9587462548975
737.023918775181,1590.924176077437
737.3369747874284,1593.4414611661673
737.6499765824096,1694.1328647153723
737.962924144,1590.924176077437
738.2758174560747,1608.545171698548
738.5886565025091,1626.1661673196588
738.9014412671786,1623.6488822309288
739.2141717339587,1643.7871629407698
739.526847886724,1570.7858953675961
739.8394697093503,1631.2007374971192
740.152037185713,1653.8563032956902
740.4645502996872,1633.7180225858492
740.7770090351482,1628.683452408389
741.0894133759715,1580.8550357225167
741.4017633060322,1606.0278866098179
741.7140588092057,1573.3031804563263
742.0262998693673,1638.7525927633096
742.3384864703926,1621.1315971421986
742.6506185961564,1676.5118690942613
742.9626962305342,1663.9254436506108
743.2747193574014,1668.960013828071
743.5866879606332,1600.9933164323577
743.8986020241049,1626.1661673196588
744.210461531692,1643.7871629407698
744.5222664672696,1658.8908734731506
744.8340168147131,1631.2007374971192
745.1457125578978,1606.0278866098179
745.457353680699,1638.7525927633096
745.7689401669924,1613.5797418760083
746.0804720006524,1646.3044480294998
746.391949165555,1606.0278866098179
746.7033716455753,1663.9254436506108
747.0147394245887,1600.9933164323577
747.3260524864705,1603.510601521088
747.6373108150959,1638.7525927633096
747.9485143943402,1643.7871629407698
748.259663208079,1638.7525927633096
748.5707572401872,1585.889605899977
748.8817964745407,1638.7525927633096
749.1927808950142,1606.0278866098179
749.503710485483,1548.1303295690252
749.8145852298228,1555.6821848352156
750.1254051119087,1668.960013828071
750.436170115616,1646.3044480294998
750.7468802248201,1608.545171698548
751.0575354233963,1606.0278866098179
751.3681356952198,1628.683452408389
751.6786810241662,1616.0970269647385
751.9891713941104,1588.4068909887071
752.299606788928,1701.6847199815625
752.6099871924943,1623.6488822309288
752.9203125886844,1611.0624567872783
753.2305829613737,1613.5797418760083
753.5407982944375,1631.2007374971192
753.8509585717512,1626.1661673196588
754.1610637771902,1628.683452408389
754.4711138946294,1616.0970269647385
754.7811089079445,1643.7871629407698
755.0910488010106,1595.9587462548975
755.4009335577035,1684.0637243604517
755.7107631618978,1595.9587462548975
756.0205375974691,1583.372320811247
756.3302568482928,1603.510601521088
756.639920898244,1633.7180225858492
756.9495297311983,1613.5797418760083
757.2590833310306,1643.7871629407698
757.5685816816167,1673.9945840055311
757.8780247668316,1633.7180225858492
758.1874125705506,1593.4414611661673
758.4967450766491,1673.9945840055311
758.8060222690026,1663.9254436506108
759.1152441314861,1668.960013828071
759.4244106479749,1618.6143120534684
759.7335218023445,1658.8908734731506
760.0425775784702,1593.4414611661673
760.3515779602271,1633.7180225858492
760.6605229314906,1606.0278866098179
760.9694124761362,1606.0278866098179
761.278246578039,1626.1661673196588
761.5870252210743,1679.0291541829915
761.8957483891179,1603.510601521088
762.2044160660444,1628.683452408389
762.5130282357293,1558.1994699239456
762.821584882048,1658.8908734731506
763.1300859888759,1651.3390182069602
763.4385315400883,1679.0291541829915
763.7469215195604,1600.9933164323577
764.0552559111674,1661.4081585618806
764.3635346987849,1631.2007374971192
764.671757866288,1611.0624567872783
764.9799253975522,1580.8550357225167
765.2880372764528,1590.924176077437
765.5960934868647,1631.2007374971192
765.9040940126636,1676.5118690942613
