wavelength,intensity
487.0534923087166,1673.9945840055311
487.40279642902044,1709.2365752477529
487.75205847395034,1679.0291541829915
488.1012784273818,1638.7525927633096
488.45045627318984,1653.8563032956902
488.79959199525007,1689.098294537912
489.1486855774375,1681.5464392717215
489.49773700362766,1636.2353076745794
489.84674625769577,1656.3735883844204
490.19571332351705,1673.9945840055311
490.54463818496697,1706.7192901590229
490.8935208259208,1721.8230006914036
491.24236123025383,1663.9254436506108
491.59115938184135,1694.1328647153723
491.9399152645587,1694.1328647153723
492.2886288622811,1749.513136667435
492.63730015888405,1671.4772989168011
492.9859291382426,1719.3057156026734
493.3345157842323,1689.098294537912
493.6830600807283,1668.960013828071
494.031562011606,1691.615579626642
494.3800215607407,1651.3390182069602
494.7284387120077,1671.4772989168011
495.07681344928216,1646.3044480294998
495.42514575643963,1696.6501498041023
495.7734356173553,1656.3735883844204
496.12168301590447,1716.7884305139432
496.4698879359625,1671.4772989168011
496.8180503614047,1658.8908734731506
497.1661702761063,1608.545171698548
497.5142476639427,1764.6168471998155
497.862282508789,1633.7180225858492
498.2102747945209,1711.753860336483
498.55822450501336,1726.8575708688638
498.9061316241419,1651.3390182069602
499.2539961357817,1648.82173311823
499.60181802380805,1784.7551279096565
499.9495972720963,1656.3735883844204
500.2973338645219,1663.9254436506108
500.6450277849599,1696.6501498041023
500.9926790172858,1711.753860336483
501.3402875453749,1729.3748559575938
501.6878533531025,1679.0291541829915
502.03537642434384,1689.098294537912
502.3828567429742,1709.2365752477529
502.7302942928691,1696.6501498041023
503.0776890579035,1767.1341322885457
503.42504102195306,1686.581009449182
503.7723501688929,1691.615579626642
504.11961648259825,1726.8575708688638
504.4668399469446,1744.4785664899746
504.81402054580724,1754.5477068448952
505.16115826306145,1724.3402857801336
505.50825308258254,1736.9267112237842
505.85530498824573,1709.2365752477529
506.2023139639266,1729.3748559575938
506.5492799935,1673.9945840055311
506.89620306084163,1719.3057156026734
507.24308314982665,1739.4439963125144
507.5899202443303,1706.7192901590229
507.93671432822805,1686.581009449182
508.2834653853951,1799.8588384420373
508.6301733997069,1696.6501498041023
508.97683835503864,1716.7884305139432
509.32346023526554,1714.2711454252133
509.6700390242631,1739.4439963125144
510.0165747059065,1762.0995621110856
510.36306726407116,1764.6168471998155
510.7095166826323,1673.9945840055311
511.05592294546517,1774.6859875547361
511.4022860364451,1807.4106937082277
511.7486059394475,1731.892141046324
512.0948826383477,1789.789698087117
512.4411161170209,1764.6168471998155
512.7873063593426,1789.789698087117
513.1334533491878,1809.9279787969579
513.479557070432,1807.4106937082277
513.8256175069506,1827.5489744180686
514.1716346426186,1840.1353998617192
514.5176084613115,1832.583544595529
514.8635389469047,1923.2058077898134
515.2094260832735,1860.2736805715604
515.5552698542929,1845.1699700391796
515.9010702438386,1812.4452638856878
516.2468272357858,1862.7909656602903
516.5925408140096,1872.860106015211
516.9382109623855,1887.9638165475917
517.2838376647888,1895.5156718137819
517.6294209050948,1857.7563954828302
517.9749606671787,1963.4823692094953
518.3204569349159,1867.8255358377505
518.6659096921818,1976.068794653146
519.0113189228515,1981.103364830606
519.3566846108006,1965.9996542982253
519.7020067399039,2028.9317815164784
520.0472852940375,2031.4490666052086
520.392520257076,1991.1725051855267
520.737711612895,2033.9663516939388
521.0828593453698,2081.794768379811
521.4279634383755,1996.2070753629869
521.7730238757879,2064.1737727587
522.1180406414817,2109.4849043558424
522.4630137193326,2149.7614657755244
522.8079430932158,2084.3120534685413
523.1528287470065,2197.5898824613964
523.4976706645805,2124.588614888223
523.8424688298124,2273.1084351233003
524.187223226578,2227.797303526158
524.5319338387526,2290.7294307444113
524.8766006502111,2308.350426365522
525.2212236448293,2361.2134132288547
525.565802806482,2401.4899746485366
525.9103381190449,2414.076400092187
526.2548295663934,2494.629522931551
526.5992771324024,2494.629522931551
526.9436808009475,2585.251786125835
527.288040555904,2555.044365061074
527.6323563811471,2617.976492279327
527.976628260552,2612.9419221018666
528.3208561779945,2703.564185296151
528.6650401173492,2758.944457248214
529.009180062492,2733.7716063609128
529.3532759972979,2920.0507029269415
529.6973279056423,2912.4988476607514
530.0413357714003,2947.740838902973
530.3852995784478,3101.2952293155104
530.7292193106593,3209.5384881309055
531.073094951911,3176.8137819774142
531.4169264860774,3280.022470615349
531.7607138970344,3342.9545978336023
532.104457168657,3368.1274487209034
532.4481562848204,3499.02627333487
532.7918112294001,3642.5115233924867
533.1354219862714,3715.5127909656603
533.4789885393095,3881.6536068218484
533.82251087239,3949.6203042175616
534.1659889693879,3999.966005992164
534.5094228141787,4339.79949297073
534.8528123906377,4359.937773680572
535.19615768264,4437.973611431205
535.539458674061,4553.768725512791
535.8827153487762,4684.667550126757
536.2259276906607,4802.979949297073
536.5690956835898,4943.94791426596
536.912219311439,5190.641852961512
537.2552985580835,5329.092532841669
537.5983334073984,5580.821041714681
537.9413238432594,5678.995160175155
538.2842698495416,5855.205116386264
538.6271714101202,6064.139778750864
538.970028508871,6089.312629638165
539.3128411296686,6482.009103480064
539.6556092563887,6585.217792117999
539.9983328729065,7010.63897211339
540.3410119630976,7227.12548974418
540.683646510837,7375.645309979258
541.0262365,7461.233002996082
541.3687819144619,7869.033187370362
541.7112827380985,8007.483867250518
542.0537389547844,8191.245678727818
542.3961505483953,8782.807674579397
542.7385175028065,8835.67066144273
543.0808398018933,8974.121341322885
543.4231174295306,9477.57835906891
543.7653503695943,9442.336367826689
544.1075386059595,9819.929131136207
544.4496821225014,10056.553929476839
544.7917809030955,10273.040447107629
545.1338349316169,10665.736920949528
545.4758441919412,10930.05185526619
545.8178086679433,11184.297649227932
546.1597283434988,11378.128601060153
546.5016032024829,11566.92498271491
546.843433228771,11652.512675731736
547.1852184062384,11843.826342475224
547.5269587187603,12037.657294307444
547.868654150212,12223.936390873474
548.210304684469,12208.832680341093
548.5519103054063,12256.661097026965
548.8934709968996,12317.075939156488
549.2349867428239,12412.732772528232
549.5764575270547,12480.699469923946
549.9178833334672,12563.769877852039
550.2592641459368,12523.493316432357
550.6005999483386,12523.493316432357
550.941890724548,12435.388338326804
551.2831364584405,12488.251325190136
551.6243371338912,12264.212952293155
551.9654927347755,12037.657294307444
552.3066032449686,12067.864715372205
552.6476686483462,12012.484443420142
552.9886889287831,11722.99665821618
553.3296640701549,11554.338557271261
553.6705940563367,11400.784166858723
554.011478871204,11420.922447568564
554.3523184986319,11201.918644849044
554.693112922496,11048.364254436507
555.0338621266714,10675.806061304447
555.3745660950335,10464.354113851117
555.7152248114576,10358.628140124452
556.0558382598191,9965.931666282553
556.396406423993,9829.998271491128
556.7369292878548,9588.338902973035
557.0774068352799,9573.235192440654
557.4178390501435,9278.71283705923
557.758225916321,8941.396635169394
558.0985674176875,8782.807674579397
558.4388635381185,8566.321156948605
558.7791142614893,8442.97418760083
559.1193195716752,8425.353191979719
559.4594794525512,8140.899976953215
559.7995938879933,7831.27391103941
560.1396628618762,7531.716985480525
560.4796863580755,7388.231735422908
560.8196643604663,7350.472459091957
561.159596852924,7161.676077437198
561.499483819324,7068.536529154183
561.8393252435416,6826.8771606360915
562.1791211094519,6585.217792117999
562.5188714009304,6424.1115464392715
562.8585761018523,6371.248559575939
563.1982351960932,6308.316432357686
563.537848667528,6066.657063839594
563.8774165000323,5809.8939847891215
564.2169386774814,5744.444572482139
564.5564151837503,5668.9260198202355
564.8958460027145,5555.64819082738
565.2352311182494,5409.645655681033
565.5745705142303,5240.987554736114
565.9138641745324,5218.331988937543
566.2531120830309,5059.743028347545
566.5923142236015,4808.014519474534
566.9314705801194,4875.9812168702465
567.2705811364594,4735.01325190136
567.6096458764976,4589.010716755012
567.9486647841085,4372.524199124222
568.287637843168,4488.319313205808
568.6265650375512,4392.662479834064
568.9654463511334,4246.659944687716
569.30428176779,4279.384650841208
569.6430712713961,4050.3117077667666
569.9818148458273,3967.2412998386726
570.320512474959,4055.3462779442266
570.6591641426659,3841.3770454021665
570.9977698328238,3861.515326112007
571.3363295293079,3803.6177690712148
571.6748432159936,3665.167089191058
572.013310876756,3559.4411154643926
572.3517324954705,3622.373242682646
572.6901080560124,3491.4744180686794
573.028437542257,3317.781746946301
573.3667209380798,3358.058308365983
573.7049582273559,3350.5064530997925
574.0431493939607,3171.779211799954
574.3812944217694,3201.9866328647154
574.7193932946574,3008.155681032496
575.0574459965001,3063.5359529845587
575.3954525111725,3030.811246831067
575.7334128225502,3005.6383959437658
576.0713269145085,3086.1915187831296
576.4091947709225,3035.8458170085273
576.7470163756676,2927.602558193132
577.0847917126192,2779.082737958055
577.4225207656528,2887.3259967734502
577.7602035186432,2836.9802949988475
578.0978399554659,2716.150610739802
578.4354300599965,2743.840746715833
578.7729738161102,2738.8061765383727
579.1104712076818,2663.2876238764693
579.4479222185872,2547.4925097948835
579.7853268327016,2587.7690712145654
580.1226850339,2575.182645770915
580.4599968060581,2537.423369439963
580.7972621330509,2620.493777368057
581.1344809987542,2497.1468080202812
581.4716533870427,2441.7665360682186
581.808779281792,2492.112237842821
582.1458586668774,2456.8702466005993
582.4828915261742,2469.45667204425
582.8198778435577,2346.109702696474
583.1568176029032,2328.488707075363
583.493710788086,2363.7306983175845
583.8305573829813,2351.144272873934
584.1673573714647,2288.212145655681
584.5041107374113,2280.6602903894905
584.8408174646966,2237.866443881079
585.1774775371955,2245.418299147269
585.5140909387837,2212.693592993777
585.8506576533364,2278.1430053007607
586.1871776647289,2101.933049089652
586.5236509568364,2177.4516017515557
586.8600775135344,2169.899746485365
587.196457318698,2215.2108780825074
587.5327903562027,2157.3133210417145
587.8690766099236,2033.9663516939388
588.2053160637364,2127.1058999769534
588.5415087015159,2122.071329799493
588.8776545071379,2018.862641161558
589.2137534644773,2081.794768379811
589.5498055574096,2023.8972113390182
589.8858107698102,2081.794768379811
590.2217690855541,2059.1392025812397
590.557680488517,2016.3453560728278
590.8935449625739,1978.5860797418761
591.2293624916002,2018.862641161558
591.5651330594713,1953.4132288545748
591.9008566500625,1965.9996542982253
592.236533247249,1930.7576630560036
592.5721628349062,1915.653952523623
592.9077453969094,1965.9996542982253
593.2432809171337,1963.4823692094953
593.5787693794546,1981.103364830606
593.9142107677474,1948.3786586771146
594.2496050658874,1971.0342244756857
594.58495225775,1960.9650841207651
594.9202523272104,1892.998386725052
595.255505258144,1958.447799032035
595.5907110344259,1955.930513943305
595.9258696399316,1958.447799032035
596.2609810585366,1948.3786586771146
596.5960452741156,1857.7563954828302
596.9310622705444,1991.1725051855267
597.2660320316983,1945.8613735883844
597.6009545414523,1935.792233233464
597.9358297836819,1835.100829684259
598.2706577422626,1925.7230928785434
598.6054384010694,1872.860106015211
598.9401717439779,1835.100829684259
599.274857754863,1860.2736805715604
599.6094964176004,1885.4465314588615
599.9440877160654,1845.1699700391796
600.2786316341329,1792.3069831758469
600.6131281556785,1739.4439963125144
600.9475772645775,1767.1341322885457
601.2819789447052,1850.2045402166398
601.6163331799369,1870.3428209264807
601.950639954148,1782.2378428209265
602.2848992512137,1857.7563954828302
602.6191110550093,1774.6859875547361
602.9532753494101,1807.4106937082277
603.2873921182916,1827.5489744180686
603.6214613455287,1772.168702466006
603.9554830149971,1789.789698087117
604.2894571105719,1764.6168471998155
604.6233836161285,1739.4439963125144
604.9572625155423,1819.9971191518782
605.2910937926883,1847.6872551279096
605.6248774314422,1752.030421756165
605.9586134156792,1734.4094261350542
606.2923017292744,1832.583544595529
606.6259423561033,1757.0649919336252
606.9595352800412,1794.824268264577
607.2930804849631,1741.9612814012446
607.6265779547447,1739.4439963125144
607.9600276732612,1757.0649919336252
608.2934296243878,1719.3057156026734
608.626783792,1830.0662595067988
608.9600901599729,1731.892141046324
609.293348712182,1706.7192901590229
609.6265594325025,1794.824268264577
609.9597223048097,1726.8575708688638
610.292837312979,1767.1341322885457
610.6259044408856,1731.892141046324
610.9589236724048,1714.2711454252133
611.2918949914119,1734.4094261350542
611.6248183817825,1668.960013828071
611.9576938273914,1749.513136667435
612.2905213121145,1681.5464392717215
612.6233008198265,1689.098294537912
612.9560323344032,1709.2365752477529
613.2887158397197,1736.9267112237842
613.6213513196514,1716.7884305139432
613.9539387580734,1716.7884305139432
614.2864781388612,1752.030421756165
614.6189694458899,1721.8230006914036
614.9514126630352,1684.0637243604517
615.2838077741719,1668.960013828071
615.6161547631758,1689.098294537912
615.948453613922,1641.2698778520396
616.2807043102857,1686.581009449182
616.6129068361423,1673.9945840055311
616.9450611753672,1646.3044480294998
617.2771673118356,1686.581009449182
617.6092252294228,1721.8230006914036
617.9412349120042,1684.0637243604517
618.273196343455,1749.513136667435
618.6051095076505,1719.3057156026734
618.9369743884662,1749.513136667435
619.268790969777,1606.0278866098179
619.6005592354588,1694.1328647153723
619.9322791693867,1631.2007374971192
620.2639507554355,1580.8550357225167
620.5955739774813,1626.1661673196588
620.9271488193989,1643.7871629407698
621.2586752650636,1684.0637243604517
621.5901532983509,1656.3735883844204
621.9215829031359,1686.581009449182
622.2529640632943,1689.098294537912
622.5842967627011,1658.8908734731506
622.9155809852316,1709.2365752477529
623.2468167147614,1744.4785664899746
623.5780039351655,1734.4094261350542
623.9091426303191,1696.6501498041023
624.2402327840981,1686.581009449182
624.5712743803771,1711.753860336483
624.9022674030318,1694.1328647153723
625.2332118359375,1699.1674348928325
625.5641076629695,1593.4414611661673
625.894954868003,1618.6143120534684
626.2257534349133,1606.0278866098179
626.5565033475757,1653.8563032956902
626.8872045898659,1686.581009449182
627.2178571456586,1709.2365752477529
627.5484609988296,1716.7884305139432
627.879016133254,1689.098294537912
628.2095225328069,1633.7180225858492
628.5399801813641,1593.4414611661673
628.8703890628004,1711.753860336483
629.2007491609914,1719.3057156026734
629.5310604598125,1606.0278866098179
629.8613229431388,1643.7871629407698
630.1915365948457,1684.0637243604517
630.5217013988085,1656.3735883844204
630.8518173389024,1706.7192901590229
631.1818843990029,1663.9254436506108
631.5119025629851,1578.3377506337865
631.8418718147245,1684.0637243604517
632.1717921380963,1719.3057156026734
632.5016635169759,1653.8563032956902
632.8314859352384,1633.7180225858492
633.1612593767593,1686.581009449182
633.490983825414,1684.0637243604517
633.8206592650777,1651.3390182069602
634.1502856796255,1613.5797418760083
634.4798630529331,1633.7180225858492
634.8093913688754,1648.82173311823
635.138870611328,1653.8563032956902
635.4683007641661,1666.442728739341
635.7976818112651,1668.960013828071
636.1270137365001,1648.82173311823
636.4562965237467,1676.5118690942613
636.7855301568799,1699.1674348928325
637.1147146197753,1633.7180225858492
637.443849896308,1676.5118690942613
637.7729359703534,1651.3390182069602
638.1019728257869,1668.960013828071
638.4309604464836,1641.2698778520396
638.7598988163188,1583.372320811247
639.088787919168,1658.8908734731506
639.4176277389065,1686.581009449182
639.7464182594094,1565.751325190136
640.0751594645523,1661.4081585618806
640.4038513382103,1694.1328647153723
640.7324938642588,1621.1315971421986
641.061087026573,1643.7871629407698
641.3896308090282,1628.683452408389
641.7181251955001,1631.2007374971192
642.0465701698635,1679.0291541829915
642.3749657159939,1570.7858953675961
642.7033118177665,1668.960013828071
643.0316084590569,1580.8550357225167
643.3598556237401,1626.1661673196588
643.6880532956917,1651.3390182069602
644.0162014587868,1590.924176077437
644.3443000969007,1636.2353076745794
644.6723491939089,1681.5464392717215
645.0003487336866,1638.7525927633096
645.3282987001089,1606.0278866098179
645.6561990770514,1545.613044480295
645.9840498483893,1653.8563032956902
646.3118509979979,1691.615579626642
646.6396025097525,1626.1661673196588
646.9673043675284,1699.1674348928325
647.294956555201,1628.683452408389
647.6225590566457,1648.82173311823
647.9501118557375,1656.3735883844204
648.2776149363519,1663.9254436506108
648.6050682823643,1646.3044480294998
648.9324718776497,1611.0624567872783
649.2598257060838,1636.2353076745794
649.5871297515415,1658.8908734731506
649.9143839978983,1648.82173311823
650.2415884290298,1608.545171698548
650.5687430288108,1626.1661673196588
650.8958477811168,1658.8908734731506
651.2229026698234,1701.6847199815625
651.5499076788055,1651.3390182069602
651.8768627919387,1691.615579626642
652.203767993098,1658.8908734731506
652.530623266159,1661.4081585618806
652.8574285949968,1595.9587462548975
653.1841839634868,1656.3735883844204
653.5108893555044,1575.8204655450565
653.8375447549247,1580.8550357225167
654.1641501456232,1565.751325190136
654.4907055114753,1618.6143120534684
654.817210836356,1613.5797418760083
655.1436661041408,1623.6488822309288
655.4700712987051,1585.889605899977
655.7964264039238,1673.9945840055311
656.1227314036726,1595.9587462548975
656.4489862818267,1618.6143120534684
656.7751910222613,1633.7180225858492
657.101345608852,1638.7525927633096
657.4274500254738,1583.372320811247
657.7535042560022,1684.0637243604517
658.0795082843125,1600.9933164323577
658.40546209428,1588.4068909887071
658.7313656697798,1616.0970269647385
659.0572189946873,1689.098294537912
659.3830220528781,1618.6143120534684
659.7087748282271,1691.615579626642
660.0344773046098,1606.0278866098179
660.3601294659015,1623.6488822309288
660.6857312959776,1595.9587462548975
661.0112827787133,1606.0278866098179
661.3367838979839,1641.2698778520396
661.6622346376649,1613.5797418760083
661.9876349816315,1553.1648997464854
662.3129849137586,1679.0291541829915
662.6382844179221,1704.2020050702927
662.963533477997,1681.5464392717215
663.2887320778586,1668.960013828071
663.6138802013825,1653.8563032956902
663.9389778324437,1621.1315971421986
664.2640249549175,1593.4414611661673
664.5890215526794,1696.6501498041023
664.9139676096047,1631.2007374971192
665.2388631095688,1628.683452408389
665.5637080364467,1636.2353076745794
665.8885023741137,1598.4760313436275
666.2132461064454,1588.4068909887071
666.5379392173169,1681.5464392717215
666.8625816906036,1626.1661673196588
667.1871735101809,1633.7180225858492
667.5117146599238,1616.0970269647385
667.8362051237079,1626.1661673196588
668.1606448854085,1641.2698778520396
668.4850339289007,1603.510601521088
668.8093722380603,1679.0291541829915
669.1336597967619,1658.8908734731506
669.4578965888812,1618.6143120534684
669.7820825982935,1681.5464392717215
670.1062178088741,1583.372320811247
670.4303022044982,1611.0624567872783
670.7543357690413,1661.4081585618806
671.0783184863784,1590.924176077437
671.4022503403852,1606.0278866098179
671.7261313149368,1628.683452408389
672.0499613939086,1560.7167550126758
672.3737405611757,1706.7192901590229
672.6974688006136,1631.2007374971192
673.0211460960976,1588.4068909887071
673.3447724315029,1611.0624567872783
673.6683477907048,1575.8204655450565
673.9918721575788,1613.5797418760083
674.315345516,1595.9587462548975
674.6387678498438,1626.1661673196588
674.9621391429856,1631.2007374971192
675.2854593793005,1603.510601521088
675.6087285426642,1628.683452408389
675.9319466169514,1684.0637243604517
676.255113586038,1628.683452408389
676.5782294337988,1606.0278866098179
676.9012941441096,1618.6143120534684
677.2243077008454,1676.5118690942613
677.5472700878815,1689.098294537912
677.8701812890932,1570.7858953675961
678.1930412883561,1613.5797418760083
678.5158500695453,1716.7884305139432
678.8386076165363,1658.8908734731506
679.1613139132039,1590.924176077437
679.4839689434239,1560.7167550126758
679.8065726910713,1628.683452408389
680.1291251400215,1689.098294537912
680.45162627415,1616.0970269647385
680.774076077332,1636.2353076745794
681.0964745334427,1606.0278866098179
681.4188216263575,1545.613044480295
681.7411173399518,1550.6476146577552
682.0633616581006,1633.7180225858492
682.3855545646799,1638.7525927633096
682.7076960435639,1603.510601521088
683.029786078629,1653.8563032956902
683.3518246537498,1595.9587462548975
683.6738117528018,1633.7180225858492
683.9957473596604,1606.0278866098179
684.3176314582009,1613.5797418760083
684.6394640322986,1563.2340401014058
684.9612450658288,1548.1303295690252
685.2829745426668,1588.4068909887071
685.6046524466881,1623.6488822309288
685.9262787617677,1598.4760313436275
686.2478534717809,1633.7180225858492
686.5693765606031,1595.9587462548975
686.8908480121097,1681.5464392717215
687.212267810176,1578.3377506337865
687.5336359386772,1575.8204655450565
687.8549523814887,1623.6488822309288
688.1762171224857,1583.372320811247
688.4974301455436,1600.9933164323577
688.8185914345379,1646.3044480294998
689.1397009733437,1679.0291541829915
689.4607587458361,1633.7180225858492
689.7817647358906,1673.9945840055311
690.1027189273827,1590.924176077437
690.4236213041875,1663.9254436506108
690.7444718501803,1631.2007374971192
691.0652705492364,1558.1994699239456
691.3860173852313,1608.545171698548
691.7067123420401,1540.5784743028348
692.0273554035382,1563.2340401014058
692.3479465536011,1636.2353076745794
692.6684857761038,1651.3390182069602
692.9889730549215,1641.2698778520396
693.30940837393,1666.442728739341
693.629791717004,1588.4068909887071
693.9501230680194,1608.545171698548
694.2704024108511,1646.3044480294998
694.5906297293745,1641.2698778520396
694.9108050074651,1593.4414611661673
695.2309282289981,1616.0970269647385
695.5509993778487,1656.3735883844204
695.8710184378926,1558.1994699239456
696.1909853930046,1666.442728739341
696.5109002270601,1663.9254436506108
696.8307629239346,1527.9920488591843
697.1505734675032,1679.0291541829915
697.4703318416415,1631.2007374971192
697.7900380302245,1633.7180225858492
698.1096920171277,1608.545171698548
698.4292937862265,1646.3044480294998
698.748843321396,1600.9933164323577
699.0683406065117,1616.0970269647385
699.3877856254487,1643.7871629407698
699.7071783620825,1641.2698778520396
700.026518800288,1633.7180225858492
700.345806923941,1641.2698778520396
700.6650427169167,1638.7525927633096
700.9842261630903,1648.82173311823
701.303357246337,1631.2007374971192
701.6224359505323,1638.7525927633096
701.9414622595516,1606.0278866098179
702.26043615727,1600.9933164323577
702.5793576275631,1626.1661673196588
702.8982266543057,1585.889605899977
703.2170432213736,1621.1315971421986
703.5358073126417,1628.683452408389
703.8545189119857,1550.6476146577552
704.1731780032806,1663.9254436506108
704.4917845704018,1593.4414611661673
704.8103385972248,1676.5118690942613
705.1288400676247,1641.2698778520396
705.4472889654768,1636.2353076745794
705.7656852746567,1613.5797418760083
706.0840289790393,1663.9254436506108
706.4023200625,1648.82173311823
706.7205585089143,1550.6476146577552
707.0387443021575,1628.683452408389
707.3568774261046,1593.4414611661673
707.6749578646313,1618.6143120534684
707.9929856016126,1676.5118690942613
708.3109606209241,1681.5464392717215
708.6288829064408,1600.9933164323577
708.9467524420384,1543.0957593915648
709.264569211592,1611.0624567872783
709.5823331989766,1633.7180225858492
709.900044388068,1611.0624567872783
710.2177027627409,1671.4772989168011
710.5353083068715,1593.4414611661673
710.8528610043344,1606.0278866098179
711.1703608390051,1663.9254436506108
711.4878077947589,1606.0278866098179
711.8052018554712,1595.9587462548975
712.1225430050173,1603.510601521088
712.4398312272725,1568.2686102788662
712.7570665061121,1699.1674348928325
713.0742488254114,1643.7871629407698
713.3913781690454,1553.1648997464854
713.7084545208899,1643.7871629407698
714.0254778648199,1626.1661673196588
714.3424481847109,1646.3044480294998
714.6593654644381,1638.7525927633096
714.9762296878769,1653.8563032956902
715.2930408389025,1613.5797418760083
715.6097989013901,1668.960013828071
715.9265038592156,1679.0291541829915
716.2431556962536,1600.9933164323577
716.5597543963796,1633.7180225858492
716.8762999434691,1633.7180225858492
717.1927923213972,1631.2007374971192
717.5092315140392,1580.8550357225167
717.8256175052707,1616.0970269647385
718.1419502789668,1613.5797418760083
718.4582298190028,1548.1303295690252
718.7744561092541,1611.0624567872783
719.0906291335962,1661.4081585618806
719.4067488759039,1623.6488822309288
719.7228153200526,1623.6488822309288
720.0388284499179,1631.2007374971192
720.354788249375,1585.889605899977
720.6706947022992,1636.2353076745794
720.9865477925658,1658.8908734731506
721.3023475040501,1618.6143120534684
721.6180938206275,1606.0278866098179
721.933786726173,1598.4760313436275
722.2494262045624,1679.0291541829915
722.5650122396709,1661.4081585618806
722.8805448153735,1595.9587462548975
723.1960239155454,1653.8563032956902
723.5114495240625,1656.3735883844204
723.8268216247995,1626.1661673196588
724.1421402016323,1641.2698778520396
724.4574052384357,1613.5797418760083
724.7726167190852,1598.4760313436275
725.0877746274562,1623.6488822309288
725.4028789474238,1517.9229085042637
725.7179296628636,1595.9587462548975
726.032926757651,1613.5797418760083
726.3478702156607,1626.1661673196588
726.6627600207685,1663.9254436506108
726.9775961568494,1661.4081585618806
727.292378607779,1608.545171698548
727.6071073574326,1608.545171698548
727.9217823896852,1648.82173311823
728.2364036884123,1573.3031804563263
728.5509712374894,1600.9933164323577
728.8654850207915,1590.924176077437
729.1799450221944,1631.2007374971192
729.4943512255727,1575.8204655450565
729.8087036148021,1663.9254436506108
730.1230021737579,1575.8204655450565
730.4372468863153,1606.0278866098179
730.7514377363498,1560.7167550126758
731.0655747077363,1613.5797418760083
731.3796577843507,1628.683452408389
731.6936869500679,1653.8563032956902
732.0076621887633,1623.6488822309288
732.3215834843123,1646.3044480294998
732.6354508205904,1653.8563032956902
732.9492641814722,1621.1315971421986
733.2630235508337,1563.2340401014058
733.5767289125499,1588.4068909887071
733.8903802504963,1623.6488822309288
734.2039775485479,1583.372320811247
734.5175207905801,1595.9587462548975
734.8310099604685,1618.6143120534684
735.144445042088,1676.5118690942613
735.4578260193143,1638.7525927633096
735.7711528760228,1628.683452408389
736.0844255960882,1653.8563032956902
736.3976441633861,1595.9587462548975
736.710808561792,1673.9945840055311
737.023918775181,1606.0278866098179
737.3369747874284,1611.0624567872783
737.6499765824096,1633.7180225858492
737.962924144,1648.82173311823
738.2758174560747,1663.9254436506108
738.5886565025091,1593.4414611661673
738.9014412671786,1590.924176077437
739.2141717339587,1663.9254436506108
739.526847886724,1681.5464392717215
739.8394697093503,1623.6488822309288
740.152037185713,1658.8908734731506
740.4645502996872,1646.3044480294998
740.7770090351482,1633.7180225858492
741.0894133759715,1611.0624567872783
741.4017633060322,1603.510601521088
741.7140588092057,1595.9587462548975
742.0262998693673,1608.545171698548
742.3384864703926,1593.4414611661673
742.6506185961564,1661.4081585618806
742.9626962305342,1588.4068909887071
743.2747193574014,1623.6488822309288
743.5866879606332,1626.1661673196588
743.8986020241049,1588.4068909887071
744.210461531692,1626.1661673196588
744.5222664672696,1550.6476146577552
744.8340168147131,1593.4414611661673
745.1457125578978,1603.510601521088
745.457353680699,1600.9933164323577
745.7689401669924,1648.82173311823
746.0804720006524,1590.924176077437
746.391949165555,1603.510601521088
746.7033716455753,1643.7871629407698
747.0147394245887,1545.613044480295
747.3260524864705,1595.9587462548975
747.6373108150959,1611.0624567872783
747.9485143943402,1578.3377506337865
748.259663208079,1628.683452408389
748.5707572401872,1608.545171698548
748.8817964745407,1648.82173311823
749.1927808950142,1600.9933164323577
749.503710485483,1656.3735883844204
749.8145852298228,1621.1315971421986
750.1254051119087,1671.4772989168011
750.436170115616,1565.751325190136
750.7468802248201,1641.2698778520396
751.0575354233963,1578.3377506337865
751.3681356952198,1606.0278866098179
751.6786810241662,1626.1661673196588
751.9891713941104,1588.4068909887071
752.299606788928,1611.0624567872783
752.6099871924943,1575.8204655450565
752.9203125886844,1633.7180225858492
753.2305829613737,1633.7180225858492
753.5407982944375,1706.7192901590229
753.8509585717512,1606.0278866098179
754.1610637771902,1679.0291541829915
754.4711138946294,1673.9945840055311
754.7811089079445,1543.0957593915648
755.0910488010106,1673.9945840055311
755.4009335577035,1588.4068909887071
755.7107631618978,1661.4081585618806
756.0205375974691,1588.4068909887071
756.3302568482928,1653.8563032956902
756.639920898244,1618.6143120534684
756.9495297311983,1641.2698778520396
757.2590833310306,1590.924176077437
757.5685816816167,1590.924176077437
757.8780247668316,1578.3377506337865
758.1874125705506,1621.1315971421986
758.4967450766491,1575.8204655450565
758.8060222690026,1611.0624567872783
759.1152441314861,1646.3044480294998
759.4244106479749,1631.2007374971192
759.7335218023445,1636.2353076745794
760.0425775784702,1603.510601521088
760.3515779602271,1631.2007374971192
760.6605229314906,1668.960013828071
760.9694124761362,1565.751325190136
761.278246578039,1568.2686102788662
761.5870252210743,1618.6143120534684
761.8957483891179,1565.751325190136
762.2044160660444,1626.1661673196588
762.5130282357293,1583.372320811247
762.821584882048,1636.2353076745794
763.1300859888759,1636.2353076745794
763.4385315400883,1588.4068909887071
763.7469215195604,1578.3377506337865
764.0552559111674,1673.9945840055311
764.3635346987849,1618.6143120534684
764.671757866288,1588.4068909887071
764.9799253975522,1540.5784743028348
765.2880372764528,1646.3044480294998
