wavelength,intensity
485.655855396256,1658.8908734731506
486.0053276568085,1671.4772989168011
486.35475790648593,1633.7180225858492
486.7041461291635,1648.82173311823
487.0534923087166,1626.1661673196588
487.40279642902044,1611.0624567872783
487.75205847395034,1681.5464392717215
488.1012784273818,1653.8563032956902
488.45045627318984,1646.3044480294998
488.79959199525007,1628.683452408389
489.1486855774375,1666.442728739341
489.49773700362766,1676.5118690942613
489.84674625769577,1633.7180225858492
490.19571332351705,1558.1994699239456
490.54463818496697,1621.1315971421986
490.8935208259208,1709.2365752477529
491.24236123025383,1689.098294537912
491.59115938184135,1623.6488822309288
491.9399152645587,1691.615579626642
492.2886288622811,1590.924176077437
492.63730015888405,1580.8550357225167
492.9859291382426,1641.2698778520396
493.3345157842323,1684.0637243604517
493.6830600807283,1575.8204655450565
494.031562011606,1636.2353076745794
494.3800215607407,1641.2698778520396
494.7284387120077,1646.3044480294998
495.07681344928216,1663.9254436506108
495.42514575643963,1699.1674348928325
495.7734356173553,1638.7525927633096
496.12168301590447,1595.9587462548975
496.4698879359625,1558.1994699239456
496.8180503614047,1568.2686102788662
497.1661702761063,1671.4772989168011
497.5142476639427,1626.1661673196588
497.862282508789,1613.5797418760083
498.2102747945209,1676.5118690942613
498.55822450501336,1616.0970269647385
498.9061316241419,1600.9933164323577
499.2539961357817,1643.7871629407698
499.60181802380805,1618.6143120534684
499.9495972720963,1598.4760313436275
500.2973338645219,1673.9945840055311
500.6450277849599,1651.3390182069602
500.9926790172858,1633.7180225858492
501.3402875453749,1636.2353076745794
501.6878533531025,1656.3735883844204
502.03537642434384,1583.372320811247
502.3828567429742,1651.3390182069602
502.7302942928691,1608.545171698548
503.0776890579035,1689.098294537912
503.42504102195306,1643.7871629407698
503.7723501688929,1638.7525927633096
504.11961648259825,1651.3390182069602
504.4668399469446,1661.4081585618806
504.81402054580724,1646.3044480294998
505.16115826306145,1663.9254436506108
505.50825308258254,1616.0970269647385
505.85530498824573,1686.581009449182
506.2023139639266,1631.2007374971192
506.5492799935,1653.8563032956902
506.89620306084163,1588.4068909887071
507.24308314982665,1684.0637243604517
507.5899202443303,1638.7525927633096
507.93671432822805,1621.1315971421986
508.2834653853951,1618.6143120534684
508.6301733997069,1646.3044480294998
508.97683835503864,1618.6143120534684
509.32346023526554,1636.2353076745794
509.6700390242631,1661.4081585618806
510.0165747059065,1666.442728739341
510.36306726407116,1623.6488822309288
510.7095166826323,1636.2353076745794
511.05592294546517,1653.8563032956902
511.4022860364451,1621.1315971421986
511.7486059394475,1699.1674348928325
512.0948826383477,1684.0637243604517
512.4411161170209,1653.8563032956902
512.7873063593426,1593.4414611661673
513.1334533491878,1616.0970269647385
513.479557070432,1641.2698778520396
513.8256175069506,1573.3031804563263
514.1716346426186,1648.82173311823
514.5176084613115,1684.0637243604517
514.8635389469047,1673.9945840055311
515.2094260832735,1666.442728739341
515.5552698542929,1628.683452408389
515.9010702438386,1585.889605899977
516.2468272357858,1673.9945840055311
516.5925408140096,1658.8908734731506
516.9382109623855,1673.9945840055311
517.2838376647888,1676.5118690942613
517.6294209050948,1643.7871629407698
517.9749606671787,1628.683452408389
518.3204569349159,1575.8204655450565
518.6659096921818,1648.82173311823
519.0113189228515,1643.7871629407698
519.3566846108006,1623.6488822309288
519.7020067399039,1621.1315971421986
520.0472852940375,1633.7180225858492
520.392520257076,1686.581009449182
520.737711612895,1658.8908734731506
521.0828593453698,1643.7871629407698
521.4279634383755,1621.1315971421986
521.7730238757879,1684.0637243604517
522.1180406414817,1663.9254436506108
522.4630137193326,1641.2698778520396
522.8079430932158,1663.9254436506108
523.1528287470065,1636.2353076745794
523.4976706645805,1648.82173311823
523.8424688298124,1638.7525927633096
524.187223226578,1661.4081585618806
524.5319338387526,1638.7525927633096
524.8766006502111,1699.1674348928325
525.2212236448293,1636.2353076745794
525.565802806482,1636.2353076745794
525.9103381190449,1731.892141046324
526.2548295663934,1646.3044480294998
526.5992771324024,1656.3735883844204
526.9436808009475,1648.82173311823
527.288040555904,1628.683452408389
527.6323563811471,1631.2007374971192
527.976628260552,1628.683452408389
528.3208561779945,1668.960013828071
528.6650401173492,1671.4772989168011
529.009180062492,1696.6501498041023
529.3532759972979,1706.7192901590229
529.6973279056423,1691.615579626642
530.0413357714003,1631.2007374971192
530.3852995784478,1641.2698778520396
530.7292193106593,1638.7525927633096
531.073094951911,1689.098294537912
531.4169264860774,1646.3044480294998
531.7607138970344,1686.581009449182
532.104457168657,1631.2007374971192
532.4481562848204,1550.6476146577552
532.7918112294001,1646.3044480294998
533.1354219862714,1663.9254436506108
533.4789885393095,1628.683452408389
533.82251087239,1681.5464392717215
534.1659889693879,1641.2698778520396
534.5094228141787,1638.7525927633096
534.8528123906377,1714.2711454252133
535.19615768264,1646.3044480294998
535.539458674061,1611.0624567872783
535.8827153487762,1671.4772989168011
536.2259276906607,1631.2007374971192
536.5690956835898,1613.5797418760083
536.912219311439,1673.9945840055311
537.2552985580835,1661.4081585618806
537.5983334073984,1686.581009449182
537.9413238432594,1636.2353076745794
538.2842698495416,1648.82173311823
538.6271714101202,1628.683452408389
538.970028508871,1616.0970269647385
539.3128411296686,1663.9254436506108
539.6556092563887,1638.7525927633096
539.9983328729065,1686.581009449182
540.3410119630976,1721.8230006914036
540.683646510837,1673.9945840055311
541.0262365,1679.0291541829915
541.3687819144619,1726.8575708688638
541.7112827380985,1653.8563032956902
542.0537389547844,1641.2698778520396
542.3961505483953,1704.2020050702927
542.7385175028065,1646.3044480294998
543.0808398018933,1689.098294537912
543.4231174295306,1673.9945840055311
543.7653503695943,1706.7192901590229
544.1075386059595,1694.1328647153723
544.4496821225014,1714.2711454252133
544.7917809030955,1691.615579626642
545.1338349316169,1638.7525927633096
545.4758441919412,1648.82173311823
545.8178086679433,1709.2365752477529
546.1597283434988,1704.2020050702927
546.5016032024829,1711.753860336483
546.843433228771,1706.7192901590229
547.1852184062384,1721.8230006914036
547.5269587187603,1752.030421756165
547.868654150212,1734.4094261350542
548.210304684469,1696.6501498041023
548.5519103054063,1734.4094261350542
548.8934709968996,1777.2032726434663
549.2349867428239,1691.615579626642
549.5764575270547,1769.651417377276
549.9178833334672,1769.651417377276
550.2592641459368,1679.0291541829915
550.6005999483386,1709.2365752477529
550.941890724548,1741.9612814012446
551.2831364584405,1752.030421756165
551.6243371338912,1817.4798340631482
551.9654927347755,1772.168702466006
552.3066032449686,1757.0649919336252
552.6476686483462,1696.6501498041023
552.9886889287831,1746.9958515787048
553.3296640701549,1729.3748559575938
553.6705940563367,1827.5489744180686
554.011478871204,1729.3748559575938
554.3523184986319,1764.6168471998155
554.693112922496,1714.2711454252133
555.0338621266714,1762.0995621110856
555.3745660950335,1739.4439963125144
555.7152248114576,1746.9958515787048
556.0558382598191,1825.0316893293386
556.396406423993,1729.3748559575938
556.7369292878548,1676.5118690942613
557.0774068352799,1767.1341322885457
557.4178390501435,1774.6859875547361
557.758225916321,1789.789698087117
558.0985674176875,1832.583544595529
558.4388635381185,1870.3428209264807
558.7791142614893,1880.4119612814013
559.1193195716752,1814.962548974418
559.4594794525512,1862.7909656602903
559.7995938879933,1777.2032726434663
560.1396628618762,1822.5144042406084
560.4796863580755,1887.9638165475917
560.8196643604663,1885.4465314588615
561.159596852924,1862.7909656602903
561.499483819324,1865.3082507490205
561.8393252435416,1898.032956902512
562.1791211094519,1910.6193823461626
562.5188714009304,1840.1353998617192
562.8585761018523,1807.4106937082277
563.1982351960932,1880.4119612814013
563.537848667528,1965.9996542982253
563.8774165000323,1882.9292463701313
564.2169386774814,1923.2058077898134
564.5564151837503,1960.9650841207651
564.8958460027145,1988.6552200967965
565.2352311182494,2046.5527771375894
565.5745705142303,1988.6552200967965
565.9138641745324,1988.6552200967965
566.2531120830309,2013.8280709840976
566.5923142236015,2046.5527771375894
566.9314705801194,1991.1725051855267
567.2705811364594,2016.3453560728278
567.6096458764976,1986.1379350080663
567.9486647841085,2049.0700622263194
568.287637843168,2081.794768379811
568.6265650375512,2084.3120534685413
568.9654463511334,2202.624452638857
569.30428176779,2142.2096105093337
569.6430712713961,2152.2787508642546
569.9818148458273,2240.3837289698085
570.320512474959,2195.0725973726667
570.6591641426659,2134.6577552431436
570.9977698328238,2169.899746485365
571.3363295293079,2240.3837289698085
571.6748432159936,2152.2787508642546
572.013310876756,2260.5220096796497
572.3517324954705,2280.6602903894905
572.6901080560124,2278.1430053007607
573.028437542257,2398.9726895598064
573.3667209380798,2406.5245448259966
573.7049582273559,2409.041829914727
574.0431493939607,2393.938119382346
574.3812944217694,2459.3875316893295
574.7193932946574,2600.355496658216
575.0574459965001,2507.2159483752016
575.3954525111725,2590.2863563032956
575.7334128225502,2482.0430974879005
576.0713269145085,2519.802373818852
576.4091947709225,2600.355496658216
576.7470163756676,2607.9073519244066
577.0847917126192,2565.1135054159945
577.4225207656528,2620.493777368057
577.7602035186432,2665.8049089651995
578.0978399554659,2816.842014289007
578.4354300599965,2909.981562572021
578.7729738161102,2784.117308135515
579.1104712076818,2806.7728739340864
579.4479222185872,2889.8432818621804
579.7853268327016,2859.635860797419
580.1226850339,2955.2926941691635
580.4599968060581,3018.2248213874163
580.7972621330509,3015.707536298686
581.1344809987542,3061.0186678958285
581.4716533870427,3136.5372205577323
581.808779281792,3204.5039179534456
582.1458586668774,3262.4014749942385
582.4828915261742,3209.5384881309055
582.8198778435577,3373.162018898364
583.1568176029032,3390.7830145194744
583.493710788086,3395.817584696935
583.8305573829813,3393.3002996082046
584.1673573714647,3539.302834754552
584.5041107374113,3529.233694399631
584.8408174646966,3665.167089191058
585.1774775371955,3753.272067296612
585.5140909387837,3785.996773450104
585.8506576533364,3697.8917953445493
586.1871776647289,3848.9289006683566
586.5236509568364,3977.310440193593
586.8600775135344,4037.725282323116
587.196457318698,3962.206729661212
587.5327903562027,4140.933970961051
587.8690766099236,4166.106821848352
588.2053160637364,4123.31297533994
588.5415087015159,4193.796957824384
588.8776545071379,4352.385918414381
589.2137534644773,4367.4896289467615
589.5498055574096,4430.421756165015
589.8858107698102,4684.667550126757
590.2217690855541,4594.045286932473
590.557680488517,4619.218137819774
590.8935449625739,4687.1848352154875
591.2293624916002,4853.325651071676
591.5651330594713,5027.018322194054
591.9008566500625,5032.052892371514
592.236533247249,5044.639317815165
592.5721628349062,5188.124567872782
592.9077453969094,5281.264116155796
593.2432809171337,5308.954252131827
593.5787693794546,5532.992625028808
593.9142107677474,5417.197510947223
594.2496050658874,5470.060497810556
594.58495225775,5616.063032956902
594.9202523272104,5822.480410232773
595.255505258144,5787.238418990551
595.5907110344259,5840.101405853883
595.9258696399316,5938.275524314358
596.2609810585366,6036.449642774833
596.5960452741156,6054.070638395944
596.9310622705444,6338.523853422447
597.2660320316983,6323.420142890067
597.6009545414523,6338.523853422447
597.9358297836819,6431.663401705462
598.2706577422626,6592.76964738419
598.6054384010694,6597.80421756165
598.9401717439779,6781.566029038949
599.274857754863,6768.979603595299
599.6094964176004,6685.909195667205
599.9440877160654,6937.637704540217
600.2786316341329,7040.846393178152
600.6131281556785,7101.261235307675
600.9475772645775,7176.779787969578
601.2819789447052,7214.53906430053
601.6163331799369,7219.573634477991
601.950639954148,7393.2663056003685
602.2848992512137,7393.2663056003685
602.6191110550093,7496.474994238304
602.9532753494101,7468.784858262273
603.2873921182916,7647.512099562111
603.6214613455287,7665.133095183222
603.9554830149971,7644.994814473381
604.2894571105719,7816.170200507029
604.6233836161285,7838.8257663056
604.9572625155423,7881.619612814013
605.2910937926883,7916.861604056234
605.6248774314422,8002.449297073058
605.9586134156792,8042.72585849274
606.2923017292744,8128.313551509565
606.6259423561033,8010.001152339249
606.9595352800412,8218.93581470385
607.2930804849631,8211.383959437659
607.6265779547447,8357.386494584005
607.9600276732612,8430.38776215718
608.2934296243878,8415.284051624798
608.626783792,8223.97038488131
608.9600901599729,8369.972920027656
609.293348712182,8442.97418760083
609.6265594325025,8244.10866559115
609.9597223048097,8382.559345471307
610.292837312979,8493.319889375432
610.6259044408856,8375.007490205116
610.9589236724048,8254.17780594607
611.2918949914119,8422.835906890989
611.6248183817825,8616.666858723209
611.9576938273914,8415.284051624798
612.2905213121145,8302.006222631942
612.6233008198265,8478.216178843051
612.9560323344032,8369.972920027656
613.2887158397197,8246.62595067988
613.6213513196514,8407.732196358607
613.9539387580734,8329.696358607975
614.2864781388612,8302.006222631942
614.6189694458899,8254.17780594607
614.9514126630352,8291.937082277022
615.2838077741719,8095.588845356073
615.6161547631758,7826.23934086195
615.948453613922,8223.97038488131
616.2807043102857,7944.551740032265
616.6129068361423,8118.244411154644
616.9450611753672,7924.413459322424
617.2771673118356,8022.5875777829
617.6092252294228,7833.79119612814
617.9412349120042,7743.168932933856
618.273196343455,7836.30848121687
618.6051095076505,7652.546669739571
618.9369743884662,7753.238073288776
619.268790969777,7571.993546900208
619.6005592354588,7602.200967964969
619.9322791693867,7297.609472228624
620.2639507554355,7395.783590689099
620.5955739774813,7285.023046784973
620.9271488193989,7400.818160866559
621.2586752650636,7320.265038027195
621.5901532983509,7234.677345010371
621.9215829031359,6925.051279096566
622.2529640632943,6945.189559806407
622.5842967627011,6882.257432588154
622.9155809852316,6711.082046554506
623.2468167147614,6728.703042175616
623.5780039351655,6544.941230698318
623.9091426303191,6464.388107858954
624.2402327840981,6351.110278866098
624.5712743803771,6351.110278866098
624.9022674030318,6225.246024429592
625.2332118359375,6212.659598985942
625.5641076629695,6197.55588845356
625.894954868003,6152.2447568564185
626.2257534349133,6001.207651532612
626.5565033475757,5953.379234846739
626.8872045898659,5819.963125144042
627.2178571456586,5736.892717215948
627.5484609988296,5663.891449642775
627.879016133254,5643.7531689329335
628.2095225328069,5424.749366213413
628.5399801813641,5432.301221479604
628.8703890628004,5407.128370592302
629.2007491609914,5334.127103019129
629.5310604598125,5243.504839824845
629.8613229431388,5125.192440654529
630.1915365948457,5208.262848582623
630.5217013988085,4948.98248444342
630.8518173389024,5069.812168702466
631.1818843990029,5049.673887992625
631.5119025629851,4938.9133440885
631.8418718147245,4820.600944918184
632.1717921380963,4755.1515326112
632.5016635169759,4810.531804563263
632.8314859352384,4674.5984097718365
633.1612593767593,4674.5984097718365
633.490983825414,4601.597142198663
633.8206592650777,4548.734155335331
634.1502856796255,4551.251440424061
634.4798630529331,4256.729085042636
634.8093913688754,4327.21306752708
635.138870611328,4254.211799953907
635.4683007641661,4188.762387646923
635.7976818112651,4158.554966582162
636.1270137365001,4133.382115694861
636.4562965237467,4098.140124452639
636.7855301568799,4020.104286702005
637.1147146197753,4047.7944226780364
637.443849896308,3911.86102788661
637.7729359703534,3788.514058538834
638.1019728257869,3851.446185757087
638.4309604464836,3864.0326112007374
638.7598988163188,3775.9276330951834
639.088787919168,3778.444918183913
639.4176277389065,3692.8572251670894
639.7464182594094,3536.7855496658217
640.0751594645523,3690.339940078359
640.4038513382103,3483.922562802489
640.7324938642588,3501.5435584235997
641.061087026573,3398.334869785665
641.3896308090282,3325.3336022124913
641.7181251955001,3400.852154874395
642.0465701698635,3403.369439963125
642.3749657159939,3257.366904816778
642.7033118177665,3179.3310670661444
643.0316084590569,3199.469347775985
643.3598556237401,3181.848352154874
643.6880532956917,3121.4335100253516
644.0162014587868,3174.296496888684
644.3443000969007,3106.329799492971
644.6723491939089,2945.223553814243
645.0003487336866,3061.0186678958285
645.3282987001089,3005.6383959437658
645.6561990770514,3013.1902512099564
645.9840498483893,2932.637128370592
646.3118509979979,2836.9802949988475
646.6396025097525,2799.221018667896
646.9673043675284,2791.6691634017056
647.294956555201,2786.6345932242452
647.6225590566457,2716.150610739802
647.9501118557375,2794.1864484904354
648.2776149363519,2738.8061765383727
648.6050682823643,2721.185180917262
648.9324718776497,2728.7370361834523
649.2598257060838,2653.218483521549
649.5871297515415,2655.7357686102787
649.9143839978983,2497.1468080202812
650.2415884290298,2514.767803641392
650.5687430288108,2471.97395713298
650.8958477811168,2534.906084351233
651.2229026698234,2371.282553583775
651.5499076788055,2502.181378197741
651.8768627919387,2411.559115003457
652.203767993098,2449.3183913344087
652.530623266159,2507.2159483752016
652.8574285949968,2393.938119382346
653.1841839634868,2358.6961281401245
653.5108893555044,2288.212145655681
653.8375447549247,2318.4195667204426
654.1641501456232,2295.7640009218712
654.4907055114753,2255.4874395021893
654.817210836356,2303.315856188062
655.1436661041408,2323.4541368979026
655.4700712987051,2232.8318737036184
655.7964264039238,2250.4528693247294
656.1227314036726,2240.3837289698085
656.4489862818267,2260.5220096796497
656.7751910222613,2230.314588614888
657.101345608852,2205.141737727587
657.4274500254738,2137.175040331874
657.7535042560022,2197.5898824613964
658.0795082843125,2232.8318737036184
658.40546209428,2177.4516017515557
658.7313656697798,2114.5194745333024
659.0572189946873,2137.175040331874
659.3830220528781,2031.4490666052086
659.7087748282271,2079.277483291081
660.0344773046098,2117.0367596220326
660.3601294659015,2074.2429131136205
660.6857312959776,2016.3453560728278
661.0112827787133,1958.447799032035
661.3367838979839,2016.3453560728278
661.6622346376649,2036.4836367826688
661.9876349816315,2028.9317815164784
662.3129849137586,2041.518206960129
662.6382844179221,1981.103364830606
662.963533477997,2056.62191749251
663.2887320778586,2016.3453560728278
663.6138802013825,1875.377391103941
663.9389778324437,1953.4132288545748
664.2640249549175,1978.5860797418761
664.5890215526794,1930.7576630560036
664.9139676096047,1910.6193823461626
665.2388631095688,1900.5502419912423
665.5637080364467,1892.998386725052
665.8885023741137,1855.2391103941
666.2132461064454,1847.6872551279096
666.5379392173169,1847.6872551279096
666.8625816906036,1898.032956902512
667.1871735101809,1923.2058077898134
667.5117146599238,1910.6193823461626
667.8362051237079,1950.8959437658448
668.1606448854085,1870.3428209264807
668.4850339289007,1895.5156718137819
668.8093722380603,1872.860106015211
669.1336597967619,1802.3761235307675
669.4578965888812,1797.3415533533073
669.7820825982935,1857.7563954828302
670.1062178088741,1819.9971191518782
670.4303022044982,1827.5489744180686
670.7543357690413,1857.7563954828302
671.0783184863784,1704.2020050702927
671.4022503403852,1840.1353998617192
671.7261313149368,1847.6872551279096
672.0499613939086,1779.7205577321963
672.3737405611757,1835.100829684259
672.6974688006136,1870.3428209264807
673.0211460960976,1736.9267112237842
673.3447724315029,1754.5477068448952
673.6683477907048,1797.3415533533073
673.9918721575788,1769.651417377276
674.315345516,1807.4106937082277
674.6387678498438,1794.824268264577
674.9621391429856,1774.6859875547361
675.2854593793005,1789.789698087117
675.6087285426642,1837.6181147729892
675.9319466169514,1799.8588384420373
676.255113586038,1850.2045402166398
676.5782294337988,1769.651417377276
676.9012941441096,1797.3415533533073
677.2243077008454,1759.5822770223554
677.5472700878815,1772.168702466006
677.8701812890932,1762.0995621110856
678.1930412883561,1797.3415533533073
678.5158500695453,1754.5477068448952
678.8386076165363,1741.9612814012446
679.1613139132039,1757.0649919336252
679.4839689434239,1736.9267112237842
679.8065726910713,1694.1328647153723
680.1291251400215,1724.3402857801336
680.45162627415,1661.4081585618806
680.774076077332,1764.6168471998155
681.0964745334427,1714.2711454252133
681.4188216263575,1709.2365752477529
681.7411173399518,1719.3057156026734
682.0633616581006,1726.8575708688638
682.3855545646799,1643.7871629407698
682.7076960435639,1638.7525927633096
683.029786078629,1696.6501498041023
683.3518246537498,1671.4772989168011
683.6738117528018,1633.7180225858492
683.9957473596604,1694.1328647153723
684.3176314582009,1651.3390182069602
684.6394640322986,1648.82173311823
684.9612450658288,1656.3735883844204
685.2829745426668,1673.9945840055311
685.6046524466881,1673.9945840055311
685.9262787617677,1721.8230006914036
686.2478534717809,1641.2698778520396
686.5693765606031,1679.0291541829915
686.8908480121097,1734.4094261350542
687.212267810176,1689.098294537912
687.5336359386772,1676.5118690942613
687.8549523814887,1711.753860336483
688.1762171224857,1691.615579626642
688.4974301455436,1719.3057156026734
688.8185914345379,1726.8575708688638
689.1397009733437,1638.7525927633096
689.4607587458361,1666.442728739341
689.7817647358906,1621.1315971421986
690.1027189273827,1661.4081585618806
690.4236213041875,1653.8563032956902
690.7444718501803,1646.3044480294998
691.0652705492364,1608.545171698548
691.3860173852313,1651.3390182069602
691.7067123420401,1585.889605899977
692.0273554035382,1668.960013828071
692.3479465536011,1694.1328647153723
692.6684857761038,1606.0278866098179
692.9889730549215,1666.442728739341
693.30940837393,1653.8563032956902
693.629791717004,1606.0278866098179
693.9501230680194,1684.0637243604517
694.2704024108511,1679.0291541829915
694.5906297293745,1633.7180225858492
694.9108050074651,1653.8563032956902
695.2309282289981,1608.545171698548
695.5509993778487,1633.7180225858492
695.8710184378926,1646.3044480294998
696.1909853930046,1588.4068909887071
696.5109002270601,1613.5797418760083
696.8307629239346,1646.3044480294998
697.1505734675032,1628.683452408389
697.4703318416415,1618.6143120534684
697.7900380302245,1616.0970269647385
698.1096920171277,1668.960013828071
698.4292937862265,1623.6488822309288
698.748843321396,1631.2007374971192
699.0683406065117,1641.2698778520396
699.3877856254487,1633.7180225858492
699.7071783620825,1671.4772989168011
700.026518800288,1593.4414611661673
700.345806923941,1570.7858953675961
700.6650427169167,1621.1315971421986
700.9842261630903,1598.4760313436275
701.303357246337,1676.5118690942613
701.6224359505323,1628.683452408389
701.9414622595516,1661.4081585618806
702.26043615727,1631.2007374971192
702.5793576275631,1671.4772989168011
702.8982266543057,1608.545171698548
703.2170432213736,1671.4772989168011
703.5358073126417,1600.9933164323577
703.8545189119857,1600.9933164323577
704.1731780032806,1570.7858953675961
704.4917845704018,1646.3044480294998
704.8103385972248,1631.2007374971192
705.1288400676247,1611.0624567872783
705.4472889654768,1626.1661673196588
705.7656852746567,1656.3735883844204
706.0840289790393,1638.7525927633096
706.4023200625,1661.4081585618806
706.7205585089143,1681.5464392717215
707.0387443021575,1613.5797418760083
707.3568774261046,1643.7871629407698
707.6749578646313,1661.4081585618806
707.9929856016126,1585.889605899977
708.3109606209241,1636.2353076745794
708.6288829064408,1598.4760313436275
708.9467524420384,1558.1994699239456
709.264569211592,1595.9587462548975
709.5823331989766,1588.4068909887071
709.900044388068,1618.6143120534684
710.2177027627409,1590.924176077437
710.5353083068715,1611.0624567872783
710.8528610043344,1628.683452408389
711.1703608390051,1600.9933164323577
711.4878077947589,1616.0970269647385
711.8052018554712,1580.8550357225167
712.1225430050173,1570.7858953675961
712.4398312272725,1671.4772989168011
712.7570665061121,1676.5118690942613
713.0742488254114,1628.683452408389
713.3913781690454,1606.0278866098179
713.7084545208899,1606.0278866098179
714.0254778648199,1595.9587462548975
714.3424481847109,1613.5797418760083
714.6593654644381,1611.0624567872783
714.9762296878769,1638.7525927633096
715.2930408389025,1679.0291541829915
715.6097989013901,1668.960013828071
715.9265038592156,1603.510601521088
716.2431556962536,1621.1315971421986
716.5597543963796,1611.0624567872783
716.8762999434691,1651.3390182069602
717.1927923213972,1646.3044480294998
717.5092315140392,1668.960013828071
717.8256175052707,1631.2007374971192
718.1419502789668,1641.2698778520396
718.4582298190028,1585.889605899977
718.7744561092541,1608.545171698548
719.0906291335962,1570.7858953675961
719.4067488759039,1646.3044480294998
719.7228153200526,1636.2353076745794
720.0388284499179,1588.4068909887071
720.354788249375,1716.7884305139432
720.6706947022992,1600.9933164323577
720.9865477925658,1623.6488822309288
721.3023475040501,1658.8908734731506
721.6180938206275,1666.442728739341
721.933786726173,1573.3031804563263
722.2494262045624,1575.8204655450565
722.5650122396709,1618.6143120534684
722.8805448153735,1616.0970269647385
723.1960239155454,1608.545171698548
723.5114495240625,1608.545171698548
723.8268216247995,1643.7871629407698
724.1421402016323,1666.442728739341
724.4574052384357,1628.683452408389
724.7726167190852,1631.2007374971192
725.0877746274562,1575.8204655450565
725.4028789474238,1684.0637243604517
725.7179296628636,1628.683452408389
726.032926757651,1611.0624567872783
726.3478702156607,1611.0624567872783
726.6627600207685,1563.2340401014058
726.9775961568494,1558.1994699239456
727.292378607779,1631.2007374971192
727.6071073574326,1595.9587462548975
727.9217823896852,1626.1661673196588
728.2364036884123,1653.8563032956902
728.5509712374894,1585.889605899977
728.8654850207915,1570.7858953675961
729.1799450221944,1593.4414611661673
729.4943512255727,1613.5797418760083
729.8087036148021,1608.545171698548
730.1230021737579,1613.5797418760083
730.4372468863153,1600.9933164323577
730.7514377363498,1578.3377506337865
731.0655747077363,1653.8563032956902
731.3796577843507,1621.1315971421986
731.6936869500679,1553.1648997464854
732.0076621887633,1641.2698778520396
732.3215834843123,1636.2353076745794
732.6354508205904,1658.8908734731506
732.9492641814722,1585.889605899977
733.2630235508337,1593.4414611661673
733.5767289125499,1606.0278866098179
733.8903802504963,1618.6143120534684
734.2039775485479,1621.1315971421986
734.5175207905801,1648.82173311823
734.8310099604685,1613.5797418760083
735.144445042088,1623.6488822309288
735.4578260193143,1590.924176077437
735.7711528760228,1646.3044480294998
736.0844255960882,1550.6476146577552
736.3976441633861,1598.4760313436275
736.710808561792,1527.9920488591843
737.023918775181,1681.5464392717215
737.3369747874284,1603.510601521088
737.6499765824096,1590.924176077437
737.962924144,1641.2698778520396
738.2758174560747,1631.2007374971192
738.5886565025091,1606.0278866098179
738.9014412671786,1643.7871629407698
739.2141717339587,1656.3735883844204
739.526847886724,1616.0970269647385
739.8394697093503,1646.3044480294998
740.152037185713,1628.683452408389
740.4645502996872,1633.7180225858492
740.7770090351482,1553.1648997464854
741.0894133759715,1623.6488822309288
741.4017633060322,1613.5797418760083
741.7140588092057,1656.3735883844204
742.0262998693673,1613.5797418760083
742.3384864703926,1548.1303295690252
742.6506185961564,1578.3377506337865
742.9626962305342,1673.9945840055311
743.2747193574014,1588.4068909887071
743.5866879606332,1603.510601521088
743.8986020241049,1590.924176077437
744.210461531692,1575.8204655450565
744.5222664672696,1538.0611892141046
744.8340168147131,1651.3390182069602
745.1457125578978,1603.510601521088
745.457353680699,1656.3735883844204
745.7689401669924,1623.6488822309288
746.0804720006524,1616.0970269647385
746.391949165555,1560.7167550126758
746.7033716455753,1578.3377506337865
747.0147394245887,1694.1328647153723
747.3260524864705,1568.2686102788662
747.6373108150959,1598.4760313436275
747.9485143943402,1616.0970269647385
748.259663208079,1621.1315971421986
748.5707572401872,1598.4760313436275
748.8817964745407,1580.8550357225167
749.1927808950142,1606.0278866098179
749.503710485483,1603.510601521088
749.8145852298228,1621.1315971421986
750.1254051119087,1600.9933164323577
750.436170115616,1686.581009449182
750.7468802248201,1583.372320811247
751.0575354233963,1613.5797418760083
751.3681356952198,1636.2353076745794
751.6786810241662,1621.1315971421986
751.9891713941104,1558.1994699239456
752.299606788928,1613.5797418760083
752.6099871924943,1583.372320811247
752.9203125886844,1558.1994699239456
753.2305829613737,1676.5118690942613
753.5407982944375,1646.3044480294998
753.8509585717512,1638.7525927633096
754.1610637771902,1578.3377506337865
754.4711138946294,1631.2007374971192
754.7811089079445,1618.6143120534684
755.0910488010106,1578.3377506337865
755.4009335577035,1611.0624567872783
755.7107631618978,1585.889605899977
756.0205375974691,1575.8204655450565
756.3302568482928,1616.0970269647385
756.639920898244,1631.2007374971192
756.9495297311983,1585.889605899977
757.2590833310306,1628.683452408389
757.5685816816167,1613.5797418760083
757.8780247668316,1553.1648997464854
758.1874125705506,1611.0624567872783
758.4967450766491,1613.5797418760083
758.8060222690026,1636.2353076745794
759.1152441314861,1648.82173311823
759.4244106479749,1623.6488822309288
759.7335218023445,1621.1315971421986
760.0425775784702,1588.4068909887071
760.3515779602271,1648.82173311823
760.6605229314906,1651.3390182069602
760.9694124761362,1603.510601521088
761.278246578039,1585.889605899977
761.5870252210743,1641.2698778520396
761.8957483891179,1590.924176077437
762.2044160660444,1621.1315971421986
762.5130282357293,1543.0957593915648
762.821584882048,1623.6488822309288
763.1300859888759,1656.3735883844204
763.4385315400883,1616.0970269647385
763.7469215195604,1510.3710532380733
764.0552559111674,1593.4414611661673
764.3635346987849,1543.0957593915648
764.671757866288,1578.3377506337865
