wavelength,intensity
486.35475790648593,1633.7180225858492
486.7041461291635,1626.1661673196588
487.0534923087166,1661.4081585618806
487.40279642902044,1633.7180225858492
487.75205847395034,1628.683452408389
488.1012784273818,1603.510601521088
488.45045627318984,1679.0291541829915
488.79959199525007,1616.0970269647385
489.1486855774375,1643.7871629407698
489.49773700362766,1656.3735883844204
489.84674625769577,1603.510601521088
490.19571332351705,1631.2007374971192
490.54463818496697,1633.7180225858492
490.8935208259208,1603.510601521088
491.24236123025383,1623.6488822309288
491.59115938184135,1648.82173311823
491.9399152645587,1646.3044480294998
492.2886288622811,1638.7525927633096
492.63730015888405,1679.0291541829915
492.9859291382426,1628.683452408389
493.3345157842323,1661.4081585618806
493.6830600807283,1623.6488822309288
494.031562011606,1646.3044480294998
494.3800215607407,1671.4772989168011
494.7284387120077,1666.442728739341
495.07681344928216,1701.6847199815625
495.42514575643963,1673.9945840055311
495.7734356173553,1593.4414611661673
496.12168301590447,1646.3044480294998
496.4698879359625,1673.9945840055311
496.8180503614047,1621.1315971421986
497.1661702761063,1673.9945840055311
497.5142476639427,1648.82173311823
497.862282508789,1684.0637243604517
498.2102747945209,1668.960013828071
498.55822450501336,1600.9933164323577
498.9061316241419,1593.4414611661673
499.2539961357817,1676.5118690942613
499.60181802380805,1628.683452408389
499.9495972720963,1606.0278866098179
500.2973338645219,1631.2007374971192
500.6450277849599,1653.8563032956902
500.9926790172858,1618.6143120534684
501.3402875453749,1636.2353076745794
501.6878533531025,1613.5797418760083
502.03537642434384,1631.2007374971192
502.3828567429742,1608.545171698548
502.7302942928691,1676.5118690942613
503.0776890579035,1633.7180225858492
503.42504102195306,1709.2365752477529
503.7723501688929,1726.8575708688638
504.11961648259825,1641.2698778520396
504.4668399469446,1653.8563032956902
504.81402054580724,1648.82173311823
505.16115826306145,1656.3735883844204
505.50825308258254,1573.3031804563263
505.85530498824573,1656.3735883844204
506.2023139639266,1648.82173311823
506.5492799935,1671.4772989168011
506.89620306084163,1593.4414611661673
507.24308314982665,1648.82173311823
507.5899202443303,1668.960013828071
507.93671432822805,1666.442728739341
508.2834653853951,1636.2353076745794
508.6301733997069,1684.0637243604517
508.97683835503864,1746.9958515787048
509.32346023526554,1661.4081585618806
509.6700390242631,1689.098294537912
510.0165747059065,1663.9254436506108
510.36306726407116,1638.7525927633096
510.7095166826323,1623.6488822309288
511.05592294546517,1681.5464392717215
511.4022860364451,1631.2007374971192
511.7486059394475,1623.6488822309288
512.0948826383477,1636.2353076745794
512.4411161170209,1673.9945840055311
512.7873063593426,1656.3735883844204
513.1334533491878,1590.924176077437
513.479557070432,1643.7871629407698
513.8256175069506,1653.8563032956902
514.1716346426186,1653.8563032956902
514.5176084613115,1729.3748559575938
514.8635389469047,1631.2007374971192
515.2094260832735,1689.098294537912
515.5552698542929,1658.8908734731506
515.9010702438386,1663.9254436506108
516.2468272357858,1646.3044480294998
516.5925408140096,1651.3390182069602
516.9382109623855,1686.581009449182
517.2838376647888,1676.5118690942613
517.6294209050948,1668.960013828071
517.9749606671787,1618.6143120534684
518.3204569349159,1585.889605899977
518.6659096921818,1724.3402857801336
519.0113189228515,1598.4760313436275
519.3566846108006,1631.2007374971192
519.7020067399039,1666.442728739341
520.0472852940375,1613.5797418760083
520.392520257076,1638.7525927633096
520.737711612895,1676.5118690942613
521.0828593453698,1600.9933164323577
521.4279634383755,1709.2365752477529
521.7730238757879,1694.1328647153723
522.1180406414817,1575.8204655450565
522.4630137193326,1613.5797418760083
522.8079430932158,1666.442728739341
523.1528287470065,1691.615579626642
523.4976706645805,1633.7180225858492
523.8424688298124,1603.510601521088
524.187223226578,1668.960013828071
524.5319338387526,1679.0291541829915
524.8766006502111,1621.1315971421986
525.2212236448293,1648.82173311823
525.565802806482,1623.6488822309288
525.9103381190449,1590.924176077437
526.2548295663934,1716.7884305139432
526.5992771324024,1621.1315971421986
526.9436808009475,1585.889605899977
527.288040555904,1689.098294537912
527.6323563811471,1676.5118690942613
527.976628260552,1608.545171698548
528.3208561779945,1641.2698778520396
528.6650401173492,1653.8563032956902
529.009180062492,1651.3390182069602
529.3532759972979,1668.960013828071
529.6973279056423,1616.0970269647385
530.0413357714003,1646.3044480294998
530.3852995784478,1668.960013828071
530.7292193106593,1626.1661673196588
531.073094951911,1661.4081585618806
531.4169264860774,1588.4068909887071
531.7607138970344,1679.0291541829915
532.104457168657,1626.1661673196588
532.4481562848204,1643.7871629407698
532.7918112294001,1671.4772989168011
533.1354219862714,1606.0278866098179
533.4789885393095,1681.5464392717215
533.82251087239,1633.7180225858492
534.1659889693879,1633.7180225858492
534.5094228141787,1626.1661673196588
534.8528123906377,1623.6488822309288
535.19615768264,1716.7884305139432
535.539458674061,1613.5797418760083
535.8827153487762,1648.82173311823
536.2259276906607,1689.098294537912
536.5690956835898,1578.3377506337865
536.912219311439,1608.545171698548
537.2552985580835,1568.2686102788662
537.5983334073984,1626.1661673196588
537.9413238432594,1621.1315971421986
538.2842698495416,1671.4772989168011
538.6271714101202,1676.5118690942613
538.970028508871,1580.8550357225167
539.3128411296686,1694.1328647153723
539.6556092563887,1666.442728739341
539.9983328729065,1616.0970269647385
540.3410119630976,1689.098294537912
540.683646510837,1621.1315971421986
541.0262365,1684.0637243604517
541.3687819144619,1653.8563032956902
541.7112827380985,1588.4068909887071
542.0537389547844,1616.0970269647385
542.3961505483953,1550.6476146577552
542.7385175028065,1689.098294537912
543.0808398018933,1658.8908734731506
543.4231174295306,1706.7192901590229
543.7653503695943,1724.3402857801336
544.1075386059595,1656.3735883844204
544.4496821225014,1691.615579626642
544.7917809030955,1631.2007374971192
545.1338349316169,1633.7180225858492
545.4758441919412,1739.4439963125144
545.8178086679433,1588.4068909887071
546.1597283434988,1631.2007374971192
546.5016032024829,1671.4772989168011
546.843433228771,1583.372320811247
547.1852184062384,1711.753860336483
547.5269587187603,1676.5118690942613
547.868654150212,1716.7884305139432
548.210304684469,1706.7192901590229
548.5519103054063,1628.683452408389
548.8934709968996,1636.2353076745794
549.2349867428239,1699.1674348928325
549.5764575270547,1598.4760313436275
549.9178833334672,1593.4414611661673
550.2592641459368,1681.5464392717215
550.6005999483386,1643.7871629407698
550.941890724548,1716.7884305139432
551.2831364584405,1656.3735883844204
551.6243371338912,1714.2711454252133
551.9654927347755,1676.5118690942613
552.3066032449686,1714.2711454252133
552.6476686483462,1719.3057156026734
552.9886889287831,1648.82173311823
553.3296640701549,1709.2365752477529
553.6705940563367,1724.3402857801336
554.011478871204,1658.8908734731506
554.3523184986319,1606.0278866098179
554.693112922496,1721.8230006914036
555.0338621266714,1656.3735883844204
555.3745660950335,1679.0291541829915
555.7152248114576,1706.7192901590229
556.0558382598191,1684.0637243604517
556.396406423993,1671.4772989168011
556.7369292878548,1653.8563032956902
557.0774068352799,1691.615579626642
557.4178390501435,1628.683452408389
557.758225916321,1719.3057156026734
558.0985674176875,1676.5118690942613
558.4388635381185,1719.3057156026734
558.7791142614893,1696.6501498041023
559.1193195716752,1741.9612814012446
559.4594794525512,1701.6847199815625
559.7995938879933,1679.0291541829915
560.1396628618762,1585.889605899977
560.4796863580755,1694.1328647153723
560.8196643604663,1696.6501498041023
561.159596852924,1696.6501498041023
561.499483819324,1701.6847199815625
561.8393252435416,1704.2020050702927
562.1791211094519,1643.7871629407698
562.5188714009304,1694.1328647153723
562.8585761018523,1663.9254436506108
563.1982351960932,1666.442728739341
563.537848667528,1679.0291541829915
563.8774165000323,1699.1674348928325
564.2169386774814,1719.3057156026734
564.5564151837503,1764.6168471998155
564.8958460027145,1719.3057156026734
565.2352311182494,1716.7884305139432
565.5745705142303,1736.9267112237842
565.9138641745324,1772.168702466006
566.2531120830309,1744.4785664899746
566.5923142236015,1666.442728739341
566.9314705801194,1679.0291541829915
567.2705811364594,1764.6168471998155
567.6096458764976,1716.7884305139432
567.9486647841085,1714.2711454252133
568.287637843168,1734.4094261350542
568.6265650375512,1782.2378428209265
568.9654463511334,1714.2711454252133
569.30428176779,1769.651417377276
569.6430712713961,1799.8588384420373
569.9818148458273,1754.5477068448952
570.320512474959,1782.2378428209265
570.6591641426659,1749.513136667435
570.9977698328238,1767.1341322885457
571.3363295293079,1757.0649919336252
571.6748432159936,1794.824268264577
572.013310876756,1757.0649919336252
572.3517324954705,1752.030421756165
572.6901080560124,1804.8934086194977
573.028437542257,1890.4811016363217
573.3667209380798,1880.4119612814013
573.7049582273559,1860.2736805715604
574.0431493939607,1852.72182530537
574.3812944217694,1809.9279787969579
574.7193932946574,1782.2378428209265
575.0574459965001,1872.860106015211
575.3954525111725,1847.6872551279096
575.7334128225502,1983.6206499193363
576.0713269145085,1817.4798340631482
576.4091947709225,1882.9292463701313
576.7470163756676,1887.9638165475917
577.0847917126192,1900.5502419912423
577.4225207656528,1872.860106015211
577.7602035186432,1910.6193823461626
578.0978399554659,1913.1366674348928
578.4354300599965,1991.1725051855267
578.7729738161102,1968.5169393869555
579.1104712076818,1988.6552200967965
579.4479222185872,2033.9663516939388
579.7853268327016,1968.5169393869555
580.1226850339,1993.6897902742567
580.4599968060581,2016.3453560728278
580.7972621330509,2051.5873473150496
581.1344809987542,1968.5169393869555
581.4716533870427,1981.103364830606
581.808779281792,2003.7589306291773
582.1458586668774,2101.933049089652
582.4828915261742,2074.2429131136205
582.8198778435577,2096.898478912192
583.1568176029032,2033.9663516939388
583.493710788086,2139.692325420604
583.8305573829813,2139.692325420604
584.1673573714647,2190.0380271952063
584.5041107374113,2177.4516017515557
584.8408174646966,2235.3491587923486
585.1774775371955,2137.175040331874
585.5140909387837,2142.2096105093337
585.8506576533364,2333.5232772528234
586.1871776647289,2288.212145655681
586.5236509568364,2250.4528693247294
586.8600775135344,2252.970154413459
587.196457318698,2325.971421986633
587.5327903562027,2351.144272873934
587.8690766099236,2449.3183913344087
588.2053160637364,2499.6640931090114
588.5415087015159,2441.7665360682186
588.8776545071379,2411.559115003457
589.2137534644773,2424.1455404471076
589.5498055574096,2570.148075593455
589.8858107698102,2444.2838211569488
590.2217690855541,2529.8715141737725
590.557680488517,2544.9752247061533
590.8935449625739,2542.4579396174236
591.2293624916002,2635.597487900438
591.5651330594713,2602.872781746946
591.9008566500625,2635.597487900438
592.236533247249,2693.495044941231
592.5721628349062,2665.8049089651995
592.9077453969094,2824.393869555197
593.2432809171337,2796.7037335791656
593.5787693794546,2799.221018667896
593.9142107677474,2882.29142659599
594.2496050658874,2899.912422217101
594.58495225775,2872.2222862410695
594.9202523272104,3010.672966121226
595.255505258144,2965.361834524084
595.5907110344259,2962.8445494353537
595.9258696399316,3101.2952293155104
596.2609810585366,3189.400207421065
596.5960452741156,3146.6063609126527
596.9310622705444,3189.400207421065
597.2660320316983,3073.605093339479
597.6009545414523,3297.64346623646
597.9358297836819,3327.8508873012215
598.2706577422626,3335.4027425674117
598.6054384010694,3438.611431205347
598.9401717439779,3365.610163632173
599.274857754863,3526.7164093109013
599.6094964176004,3577.0621110855036
599.9440877160654,3617.3386725051855
600.2786316341329,3657.6152339248674
600.6131281556785,3808.6523392486747
600.9475772645775,3853.963470845817
601.2819789447052,3743.2029269416917
601.6163331799369,3823.7560497810555
601.950639954148,3979.827725282323
602.2848992512137,3939.5511638626413
602.6191110550093,3962.206729661212
602.9532753494101,4078.001843742798
603.2873921182916,4138.416685872321
603.6214613455287,4201.3488130905735
603.9554830149971,4135.899400783591
604.2894571105719,4297.0056464623185
604.6233836161285,4536.14772989168
604.9572625155423,4500.905738649459
605.2910937926883,4432.939041253745
605.6248774314422,4611.666282553584
605.9586134156792,4551.251440424061
606.2923017292744,4538.66501498041
606.6259423561033,4802.979949297073
606.9595352800412,4860.877506337866
607.2930804849631,4782.841668587232
607.6265779547447,4853.325651071676
607.9600276732612,4903.671352846278
608.2934296243878,5009.397326572943
608.626783792,5029.535607282784
608.9600901599729,5180.572712606591
609.293348712182,5281.264116155796
609.6265594325025,5331.609817930399
609.9597223048097,5188.124567872782
610.292837312979,5308.954252131827
610.6259044408856,5439.853076745794
610.9589236724048,5485.164208342936
611.2918949914119,5676.477875086425
611.6248183817825,5545.579050472459
611.9576938273914,5646.270454021664
612.2905213121145,5676.477875086425
612.6233008198265,5824.997695321503
612.9560323344032,5714.237151417377
613.2887158397197,5910.585388338327
613.6213513196514,5925.689098870707
613.9539387580734,6011.2767918875315
614.2864781388612,6049.036068218484
614.6189694458899,5928.2063839594375
614.9514126630352,6071.691634017055
615.2838077741719,6069.174348928324
615.6161547631758,6227.763309518322
615.948453613922,6187.48674809864
616.2807043102857,6298.247292002766
616.6129068361423,6101.899055081816
616.9450611753672,6363.696704309748
617.2771673118356,6290.695436736575
617.6092252294228,6260.488015671814
617.9412349120042,6310.833717446416
618.273196343455,6338.523853422447
618.6051095076505,6479.491818391334
618.9369743884662,6509.699239456096
619.268790969777,6373.765844664669
619.6005592354588,6464.388107858954
619.9322791693867,6466.905392947684
620.2639507554355,6487.043673657525
620.5955739774813,6582.70050702927
620.9271488193989,6383.83498501959
621.2586752650636,6499.630099101176
621.5901532983509,6502.147384189905
621.9215829031359,6215.176884074672
622.2529640632943,6414.042406084352
622.5842967627011,6414.042406084352
622.9155809852316,6466.905392947684
623.2468167147614,6378.80041484213
623.5780039351655,6325.937427978797
623.9091426303191,6429.146116616732
624.2402327840981,6268.039870938004
624.5712743803771,6356.144849043559
624.9022674030318,6220.211454252132
625.2332118359375,6371.248559575939
625.5641076629695,6366.213989398479
625.894954868003,6376.283129753399
626.2257534349133,6164.8311823000695
626.5565033475757,6217.694169163402
626.8872045898659,6006.242221710071
627.2178571456586,6159.796612122609
627.5484609988296,5993.655796266421
627.879016133254,5918.137243604518
628.2095225328069,5913.102673427057
628.5399801813641,5988.621226088961
628.8703890628004,6011.2767918875315
629.2007491609914,5792.272989168011
629.5310604598125,5895.481677805946
629.8613229431388,5897.998962894676
630.1915365948457,5729.340861949758
630.5217013988085,5744.444572482139
630.8518173389024,5671.443304908965
631.1818843990029,5746.961857570869
631.5119025629851,5618.580318045632
631.8418718147245,5668.9260198202355
632.1717921380963,5600.959322424522
632.5016635169759,5651.305024199124
632.8314859352384,5507.819774141507
633.1612593767593,5422.232081124683
633.490983825414,5492.716063609127
633.8206592650777,5505.302489052777
634.1502856796255,5344.196243374049
634.4798630529331,5271.194975800876
634.8093913688754,5162.951716985481
635.138870611328,5157.91714680802
635.4683007641661,5100.019589767227
635.7976818112651,5210.780133671353
636.1270137365001,5203.228278405162
636.4562965237467,4984.224475685642
636.7855301568799,4906.188637935008
637.1147146197753,4901.154067757548
637.443849896308,4886.050357225167
637.7729359703534,4762.703387877391
638.1019728257869,4646.908273795805
638.4309604464836,4830.670085273105
638.7598988163188,4818.083659829454
639.088787919168,4493.353883383268
639.4176277389065,4516.009449181839
639.7464182594094,4573.907006222632
640.0751594645523,4460.629177229776
640.4038513382103,4377.558769301682
640.7324938642588,4327.21306752708
641.061087026573,4317.143927172159
641.3896308090282,4241.625374510256
641.7181251955001,4249.177229776446
642.0465701698635,4229.038949066605
642.3749657159939,4314.626642083429
642.7033118177665,4067.9327033878776
643.0316084590569,3989.8968656372435
643.3598556237401,4123.31297533994
643.6880532956917,3962.206729661212
644.0162014587868,3884.1708919105786
644.3443000969007,3826.2733348697857
644.6723491939089,3748.237497119152
645.0003487336866,3828.790619958516
645.3282987001089,3778.444918183913
645.6561990770514,3619.8559575939157
645.9840498483893,3619.8559575939157
646.3118509979979,3632.4423830375663
646.6396025097525,3566.9929707305832
646.9673043675284,3612.304102327725
647.294956555201,3556.9238303756624
647.6225590566457,3506.57812860106
647.9501118557375,3347.9891680110622
648.2776149363519,3441.128716294077
648.6050682823643,3378.196589075824
648.9324718776497,3340.437312744872
649.2598257060838,3219.6076284858264
649.5871297515415,3320.299032035031
649.9143839978983,3252.3323346393177
650.2415884290298,3164.2273565337637
650.5687430288108,3081.1569486056696
650.8958477811168,3126.4680802028115
651.2229026698234,3096.2606591380504
651.5499076788055,3136.5372205577323
651.8768627919387,2988.017400322655
652.203767993098,2915.0161327494816
652.530623266159,2912.4988476607514
652.8574285949968,2907.464277483291
653.1841839634868,2927.602558193132
653.5108893555044,2703.564185296151
653.8375447549247,2847.0494353537683
654.1641501456232,2781.600023046785
654.4907055114753,2814.3247292002766
654.817210836356,2698.529615118691
655.1436661041408,2751.3926019820237
655.4700712987051,2683.42590458631
655.7964264039238,2716.150610739802
656.1227314036726,2630.5629177229775
656.4489862818267,2658.253053699009
656.7751910222613,2640.632058077898
657.101345608852,2585.251786125835
657.4274500254738,2482.0430974879005
657.7535042560022,2504.6986632864714
658.0795082843125,2502.181378197741
658.40546209428,2494.629522931551
658.7313656697798,2562.5962203272643
659.0572189946873,2439.2492509794884
659.3830220528781,2456.8702466005993
659.7087748282271,2444.2838211569488
660.0344773046098,2406.5245448259966
660.3601294659015,2378.8344088499653
660.6857312959776,2363.7306983175845
661.0112827787133,2336.040562341553
661.3367838979839,2310.867711454252
661.6622346376649,2356.1788430513943
661.9876349816315,2313.384996542982
662.3129849137586,2305.833141276792
662.6382844179221,2255.4874395021893
662.963533477997,2303.315856188062
663.2887320778586,2225.2800184374278
663.6138802013825,2169.899746485365
663.9389778324437,2200.1071675501266
664.2640249549175,2169.899746485365
664.5890215526794,2179.968886840286
664.9139676096047,2190.0380271952063
665.2388631095688,2167.3824613966353
665.5637080364467,2147.244180686794
665.8885023741137,2086.829338557271
666.2132461064454,2041.518206960129
666.5379392173169,2071.7256280248907
666.8625816906036,2066.6910578474303
667.1871735101809,2066.6910578474303
667.5117146599238,2056.62191749251
667.8362051237079,2064.1737727587
668.1606448854085,2134.6577552431436
668.4850339289007,2051.5873473150496
668.8093722380603,1971.0342244756857
669.1336597967619,2031.4490666052086
669.4578965888812,2008.7935008066374
669.7820825982935,2003.7589306291773
670.1062178088741,2033.9663516939388
670.4303022044982,1953.4132288545748
670.7543357690413,1948.3786586771146
671.0783184863784,1976.068794653146
671.4022503403852,2008.7935008066374
671.7261313149368,1963.4823692094953
672.0499613939086,1983.6206499193363
672.3737405611757,1920.6885227010832
672.6974688006136,1890.4811016363217
673.0211460960976,1940.8268034109242
673.3447724315029,1928.2403779672736
673.6683477907048,1877.894676192671
673.9918721575788,1882.9292463701313
674.315345516,1877.894676192671
674.6387678498438,1898.032956902512
674.9621391429856,1895.5156718137819
675.2854593793005,1835.100829684259
675.6087285426642,1847.6872551279096
675.9319466169514,1850.2045402166398
676.255113586038,1900.5502419912423
676.5782294337988,1855.2391103941
676.9012941441096,1739.4439963125144
677.2243077008454,1819.9971191518782
677.5472700878815,1827.5489744180686
677.8701812890932,1817.4798340631482
678.1930412883561,1794.824268264577
678.5158500695453,1757.0649919336252
678.8386076165363,1877.894676192671
679.1613139132039,1784.7551279096565
679.4839689434239,1764.6168471998155
679.8065726910713,1789.789698087117
680.1291251400215,1799.8588384420373
680.45162627415,1804.8934086194977
680.774076077332,1814.962548974418
681.0964745334427,1819.9971191518782
681.4188216263575,1782.2378428209265
681.7411173399518,1721.8230006914036
682.0633616581006,1724.3402857801336
682.3855545646799,1719.3057156026734
682.7076960435639,1731.892141046324
683.029786078629,1696.6501498041023
683.3518246537498,1716.7884305139432
683.6738117528018,1789.789698087117
683.9957473596604,1752.030421756165
684.3176314582009,1792.3069831758469
684.6394640322986,1749.513136667435
684.9612450658288,1754.5477068448952
685.2829745426668,1716.7884305139432
685.6046524466881,1822.5144042406084
685.9262787617677,1671.4772989168011
686.2478534717809,1741.9612814012446
686.5693765606031,1729.3748559575938
686.8908480121097,1694.1328647153723
687.212267810176,1726.8575708688638
687.5336359386772,1701.6847199815625
687.8549523814887,1666.442728739341
688.1762171224857,1731.892141046324
688.4974301455436,1724.3402857801336
688.8185914345379,1724.3402857801336
689.1397009733437,1706.7192901590229
689.4607587458361,1709.2365752477529
689.7817647358906,1681.5464392717215
690.1027189273827,1699.1674348928325
690.4236213041875,1734.4094261350542
690.7444718501803,1628.683452408389
691.0652705492364,1666.442728739341
691.3860173852313,1676.5118690942613
691.7067123420401,1611.0624567872783
692.0273554035382,1734.4094261350542
692.3479465536011,1636.2353076745794
692.6684857761038,1668.960013828071
692.9889730549215,1673.9945840055311
693.30940837393,1616.0970269647385
693.629791717004,1689.098294537912
693.9501230680194,1704.2020050702927
694.2704024108511,1666.442728739341
694.5906297293745,1648.82173311823
694.9108050074651,1638.7525927633096
695.2309282289981,1616.0970269647385
695.5509993778487,1704.2020050702927
695.8710184378926,1598.4760313436275
696.1909853930046,1636.2353076745794
696.5109002270601,1626.1661673196588
696.8307629239346,1653.8563032956902
697.1505734675032,1663.9254436506108
697.4703318416415,1646.3044480294998
697.7900380302245,1628.683452408389
698.1096920171277,1623.6488822309288
698.4292937862265,1628.683452408389
698.748843321396,1679.0291541829915
699.0683406065117,1658.8908734731506
699.3877856254487,1671.4772989168011
699.7071783620825,1638.7525927633096
700.026518800288,1671.4772989168011
700.345806923941,1621.1315971421986
700.6650427169167,1641.2698778520396
700.9842261630903,1651.3390182069602
701.303357246337,1580.8550357225167
701.6224359505323,1701.6847199815625
701.9414622595516,1636.2353076745794
702.26043615727,1611.0624567872783
702.5793576275631,1646.3044480294998
702.8982266543057,1631.2007374971192
703.2170432213736,1611.0624567872783
703.5358073126417,1608.545171698548
703.8545189119857,1676.5118690942613
704.1731780032806,1668.960013828071
704.4917845704018,1671.4772989168011
704.8103385972248,1606.0278866098179
705.1288400676247,1631.2007374971192
705.4472889654768,1613.5797418760083
705.7656852746567,1631.2007374971192
706.0840289790393,1666.442728739341
706.4023200625,1548.1303295690252
706.7205585089143,1580.8550357225167
707.0387443021575,1719.3057156026734
707.3568774261046,1611.0624567872783
707.6749578646313,1729.3748559575938
707.9929856016126,1661.4081585618806
708.3109606209241,1661.4081585618806
708.6288829064408,1611.0624567872783
708.9467524420384,1676.5118690942613
709.264569211592,1641.2698778520396
709.5823331989766,1676.5118690942613
709.900044388068,1595.9587462548975
710.2177027627409,1671.4772989168011
710.5353083068715,1673.9945840055311
710.8528610043344,1636.2353076745794
711.1703608390051,1618.6143120534684
711.4878077947589,1648.82173311823
711.8052018554712,1651.3390182069602
712.1225430050173,1658.8908734731506
712.4398312272725,1633.7180225858492
712.7570665061121,1696.6501498041023
713.0742488254114,1575.8204655450565
713.3913781690454,1646.3044480294998
713.7084545208899,1631.2007374971192
714.0254778648199,1603.510601521088
714.3424481847109,1578.3377506337865
714.6593654644381,1658.8908734731506
714.9762296878769,1598.4760313436275
715.2930408389025,1600.9933164323577
715.6097989013901,1668.960013828071
715.9265038592156,1606.0278866098179
716.2431556962536,1621.1315971421986
716.5597543963796,1595.9587462548975
716.8762999434691,1671.4772989168011
717.1927923213972,1691.615579626642
717.5092315140392,1638.7525927633096
717.8256175052707,1590.924176077437
718.1419502789668,1668.960013828071
718.4582298190028,1595.9587462548975
718.7744561092541,1636.2353076745794
719.0906291335962,1641.2698778520396
719.4067488759039,1636.2353076745794
719.7228153200526,1636.2353076745794
720.0388284499179,1603.510601521088
720.354788249375,1618.6143120534684
720.6706947022992,1616.0970269647385
720.9865477925658,1638.7525927633096
721.3023475040501,1633.7180225858492
721.6180938206275,1608.545171698548
721.933786726173,1636.2353076745794
722.2494262045624,1638.7525927633096
722.5650122396709,1470.0944918183914
722.8805448153735,1563.2340401014058
723.1960239155454,1621.1315971421986
723.5114495240625,1633.7180225858492
723.8268216247995,1666.442728739341
724.1421402016323,1711.753860336483
724.4574052384357,1643.7871629407698
724.7726167190852,1641.2698778520396
725.0877746274562,1648.82173311823
725.4028789474238,1623.6488822309288
725.7179296628636,1616.0970269647385
726.032926757651,1648.82173311823
726.3478702156607,1661.4081585618806
726.6627600207685,1580.8550357225167
726.9775961568494,1573.3031804563263
727.292378607779,1663.9254436506108
727.6071073574326,1570.7858953675961
727.9217823896852,1706.7192901590229
728.2364036884123,1676.5118690942613
728.5509712374894,1623.6488822309288
728.8654850207915,1583.372320811247
729.1799450221944,1686.581009449182
729.4943512255727,1628.683452408389
729.8087036148021,1618.6143120534684
730.1230021737579,1598.4760313436275
730.4372468863153,1573.3031804563263
730.7514377363498,1538.0611892141046
731.0655747077363,1590.924176077437
731.3796577843507,1590.924176077437
731.6936869500679,1545.613044480295
732.0076621887633,1638.7525927633096
732.3215834843123,1600.9933164323577
732.6354508205904,1656.3735883844204
732.9492641814722,1621.1315971421986
733.2630235508337,1603.510601521088
733.5767289125499,1616.0970269647385
733.8903802504963,1646.3044480294998
734.2039775485479,1663.9254436506108
734.5175207905801,1621.1315971421986
734.8310099604685,1598.4760313436275
735.144445042088,1558.1994699239456
735.4578260193143,1684.0637243604517
735.7711528760228,1588.4068909887071
736.0844255960882,1600.9933164323577
736.3976441633861,1636.2353076745794
736.710808561792,1616.0970269647385
737.023918775181,1553.1648997464854
737.3369747874284,1575.8204655450565
737.6499765824096,1590.924176077437
737.962924144,1618.6143120534684
738.2758174560747,1603.510601521088
738.5886565025091,1593.4414611661673
738.9014412671786,1578.3377506337865
739.2141717339587,1621.1315971421986
739.526847886724,1621.1315971421986
739.8394697093503,1689.098294537912
740.152037185713,1583.372320811247
740.4645502996872,1671.4772989168011
740.7770090351482,1646.3044480294998
741.0894133759715,1671.4772989168011
741.4017633060322,1636.2353076745794
741.7140588092057,1593.4414611661673
742.0262998693673,1575.8204655450565
742.3384864703926,1583.372320811247
742.6506185961564,1550.6476146577552
742.9626962305342,1608.545171698548
743.2747193574014,1568.2686102788662
743.5866879606332,1573.3031804563263
743.8986020241049,1653.8563032956902
744.210461531692,1641.2698778520396
744.5222664672696,1595.9587462548975
744.8340168147131,1555.6821848352156
745.1457125578978,1628.683452408389
745.457353680699,1663.9254436506108
745.7689401669924,1631.2007374971192
746.0804720006524,1623.6488822309288
746.391949165555,1583.372320811247
746.7033716455753,1631.2007374971192
747.0147394245887,1623.6488822309288
747.3260524864705,1681.5464392717215
747.6373108150959,1633.7180225858492
747.9485143943402,1623.6488822309288
748.259663208079,1646.3044480294998
748.5707572401872,1598.4760313436275
748.8817964745407,1636.2353076745794
749.1927808950142,1598.4760313436275
749.503710485483,1563.2340401014058
749.8145852298228,1593.4414611661673
750.1254051119087,1585.889605899977
750.436170115616,1573.3031804563263
750.7468802248201,1656.3735883844204
751.0575354233963,1558.1994699239456
751.3681356952198,1598.4760313436275
751.6786810241662,1588.4068909887071
751.9891713941104,1658.8908734731506
752.299606788928,1608.545171698548
752.6099871924943,1646.3044480294998
752.9203125886844,1595.9587462548975
753.2305829613737,1621.1315971421986
753.5407982944375,1600.9933164323577
753.8509585717512,1580.8550357225167
754.1610637771902,1633.7180225858492
754.4711138946294,1593.4414611661673
754.7811089079445,1631.2007374971192
755.0910488010106,1575.8204655450565
755.4009335577035,1616.0970269647385
755.7107631618978,1608.545171698548
756.0205375974691,1653.8563032956902
756.3302568482928,1585.889605899977
756.639920898244,1588.4068909887071
756.9495297311983,1643.7871629407698
757.2590833310306,1651.3390182069602
757.5685816816167,1608.545171698548
757.8780247668316,1613.5797418760083
758.1874125705506,1616.0970269647385
758.4967450766491,1643.7871629407698
758.8060222690026,1570.7858953675961
759.1152441314861,1590.924176077437
759.4244106479749,1613.5797418760083
759.7335218023445,1593.4414611661673
760.0425775784702,1638.7525927633096
760.3515779602271,1616.0970269647385
760.6605229314906,1636.2353076745794
760.9694124761362,1643.7871629407698
761.278246578039,1633.7180225858492
761.5870252210743,1611.0624567872783
761.8957483891179,1578.3377506337865
762.2044160660444,1618.6143120534684
762.5130282357293,1568.2686102788662
762.821584882048,1618.6143120534684
763.1300859888759,1651.3390182069602
763.4385315400883,1590.924176077437
763.7469215195604,1611.0624567872783
764.0552559111674,1575.8204655450565
764.3635346987849,1621.1315971421986
764.671757866288,1681.5464392717215
764.9799253975522,1575.8204655450565
765.2880372764528,1585.889605899977
